PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
189,03/13/2019,03:43:31 PM,1,4,"Lloyd, Trevor",1000030205,Right,TUS_PIO,"Duvall, Zach",1000060776,Right,UAH_C,Windup,5,Top,0,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7221693929,-0.703954734284,-3.99427052886,1533.49380591,225.327048965,1:30,5.59449093012,1.58714759177,4.81453161066,-33.5297716458,15.071144037,15.2904087089,2.13192189421,-0.928042540613,70.4833671035,-6.88996992945,-1.16452911173,0.501757351487,,,,,,,,,,,,-9.16865751247,8.05484876888,-1.20293039765,50.0,5.49644338375,7.3535220475,-112.595561864,-2.50214129354,-11.6669277149,22.1206097249,-21.9244195117,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,482546fe-45c8-11e9-9f66-74e5f9ab2fd8,75.1207260031,,,7.23880228943,-0.792488966135,1.85919419351,0.97033753117,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
190,03/13/2019,03:43:47 PM,1,5,"Lloyd, Trevor",1000030205,Right,TUS_PIO,"Duvall, Zach",1000060776,Right,UAH_C,Windup,5,Top,0,2,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0205767254,-1.19459387631,-2.87232049629,1513.08049184,204.633901016,12:45,5.68967836593,1.55678393046,4.81871800784,-31.7839725405,17.6368672829,8.10872194397,1.9080313519,-0.490134166854,69.8897270279,-7.05674895448,-1.3696678166,0.50597211056,,,,,,,,,,,,-5.09991206765,9.54514616356,-1.2784966909,50.0,5.54455309764,5.33651911422,-111.68688463,-3.37925027262,-6.37943054037,21.9333973343,-20.2341178007,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,513ba13c-45c8-11e9-9f66-74e5f9ab2fd8,74.4949686641,,,7.13084969751,3.75096808033,2.19106154347,0.432786829429,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
191,03/13/2019,03:44:08 PM,1,6,"Lloyd, Trevor",1000030205,Right,TUS_PIO,"Duvall, Zach",1000060776,Right,UAH_C,Windup,5,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.034655502,-1.65962107479,-2.27473342565,2248.57387597,198.814479526,12:45,5.63528080335,1.54275468077,4.71613503949,-21.1472160533,21.7274082279,7.41647542478,2.29653779502,0.00119550418996,74.7404784583,-5.57111779716,-0.898266882902,0.471272048275,,,,,,,,,,,,-4.583402522,11.817539807,-1.3193636038,50.0,5.44943765077,4.51513592774,-120.36432966,-4.2487386014,-6.62320961392,26.6278947729,-15.0972059953,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,5a2c66e7-45c8-11e9-9f66-74e5f9ab2fd8,79.9800808452,,,8.29417704376,3.85918815823,2.53040399535,-0.0410388995423,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
192,03/13/2019,03:44:28 PM,1,7,"Lloyd, Trevor",1000030205,Right,TUS_PIO,"Duvall, Zach",1000060776,Right,UAH_C,Windup,5,Top,0,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.7699189077,0.713735127595,-1.7008965732,2520.10271339,180.0,12:00,5.55516058263,1.5039314849,5.1057359836,-50.5724889992,2.43505610389,-7.64917438226e-15,2.01351810183,-0.0989315321536,67.5288284345,-8.63210987172,-1.7008965732,0.524010952186,77.9765152387,-31.4092003181,-33.3307205354,,,,,6.34407929334,5.46898360976,-17.8977709149,0.0375335693359,-0.503264365723,1.06778633038,-1.34374904885,50.0,5.58385160086,3.18206646346,-107.158436676,-0.202635147887,-0.581566518843,19.5846817463,-30.9401269412,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,6a63e4c5-45c8-11e9-9f66-74e5f9ab2fd8,71.9305128335,2.24777123128,0.0281277891052,6.24109047313,3.18027596058,2.27588225412,0.0465612087065,2.98773916,2.24777123128,0.0522785830319,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
193,03/13/2019,03:45:04 PM,2,1,"Lloyd, Trevor",1000030205,Right,TUS_PIO,"Jenkins, Dorien",1000060779,Left,UAH_C,Windup,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0920635038,-1.52350922192,-3.7352596954,2176.04404541,211.665055633,1:00,5.45246351661,1.78983050667,5.05963960262,-23.8685752425,19.1617804127,11.8433717835,2.02351459389,-0.750163680769,74.5744302432,-5.94285829815,-1.53745182263,0.47212716154,,,,,,,,,,,,-7.31084111083,10.4965597532,-1.44382445842,50.0,5.28898363131,7.36655924239,-119.009072953,-3.98407088335,-10.4254591215,24.0499118294,-17.2056676323,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,7df240ee-45c8-11e9-9f66-74e5f9ab2fd8,79.8352215072,,,7.51763326069,0.271427062266,1.90316127867,0.780358375757,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
194,03/13/2019,03:45:15 PM,2,2,"Lloyd, Trevor",1000030205,Right,TUS_PIO,"Jenkins, Dorien",1000060779,Left,UAH_C,Windup,5,Top,1,0,1,Slider,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,77.9058504564,0.0524817250981,-2.89134402866,1676.40684595,230.900687921,1:45,5.55803990518,1.70495057737,4.69841384002,-36.138621595,12.4388347819,15.3625610855,2.59636705263,0.2383801784,70.5015215604,-6.61559282046,-0.0466021268444,0.501636239572,86.7802111493,61.1068532785,-0.870009429222,4604.73839899,106.958076974,144.44737632,-25.6891878097,178.02978036,81.3818673567,-16.1343953772,5.8553314209,-8.86376367388,6.43286420149,-1.42521786912,50.0,5.53211143895,5.18500367005,-112.954869932,-1.11948952424,-11.323066241,22.7310570465,-23.9563489253,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,86e5cb6f-45c8-11e9-9f66-74e5f9ab2fd8,75.1388626812,144.642580457,1.9307370372,7.40432889599,2.68739518006,2.74171634537,-0.240276492394,2.58428441753,2.73007320329,-0.24005845505,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
195,03/13/2019,03:45:48 PM,3,1,"Lloyd, Trevor",1000030205,Right,TUS_PIO,"Bodine, Garrett",1000054891,Right,UAH_C,Windup,5,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.4040593511,-0.850176319133,-3.19785474239,2340.20415753,220.109621191,1:15,5.42897278865,1.66904894543,4.918123635,-25.5279077048,17.406720252,14.6968205704,2.49661088113,-0.13248686822,74.7077620362,-5.57382039249,-0.472220803067,0.471601709101,87.9830420734,46.320839534,10.6180630137,5526.03386291,106.042176507,105.23944106,29.2408990761,256.82330087,113.92125094,20.1329476497,5.5430267334,-8.62884378982,9.34021061504,-1.36908123492,50.0,5.32534538892,6.16543346766,-119.513671129,-2.66548975669,-12.3886332081,24.6143890166,-18.7640893296,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,98c7071a-45c8-11e9-9f66-74e5f9ab2fd8,79.9241728639,117.290257961,1.8420015839,7.69629731484,1.11782887273,2.46736691494,0.134904103607,0.90620668071,2.44656148194,0.136560430239,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
196,03/13/2019,03:48:15 PM,1,1,"McCoy, Ian",1000060769,Right,UAH_C,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3897355872,-0.288251998046,-5.97529964466,2158.4971601,220.929732535,1:15,4.7712038105,3.87554902342,5.94985748627,-18.710389011,18.3780300277,15.9664877082,2.94323052471,-0.355305475732,78.6679424212,-3.82455916332,-2.9687910468,0.438319385852,,,,,,,,,,,,-10.5187473643,10.0502512554,-3.408188174,50.0,4.7377634062,12.739043076,-126.451138123,-1.22135073507,-16.8370945509,28.5304204126,-16.086863953,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,f1a290bf-45c8-11e9-9f66-74e5f9ab2fd8,85.9929488353,,,8.72179316601,-0.675789003819,2.800166644,0.461268433756,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
197,03/13/2019,03:48:39 PM,1,2,"McCoy, Ian",1000060769,Right,UAH_C,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,5,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1752019036,-1.43604316225,-6.80203859904,2244.77650994,225.067659836,1:30,4.74294355566,4.05151815738,5.93148799205,-17.8128498276,18.7343651889,18.8131076713,1.91663424495,-0.7206144922,79.4586319538,-4.79926316303,-3.26944541605,0.435109597082,,,,,,,,,,,,-12.2812220283,10.5863914478,-3.51716316826,50.0,4.6175944584,14.5986704873,-127.352206041,-3.77550838472,-19.9698310704,28.5705441563,-14.9600898502,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,fb26f4e7-45c8-11e9-9f66-74e5f9ab2fd8,86.6273159082,,,8.71656994984,0.964797285624,1.87850172069,0.746287945511,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
198,03/13/2019,03:48:55 PM,1,3,"McCoy, Ian",1000060769,Right,UAH_C,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,5,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6990043114,-0.893895509136,-7.9577730368,2193.99623537,244.650407871,2:15,4.60325451747,4.04802400023,5.82907422033,-27.9905949643,10.0312888835,21.249360768,1.43171635352,-1.62557419748,78.4167410564,-6.14372917089,-3.99468027488,0.443801058528,,,,,,,,,,,,-13.8293004414,5.67439849412,-3.40754808368,50.0,4.51324160428,16.7934892253,-124.924672298,-2.85020542898,-21.7124081223,26.6918599802,-23.2650761558,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,0933b1f2-45c9-11e9-9f66-74e5f9ab2fd8,84.9307945459,,,8.28226325493,0.796041312777,1.36436137413,1.66862051241,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
199,03/13/2019,03:49:13 PM,1,4,"McCoy, Ian",1000060769,Right,UAH_C,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,5,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.9425799385,2.28062329599,-1.49564177589,2394.89710692,78.3893729583,8:30,4.89463645567,3.70908289344,5.33768034636,-53.4674332436,-3.3352058234,-16.0031596299,2.58018964005,0.972197840409,68.7907146571,-7.69853186478,-4.49527721632,0.509600703564,45.5770772077,30.0435333631,137.623870271,3324.24569834,,,,96.0071437574,48.1744933622,140.340420457,1.89453674316,8.00771108978,-2.52032175065,-3.5631335908,50.0,5.06300444117,3.35605498226,-110.196861841,2.79031307346,9.67724603429,22.7240942727,-35.2198344737,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,14fb9dd3-45c9-11e9-9f66-74e5f9ab2fd8,73.9645299889,17.1188638388,0.910113868378,7.15186528136,1.00750952648,2.52438644351,-0.939933737331,1.24489012284,2.55684047225,-0.958675950047,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
200,03/13/2019,03:49:34 PM,1,5,"McCoy, Ian",1000060769,Right,UAH_C,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.6450919095,0.334237130444,-3.81690699249,2428.72171546,85.3916505415,8:45,4.94609919344,3.45419587395,5.86816192018,-50.55945971,-1.05801552313,-12.5485527182,1.04393725805,-1.14183694737,69.0956114016,-9.11791233493,-6.17729677521,0.506384557458,67.902788547,-22.8475206096,-20.051563925,,,,,5.83330464433,5.29583869743,-0.625853450862,0.0333624267578,5.55694870308,-0.680027857879,-3.13797677082,50.0,4.94416968337,7.66597101476,-109.767195013,-0.739045368467,6.67791913447,22.1559139391,-32.9912544165,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,1eeca0f2-45c9-11e9-9f66-74e5f9ab2fd8,74.4342930012,1.28934618877,0.0271066931534,6.54948050788,3.40064306439,1.35697425816,0.92890053849,2.96418049785,1.28934618877,0.975437935904,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
201,03/13/2019,03:50:09 PM,2,1,"McCoy, Ian",1000060769,Right,UAH_C,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Windup,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9727306139,-0.848516765458,-6.02815548959,2292.54682312,224.92510663,1:30,4.82634393009,3.77564238249,5.93845858184,-17.1491354144,17.8038540443,17.7901484978,2.60577094192,-0.354001996776,81.1420173072,-4.08753227512,-2.68154617727,0.42551383129,77.5252924477,8.66691030702,166.459319733,2603.3864317,-108.693497577,3.0395102695,16.9001267531,124.852142717,51.5665167264,171.745265196,1.29925476074,-11.4779055122,9.90030013303,-3.30391261173,50.0,4.74879524487,13.1755223583,-130.179143549,-2.48968206842,-19.5127344651,29.7060696035,-15.3432837958,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,30ce8b42-45c9-11e9-9f66-74e5f9ab2fd8,88.5808491979,7.3764352385,0.500643337732,8.83071330674,1.1525321491,2.58683125979,0.366328019418,1.39441217596,2.60417853662,0.355043989184,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
202,03/13/2019,03:50:25 PM,2,2,"McCoy, Ian",1000060769,Right,UAH_C,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Windup,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.815855898,3.02797063584,-1.8528456076,2235.7605226,73.3228927822,8:30,4.98143800454,3.56658565344,5.29766853369,-53.7157429137,-2.9430033564,-9.66445065375,3.3517313941,1.02127365645,67.9950929149,-7.04386239521,-3.67040538372,0.512845816377,,,,,,,,,,,,4.48829402082,-2.62001541746,-3.39149593252,50.0,5.21899408694,3.84249478365,-109.861343893,4.21072991398,5.35387387779,23.8138623467,-35.2993411593,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,3f00f574-45c9-11e9-9f66-74e5f9ab2fd8,73.4965077562,,,7.82076298315,-1.87151522812,2.92323597037,-0.806497638081,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
203,03/13/2019,03:50:39 PM,2,3,"McCoy, Ian",1000060769,Right,UAH_C,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Windup,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7422077303,1.36923096691,-4.0726500141,2334.28808857,86.7789488687,9:00,4.83722851981,3.8334906876,5.45719134322,-51.5258191198,-0.642091157383,-10.5593128418,1.82843464567,-0.864692598977,67.9907324319,-8.28853037839,-6.05835168966,0.5134060468,,,,,,,,,,,,4.16431984781,-0.842936108036,-3.46744831301,50.0,4.92396373292,8.11263047371,-109.649085073,1.13677603482,4.92244186081,24.6382000134,-33.1704427182,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,46f94bec-45c9-11e9-9f66-74e5f9ab2fd8,73.4163081173,,,7.75147529833,0.222140234511,1.6507053871,0.992032688632,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
204,03/13/2019,03:50:55 PM,2,4,"McCoy, Ian",1000060769,Right,UAH_C,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Windup,5,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7835606292,0.0622435638968,-5.82774955727,2086.35334242,230.907148904,1:45,4.78839211178,3.83971409445,6.20681885808,-23.42401072,12.8362392233,15.8409778965,2.89413233765,-0.237079377675,79.3681540656,-4.3756616127,-2.83477103363,0.433398012166,68.3061835268,64.3883388413,115.438838701,,,,,,,,,-10.4216206859,6.99679855397,-3.40948237154,50.0,4.78131823007,12.5037444302,-127.139928296,-0.560400010298,-16.9191650743,28.0537289876,-20.8149717589,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,50e35520-45c9-11e9-9f66-74e5f9ab2fd8,86.9694264003,,,8.41540656359,1.47254858754,2.89841091065,0.234310496467,1.56169353387,2.90522521003,0.229886005745,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
205,03/13/2019,03:51:17 PM,2,5,"McCoy, Ian",1000060769,Right,UAH_C,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Windup,5,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.4833794023,-0.729476841441,-5.4868576625,2167.6926716,236.063622577,1:45,4.7707091492,3.51882653867,5.90320980655,-23.1870626807,12.7678563563,19.0247796745,2.15822341359,-0.00412728919683,80.3247296819,-5.09124893261,-1.91360587946,0.431569431844,79.7066055732,20.3722902462,7.03110891173,3358.3751076,108.099133594,29.5391653169,20.3606295268,245.144985785,245.144985785,15.6804685159,3.08154907227,-11.8729611886,7.10876333112,-3.08813297663,50.0,4.69867215411,11.7050999669,-128.186251227,-2.38085015265,-19.6709202425,27.5533539381,-20.396370327,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,5d87cf5f-45c9-11e9-9f66-74e5f9ab2fd8,87.3379200192,30.9705122448,3.08516976034,8.15864972044,2.1202152792,2.22052950113,-0.0197159860371,1.78103567225,2.1905942892,-0.00813712506942,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
206,03/13/2019,03:51:58 PM,3,1,"McCoy, Ian",1000060769,Right,UAH_C,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3945866097,0.694672005627,-3.91646228362,2259.58325561,48.6049361012,7:30,4.9122019412,3.81171415421,5.69473906053,-57.201759975,-4.5386360662,-5.09279260738,0.794235623306,-0.267765553404,67.4215187409,-9.94253702841,-4.87024448311,0.522305774122,,,,,,,,,,,,1.54289091507,-2.64718291204,-3.47959639547,50.0,4.93532233335,7.43076739174,-106.496746358,-0.276002053513,1.75633061634,19.7929864791,-35.1874361848,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,766e6f77-45c9-11e9-9f66-74e5f9ab2fd8,72.1653452606,,,5.97306786888,1.82143453566,0.86510967228,0.233306370013,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
207,03/13/2019,03:52:15 PM,3,2,"McCoy, Ian",1000060769,Right,UAH_C,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2328413507,-2.29589239341,-7.86421940997,2222.86865428,225.84006736,1:30,4.84937142761,3.93337166806,6.00352129415,-18.2076527005,18.1061970232,18.6802400487,1.18376860882,-1.84159083424,80.1854416909,-5.71885579267,-4.38044530009,0.433718217625,,,,,,,,,,,,-12.3390318244,10.4576583045,-3.32256795429,50.0,4.65737333617,16.9810456757,-127.161327197,-5.71496033214,-20.184407573,26.3075195576,-15.067225227,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,80595229-45c9-11e9-9f66-74e5f9ab2fd8,86.9052186175,,,8.04739965976,3.32292785536,1.37287679834,1.69315046578,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
208,03/13/2019,03:52:33 PM,3,3,"McCoy, Ian",1000060769,Right,UAH_C,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,5,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.051983262,0.156352693162,-7.59821567757,2082.58784216,238.059893869,2:00,4.87823407648,4.10858998672,6.55740316028,-24.3531822618,13.0196949286,20.940780001,2.99340866268,-1.15313523234,77.8859226552,-4.47447243395,-3.6394004321,0.439997070771,,,,,,,,,,,,-13.8114343886,7.15496894087,-3.59167240003,50.0,4.87860782439,16.0083154548,-124.278403057,-0.320768481002,-21.4979557204,26.0140043318,-21.0371020856,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,8a4027db-45c9-11e9-9f66-74e5f9ab2fd8,85.6650623948,,,8.16606060686,-1.02795832615,2.79635715996,1.3040128624,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
209,03/13/2019,03:52:51 PM,3,4,"McCoy, Ian",1000060769,Right,UAH_C,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,5,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2783961793,-0.990517106661,-6.99361754657,2252.75927267,237.385567236,2:00,4.55444470184,4.12105890316,6.09357377789,-23.3491698282,13.5151232302,21.175452767,1.68564612209,-0.614652421237,79.1983938934,-5.39279269719,-3.01883477766,0.436992993014,,,,,,,,,,,,-13.5333726958,7.63495930224,-3.59171501583,50.0,4.46534044252,14.8275214162,-126.116491095,-2.90625760393,-21.7246738901,26.4395118252,-19.9179018638,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,93311a74-45c9-11e9-9f66-74e5f9ab2fd8,86.2539608729,,,8.08000228595,-0.140577738889,1.53639209634,0.694923358875,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
210,03/13/2019,03:53:08 PM,3,5,"McCoy, Ian",1000060769,Right,UAH_C,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,5,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.8795036627,-0.134750436497,-6.46303062826,2154.95651657,243.268876057,2:00,4.73631413263,4.0030181432,5.7916301273,-26.8200132367,10.6753561538,21.2668902112,2.37517768025,-0.261733762154,78.958439332,-5.16001619216,-2.48994561399,0.440717541382,70.2306528028,16.0367875425,-28.7133581502,2579.83061202,92.4695860782,10.4141238601,-59.575961858,146.516341123,146.516341123,-34.7468180182,1.70810546875,-13.2666007816,5.77737705495,-3.48235915184,50.0,4.70913549434,13.5525357856,-125.648736273,-1.15648060949,-21.1752601406,25.834231439,-22.9525860218,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,9c2402ff-45c9-11e9-9f66-74e5f9ab2fd8,85.5250199549,13.450961024,1.73739989019,7.92106433071,2.48397355041,2.47056781558,0.21446338487,2.22313233816,2.44745482877,0.226174152833,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
211,03/13/2019,03:53:52 PM,4,1,"McCoy, Ian",1000060769,Right,UAH_C,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,5,Bottom,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.4670537947,1.06771355084,-4.27332820931,2047.03245425,228.349166368,1:30,4.77019059483,4.14268172946,5.70874870533,-20.6024229594,16.4824865815,18.5707322846,4.05085195418,1.7019737762,78.9526111327,-2.80803344438,-0.78261793552,0.438298647339,,,,,,,,,,,,-11.2639929177,8.52597926011,-3.79606610127,50.0,4.84709117479,8.87280994868,-126.854134257,1.69848978441,-18.2014730365,27.9691225104,-18.3969286002,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,b6f927e3-45c9-11e9-9f66-74e5f9ab2fd8,85.9970176726,,,8.51444266196,-2.1975988683,3.8638323843,-1.66137118093,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
212,03/13/2019,03:55:09 PM,5,1,"McCoy, Ian",1000060769,Right,UAH_C,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4170638421,-0.0775049282653,-4.06966933745,2109.0600124,239.738079797,2:00,4.80304844491,3.91776221736,5.29069089703,-26.5831848454,11.9760128661,20.5879309292,2.51483287731,1.80614017284,78.2325255845,-5.03409035779,-0.227847072975,0.44692588922,,,,,,,,,,,,-12.1127081141,6.35741556687,-3.56183977223,50.0,4.77698568167,8.20410417927,-125.302205558,-1.08797187357,-19.1093995562,27.1359993971,-22.1443844163,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,e3b1183f-45c9-11e9-9f66-74e5f9ab2fd8,84.3369727069,,,8.18453825753,-0.933824116408,2.30256721998,-1.80083062433,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
213,03/13/2019,03:55:30 PM,5,2,"McCoy, Ian",1000060769,Right,UAH_C,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,5,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0033839997,-0.711174877717,-4.50340455996,2161.29279605,239.34642637,2:00,4.78726677261,3.9133412738,5.49537051874,-25.1944004835,12.5427529791,21.223316309,2.02048707164,1.46128302882,78.9041082263,-5.42033602911,-0.533789065916,0.442136213247,58.2617527405,-36.7462753411,14.8142884429,,,,,4.22564870206,3.15873927132,-10.617481062,0.0397857666016,-12.6374867605,6.89070268157,-3.53329306859,50.0,4.70818564177,9.21918161972,-126.129056819,-2.41918821978,-20.2318792366,27.1356509122,-21.1424354556,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,f4c83587-45c9-11e9-9f66-74e5f9ab2fd8,85.2505978741,2.03086143413,0.0217518170034,8.09927577338,-0.622365518778,1.82327266459,-1.44542860599,1.52610976498,2.03086143413,-1.46231168487,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
