PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
270,03/09/2019,02:36:01 PM,2,1,"Dellinger, Jack",10000838,Right,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.258179798,-2.18053619703,-1.96495144732,1825.07381299,189.205674289,12:15,6.00427888491,2.37681743373,7.2782543045,-16.2527741,18.0865111974,2.93644639032,2.67619377733,0.844175293798,79.7212849196,-5.32768604354,-1.39419267374,0.421761705085,,,,,,,,,,,,-2.3087231798,11.0035463527,-2.26714363472,50.0,5.87677810146,4.34024708551,-128.511584185,-5.27670691193,-3.79987864437,30.5636493527,-14.0635443765,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,8c912c9a-42a2-11e9-af46-484d7efb3b25,89.368892592,,,8.53689487839,-2.01867760223,2.34831113338,-0.76190740242,,,,b67726ea-4285-11e9-af46-484d7efb3b25
271,03/09/2019,02:36:19 PM,2,2,"Dellinger, Jack",10000838,Right,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0579716487,-1.07562135569,-1.25897595879,2151.74323266,106.284562813,9:30,6.12487769159,2.08703825371,6.65664666556,-38.5810425229,4.22783651755,-14.6103289561,1.92522396189,-0.282661005292,72.755835785,-8.42378415096,-4.06617601357,0.470910578269,,,,,,,,,,,,7.71807374782,2.71111047112,-1.99664340889,50.0,6.03704099655,2.92175070313,-116.526449349,-3.14129214051,10.4170955802,25.6475115346,-28.5148587341,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,9d34bf8b-42a2-11e9-af46-484d7efb3b25,80.0414733932,,,7.30213586367,-0.459731233997,1.64148942686,0.418001684869,,,,b67726ea-4285-11e9-af46-484d7efb3b25
272,03/09/2019,02:36:41 PM,2,3,"Dellinger, Jack",10000838,Right,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,90.2423973148,0.0497219718079,-3.50604460617,1988.91463378,211.891924391,1:00,5.96907464475,2.21059602713,7.43360261671,-20.9847897878,11.5066347807,7.17900862306,4.26524849931,-0.35565651866,81.8601914108,-4.02197123954,-2.11328606425,0.410256900819,,,,,,,,,,,,-5.17550458788,6.56329452899,-2.02464668136,50.0,5.96611293326,7.88541645156,-131.402981388,-0.369372862877,-8.96419776344,30.2816819472,-20.8061385993,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,a7693b59-42a2-11e9-af46-484d7efb3b25,91.8750579109,,,8.38220590406,-1.95372276632,4.01894778057,0.476891990757,,,,b67726ea-4285-11e9-af46-484d7efb3b25
273,03/09/2019,02:37:09 PM,2,4,"Dellinger, Jack",10000838,Right,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,8,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8592466704,-2.43486694203,-3.12298167804,1923.73831067,215.927162809,1:15,6.10813306558,1.86876235316,7.00579105677,-18.4458282583,12.6678293592,9.20033215758,2.35324280509,-0.205913423449,84.7346115385,-5.96729119236,-1.35483319377,0.40146441147,,,,,,,,,,,,-6.08077769686,7.83064125057,-1.68128077887,50.0,5.95298567607,7.12453386237,-135.078350383,-6.24433304958,-11.1853738642,30.6354915232,-17.7698630475,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,b94e9ace-42a2-11e9-af46-484d7efb3b25,93.8872175072,,,8.12463513186,-1.6627692047,2.02471524035,0.275475739445,,,,b67726ea-4285-11e9-af46-484d7efb3b25
274,03/09/2019,02:37:26 PM,2,5,"Dellinger, Jack",10000838,Right,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,8,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4512318778,-2.94528798936,-3.72890871146,1903.96513865,208.284997447,1:00,6.04183154429,2.00752597361,6.9955111977,-16.4226047426,14.5718349379,7.85688500745,1.98766059635,-0.732494852456,84.6762783457,-6.09815718532,-2.21566199211,0.400694529391,,,,,,,,,,,,-5.58604735686,9.12259659177,-1.78182526821,50.0,5.85549513208,8.63701013497,-135.743502872,-7.43761191718,-10.3019662003,32.9282455495,-15.3498657768,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,c24148f1-42a2-11e9-af46-484d7efb3b25,94.067609504,,,8.7749535321,-0.685910802287,1.76010833858,0.812526779971,,,,b67726ea-4285-11e9-af46-484d7efb3b25
275,03/09/2019,02:37:44 PM,2,6,"Dellinger, Jack",10000838,Right,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,8,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.9759986705,-2.33111621612,-2.7460939418,2018.82226952,193.622959992,12:30,5.96426134863,1.91926127673,7.11842283648,-14.7772764023,16.9284443093,4.10982767692,2.61499529461,-0.23075673514,83.4453848318,-5.17631210271,-1.9524776565,0.405266152381,78.0247107748,14.1065064274,-15.7492995213,2001.49682796,105.823458064,13.0218049083,-30.0231481861,170.629841684,142.875739829,-16.5881104986,1.81202331543,-3.16776603471,10.2861312558,-1.75838611548,50.0,5.82168644019,6.31435289285,-133.835115457,-5.83220553848,-5.68725268997,31.6212823072,-13.7068300141,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,cb33f884-42a2-11e9-af46-484d7efb3b25,93.0064756203,14.0026454245,1.47046411435,8.53061383868,1.86241920221,2.65528875333,0.21553004115,1.8483899433,2.65402396515,0.216010212775,b67726ea-4285-11e9-af46-484d7efb3b25
276,03/09/2019,02:38:13 PM,3,1,"Dellinger, Jack",10000838,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8363047394,-3.25942566559,-2.05861936425,2055.73549603,204.208352193,12:45,6.05553917198,1.78435021646,7.00224332051,-14.2040790229,17.0370208677,7.67293230498,1.90397536322,0.551697786887,84.3779223257,-5.98248685051,-0.579588014426,0.402285775083,,,,,,,,,,,,-4.94071765541,10.574291049,-1.66125725803,50.0,5.85133729654,4.64966263963,-135.031632004,-8.07267730785,-9.04380394693,31.7632771644,-12.8181934368,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,dd1957e3-42a2-11e9-af46-484d7efb3b25,93.695524067,,,8.4583824137,-1.37674522525,1.60704056768,-0.525699423202,,,,b67726ea-4285-11e9-af46-484d7efb3b25
277,03/09/2019,02:38:34 PM,3,2,"Dellinger, Jack",10000838,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,8,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.980124734,-1.77780566508,-2.79970703609,1951.984354,216.558910905,1:15,6.05809140855,2.05065365011,7.01339018642,-17.348077989,13.8717195436,10.3083887971,2.99431215238,0.363307029864,84.0822713411,-5.12044689899,-0.808827109871,0.402148598463,,,,,,,,,,,,-6.69408870469,8.37881302336,-1.88365277251,50.0,5.94384249823,6.34322813842,-135.291193648,-4.66355954462,-12.2439975748,33.1375546035,-16.848562017,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,ed1d37f1-42a2-11e9-af46-484d7efb3b25,93.72748448,,,8.89785339289,-2.07902265733,2.67295161076,-0.318763260447,,,,b67726ea-4285-11e9-af46-484d7efb3b25
278,03/09/2019,02:38:49 PM,3,3,"Dellinger, Jack",10000838,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,8,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6392377765,-1.51377023195,-1.08690836971,1357.64538958,221.72661323,1:30,6.07986356111,1.74610561731,7.03013397183,-29.7974091373,8.0831477922,7.2403222988,2.22091823578,1.36189107914,77.2519715786,-7.19062155963,0.301451620527,0.442975488863,,,,,,,,,,,,-4.35463042587,4.94143782577,-1.68274953292,50.0,5.97796078525,2.13923406975,-121.952872856,-3.94153152186,-6.58628519721,23.0165697972,-24.7002297424,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,f66cddf4-42a2-11e9-af46-484d7efb3b25,85.0890793482,,,6.38726619783,-1.68835536544,1.81858286817,-1.38080115669,,,,b67726ea-4285-11e9-af46-484d7efb3b25
279,03/09/2019,02:39:04 PM,3,4,"Dellinger, Jack",10000838,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,8,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8541754816,-2.87078789402,-2.18680548872,2066.25388657,217.541668531,1:15,5.91268913648,2.06145713386,6.89212332564,-19.4038989976,11.5238918694,8.87826274552,1.67657379495,0.808364299258,85.7005566465,-6.55365396958,-0.491560174118,0.400263481317,,,,,,,,,,,,-5.52348458698,7.17859383863,-1.92695960025,50.0,5.72448300745,4.91613805091,-135.181484607,-7.32112587093,-10.2900042733,27.6017212465,-18.8006499142,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,ff61f028-42a2-11e9-af46-484d7efb3b25,94.1689119305,,,7.15361883512,-1.65972585827,1.31642671141,-0.785038035445,,,,b67726ea-4285-11e9-af46-484d7efb3b25
280,03/09/2019,02:39:22 PM,3,5,"Dellinger, Jack",10000838,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,8,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.566767727,-2.04875841961,-3.50310674326,1911.76904078,209.639558215,1:00,6.10672935548,2.15374361487,7.06035010095,-14.6266549119,17.3958869505,9.9152633023,3.02334779816,-0.204678830479,83.1726370493,-4.86240823379,-1.59370080371,0.407285941322,,,,,,,,,,,,-6.63978187879,10.4208686539,-1.94648074485,50.0,5.9785794018,7.89593426482,-133.173416592,-5.15136005384,-11.8350936182,30.5947253812,-13.5993486109,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,09d6c627-42a3-11e9-af46-484d7efb3b25,92.5452432724,,,8.3941306777,-1.61228807937,2.76051004261,0.285517188324,,,,b67726ea-4285-11e9-af46-484d7efb3b25
281,03/09/2019,02:39:43 PM,3,6,"Dellinger, Jack",10000838,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,8,Bottom,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,81.1200857487,-2.80121094313,-2.1798038557,1317.19992706,209.956540436,1:00,6.09823432369,1.83178729597,7.27706553496,-29.2840388989,10.7181407479,6.19896309978,1.12121460107,0.376458711265,75.0403363276,-8.3866320948,-0.986263422732,0.45521162704,,,,,,,,,,,,-4.09562974695,6.82371890976,-1.7109572795,50.0,5.93170475286,4.36177664289,-118.157315108,-6.42640482506,-5.81215806716,21.7083163876,-22.4904259246,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,12c976de-42a3-11e9-af46-484d7efb3b25,82.801875616,,,6.07974942105,1.27822507123,1.10078052568,-0.374079803849,,,,b67726ea-4285-11e9-af46-484d7efb3b25
282,03/09/2019,02:40:17 PM,4,1,"Dellinger, Jack",10000838,Right,VT,"Weaver, McGuire",1000049350,Right,FLO_SEM,Windup,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5277766667,-0.624248197427,-3.6212751468,2044.96010246,207.897097784,1:00,5.96950444333,2.2232848807,7.29115127002,-17.8876399365,14.3499572788,7.61302730401,3.91343081004,-0.420093257623,82.7518803099,-4.07092016851,-2.15456866306,0.408651267933,,,,,,,,,,,,-5.33636553125,8.32051511493,-2.02244356862,50.0,5.92920960526,8.15784481438,-131.816424873,-1.87255732924,-9.382653544,28.1988452199,-17.5445202429,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,24aed4f1-42a3-11e9-af46-484d7efb3b25,92.2360444683,,,7.77589635682,-2.04567868537,3.65877708306,0.546922742335,,,,b67726ea-4285-11e9-af46-484d7efb3b25
283,03/09/2019,02:40:33 PM,4,2,"Dellinger, Jack",10000838,Right,VT,"Weaver, McGuire",1000049350,Right,FLO_SEM,Windup,8,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4027117383,-2.88175545082,-3.86370475701,2042.39976997,213.032753761,1:00,5.97330569145,2.15809849985,7.31911663172,-19.4363878773,13.6630630146,8.9042410638,1.74193303935,-0.595870669961,81.9852118332,-6.61185388679,-2.14819074018,0.414077767229,,,,,,,,,,,,-6.13607825785,8.56731500544,-1.94584875266,50.0,5.80719167333,8.56815965852,-129.994503371,-7.01976529299,-10.4982176396,27.2877041846,-17.5162274311,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,337f38d0-42a3-11e9-af46-484d7efb3b25,91.0272888433,,,7.41749990511,0.0680551527388,1.5841771759,0.645851547232,,,,b67726ea-4285-11e9-af46-484d7efb3b25
284,03/09/2019,02:40:51 PM,4,3,"Dellinger, Jack",10000838,Right,VT,"Weaver, McGuire",1000049350,Right,FLO_SEM,Windup,8,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7308023771,-2.2433684548,-2.84872428777,1948.84478131,204.480831819,12:45,6.05403357819,2.15191949116,7.33452371535,-17.6010312935,15.9912336474,7.29554610832,2.55755452531,0.184827542653,81.0277487605,-5.63522550585,-1.4381900979,0.417148956765,,,,,,,,,,,,-4.97628297336,9.7489197207,-1.99648893231,50.0,5.92484102678,6.25810289091,-129.195663418,-5.47935473273,-8.37711319723,27.9251777356,-15.7626417919,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,3efca3a4-42a3-11e9-af46-484d7efb3b25,90.3571156295,,,7.70305361655,-1.48858163775,2.26517480425,-0.114218210502,,,,b67726ea-4285-11e9-af46-484d7efb3b25
285,03/09/2019,02:41:06 PM,4,4,"Dellinger, Jack",10000838,Right,VT,"Weaver, McGuire",1000049350,Right,FLO_SEM,Windup,8,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5771982397,-1.79850178053,-3.57908020163,1975.99508202,206.437607501,1:00,5.8997406915,2.11152395377,7.35940024901,-19.2819633094,13.4988326807,6.72725100198,2.66559973786,-0.563107155428,82.2485986572,-5.50542600238,-2.28319970884,0.41207974284,,,,,,,,,,,,-4.80033016297,8.16710746374,-1.91698948844,50.0,5.79547165563,7.99848213174,-130.413158985,-4.55761631243,-8.28446112477,26.886925269,-18.0791671653,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,48405e6b-42a3-11e9-af46-484d7efb3b25,91.4686469695,,,7.32859958256,-1.59245749619,2.36879738618,0.680801075489,,,,b67726ea-4285-11e9-af46-484d7efb3b25
286,03/09/2019,02:41:23 PM,4,5,"Dellinger, Jack",10000838,Right,VT,"Weaver, McGuire",1000049350,Right,FLO_SEM,Windup,8,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.6542890352,-1.28215015663,-3.21787373011,1994.36526211,222.919322659,1:30,5.94362795292,2.24459024137,7.18340760242,-19.3764662636,11.9563556641,11.1454420899,3.16549063925,0.25547845435,83.51998237,-5.03501701391,-1.05579028981,0.402875885989,91.0893040199,7.2268098851,8.7795712905,2336.24874328,107.432329197,4.65909668448,23.6269941452,140.295214934,137.423225096,13.5159869897,1.21846374512,-7.37586420298,7.20345892449,-2.06156718269,50.0,5.86329604524,7.29878446565,-134.814235025,-3.51008863967,-13.3484474685,33.8619131664,-19.1376110084,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,516c4354-42a3-11e9-af46-484d7efb3b25,93.5582839082,7.20089032794,1.19042942347,9.13430666517,0.305067418517,3.06661653082,-0.235522177974,0.130742885996,3.05094328613,-0.232488913652,b67726ea-4285-11e9-af46-484d7efb3b25
287,03/09/2019,02:43:44 PM,1,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Thomas, Tanner",1000008878,Left,VT,Windup,9,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6440502315,-2.42696296312,4.05944790565,2132.59706303,135.193659584,10:30,6.17247066887,-2.39590337934,6.77490982587,-25.270605848,11.4395254126,-11.3967376879,1.84397772155,0.366673538969,78.8856423063,-7.21590838798,1.89012485529,0.436078311106,,,,,,,,,,,,7.42136144798,7.01139559932,2.13598206021,50.0,6.00432697867,-8.53533037772,-124.467679833,-5.9496399417,11.6913992165,23.9947783034,-21.1284977379,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,a1f4714a-42a3-11e9-af46-484d7efb3b25,86.434880069,,,6.75840792519,0.346721694804,1.70738347918,-0.401507683505,,,,b67726ea-4285-11e9-af46-484d7efb3b25
288,03/09/2019,02:43:57 PM,1,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Thomas, Tanner",1000008878,Left,VT,Windup,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1744195512,-0.603185012944,2.84118138603,2126.73031806,344.68308409,5:30,6.40064793624,-2.29938666469,6.13494459733,-61.219197646,-12.9001382322,3.52072959446,0.740923721938,0.621765612371,69.9163976531,-12.0737315682,3.51053146617,0.500300289489,,,,,,,,,,,,-0.98825617382,-6.8495009489,2.0809454698,50.0,6.32318890955,-5.58482297765,-110.676746968,-2.76782552805,-1.20441227924,22.9690694234,-40.5217050326,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,a95dd278-42a3-11e9-af46-484d7efb3b25,75.3395057189,,,6.25802189802,2.65188439378,1.00218487863,-0.546187032625,,,,b67726ea-4285-11e9-af46-484d7efb3b25
289,03/09/2019,02:44:10 PM,1,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Thomas, Tanner",1000008878,Left,VT,Windup,9,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5529830634,-1.39382212246,3.66387052226,2169.61503771,129.158354287,10:15,6.24903270261,-2.42840101097,6.82566020691,-22.4556478162,13.6112300953,-16.7554465701,3.10361213514,-0.478424035547,78.9031269043,-5.68628636078,0.454226329873,0.432240834723,73.3776758784,11.0129239285,-163.32483245,2908.46546179,,,,,,,,10.4235348843,8.00737467997,2.19944683001,50.0,6.15096424028,-7.62519110687,-125.873447931,-3.65193046232,16.6500214612,26.596083413,-19.3834778192,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,b0788bbd-42a3-11e9-af46-484d7efb3b25,87.2022573833,,,7.64985615903,3.650428486,3.32191142389,0.499212350897,0.677875961907,3.02959317689,0.472905810838,b67726ea-4285-11e9-af46-484d7efb3b25
290,03/09/2019,02:44:31 PM,1,4,"Pollock, Austin",1000009945,Left,FLO_SEM,"Thomas, Tanner",1000008878,Left,VT,Windup,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6381907067,3.62783376891,0.82243030224,2170.35820568,326.07649412,4:45,6.40002936338,-2.20787842018,6.35801820794,-63.6630493975,-13.7619005178,9.22425519443,4.4380320355,-0.682312940206,67.7407726528,-8.47628443068,2.58557543051,0.508424875118,,,,,,,,,,,,-4.8116045536,-8.75577785777,2.14411171909,50.0,6.63293730503,-1.78260149068,-108.409947162,5.31185106356,-5.63481061813,21.7748494486,-42.4278317785,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,c22bdc73-42a3-11e9-af46-484d7efb3b25,74.1355869191,,,6.89741805387,-1.37321847933,4.00327484303,0.553639202439,,,,b67726ea-4285-11e9-af46-484d7efb3b25
291,03/09/2019,02:44:47 PM,1,5,"Pollock, Austin",1000009945,Left,FLO_SEM,"Thomas, Tanner",1000008878,Left,VT,Windup,9,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5999334574,-0.267127542944,1.6599089051,2005.41086574,324.233864111,4:45,6.35564087147,-2.27317132317,6.09937835583,-63.3279891589,-13.0624084911,9.37513165994,0.831178154359,0.0435112963454,68.6744322671,-12.1170690328,3.44100855608,0.510278030111,,,,,,,,,,,,-4.57757297947,-7.03778260062,2.14074825317,50.0,6.30203622819,-3.38636339554,-108.490086092,-2.14361916184,-5.37244564443,21.6846464552,-40.4339069243,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,cb76bddf-42a3-11e9-af46-484d7efb3b25,73.866351865,,,5.92550119034,2.97766704056,1.16125308395,0.0495116236841,,,,b67726ea-4285-11e9-af46-484d7efb3b25
292,03/09/2019,02:45:02 PM,1,6,"Pollock, Austin",1000009945,Left,FLO_SEM,"Thomas, Tanner",1000008878,Left,VT,Windup,9,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2717314583,-1.04524627188,3.70191890583,2089.41488861,135.065560919,10:30,6.15879680458,-2.25643574655,6.92520290081,-23.2152018427,12.2179319269,-12.2232419641,3.27058081627,0.0996309825979,79.3257780218,-5.49843259598,1.35362149174,0.428426474656,,,,,,,,,,,,7.96967192792,7.16799654545,2.02951761538,50.0,6.08512873103,-7.90071118922,-126.928138456,-2.91252026426,12.9011395328,27.8539758843,-20.5706444967,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,d4c8c62c-42a3-11e9-af46-484d7efb3b25,87.9786351939,,,7.94595343647,0.493948563944,3.18099395385,-0.121044824811,,,,b67726ea-4285-11e9-af46-484d7efb3b25
293,03/09/2019,02:45:24 PM,1,7,"Pollock, Austin",1000009945,Left,FLO_SEM,"Thomas, Tanner",1000008878,Left,VT,Windup,9,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.9111389571,0.321234833413,3.80684726374,2009.69587171,138.320370521,10:30,6.23854935416,-2.33095837884,6.90361454856,-25.1550186072,9.49543781,-8.4830787935,4.43549899846,0.434156018268,80.5370109629,-4.48386631149,2.18652362449,0.423668327297,,,,,,,,,,,,5.78250787467,5.22270284715,2.09474914694,50.0,6.24957940906,-8.29120775478,-127.923532517,0.0640111916954,9.60068313295,25.9073671162,-23.5028082884,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,e0973ed0-42a3-11e9-af46-484d7efb3b25,88.9667083721,,,7.37412799421,-1.60125636019,4.19022010836,-0.546533849552,,,,b67726ea-4285-11e9-af46-484d7efb3b25
294,03/09/2019,02:46:01 PM,2,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Owens, Nick",1000008922,Right,VT,Stretch,9,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Out,1,0,,79.7929980893,-0.486471026965,3.85998541758,1440.68417556,133.46345828,10:30,6.10477497525,-2.90760950819,6.9095534396,-32.460277628,9.8585881387,-10.444045403,2.95575127222,-0.257699071101,72.8797042208,-6.69287747147,1.85765634748,0.468207674402,,,,,,,,,,,,6.9829473251,5.6662113621,2.66913225647,50.0,6.06248130149,-7.58571964506,-116.058202182,-1.74883882074,9.47567658076,22.7549493361,-24.4851481816,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,f27c9e14-42a3-11e9-af46-484d7efb3b25,80.5035427265,,,6.91329386852,2.58854464001,3.09168755297,0.296238921467,,,,b67726ea-4285-11e9-af46-484d7efb3b25
295,03/09/2019,02:46:34 PM,3,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Stretch,9,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7189248011,0.26044787042,2.19143180579,1346.1858357,105.574798296,9:30,6.05223643736,-2.99098138591,6.89056557983,-37.7713325289,3.526576481,-12.7915682653,3.14205199484,-2.05971742486,73.7632609472,-6.96663708387,-0.26679495624,0.462525360048,,,,,,,,,,,,7.81276616796,1.8978379966,2.85752784207,50.0,6.05487502009,-4.19428497721,-117.577808808,-0.365718686356,10.8684870213,23.5960009892,-29.5339301667,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,0b3c598b-42a4-11e9-af46-484d7efb3b25,81.492561872,,,6.9556638539,-1.71839919234,2.74505900507,2.07902453428,,,,b67726ea-4285-11e9-af46-484d7efb3b25
296,03/09/2019,02:46:52 PM,3,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Stretch,9,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4398133304,-2.42123780132,2.71588592016,2066.00696737,131.961444363,10:30,6.03476701857,-2.69169432506,6.86516239627,-21.7724902588,13.235688634,-14.7562347513,2.00992947634,-1.44432284657,80.4741636889,-6.56036617322,-0.104075380629,0.425849633823,,,,,,,,,,,,8.96355726977,8.03658744891,2.52476891525,50.0,5.87278376617,-5.65098197215,-127.268981973,-5.95734380897,14.7569755156,25.1988512703,-18.9431715013,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,16475b63-42a4-11e9-af46-484d7efb3b25,88.5109990179,,,6.96564964148,-0.704060438107,1.76245285004,1.45060562511,,,,b67726ea-4285-11e9-af46-484d7efb3b25
