PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
164,02/16/2019,02:28:34 PM,1,3,"Booker, JoJo",1000025090,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,5,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2976452403,-0.838654269471,-0.155767482329,,56.2271890118,7:45,6.28679219227,1.48748901708,5.77792489656,-50.5046137908,-5.65144010675,-8.38763205698,1.29778314083,0.64360278587,72.7048326409,-10.2626621414,-1.73958805785,0.482023383995,,,,,,,,,,,,4.46938736412,-2.78375279173,-1.46965410492,50.0,6.18757742848,0.558810514622,-115.325244236,-3.16508462746,5.95225178061,23.6729814398,-35.8814017486,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,082aeac3-3221-11e9-9eb8-aced5cacee40,78.1961576401,,,6.59281259937,1.95740455621,1.39519975625,-0.659936901795,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
165,02/16/2019,02:28:49 PM,1,4,"Booker, JoJo",1000025090,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,5,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.39600074,-2.70250424167,-2.69289473197,2120.93212958,236.904033414,2:00,6.21837536238,1.57985671218,6.86385385509,-25.7461324838,8.07109821703,12.4317271627,1.6052872534,0.15975924497,81.6533202005,-7.61095664275,-0.305381052793,0.418543439074,,,,,,,,,,,,-7.75750253016,5.32121717124,-1.41347017571,50.0,6.03707820234,5.78558333508,-130.016396503,-6.82665546726,-13.1899219695,28.9628462284,-23.1264924649,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,163eee29-3221-11e9-9eb8-aced5cacee40,90.0560682649,,,7.74268053944,1.70559315252,1.64381513675,-0.161337802832,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
166,02/16/2019,02:29:30 PM,2,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.696847682,-1.94454466262,-1.7448749191,1970.69017361,216.792156666,1:15,6.20042064643,1.59317024918,6.75955327012,-19.0519509131,15.6958965137,11.7631138817,2.83548167308,0.979506404202,79.9529366435,-5.60261044852,0.52333906341,0.424263305515,,,,,,,,,,,,-7.14796829487,9.41180037638,-1.48379315215,50.0,6.06604361854,3.6168096,-129.051403998,-4.89294910069,-11.8435018738,31.2406320422,-16.5795927902,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,2dd9610e-3221-11e9-9eb8-aced5cacee40,88.8419432723,,,8.74391103845,1.8410723075,2.87698648816,-0.975709909338,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
167,02/16/2019,02:30:30 PM,3,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6984339394,-3.77698168959,-1.72178724369,1530.78459823,189.049086018,12:15,6.04968255358,1.72455781506,6.79080495862,-26.7077911986,11.1774029518,1.78581711267,0.370369236334,0.301495111267,77.4285071393,-8.84273812534,-1.37888588114,0.443002601879,,,,,,,,,,,,-1.51991145629,7.38954708162,-1.61377109362,50.0,5.7945404154,3.65496533641,-123.104287104,-8.81161742501,-2.31180431062,26.4537388916,-20.9344551406,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,51a3f9ec-3221-11e9-9eb8-aced5cacee40,85.0838716551,,,7.2699268001,3.16874005329,0.639977621368,-0.343872377908,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
168,02/16/2019,02:30:58 PM,3,2,"Booker, JoJo",1000025090,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,5,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2723550193,0.848591905457,-0.54370817778,1631.89213678,214.086762273,1:15,6.14127845205,1.7916713608,6.79805084842,-29.6411193163,10.2069815469,6.93256118319,4.44564586343,1.87321755639,74.9394052269,-4.8283621055,0.786781474478,0.454334098317,,,,,,,,,,,,-4.03020835146,5.44603092742,-1.75919967068,50.0,6.18476825111,0.965511307436,-119.893152402,1.03944120446,-5.8300850334,24.5121268105,-24.2958396321,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,633839b8-3221-11e9-9eb8-aced5cacee40,82.9618042333,,,7.33294979241,-2.57919356069,4.09038323524,-1.93223090247,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
169,02/16/2019,02:31:19 PM,3,3,"Booker, JoJo",1000025090,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,5,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.296998705,-1.37594450513,-0.537294412981,,66.1646111098,8:15,6.29034702018,1.5602239499,5.73144987628,-47.0717596506,-3.43786539529,-7.68880121999,1.08618700651,0.419174175459,73.9479542803,-10.1241045122,-1.98383767879,0.475426631764,,,,,,,,,,,,3.97065698859,-1.44050404461,-1.51082764482,50.0,6.1471365292,1.32572262737,-116.786876458,-4.21651192536,5.4519629654,23.1908355322,-34.1519516403,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,6c7bea8f-3221-11e9-9eb8-aced5cacee40,79.2811634916,,,6.34904442478,2.89453776902,1.34657369598,-0.469767016913,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
170,02/16/2019,02:31:52 PM,3,4,"Booker, JoJo",1000025090,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,5,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1270047603,-2.74074725776,-1.94383684626,2047.30882299,192.774024994,12:30,6.22698040768,1.63921455182,6.70127104526,-16.5670274682,16.2890622406,3.70002291282,2.33738284374,0.169766552271,82.6256225684,-5.90406394988,-1.23373416804,0.412552721292,,,,,,,,,,,,-2.66423705232,9.92269750279,-1.51179698429,50.0,6.03845222523,4.3944901649,-132.529524888,-6.81138374939,-4.68525986115,31.2923745871,-14.7242438239,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,7e613661-3221-11e9-9eb8-aced5cacee40,91.3637811018,,,8.50138219188,-0.508686186463,2.13593104741,-0.128816116791,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
171,02/16/2019,02:32:10 PM,3,5,"Booker, JoJo",1000025090,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,5,Bottom,1,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,84.6680002239,-3.01114403576,-2.20512250409,1619.30806597,229.027867639,1:45,6.11114707909,1.69557113903,6.79118435025,-25.9300096978,11.8546211634,13.6914934682,1.19760865086,0.823020564884,77.4312889738,-7.9408471378,0.421272348583,0.442414253283,,,,,,,,,,,,-8.29267450684,7.50727092831,-1.55804828417,50.0,5.90600996138,4.39164419223,-123.140106827,-7.14507353769,-12.6543713923,25.8639092486,-20.7181793563,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,8ddf89af-3221-11e9-9eb8-aced5cacee40,85.1970212112,,,7.23671125005,3.17797505776,1.44032500346,-0.811639418866,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
172,02/16/2019,02:35:28 PM,4,1,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Fairey, Chad",1000050014,Left,CLE_TIG,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3250773911,-1.3836894563,-1.95239704991,2320.20439966,222.411773432,1:30,5.96644309738,2.37852489802,5.99100796556,-24.7336982754,10.8888689196,9.97760366396,2.62215328398,1.40016151091,80.7333862944,-6.03169026772,-0.0695464157096,0.429570179748,,,,,,,,,,,,-5.95921648609,6.29103448647,-2.23035601055,50.0,5.84383872353,4.06472106486,-128.480207123,-3.88614086434,-9.93835068004,27.1833006223,-21.6823157904,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,03b41c22-3222-11e9-9eb8-aced5cacee40,87.7443973025,,,7.59169109677,-1.71656632502,2.28233850035,-1.3998865935,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
173,02/16/2019,02:35:44 PM,4,2,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Fairey, Chad",1000050014,Left,CLE_TIG,Stretch,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4572302022,-1.50592443802,-0.429171712141,2351.9484676,109.324710236,9:45,6.2924489293,2.35613024293,5.28035551347,-43.5161573457,4.21088045846,-12.135746454,1.2516393336,0.941808372567,71.1837238129,-9.53269320218,-2.69335559573,0.497225918443,,,,,,,,,,,,6.28688769007,2.66943551959,-2.30832409904,50.0,6.12399870504,1.2208067222,-112.566928793,-4.31343751152,8.01961915099,21.547805216,-28.7688889177,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,0d8df7d2-3222-11e9-9eb8-aced5cacee40,75.8053333969,,,6.27350638932,2.73709684295,1.47096096922,-1.00318231723,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
174,02/16/2019,02:36:05 PM,4,3,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Fairey, Chad",1000050014,Left,CLE_TIG,Stretch,5,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.5453777398,-0.984046138674,-3.3516358725,2343.21545717,199.952703959,12:45,5.94376156131,2.33671180448,6.33399213118,-24.1325470311,12.4975635111,4.54956471729,3.02512853245,-0.373310867188,79.1869934918,-5.54404602675,-2.49029607182,0.43560277022,86.9852832657,21.4173341069,22.7397955348,1382.68094773,100.906034731,34.6913237615,43.79381441,283.565531104,276.692966294,24.1406628664,3.32344543457,-3.43415389466,7.1265493404,-2.0949619257,50.0,5.86056619643,7.23837665564,-125.84865132,-2.86451960279,-5.50307798693,25.7320469845,-20.7540720496,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,1c905881-3222-11e9-9eb8-aced5cacee40,86.5292397063,38.5418666511,3.21895541579,7.35838424805,2.05689487734,3.08697413289,0.345399257226,1.95426173655,3.07710783267,0.349882734335,3ba669c2-3213-11e9-9eb8-aced5cacee40
175,02/16/2019,02:36:47 PM,5,1,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9289550709,-2.78752731822,-2.62164620442,2263.52370493,126.418601394,10:15,6.59089053353,2.08910271313,5.43409372615,-36.7945652587,9.7409090152,-13.2625768906,0.909805865212,-1.47257829435,71.5328397799,-9.60859289721,-5.11346698385,0.490979761483,,,,,,,,,,,,6.17828573224,6.15254888035,-1.84828332509,50.0,6.31932070377,5.64155120182,-114.385028221,-6.69620766545,8.00634365537,25.4046718126,-24.2010568841,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,2fbe94ad-3222-11e9-9eb8-aced5cacee40,76.7697153285,,,7.396115291,3.83372919328,1.31282665563,1.25910101249,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
176,02/16/2019,02:37:07 PM,5,2,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9447151108,0.0331936861465,-3.21551308737,2433.84269282,113.509485305,9:45,6.41827423039,2.09422461189,5.44813046004,-41.3631730185,3.84088346526,-8.92713317043,3.00246458386,-1.66289241188,73.2234058503,-7.58986809778,-4.86800517903,0.483905126226,,,,,,,,,,,,3.90594187747,2.02651849654,-1.80435047144,50.0,6.39289309384,6.72473900746,-114.739227568,-1.22455550951,5.24704383598,19.7018459511,-29.4517265866,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,3a48d354-3222-11e9-9eb8-aced5cacee40,77.8920794147,,,5.72130926046,-2.13413000672,2.50952179501,1.96921035303,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
177,02/16/2019,02:37:28 PM,5,3,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.424628016,0.455779053987,-2.72822739313,2449.46200267,122.537770921,10:00,6.39949458008,2.23963513941,5.39840212842,-45.4518218924,3.28866040642,-5.22649028739,3.03938435566,-0.754086854505,70.1758634558,-7.96710826579,-3.70161660881,0.502477280028,,,,,,,,,,,,1.99132707038,1.61350123421,-1.99296431291,50.0,6.40871871119,5.44853521712,-111.026510824,-0.488395214983,2.47890764892,20.3797505016,-30.1654781862,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,4b422503-3222-11e9-9eb8-aced5cacee40,75.0130961523,,,6.24876456022,-1.36072715525,2.63748209184,0.935194910279,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
178,02/16/2019,02:37:51 PM,5,4,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7883952156,0.898249930781,-1.59252799117,,123.855834727,10:15,6.40511632372,2.18477795739,5.45039221276,-39.3792579683,6.44893033293,-9.67724877946,3.96471695254,-0.112737780446,71.9326346281,-6.43759895978,-3.40128183387,0.487234309999,,,,,,,,,,,,4.67617808284,3.16412804188,-2.03786806763,50.0,6.45766558887,3.48213890678,-114.520277991,0.582589480394,6.17509771151,22.260712602,-27.9956790666,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,5520c54a-3222-11e9-9eb8-aced5cacee40,77.3598569468,,,6.8557605875,-2.25323047037,3.53100026994,0.335497382793,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
179,02/16/2019,02:38:11 PM,5,5,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8188533563,0.551280027461,-1.33284776831,2139.11365001,108.641442846,9:30,6.42017712396,2.23147119519,5.27136865339,-45.7011022811,4.27983631795,-12.826217124,3.12965915674,-0.0893899102045,69.2220782073,-7.92814561287,-3.72671497045,0.508831187155,,,,,,,,,,,,6.37562755066,2.09489740734,-2.10062653112,50.0,6.4376658388,2.95312894257,-110.160941167,-0.329497241259,7.76167941043,21.2704507413,-29.6237235972,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,654390a6-3222-11e9-9eb8-aced5cacee40,74.0763881473,,,6.59677514902,-1.55885043536,2.69998355131,0.287248361833,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
180,02/16/2019,02:38:33 PM,5,6,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1661474783,-0.328589367499,-2.10687662158,2334.30125338,83.3132660839,8:45,6.28564658519,2.31796022418,5.33735906033,-49.5419887479,-1.46650535906,-12.1232049207,1.84870956058,-0.669507680004,70.9191295362,-9.48074750243,-4.36710604335,0.499037691242,,,,,,,,,,,,5.79175911483,-0.678529088604,-2.11954380801,50.0,6.22118873555,4.49614357513,-112.106357805,-2.16322238844,7.31698615128,21.6467151894,-33.0312644465,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,6ff8b708-3222-11e9-9eb8-aced5cacee40,75.5301196334,,,6.24701794214,0.995040694681,1.77778255183,0.70178280686,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
181,02/16/2019,02:39:02 PM,5,7,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.5433167644,-0.568535787217,-1.68559193083,2419.5635049,79.5656822387,8:45,6.32416361202,2.1201632821,5.33168920672,-51.8483742523,-2.4065317989,-12.8156391398,1.4698585219,-0.529562478818,69.5992173172,-10.1962352041,-4.09222690269,0.506079611933,,,,,,,,,,,,6.24061295445,-1.08664793319,-1.9591690631,50.0,6.23673554197,3.65570980409,-111.112217588,-2.66446911356,7.64200729133,23.709364546,-33.5047145486,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,81de02d2-3222-11e9-9eb8-aced5cacee40,74.4791444515,,,6.94409944721,1.36080121852,1.45977897625,0.533560797304,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
182,02/16/2019,02:39:47 PM,6,1,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0814952054,-0.366680304948,-3.8898490006,2411.59332549,178.518050571,12:00,6.02582775089,2.37861438237,5.76566341343,-21.7355667543,14.8662746801,-0.385490741684,3.87252258984,-1.27879135183,80.5210026145,-4.40616855321,-3.96148077388,0.435434650629,,,,,,,,,,,,-0.740361301919,8.04728297532,-2.05652956777,50.0,5.9821934135,8.61881404058,-126.57051996,-1.524029895,-1.21575576685,22.8635791546,-18.9595130866,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,9cb5f4b7-3222-11e9-9eb8-aced5cacee40,86.5626483025,,,6.56049259085,-1.45545066205,3.64445939356,1.47779951998,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
183,02/16/2019,02:40:04 PM,6,2,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8873180335,-0.72530637086,-1.64063910619,2295.10980426,185.011417956,12:15,5.92033395414,2.56973735897,5.98063101465,-25.5187311146,12.6398342309,1.11152649375,3.12124680073,1.14140299123,78.4088392811,-5.49664435952,-1.43216520749,0.444598033457,,,,,,,,,,,,-1.01278297793,7.00629194141,-2.44094013064,50.0,5.84883056006,3.50664498817,-123.620559772,-2.34948744841,-1.58177575909,22.5041729321,-21.2315436018,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,a5a89b92-3222-11e9-9eb8-aced5cacee40,84.7785498016,,,6.47847875243,-0.755496545001,2.90792340798,-1.08728058091,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
184,02/16/2019,02:40:53 PM,6,3,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,5,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.784149549,0.0734690735394,-0.620077416889,2310.14773656,70.4805655857,8:15,6.29015656839,2.33037418613,5.35414319962,-54.2003994615,-4.21505754782,-11.7575628918,1.84235522282,0.769086150298,69.3346145073,-9.98041264222,-2.82360417659,0.508853600644,,,,,,,,,,,,6.04545818076,-2.26024683884,-2.26650835048,50.0,6.2590312846,1.54383073783,-110.127866895,-1.48114885114,7.33162004943,21.8396582115,-34.915159411,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,c0808c65-3222-11e9-9eb8-aced5cacee40,74.0731253025,,,6.44953504176,1.47243906199,1.85217564837,-0.771835600663,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
185,02/16/2019,02:41:13 PM,6,4,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,5,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6957101844,-1.04665872866,-2.86123466498,2270.92237715,189.476472882,12:15,5.87602080583,2.51827964625,6.04427566732,-22.4503260339,15.5019452354,2.59354898763,3.0349613757,0.0835881493893,77.9385044477,-5.28001413619,-2.37111493036,0.443394604579,,,,,,,,,,,,-2.25971930529,8.73184283781,-2.29702615435,50.0,5.78245195082,6.14724792442,-124.562682036,-2.95664476388,-3.52676143905,26.5724759489,-18.5461937427,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,d1bc9bb8-3222-11e9-9eb8-aced5cacee40,85.008649478,,,7.75720573661,-0.872792825481,2.81892258159,0.0107184198569,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
186,02/16/2019,02:41:31 PM,6,5,"Cheatwood, Joel",1000057828,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,5,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,4,,85.5148545866,-1.5841056263,-3.06673123218,2355.83347634,186.443229365,12:15,5.9259244608,2.39326463696,6.10997563253,-20.4336610512,17.5729689387,1.9885865541,2.75607065591,-0.279056799696,77.8733446671,-5.43636969312,-2.69086527943,0.443712026151,107.732961311,35.4813192372,-10.3708433333,4058.62876609,108.764547261,77.3534263836,-16.4384013091,400.055587971,120.243484729,-3.92317805929,6.20035705566,-1.98451757284,10.0316317366,-2.15915737585,50.0,5.79366116236,6.59877389274,-124.272867598,-4.05035760586,-3.0863625196,26.1862761522,-16.5726486868,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,db587e12-3222-11e9-9eb8-aced5cacee40,84.9478362083,128.547752987,1.14710860509,7.64150991941,3.00315755224,2.90536669137,0.204312827427,2.84364003577,2.89052257852,0.211844411771,3ba669c2-3213-11e9-9eb8-aced5cacee40
187,02/16/2019,02:45:03 PM,7,1,"Young, Zach",8885405,Right,SAL_JAG,"Meredith, Kier",8899597,Left,CLE_TIG,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5273594163,-3.62152516033,-2.90096373914,2129.18741727,194.605402442,12:30,6.44503460442,1.30037630583,6.25037511949,-14.3204748824,18.6324572439,4.86334131289,1.90353377568,-0.971591769174,83.7024485288,-6.31572613346,-1.98088795621,0.413160267819,,,,,,,,,,,,-3.47148575428,11.1998464839,-1.08748496295,50.0,6.16868362266,6.58266456594,-132.886134494,-8.86690803418,-6.20239455836,28.6929176775,-12.163634629,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,589d900a-3223-11e9-9eb8-aced5cacee40,91.2294319106,,,7.82491088751,0.548823131731,1.80703527089,1.00147554282,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
188,02/16/2019,02:45:16 PM,7,2,"Young, Zach",8885405,Right,SAL_JAG,"Meredith, Kier",8899597,Left,CLE_TIG,Windup,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1027670262,-4.61345817652,-3.53062299599,2043.99298268,183.219532852,12:00,6.26250033392,1.47570109744,6.22352059893,-16.5116346919,16.1081590769,0.90781985533,0.612997619152,-1.70999382083,84.6257871957,-7.69615703883,-3.35949142645,0.411066536531,,,,,,,,,,,,-1.45858515222,10.0506910828,-1.2123591169,50.0,5.90853264048,8.2076218089,-133.489847283,-11.3122522663,-2.63688087837,28.2251443197,-14.00406027,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,5f7f0cbc-3223-11e9-9eb8-aced5cacee40,91.6941010066,,,7.47697983052,0.228586612351,0.451331392521,1.77968989232,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
189,02/16/2019,02:45:32 PM,7,3,"Young, Zach",8885405,Right,SAL_JAG,"Meredith, Kier",8899597,Left,CLE_TIG,Windup,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8080039584,-1.27333436521,-2.6246770166,2005.72017241,199.117734541,12:45,6.28936302304,1.40959728586,6.13589197771,-16.6666855796,16.2440632956,5.64136858794,3.72236591656,-0.547427396049,83.4523991508,-4.42427949454,-1.55658027892,0.412895738635,,,,,,,,,,,,-3.84651353036,9.22562793712,-1.21250726371,50.0,6.18363884522,5.93986045449,-133.492173854,-3.50091647765,-6.901795941,30.2501769392,-15.6205122314,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,6a82dbe8-3223-11e9-9eb8-aced5cacee40,91.2878797096,,,8.35560480765,-1.92554859202,3.45688848908,0.635951664271,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
190,02/16/2019,02:45:50 PM,7,4,"Young, Zach",8885405,Right,SAL_JAG,"Meredith, Kier",8899597,Left,CLE_TIG,Windup,5,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.1648511498,-3.57462870375,-4.12699164327,2061.90657313,201.873038886,12:45,6.22210819963,1.43922796016,6.22435617529,-13.2061251544,20.5612275401,8.26706937112,1.81096442353,-1.68579206893,82.1329903927,-6.07934776413,-2.55507306776,0.418234664298,,,,,,,,,,,,-5.86198035737,12.4213861864,-1.13488189788,50.0,5.9478313756,9.27520956339,-132.066416971,-8.67734783014,-10.1951758808,32.1281231619,-10.5707320775,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,737581c0-3223-11e9-9eb8-aced5cacee40,90.1225549641,,,9.03186075714,-1.82773074117,1.4598954182,1.82732629323,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
