PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
132,02/17/2019,02:48:05 PM,3,3,"Skirrow, Noah",8890804,Right,LIB_FLA,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,5,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0464300757,0.617248960704,-1.00326160176,2845.03423379,40.657939265,7:15,5.69784593542,1.39626587687,5.30079256213,-63.9081114151,-14.0760572358,-12.0491121635,0.951681502794,-0.549666304761,69.7594543995,-11.2066720344,-3.25995521584,0.508072762652,,,,,,,,,,,,6.06541566078,-7.65646502391,-1.29668272007,50.0,5.70859603057,2.29894316527,-110.468372463,-0.742565711303,7.38965666224,22.2617783698,-41.5021228282,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,eea77b73-32ec-11e9-9ea7-7c67a28ae1ba,74.1869655133,,,6.28697567615,3.24725630293,1.30732510152,0.446837774077,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
133,02/17/2019,02:48:38 PM,3,4,"Skirrow, Noah",8890804,Right,LIB_FLA,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,5,Bottom,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.2452665669,-2.36284198007,-1.5813623252,2298.31465555,199.967690891,12:45,5.60763652541,1.22093177647,6.64423340659,-14.5543654961,18.493416302,6.73053509991,2.23016784023,0.334125253343,83.025012088,-5.12098049337,-0.300962426584,0.413754447982,,,,,,,,,,,,-4.1393918,10.8551950081,-1.11729034293,50.0,5.44241589651,3.43657785606,-131.42517899,-5.83951944343,-7.28084159981,26.3792486778,-13.0806746484,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,00899bec-32ed-11e9-9ea7-7c67a28ae1ba,91.0984201016,,,7.22025447893,-2.73455743461,1.84902852512,-0.316534738576,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
134,02/17/2019,02:49:10 PM,4,1,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2926326694,0.687144566897,-0.590456763713,2464.54127782,142.907153346,10:45,5.62191339202,1.57366284992,5.55917191649,-37.8092921089,4.54412965349,-3.46591561357,3.11311517487,0.733228807307,75.0163750044,-6.33599222851,-1.23660641464,0.468398795791,,,,,,,,,,,,1.69158112631,2.24025357939,-1.52046627218,50.0,5.65632391823,1.32906942768,-118.336171136,0.224567657655,2.41535254852,21.1097553229,-28.975264822,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,1887eb7b-32ed-11e9-9ea7-7c67a28ae1ba,80.4706947579,,,6.27625766496,-2.61232696288,2.64422304302,-0.644294504186,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
135,02/17/2019,02:49:33 PM,4,2,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8152580212,-0.0379296323011,-0.666246078379,,136.170721723,10:30,5.59616146889,1.59730300527,5.63301304163,-39.2516941605,3.40570057874,-3.30779289008,2.28980063767,0.70009574666,74.8717196088,-7.31875825512,-1.28315858506,0.470076653384,,,,,,,,,,,,1.59525416599,1.82547260764,-1.53858817661,50.0,5.56779959995,1.47124390295,-117.676663245,-1.29796456597,2.25662646388,20.4884022364,-29.5917579827,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,244dd9b0-32ed-11e9-9ea7-7c67a28ae1ba,80.1834684828,,,5.94353841238,-2.41299186478,1.77774994973,-0.612624214311,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
136,02/17/2019,02:49:58 PM,4,3,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5671786013,-0.590142633692,-0.98651451776,2285.93730882,193.668930659,12:30,5.73903202479,1.24137123592,6.47739156269,-14.1810705314,18.9783063012,4.6230933239,4.01533949425,0.720775029863,82.6716508367,-3.28582530879,-0.106664701326,0.414452437773,,,,,,,,,,,,-2.82465130564,10.6230515081,-1.1741752839,50.0,5.69123931031,2.13570513003,-131.9434,-1.77738412958,-4.97402738643,28.3576923982,-13.4675452003,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,351dc336-32ed-11e9-9ea7-7c67a28ae1ba,90.9449989574,,,7.89552776463,-2.44096590128,3.78614409212,-0.716111140639,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
137,02/17/2019,02:50:21 PM,4,4,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1612100516,0.384162137331,0.260763494694,2462.26713924,62.2587948008,8:00,5.56350827753,1.47732789733,5.81044570612,-46.391142543,-3.19341248301,-5.99471424999,2.05477755717,1.22022443015,74.1870725846,-8.25524582934,-0.863129848442,0.473044482672,,,,,,,,,,,,3.28835348243,-1.81630837003,-1.49509339284,50.0,5.5672669322,-0.352520641867,-116.728317278,-0.600499524153,4.56014420828,20.9237430311,-34.6928252446,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,3f2108c4-32ed-11e9-9ea7-7c67a28ae1ba,79.6804061813,,,5.97413746696,-2.5373297512,1.45541589161,-1.15734385532,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
138,02/17/2019,02:50:48 PM,4,5,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,5,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0593299925,1.38025052691,-1.13132928126,2546.27206608,87.9084025025,9:00,5.54675533547,1.57322252154,5.6587344422,-43.953667431,-0.219292037127,-4.87855080164,3.17144274028,0.111649199207,73.6041587851,-6.81453487241,-2.04430272921,0.475973728687,,,,,,,,,,,,2.29933284346,-0.494058930071,-1.47454141129,50.0,5.6357051016,2.4487062115,-116.472447345,1.46799057162,3.164085333,21.516925424,-32.8539173361,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,51032821-32ed-11e9-9ea7-7c67a28ae1ba,79.1900356036,,,6.45517120732,-2.41377856106,2.69059982734,0.0276104701279,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
139,02/17/2019,02:51:13 PM,4,6,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,5,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8453348886,-1.08872911004,-2.73596669369,2307.27971875,198.728812236,12:30,5.68116015785,1.1807362193,6.51395006963,-15.2759303064,18.316614141,6.22080818876,3.40798791128,-0.813044274035,82.3481815068,-3.98562641064,-1.55530142774,0.417150692218,54.8992654084,48.7765555136,-115.926130562,4937.05734478,,,,,,,,-4.16443795064,10.3886994136,-0.993003199575,50.0,5.59856990431,6.06899395442,-130.786481123,-2.93285529357,-7.23640217201,26.7489370841,-14.1219589606,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,621372f3-32ed-11e9-9ea7-7c67a28ae1ba,90.356739721,,,7.4971533818,-0.206346843896,3.29340735962,0.856519143978,-0.0905466679068,3.30167928406,0.853456653275,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
140,02/17/2019,02:51:39 PM,4,7,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,90.6624153088,-1.97057367318,-2.4678210878,2331.03807083,189.233086307,12:15,5.59676289102,1.29951348109,6.62485690389,-15.9318720491,17.0337548559,2.77400013362,2.4625168909,-0.730186866495,82.9436732943,-4.99725331043,-1.93935375992,0.413239843031,66.7372026424,-29.5574929687,16.9032282984,,,,,4.55873615066,4.09757601945,25.4824107001,0.0486395263672,-2.22608146524,9.98585840267,-1.1336638536,50.0,5.4566460149,5.60729964245,-131.944210451,-4.99920856816,-3.92248998338,28.1937100218,-14.5783629665,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,6bd6573d-32ed-11e9-9ea7-7c67a28ae1ba,91.2118643853,2.35333940995,0.0431875765446,7.71874201449,0.277186272995,2.36206723281,0.768639230104,0.178984308713,2.35333940995,0.771940755929,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
141,02/17/2019,02:52:21 PM,5,1,"Skirrow, Noah",8890804,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5027707277,0.00574366430165,-0.676549884612,2502.93950777,89.7151494427,9:00,5.7312589975,1.4539637477,5.67194847077,-43.5632392777,-0.0846495112261,-8.80394990268,2.10634369636,0.0895896077767,73.7731253666,-8.12276243778,-2.3304876038,0.474579793442,,,,,,,,,,,,4.51852501067,-0.0470452340598,-1.39146015448,50.0,5.70456913908,1.65037429148,-117.107684466,-1.31188790207,6.24030102724,23.2542987571,-32.2390202943,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,86a98779-32ed-11e9-9ea7-7c67a28ae1ba,79.4226324887,,,6.72964536112,-1.89336834313,1.61640106153,0.0485796156875,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
142,02/17/2019,02:52:39 PM,5,2,"Skirrow, Noah",8890804,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0236868434,0.726994907144,-2.46123685037,,130.952170427,10:15,5.51464030877,1.55193779232,5.70345990348,-40.1927534641,3.92702274963,-4.57294731065,2.84321350355,-1.12357318806,72.9516649895,-6.79807027429,-3.32023516608,0.478066342342,,,,,,,,,,,,1.71426223298,1.88904113068,-1.34295605673,50.0,5.55083257685,5.13545989276,-116.289310403,0.273009285842,2.32912911198,23.3966636498,-29.6074513308,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,95170561-32ed-11e9-9ea7-7c67a28ae1ba,78.8434013917,,,7.07202185397,-2.24213373988,2.38689344142,1.33804501231,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
143,02/17/2019,02:53:03 PM,5,3,"Skirrow, Noah",8890804,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7415121413,-0.133060079559,-3.3234431889,2533.05926825,94.8772357256,9:15,5.66413152222,1.51979429958,5.77924442974,-42.6233349109,0.360997875423,-4.70423836868,1.98818825346,-1.96760036616,74.3678662294,-8.06639142906,-4.20352221577,0.471874613552,,,,,,,,,,,,1.59816965751,0.231147858742,-1.24283326711,50.0,5.62752141291,6.95439078682,-117.327953389,-1.5517221126,2.22675492215,22.2902341627,-31.851986609,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,a17cb5b0-32ed-11e9-9ea7-7c67a28ae1ba,79.8779494353,,,6.37364591192,-1.97579481305,1.48861644678,2.21886676196,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
144,02/17/2019,02:53:24 PM,5,4,"Skirrow, Noah",8890804,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,5,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8687327757,-2.30866998754,-1.84668703403,2327.22223654,201.740618616,12:45,5.65387502725,1.3594670296,6.6830771451,-15.6998940771,17.6842494753,7.06446074301,2.23190083451,0.258687916426,82.4315853433,-5.29065952744,-0.499734674635,0.415854722684,98.3338709182,27.153945758,24.8878393572,4687.95883554,95.0412364702,50.786641769,55.3817944837,323.595863688,191.052680088,40.9765986516,4.30941345215,-4.42106686881,10.4383260457,-1.23928293503,50.0,5.493515704,4.02068906189,-130.84515471,-5.71791384476,-7.68078360402,27.0577001188,-14.0393932969,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,b17867f6-32ed-11e9-9ea7-7c67a28ae1ba,90.6383274376,65.3073187105,2.07914194796,7.43714743239,0.718964144793,2.1670109372,-0.252727594442,0.714084849351,2.16655517575,-0.25268679455,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
145,02/17/2019,02:56:04 PM,1,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Windup,6,Top,0,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7751147524,0.404147244678,-7.30602656477,1958.81137881,255.074250941,2:30,4.33806704309,3.42947083349,5.83155944746,-38.6341826323,5.79467402268,21.8953766824,1.49725443887,-1.57331146554,72.8691144764,-6.80761099477,-3.228998491,0.479737963176,,,,,,,,,,,,-13.7828802289,3.00594969415,-2.84386020829,50.0,4.34846272843,14.1296959748,-115.200822065,-0.310344906845,-18.5546500807,21.0488752076,-28.1274092612,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,0cc9720c-32ee-11e9-9ea7-7c67a28ae1ba,78.5686758488,,,6.90600027594,-1.81224561338,1.09686515355,1.74736118663,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
146,02/17/2019,02:56:21 PM,1,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Windup,6,Top,0,1,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.6698276498,1.39329394795,-3.86660308796,2264.69170094,202.137893122,12:45,4.3321226348,3.65083164265,5.81502124367,-40.8804315902,2.87219264402,1.18522565392,2.22398590203,0.149326698262,73.6947220056,-6.21300484718,-3.64585304485,0.476073022007,97.1078669023,5.64549984438,-34.8144799568,2459.77711152,,,,107.347897186,104.223477455,-38.211462219,0.833795776367,-1.60079769959,1.19297721681,-3.3348971929,50.0,4.42187863398,7.7887463587,-115.75942065,1.60945328483,-2.19406124309,19.5670612198,-30.5389480837,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,15ba81c2-32ee-11e9-9ea7-7c67a28ae1ba,79.1735191425,4.68622480434,0.806261361902,5.97510564416,2.44283906052,2.33443267674,-0.214755815969,2.31655916957,2.32100211138,-0.20669949967,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
147,02/17/2019,02:56:53 PM,2,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5682254435,0.0307713727814,-4.19138512287,1947.26052964,241.060474909,2:00,4.3079515573,3.69149783394,5.61689296722,-32.5019825187,10.1144675592,18.3649564724,1.62824477812,1.30366657528,74.2435199325,-6.04694032631,-0.751593308519,0.469850997899,,,,,,,,,,,,-11.0372297465,5.39833711838,-3.34535249903,50.0,4.28986369375,8.10329961934,-118.348038685,-0.944597270862,-15.5866019942,23.4927826487,-24.5506019102,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,2c4c0072-32ee-11e9-9ea7-7c67a28ae1ba,80.2219782221,,,7.32470551103,0.517035761957,1.53200129664,-1.29239306604,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
148,02/17/2019,02:57:07 PM,2,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Windup,6,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,80.0327184933,0.705690459559,-4.0600055609,1854.93166887,241.219598268,2:00,4.26092321671,3.69681171745,5.71636260018,-34.1993168266,10.0141095904,18.3060437248,2.06996740569,1.43436804416,72.6016658327,-5.71410846826,-0.619102240304,0.478573453676,79.2956016324,18.0164282378,4.2862584364,929.129821368,109.954359972,22.3997440408,3.1663909935,204.62811315,204.249768226,0.960593548632,2.41279846191,-11.0471421378,5.1649725097,-3.36848604711,50.0,4.29904886698,7.69586811653,-116.123691896,0.41293193156,-14.9721269653,23.2581109814,-25.1739915985,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,36e31bca-32ee-11e9-9ea7-7c67a28ae1ba,78.7598564684,22.4030875981,2.40837522924,7.43105266059,1.64024566844,2.09227925889,-1.43681675561,1.48141483865,2.07644147841,-1.43507044815,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
149,02/17/2019,02:57:49 PM,3,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,81.6454030099,0.736984779145,-5.76136648036,1891.79163838,261.071935024,2:45,4.37692731943,3.25905157757,5.89821348445,-38.7771186543,3.38531094559,21.8014211857,1.83312149322,-0.290276962005,74.4753423212,-6.53234972293,-1.67369696903,0.467341483555,90.620974302,9.55621147005,-26.3942288352,1308.72414891,96.2191760907,7.26182213183,-53.3091493438,154.516590766,154.516590766,-30.4736205265,1.356328125,-13.3912197243,1.61828000961,-2.80726247277,50.0,4.41418201385,11.2855981958,-118.24775077,0.381538023994,-18.9373238925,22.803008096,-29.8855421081,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,4b60dff2-32ee-11e9-9ea7-7c67a28ae1ba,80.6527514622,8.6811620616,1.35715739365,7.17006068871,2.25074856503,1.92771182414,0.26536597797,2.06430864678,1.90673458232,0.271027734595,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
150,02/17/2019,02:59:51 PM,4,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3898785903,-0.339783615815,-6.33441165587,2032.71433614,271.389826077,3:00,4.39940961634,3.47011422148,5.89689033346,-37.1380876155,-0.57249514977,22.1795295429,0.987214216022,-0.585759744676,80.494122925,-7.26049872307,-2.20076012422,0.435218978872,,,,,,,,,,,,-13.5572559695,-0.221281596265,-2.97196030168,50.0,4.35046485917,13.337693305,-126.523834271,-1.93975662265,-22.1587447174,23.80876221,-32.5357236929,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,92e95d46-32ee-11e9-9ea7-7c67a28ae1ba,86.6055442224,,,6.89575566528,0.867848472974,0.916850372107,0.60661666627,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
151,02/17/2019,03:00:11 PM,4,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Stretch,6,Top,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2568765638,0.34059154159,-5.39586419417,1848.43383156,251.565585372,2:30,4.36210362807,3.43898782282,6.03272328545,-35.7081162268,6.01988519014,18.1779214966,1.70319075111,-0.0570767022167,75.2054288205,-6.32224514847,-2.00333117391,0.464927580884,,,,,,,,,,,,-11.1144443176,3.17074930671,-3.02703228884,50.0,4.3691398137,10.6076957148,-117.908676864,-0.335845207491,-15.8612713836,19.5365769201,-27.6491156128,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,a2834cb6-32ee-11e9-9ea7-7c67a28ae1ba,81.0715003172,,,6.0514477433,2.47921401425,1.81958699869,0.0191973597376,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
152,02/17/2019,03:00:40 PM,4,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Stretch,6,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2752707651,0.408914608566,-5.92062193918,2004.83047767,260.422017592,2:45,4.40554148178,3.40282380394,5.89131373808,-33.0134478349,3.70243663362,22.1459727396,2.03608932672,-0.267884414731,79.9560768739,-5.76514502208,-1.78308707107,0.436112480841,74.6757195237,7.07112285073,-46.8275559444,3386.22146109,68.2524074476,1.00664088241,-86.2646971224,115.545760936,114.637573862,-51.9159283877,1.2021673584,-13.4925669173,1.88610321092,-2.93769404565,50.0,4.41952339185,12.4059659147,-126.426582183,-0.143721760974,-21.9504567432,24.5313240445,-29.1056311679,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,b4b8e0f4-32ee-11e9-9ea7-7c67a28ae1ba,86.4281078322,5.53327856081,1.19175686609,7.31919389116,0.467920385908,1.93920889271,0.296717311059,0.39714220623,1.93189735046,0.298811889655,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
153,02/17/2019,03:01:13 PM,4,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Stretch,6,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0306225501,0.234328250112,-4.08686383041,1883.55351434,269.413572852,3:00,4.13306427262,3.54984319531,5.6846989967,-41.992300672,0.172614117167,20.7376074066,0.852653376456,1.46262401724,74.644360102,-7.62693991827,-0.188853301664,0.467355256657,,,,,,,,,,,,-12.3597169519,0.0216955828493,-3.21863556001,50.0,4.12679858763,7.86599931753,-119.013594926,-0.803063047534,-17.5813265124,24.5966397379,-32.1431872408,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,c74b72da-32ee-11e9-9ea7-7c67a28ae1ba,80.6503746009,,,7.38626244813,1.21263665359,0.825269494281,-1.46198245857,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
154,02/17/2019,03:01:47 PM,5,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Highfill, Ben",8901616,Right,LIB_FLA,Stretch,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.2338976611,1.56752839814,-4.19761967594,2243.03510799,191.409866675,12:30,4.30285974711,3.41112555462,5.91663780972,-38.7137416932,3.01638146952,0.616668096202,2.53555242571,-0.439579526446,75.5033411123,-5.62876377357,-4.08299932186,0.464939400832,50.8127421324,-23.8560256621,5.43403348626,,,,,6.31693308704,5.68785299475,9.01948860434,0.0795941162109,-1.30634944619,1.25746885345,-3.07509537018,50.0,4.4062612558,8.64511707244,-118.041840017,2.08360200893,-1.8731759311,19.0441975602,-30.3709625619,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,da71dadb-32ee-11e9-9ea7-7c67a28ae1ba,81.0694392725,2.48204981598,0.0703030927347,5.73055654884,1.02966702505,2.49711356592,0.467201402639,0.879095464775,2.48204981598,0.477946637665,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
155,02/17/2019,03:04:03 PM,1,1,"Skirrow, Noah",8890804,Right,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.6659141207,-0.331065465879,-1.3934224867,2464.59970833,89.7592869703,9:00,5.57610865638,1.45367856994,5.90085227352,-43.4102274961,-0.0733862620446,-7.76908159421,1.6511975604,-0.487386709258,74.3056674813,-8.3851704085,-2.84544427916,0.473805551359,,,,,,,,,,,,3.83983998827,0.0411621243818,-1.33730701579,50.0,5.52438097269,3.0506236021,-116.046224627,-1.94383964831,5.29953561659,19.254986648,-32.11723886,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,2aeb67ec-32ef-11e9-9ea7-7c67a28ae1ba,79.5524164144,,,5.36024663947,2.48372334199,1.80696544389,0.434657163951,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
156,02/17/2019,03:04:36 PM,2,1,"Skirrow, Noah",8890804,Right,LIB_FLA,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3039294946,-0.451689314074,-2.77983938544,,119.565938314,10:00,5.6425260638,1.60993180855,5.4845846888,-41.4305286591,3.12584284285,-5.58395018322,1.76693189185,-1.4579068116,73.8205274856,-8.079510057,-3.81408220421,0.480425915634,,,,,,,,,,,,2.27612621691,1.76790474637,-1.36262358561,50.0,5.57485985366,5.77513540907,-115.34099583,-2.20658314401,3.10092517069,19.1787269743,-29.7655088688,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,3ccd882d-32ef-11e9-9ea7-7c67a28ae1ba,78.4561683592,,,5.48340200898,-2.11856405433,1.24611449665,1.69599583901,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
157,02/17/2019,03:04:50 PM,2,2,"Skirrow, Noah",8890804,Right,LIB_FLA,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4641411287,-0.744817299526,-3.15188634525,2414.5793679,134.030975426,10:30,5.51009234321,1.72417458792,6.09941213431,-37.402887365,4.58021806679,-4.77865791995,1.70333806846,-1.59167572832,75.4567411173,-7.68095294996,-4.04275424251,0.466346582128,,,,,,,,,,,,1.88270767875,2.64311293771,-1.4792838896,50.0,5.43269103737,6.58814704114,-117.149202044,-2.59889748656,2.66773527695,18.0586298397,-28.4288438683,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,45be96f6-32ef-11e9-9ea7-7c67a28ae1ba,80.8248156321,,,5.00740001142,-1.99948290558,1.22633610873,1.83505062954,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
