PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
220,03/12/2019,08:40:22 PM,3,2,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Oloruntimilehin, Olajide",8892674,Right,TEX_TIG,Stretch,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9869991463,-5.28570122142,-2.69680594764,2168.358177,196.93362811,12:30,6.80443226932,0.881118934369,7.44602527209,-13.0915863715,19.4169816639,5.92108657347,0.930872397584,-1.05774954847,82.8807236215,-7.78586749446,-1.55396135858,0.410365118575,,,,,,,,,,,,-4.09648659182,12.4886566683,-0.738837866563,50.0,6.51800837306,6.01759408384,-130.655767325,-12.4032760409,-7.10907456288,26.5146363261,-10.501137037,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,f6dcf489-4530-11e9-8f55-90b11c7ab2c3,91.8508294565,,,7.10627552483,0.603675093531,0.819347199016,1.07965880003,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
221,03/12/2019,08:44:38 PM,3,3,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Oloruntimilehin, Olajide",8892674,Right,TEX_TIG,Stretch,6,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,89.5026841301,-0.734809674513,-4.65626234402,2098.50280539,242.434144891,2:00,5.37983110934,3.9900967712,5.77831871458,-26.8724230447,7.99098196649,15.3703427287,2.45452602191,0.92941139171,82.2999260642,-5.74538982415,-1.7887823353,0.424968185861,50.6633219821,18.5756615327,17.5247517307,3333.10898332,,,,100.930392371,100.746148182,22.0591024462,1.68539001465,-9.44219103221,4.4743479839,-3.61479688175,50.0,5.30279683092,10.0666963515,-129.907348449,-2.56994372053,-16.2516431198,25.3782056041,-24.4729221568,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,8eee0f6b-4531-11e9-8f55-90b11c7ab2c3,88.694584148,11.599826874,1.68400459601,7.20275806586,0.185909894699,2.32921135223,-0.891788788011,0.110293653081,2.32141911209,-0.889530524745,1cea10da-4510-11e9-8f55-90b11c7ab2c3
222,03/12/2019,08:45:16 PM,4,1,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Stretch,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1146145546,0.707462152679,-3.87789775502,2328.50693485,89.9844164956,9:00,5.2761301795,3.78111535439,5.9323819386,-43.1355956598,-0.0422499884631,-6.37022430824,2.33932662962,-0.352641083218,74.3719195159,-7.31186018522,-5.06528053894,0.472472597007,,,,,,,,,,,,2.45399193182,-0.201532877929,-3.46782681845,50.0,5.30804967859,8.07899350748,-116.441083065,0.181900856353,3.39969961958,20.0100274594,-32.4532472121,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,a70888ba-4531-11e9-8f55-90b11c7ab2c3,79.77685216,,,5.7426950387,-0.421867927605,2.09737927675,0.516358234379,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
223,03/12/2019,08:45:33 PM,4,2,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Stretch,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.104022925,-2.19710739734,-6.24586012826,2380.67624826,132.928754248,10:30,5.24572807309,3.78826048821,5.95578973908,-38.7999049022,4.96070165481,-5.37721357027,-0.0380560128582,-2.47442340191,74.1647581757,-9.36020819383,-7.24481122757,0.476116447919,,,,,,,,,,,,1.17707344237,3.29081352951,-3.28784616054,50.0,5.04853895678,12.8350703859,-115.86267945,-5.58660247243,1.60126054345,21.4923220111,-27.6973101721,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,b0edcc58-4531-11e9-8f55-90b11c7ab2c3,79.1662978371,,,5.93926474931,3.74457441645,0.341312676915,2.17952162759,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
224,03/12/2019,08:45:55 PM,4,3,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Stretch,6,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2799028966,-0.395565212479,-6.52052659667,2197.44465113,242.018145671,2:00,5.02213833226,4.08217481105,5.86845636579,-27.5813012478,7.36200512752,13.9183404035,2.35390413855,-0.840403325709,82.4385655293,-5.52392436768,-3.9406834847,0.425454886813,72.2301678961,23.9737757137,152.284840084,4682.72088831,,,,,,,,-9.04779828101,4.04990118984,-3.56091472018,50.0,4.97374808104,14.3154921322,-129.251608511,-1.80532045269,-15.5098330251,23.5744186868,-25.2316644237,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,bba7fb63-4531-11e9-8f55-90b11c7ab2c3,88.5931215961,,,6.8413373673,0.868479876601,2.30047600956,0.878021160205,1.0157666427,2.31488751768,0.867942488092,1cea10da-4510-11e9-8f55-90b11c7ab2c3
225,03/12/2019,08:46:17 PM,4,4,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Stretch,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6830483478,-0.780534798302,-4.50106483813,,89.1377237642,9:00,5.23520652866,3.71649579517,6.0262473588,-42.120482911,-0.146850657381,-7.13495563833,1.00008697853,-1.05479890897,75.9663032308,-8.54393053,-5.82325566296,0.466293965325,73.2592795076,-22.8745781436,10.4465173029,,,,,2.80997209924,2.80997209924,32.6003584536,0.0200622558594,2.85631330476,0.0929112409484,-3.36032337744,50.0,5.15070137434,9.44024232906,-117.278277855,-2.83090585938,4.05999822445,17.9008139668,-32.0419833965,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,cb58380e-4531-11e9-8f55-90b11c7ab2c3,80.8339359374,0.848509533139,0.0203175629867,4.71674511706,2.16810420544,1.11274920374,0.978300656598,0.422416258795,0.848509533139,1.1564414004,1cea10da-4510-11e9-8f55-90b11c7ab2c3
226,03/12/2019,08:46:48 PM,5,1,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Thompson, Tyson",1000057784,Left,TEX_TIG,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4921066109,-0.0545783570955,-4.69415336674,2091.01628771,240.063389561,2:00,5.16886268912,4.07346865268,5.85514551608,-26.232242836,7.53799573295,13.1447506434,2.93196762716,0.798137752417,83.7289100898,-4.9377232801,-2.24866435126,0.418252535805,,,,,,,,,,,,-8.16287122804,4.05829163036,-3.69980008819,50.0,5.14891222539,10.3509738525,-131.432148606,-1.00612501147,-14.4913945783,23.9665385856,-24.9694383542,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,dd7117ae-4531-11e9-8f55-90b11c7ab2c3,90.1187041188,,,6.7631965211,-1.8664224422,2.6383086904,-0.674133554983,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
227,03/12/2019,08:47:04 PM,5,2,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Thompson, Tyson",1000057784,Left,TEX_TIG,Stretch,6,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,91.2912197934,-1.37040250288,-5.90175788198,2196.35483583,252.384235281,2:30,5.24591260844,4.06801144161,5.81478379039,-28.0840105013,5.33933488971,16.9146326969,1.62445386914,-0.0289088159365,84.4462820693,-6.58559404366,-2.76189977329,0.416098812917,81.5011818073,17.3122928381,-5.95494525326,2816.8580938,108.279256147,23.6411475913,-19.3801371673,239.381891306,239.381891306,-15.2006334249,2.72768066406,-10.4855348306,3.19217921487,-3.59379315225,50.0,5.11636979563,13.098615338,-132.276120928,-4.13576814578,-18.8291976488,24.6374775068,-26.4417540824,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,e8619943-4531-11e9-8f55-90b11c7ab2c3,90.585157542,24.2308305702,2.73400263868,6.84493772405,0.363666192309,1.50166746048,0.079058589427,0.280296185704,1.49185380534,0.0829736085868,1cea10da-4510-11e9-8f55-90b11c7ab2c3
228,03/12/2019,08:47:38 PM,6,1,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Robinson, Charles",1000057782,Right,TEX_TIG,Stretch,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1177977175,-0.117025164939,-3.95303099329,2279.62847131,141.563036807,10:45,5.25511356776,3.73109695098,5.99483783126,-35.7067533669,6.97204111993,-5.56514580582,2.17085912374,-0.401278932125,74.8375866698,-6.73840331245,-4.98750288219,0.470194549243,,,,,,,,,,,,2.09257141783,3.78546379286,-3.41662380926,50.0,5.2258852669,8.21351187811,-116.518265715,-1.27630027438,2.92624412598,18.3656688357,-26.8804699987,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,fa458653-4531-11e9-8f55-90b11c7ab2c3,80.163363403,,,5.28021104769,-1.53680650617,1.80977471979,0.660708126207,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
229,03/12/2019,08:47:56 PM,6,2,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Robinson, Charles",1000057782,Right,TEX_TIG,Stretch,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.159710131,-1.4034685271,-5.84162068222,2142.07795909,248.810120028,2:15,5.08862353318,3.90445309964,5.83158253426,-28.7937115616,5.15932043924,13.3908405163,1.37765428708,-0.427895714484,84.2101503972,-6.72275376323,-3.36794511067,0.419382978472,,,,,,,,,,,,-8.41458634176,3.06155983518,-3.4348186218,50.0,4.95634076127,12.9240936289,-130.738786461,-4.1913676389,-14.8996744781,21.6053857909,-26.7529567657,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,0337de85-4532-11e9-8f55-90b11c7ab2c3,89.8757900439,,,5.94955973385,-0.310467226316,1.17079268476,0.528177644403,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
230,03/12/2019,08:48:11 PM,6,3,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Robinson, Charles",1000057782,Right,TEX_TIG,Stretch,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0369652231,-1.34529094478,-6.14486763027,2131.11166507,258.670620392,2:30,5.16119863304,4.000446115,5.89834772379,-32.0207109795,3.5990505766,18.1307033884,1.23657641735,-0.214679209466,82.0895220948,-7.27278435523,-2.78745953786,0.429553262908,,,,,,,,,,,,-11.0797496289,2.22755977739,-3.51556328136,50.0,5.03379164685,13.1470298801,-127.585442891,-4.05374162409,-18.6464672738,21.0814484151,-28.4252165087,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,0c297b13-4532-11e9-8f55-90b11c7ab2c3,87.7478528879,,,5.94744312828,1.33709105583,1.22640200811,0.218549726773,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
231,03/12/2019,08:48:29 PM,6,4,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Robinson, Charles",1000057782,Right,TEX_TIG,Stretch,6,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1168238935,-1.13744657619,-6.37181862525,2127.84419695,251.849314315,2:30,4.88174923965,3.98955480034,5.88456577916,-30.4147034383,4.48892642868,13.7929608822,1.28436445073,-0.801791959584,82.8189771348,-6.77316197903,-3.81879392341,0.425213276036,,,,,,,,,,,,-8.8609939676,2.6704396859,-3.4821734897,50.0,4.77171330668,13.9603451061,-129.073517423,-3.57819924806,-15.2142971979,22.387331566,-27.5889124894,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,151b5e01-4532-11e9-8f55-90b11c7ab2c3,88.6434611649,,,6.29784675874,-1.1783513603,0.968413170025,0.971805695107,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
232,03/12/2019,08:48:49 PM,6,5,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Robinson, Charles",1000057782,Right,TEX_TIG,Stretch,6,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2071576669,-0.929534540501,-7.05184019577,2131.66438893,242.434604327,2:00,5.0397416283,4.03775832392,5.91775146413,-27.7946056084,7.11435749444,13.6914277843,1.85433711812,-1.39809823793,82.6890159694,-6.08647251356,-4.5207975863,0.425245760853,,,,,,,,,,,,-8.99196570243,4.04044766113,-3.47876756542,50.0,4.94876275124,15.5146189111,-129.030038256,-3.01647820843,-15.4148831317,22.6033101011,-25.2475287545,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,25fb5fd4-4532-11e9-8f55-90b11c7ab2c3,88.6366896298,,,6.51814169751,-0.626847167225,1.63174673292,1.55769750983,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
233,03/12/2019,08:49:17 PM,7,1,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Cruz, Victor",1000024928,Right,TEX_TIG,Stretch,6,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.6312212041,-0.65037365304,-5.27581873097,2155.95968025,259.263957483,2:45,5.03046920929,4.0891414406,5.90556128715,-31.234262531,2.83916734302,15.1431967372,1.82138463218,0.440510757206,82.9710308449,-6.4962810028,-2.43997242837,0.420125889087,62.18772297,-50.6794542186,-25.6291515824,,,,,1.79819340797,1.52500700717,-33.3722460783,0.0238970947266,-9.61921211152,1.71058946815,-3.67351723048,50.0,4.96018410006,11.6350733235,-131.395882451,-2.52554027611,-16.8386269089,27.5019138105,-29.1796268185,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,3689a000-4532-11e9-8f55-90b11c7ab2c3,89.7168622553,1.6876657902,0.0191584894169,7.6601903592,0.541053450156,1.72073790332,-0.403611974183,0.256522369584,1.6876657902,-0.391799570486,1cea10da-4510-11e9-8f55-90b11c7ab2c3
234,03/12/2019,08:51:49 PM,1,1,"Solis, Aaron",1000024926,Right,TEX_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2375246298,-1.77244533695,-3.74584861553,1932.96490148,207.047080053,1:00,5.45255142672,2.82301887786,6.26972486733,-19.1476225713,16.4667349679,8.42436759975,2.21909095625,0.0672727828424,81.0756628737,-5.35555729388,-2.16704241546,0.429520677047,,,,,,,,,,,,-5.44160301478,9.37029281564,-2.55023300029,50.0,5.3117900349,8.05478236541,-126.893560996,-4.51021503707,-9.02918135045,21.6676888597,-16.6260431416,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,90e4bfe0-4532-11e9-8f55-90b11c7ab2c3,87.7545099347,,,6.16186175609,-2.31004664826,1.86016807941,0.0696497383995,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
235,03/12/2019,08:52:00 PM,1,2,"Solis, Aaron",1000024926,Right,TEX_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2082066865,4.11564476795,-0.975395377486,2360.46003709,92.098023271,9:00,5.39424375959,2.90748590602,6.30872559177,-50.279096065,0.443133315254,-13.3981110128,5.00232118506,0.892453694903,67.8065894925,-5.32836857684,-3.49654649562,0.51259065604,,,,,,,,,,,,7.07769954781,-0.754116043708,-2.82956834684,50.0,5.6713266218,2.14600987513,-106.448174248,6.40844030629,8.22484741593,16.0830636723,-33.0503911239,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,97c7c452-4532-11e9-8f55-90b11c7ab2c3,73.5330932723,,,5.40161719403,-3.39739477193,4.51117672026,-0.587294680995,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
236,03/12/2019,08:52:12 PM,1,3,"Solis, Aaron",1000024926,Right,TEX_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,6,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0552230943,-0.519802351137,-2.95594017315,2012.2137313,199.16736256,12:45,5.36149441473,2.89242617632,6.5082256866,-17.9646898279,17.5743573802,6.12043094744,3.38680860224,0.687630528408,80.3842404611,-3.91336688472,-1.79931752614,0.429066303233,,,,,,,,,,,,-4.09330833472,9.7942296956,-2.68900965154,50.0,5.31720841684,6.37242829238,-126.778295103,-1.66241262249,-6.73739063204,23.170917534,-16.0532127915,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,9ec4e208-4532-11e9-8f55-90b11c7ab2c3,87.8474404471,,,6.67098263322,-3.26216146209,3.0525037271,-0.545445109376,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
237,03/12/2019,08:52:27 PM,1,4,"Solis, Aaron",1000024926,Right,TEX_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,6,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2491229964,-1.58188049743,-2.96159124742,2003.83560987,194.169133804,12:30,5.45428551661,2.81238041612,6.35644470066,-16.5711898909,18.311986404,4.63143009969,2.61528382379,0.47044950577,81.373592232,-4.7024038665,-2.08803122881,0.425088670015,,,,,,,,,,,,-3.28153102878,10.4208191762,-2.60019540934,50.0,5.33178119475,6.50683806737,-128.427205039,-4.0430835872,-5.5305006268,24.3306474163,-14.6114088982,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,a775b10e-4532-11e9-8f55-90b11c7ab2c3,88.6694451767,,,6.87553076438,-1.58256041964,2.36309577006,-0.362585980904,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
238,03/12/2019,08:52:45 PM,1,5,"Solis, Aaron",1000024926,Right,TEX_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,6,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9186342005,-1.48110676376,-4.37736924378,1894.43686843,220.291606958,1:15,5.2841192309,2.96292597657,6.5222595254,-23.1247397767,10.6615435988,9.06589392256,1.9940521848,-0.305092733916,83.2152093575,-5.81134304647,-2.67779990335,0.418351883402,59.7850146903,43.0965656473,-132.658700538,3703.82664352,-82.8380083503,39.7135733695,-72.3728602837,163.257711337,85.4366392809,-140.658831321,3.0467010498,-5.89128033868,6.16020332851,-2.66246029807,50.0,5.17059346442,9.63684059137,-129.352051752,-4.02990589694,-10.2253583264,20.7982700713,-21.4819268484,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,b3bc40b8-4532-11e9-8f55-90b11c7ab2c3,90.0973032908,43.2912706904,1.44055047694,5.70342484301,0.204094426038,1.86932468746,0.361342142228,0.1721156584,1.86600325407,0.362813029693,1cea10da-4510-11e9-8f55-90b11c7ab2c3
239,03/12/2019,08:53:00 PM,1,6,"Solis, Aaron",1000024926,Right,TEX_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,6,Bottom,0,1,2,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5164246275,-0.337642294019,-4.44933012368,2052.56987717,244.413898616,2:15,5.2690295319,3.09265631148,6.34349278881,-33.4060073921,6.8574737999,14.4006285521,2.17345524887,0.188880450153,75.7517265096,-6.63810358905,-1.7280361128,0.45669596974,99.1331605759,11.8320431457,40.5034568654,3385.18095172,78.8483159385,11.5095947148,76.6994222423,175.939119836,175.939119836,47.1095962876,1.52494873047,-9.09885119641,3.84891412894,-2.77606548113,50.0,5.22851144359,8.92986841895,-119.87394227,-1.63125320966,-13.2707549422,22.6622206489,-26.5603732587,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,bce4d7a2-4532-11e9-8f55-90b11c7ab2c3,82.5327548709,12.0735710965,1.58136753681,6.76469811787,1.61719909295,2.19675518501,-0.194951118262,1.51903067705,2.18536101117,-0.19197409568,1cea10da-4510-11e9-8f55-90b11c7ab2c3
240,03/12/2019,08:53:23 PM,1,7,"Solis, Aaron",1000024926,Right,TEX_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,6,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6149891728,1.28442223172,-3.43002421349,2232.46643962,112.324009414,9:45,5.19889337118,3.1168400594,5.80173568463,-42.0240949198,2.83249177745,-7.00080486213,2.89367552172,-0.660120850101,72.9927183819,-6.51608663593,-4.7316827753,0.482041722953,67.8417103593,54.6964850272,168.772005232,4720.27708417,-108.663117684,67.5920853858,17.0975560731,183.03234056,64.7483893406,171.685169534,3.80097961426,2.91060208449,1.20275556592,-2.83099592996,50.0,5.27913363535,7.05628321403,-114.29604462,1.33224121097,3.89434167434,18.8046115924,-30.5647797562,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,c9ef08ca-4532-11e9-8f55-90b11c7ab2c3,78.1931827192,69.0139447384,1.17703020079,5.62227079094,1.55123925715,2.90907260932,0.648986439923,1.42680112444,2.89483688881,0.659282028732,1cea10da-4510-11e9-8f55-90b11c7ab2c3
241,03/12/2019,08:53:43 PM,1,8,"Solis, Aaron",1000024926,Right,TEX_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,6,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0051065503,0.497178572899,-3.10037275689,1989.34532543,222.823363167,1:30,5.30016436665,2.86292967684,6.55870332662,-23.3724139074,11.4042559605,10.5994012045,3.80892452023,0.901210817442,81.0847166358,-3.9281138299,-1.09294037754,0.424439226764,,,,,,,,,,,,-6.62339227777,6.16196768475,-2.65403669528,50.0,5.32424790881,6.63981712015,-128.139126409,0.45031871252,-11.1151145262,24.1662094015,-21.8332785023,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,d0f611d7-4532-11e9-8f55-90b11c7ab2c3,88.805120131,,,6.92038991451,-3.29499631823,3.46665070912,-0.81979588163,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
242,03/12/2019,08:53:55 PM,1,9,"Solis, Aaron",1000024926,Right,TEX_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,6,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7518864365,-1.83314455582,-3.40102674669,2047.23156628,187.263151548,12:15,5.40808367786,2.8575965984,6.46512478603,-14.8724048034,19.5827102616,2.4999320399,2.48166608313,-0.0611495366422,81.6639184781,-4.64034214797,-2.92852348979,0.422472427994,,,,,,,,,,,,-2.25623143493,11.2415370624,-2.61891205521,50.0,5.27195750068,7.59881568104,-129.088138558,-4.57162230118,-3.83233438929,25.2050279893,-13.0796735708,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,d959a7aa-4532-11e9-8f55-90b11c7ab2c3,89.2185478236,,,7.08796795837,-3.12313928173,2.10164640847,0.291533605327,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
243,03/12/2019,08:54:24 PM,2,1,"Solis, Aaron",1000024926,Right,TEX_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7034022918,-2.87298827315,-5.45334129012,2012.35413761,206.911978868,1:00,5.40946618573,2.80220231698,6.43838905704,-18.3326758478,16.8145739936,8.55171500333,1.22770993138,-1.51106904043,81.725562566,-6.30009515287,-3.85402229162,0.426694645109,,,,,,,,,,,,-5.8886142916,9.84294493262,-2.41837331496,50.0,5.19617116963,11.8956008055,-127.215471982,-6.94780543301,-9.84588522988,21.1337791271,-15.7164404789,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,ebcc1ed1-4532-11e9-8f55-90b11c7ab2c3,88.3357149032,,,5.97783972584,-0.156023017176,1.05210329375,1.61627760277,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
244,03/12/2019,08:54:35 PM,2,2,"Solis, Aaron",1000024926,Right,TEX_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6276359698,-2.75236698847,-3.3610492942,2053.70040606,203.621502382,12:45,5.37877335104,2.8435461712,6.42286934664,-19.9975554401,14.4702000135,6.34251594656,1.17627998951,0.279375981579,82.1593495548,-6.50391148218,-2.16581111464,0.42254991614,,,,,,,,,,,,-4.29068715748,8.59928448884,-2.60701846532,50.0,5.17311312304,7.38153165622,-128.86914364,-6.79498636417,-7.30677797616,23.6057094827,-17.5299926727,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,f3d8a878-4532-11e9-8f55-90b11c7ab2c3,89.2021867274,,,6.46828641496,1.28940310905,1.16174952225,-0.274566687996,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
245,03/12/2019,08:54:49 PM,2,3,"Solis, Aaron",1000024926,Right,TEX_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,6,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3957276494,-0.369077869851,-2.2116959009,1997.18921228,220.542159454,1:15,5.26644885035,2.7496847595,6.52846813212,-24.5735909417,9.93922573006,8.5293130767,2.87985060891,1.43074307085,81.4825019072,-5.01823201857,-0.594622162047,0.422826035002,,,,,,,,,,,,-5.26586738053,5.57023358665,-2.60004210324,50.0,5.23001139785,4.72918838514,-128.783816104,-1.5346720195,-8.91080524996,24.8438352859,-22.7482003342,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,fc56dc8e-4532-11e9-8f55-90b11c7ab2c3,89.1439348594,,,6.91322574225,-2.13718625317,2.55659353733,-1.39773955719,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
