PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,02/16/2019,02:39:14 PM,5,6,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Schroeder, Will",1000013659,Right,NOR_TAR,Stretch,2,Bottom,2,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.0904280483,-1.07326814936,2.3559720479,2269.37712472,159.518574172,11:15,6.17049242558,-0.734444932191,6.65906421187,-18.7637168012,18.0665796125,-6.76107693539,3.62388568444,0.859012908299,77.9347583577,-4.6645465923,1.05950605192,0.436791446734,,,,,,,,,,,,4.49227670071,10.3788892385,0.579168758001,50.0,6.09081941108,-4.97394384666,-125.281495586,-2.84989177642,7.05837115383,28.0015745612,-15.8664928802,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,866346cf-3222-11e9-aeec-484d7efbbbf7,86.2937605646,,,8.15566969058,-1.24187536305,3.40196018391,-0.906388178597,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
66,02/16/2019,02:40:48 PM,6,1,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,2,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4329992361,-1.66423061349,2.20123615617,2302.34122717,156.978658011,11:15,5.98417045528,-0.607049587738,6.77040252577,-23.9453159969,13.9697485151,-5.95109616785,2.46767533777,0.90782270885,77.0985610842,-6.23093380485,1.06126336832,0.443177208885,,,,,,,,,,,,3.96107038287,8.27397636638,0.46599599047,50.0,5.86642829051,-4.57201980977,-122.920171653,-4.18864695183,6.03014474459,25.4996969483,-19.5781413192,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,c2df6107-3222-11e9-aeec-484d7efbbbf7,85.0503495339,,,7.33443815196,-0.298659764177,2.27774846143,-0.938948996162,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
67,02/16/2019,02:41:10 PM,6,2,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,2,Bottom,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6204776257,-0.14952336477,2.53887073742,2278.08456147,144.836555463,10:45,5.95835250885,-0.738098387513,6.69782312575,-27.297953142,10.527879992,-7.44160170313,3.54667883984,0.964584797435,77.1931605247,-5.35825745019,1.11594636256,0.442655403001,,,,,,,,,,,,4.87550396672,5.89572228027,0.572495081592,50.0,5.93743192941,-5.26818911437,-123.203323901,-1.03616300209,7.46034864983,25.4989620717,-23.1525927123,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,cdf8ac7a-3222-11e9-aeec-484d7efbbbf7,85.1506075959,,,7.42731710096,-1.83822484608,3.23061178517,-1.0250647947,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
68,02/16/2019,02:41:58 PM,6,3,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,2,Bottom,2,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3393673278,-1.76356059509,1.85943337793,2305.88196184,148.283031962,11:00,5.97718177399,-0.690840552977,6.67939957967,-21.2347654543,15.6386593317,-9.686458368,2.59326320859,0.203234602462,77.6566858367,-5.83961051734,-0.00783002995657,0.437047113865,70.4597084053,15.0587295347,-168.560573599,2339.64042752,-109.259909292,5.79897103994,-12.7351412679,128.61753392,48.973519557,-174.187171533,1.49500671387,6.0269113531,9.313406149,0.570683602792,50.0,5.85096719854,-3.82100209282,-125.588997474,-4.43052162257,9.43240327644,30.2004582169,-17.5981244175,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,e8d0b468-3222-11e9-aeec-484d7efbbbf7,86.2432797869,11.5226590388,0.522480997395,8.68268149113,0.144066692292,2.46179955357,-0.202463698099,0.510866804518,2.49996024458,-0.202808631397,f9a09e15-321a-11e9-aeec-484d7efbbbf7
69,02/16/2019,02:42:24 PM,6,4,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,2,Bottom,2,1,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,71.1844359318,1.58877950064,2.42010884903,1883.95830383,110.128204097,9:45,5.80504944084,-1.0997424799,6.08728570018,-48.568502536,6.376368026,-17.5386571299,3.2289183598,-0.321464773253,64.9399687413,-7.57290262686,-0.903805104414,0.533500825385,83.3474268956,-10.2551225157,14.4648900081,,,,,17.9986102335,13.3425460217,14.5426059535,0.141919555664,10.2697066613,2.99242593174,0.922503401834,50.0,5.90189411861,-3.93739513148,-103.484865323,1.66468988314,11.0518344048,18.4963328133,-28.9537232874,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,fab60d12-3222-11e9-aeec-484d7efbbbf7,70.6510181946,3.20733353338,0.102116864718,6.2444671905,1.42649089281,3.23022445518,0.321309850796,1.25467836339,3.20733353338,0.324036955156,f9a09e15-321a-11e9-aeec-484d7efbbbf7
70,02/16/2019,02:44:37 PM,1,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Darcy, Kody",1000013816,Right,XAV_MUS,Windup,3,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0297393449,0.0108679710464,-3.16702042968,2256.95040695,232.119460367,1:45,6.04178162174,1.08765303892,6.00148630251,-24.7184825122,9.72305062248,12.5401906067,3.99199217717,-0.804427981697,81.7546950295,-4.65481165371,-0.797756702853,0.422389152163,,,,,,,,,,,,-7.73878553245,5.26936637196,-0.845606683915,50.0,6.02909115312,6.83836263406,-130.841117793,-0.76605648132,-13.3313675953,29.2198101152,-23.0966733269,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,4b3e23bf-3223-11e9-aeec-484d7efbbbf7,89.2361376425,,,8.27504431549,-1.24294607776,3.76907865365,0.838242900334,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
71,02/16/2019,02:44:49 PM,1,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Darcy, Kody",1000013816,Right,XAV_MUS,Windup,3,Top,0,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,91.1057756425,-0.731935698125,-2.6310194674,2172.83251514,224.358760719,1:30,5.73637468969,1.30087434322,5.76976111163,-20.4424877824,13.6848655101,13.4133054754,3.35101183022,-0.031236969303,82.1690177098,-4.58780134283,-0.0969287445659,0.420458195934,101.972012637,18.8545789966,-9.61698372676,1019.90535536,108.003229477,32.4974243431,-20.8627202598,329.358172734,329.358172734,-11.8860002976,3.36969482422,-8.05923925005,7.60420662666,-1.09151113615,50.0,5.66367082691,5.63126601634,-132.340656365,-2.37843772252,-14.1037231325,31.7315930906,-18.8666355889,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,5430d1ad-3223-11e9-aeec-484d7efbbbf7,89.6459550214,39.6687427171,3.37159220361,8.93675793266,1.5895340514,3.36486122497,0.0309299830125,1.48051945974,3.35613260441,0.0311269633066,f9a09e15-321a-11e9-aeec-484d7efbbbf7
72,02/16/2019,02:45:45 PM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5973035702,0.206077536827,-4.12944593367,2268.86728556,215.368370733,1:15,5.67111089034,1.55683885886,5.65772011818,-21.005986942,14.5055219517,10.3201913372,4.11327117095,-1.44035215435,80.7281127553,-3.74669321792,-2.1893191209,0.42890003467,,,,,,,,,,,,-6.83230028112,7.71651445665,-1.21366293934,50.0,5.6754716117,9.03455497823,-129.942235793,-0.237598990761,-11.5395041577,30.3228063374,-19.1411391421,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,6f08d85d-3223-11e9-aeec-484d7efbbbf7,87.8814956266,,,8.86919081491,-1.93591018341,3.8849842441,1.56430326069,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
73,02/16/2019,02:46:05 PM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5676459857,-0.965360999136,-2.21132131372,2296.52806402,231.416220026,1:45,5.52433347379,1.51011720572,5.81246299647,-24.5570612976,11.4880710018,14.4416950358,2.57960852146,0.656583148361,80.0058853652,-5.59528858776,0.5205269005,0.432110510734,,,,,,,,,,,,-8.49518995925,6.50567810337,-1.33758581302,50.0,5.4308658939,4.50175641442,-128.692318,-2.9651927648,-14.0529567058,30.0987686611,-21.412192357,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,7fa54336-3223-11e9-aeec-484d7efbbbf7,87.2285574749,,,8.56176062054,-0.43394264243,2.39522933727,-0.675202542375,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
74,02/16/2019,02:46:26 PM,2,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9898065291,-0.798425443145,-1.24782275382,2222.61254383,103.704034781,9:30,6.30409826337,1.09999449298,5.00424919425,-50.2495503578,0.311936586626,-1.4741774334,1.36280549872,-0.200811175862,69.2213443491,-10.0731824884,-1.52293734947,0.511777792979,,,,,,,,,,,,0.370209980909,0.421673585157,-0.979129200629,50.0,6.18819378703,2.44909794301,-110.301411465,-3.12275936395,0.449033270029,22.4513924903,-31.6625943045,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,89e0e07e-3223-11e9-aeec-484d7efbbbf7,73.6498868028,,,6.76846217995,2.40695565061,1.53703989584,0.174534075291,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
75,02/16/2019,02:46:50 PM,2,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6013061398,-2.1768248112,-2.28999821223,2359.10868325,344.862930028,5:30,6.16206139821,0.991284667536,5.37883760024,-48.7763632515,-3.86737676769,1.03476077969,0.0543620662128,-1.07009753499,73.7912328907,-11.1299613859,-2.09722933295,0.482323192331,,,,,,,,,,,,-1.18851263162,-1.43884108593,-0.787207439611,50.0,5.93323657675,4.59067340397,-115.615326033,-5.93972376685,-1.6077968849,21.6674297692,-34.1204849293,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,9a16cafd-3223-11e9-aeec-484d7efbbbf7,78.1475515183,,,5.81007324908,4.27620054934,0.603450643135,0.965087625516,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
76,02/16/2019,02:47:14 PM,2,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,3,Top,0,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9933361403,0.0768775893195,-3.06453086412,2341.16261734,240.945613457,2:00,5.50456748119,1.3459618106,5.81195671182,-25.6067948723,9.07202591993,16.3884837776,3.44224832198,-0.140341550843,81.8067477615,-4.73708980144,0.0205056227404,0.423841696284,,,,,,,,,,,,-9.72046845628,4.86216942056,-1.10466240067,50.0,5.49571940929,6.45816064385,-130.771114317,-0.672653395554,-16.7493474651,28.8503336697,-23.7960402922,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,a4b8ea3f-3223-11e9-aeec-484d7efbbbf7,88.9303172661,,,8.18658837887,2.44527648625,3.52651893837,0.14009085568,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
77,02/16/2019,02:47:58 PM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Givin, Chris",8893090,Right,XAV_MUS,Stretch,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8654153709,0.803253072268,-1.46336729486,2383.87801025,37.3453341698,7:15,6.41084853659,0.938978703068,5.00500124396,-53.9965951533,-3.99816974404,-3.01492087407,2.66957806094,-0.693761305405,69.9953428745,-9.11479569226,-2.02129898892,0.508920191648,,,,,,,,,,,,1.17085013288,-2.31092775384,-0.796209670418,50.0,6.44513666438,2.91285341993,-110.254636971,-0.17793380956,1.44207428898,19.4953588802,-35.0202962562,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,bf90f171-3223-11e9-aeec-484d7efbbbf7,74.0634330091,,,5.87007249646,-0.406026145835,2.37076819337,0.75843554762,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
78,02/16/2019,02:48:18 PM,3,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Givin, Chris",8893090,Right,XAV_MUS,Stretch,3,Top,1,0,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,92.0914471468,-0.365351981827,-2.75993173185,2296.70342454,233.010176281,1:45,5.82072992624,1.31984500291,5.57637338171,-23.4681455021,9.98685111191,13.2996555172,3.52345697538,-0.151278651841,83.5768478465,-4.7616748077,-0.264606702104,0.416295784819,99.356620984,3.4722540204,-4.3391146604,1585.70120824,,,,78.9411292321,76.4105491633,-4.98935884613,0.577075805664,-7.92405590116,5.44296593088,-1.09107274018,50.0,5.77413803882,5.98064389951,-133.78528716,-1.68127071266,-14.2672352805,30.634564236,-22.3740071978,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,cf0f4fc1-3223-11e9-aeec-484d7efbbbf7,90.542296837,4.26691084782,0.556960791463,8.51459930034,1.83757850019,3.55837094143,0.149250973477,1.64263626504,3.54223753681,0.150210900641,f9a09e15-321a-11e9-aeec-484d7efbbbf7
79,02/16/2019,02:49:10 PM,4,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Stretch,3,Top,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.301471491,2.2782261572,0.95150041124,2168.46474502,223.698447767,1:30,5.69861182082,1.7170370491,5.47405533836,-25.870910228,13.8096372639,13.2317111883,5.67576915909,3.71004370129,76.2365422423,-2.60097584868,3.44699995719,0.453377899655,,,,,,,,,,,,-6.74348724619,6.59756703512,-1.8092703772,50.0,5.88147236197,-2.48944215295,-123.789882158,4.07789292759,-10.2342200571,29.768477773,-22.1612835858,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,ec4e5510-3223-11e9-aeec-484d7efbbbf7,83.136775193,,,9.06492924872,-0.505615257091,5.58477659405,-3.82762658668,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
80,02/16/2019,02:49:31 PM,4,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Stretch,3,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8014800533,0.918792070005,0.0357687771392,2246.0043891,17.2557764568,6:30,6.02654550774,1.06729935415,4.92831218008,-61.6941441782,-10.3595967335,-3.20289314292,1.75387122014,0.83419975867,68.5694862794,-10.5154933728,-0.564075665381,0.515675368038,,,,,,,,,,,,1.69199168975,-5.75210370292,-1.06822855797,50.0,6.06680026236,0.0325201831656,-109.960454317,-0.18520058672,2.02229488087,23.8258244502,-39.0490526969,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,fa39db73-3223-11e9-aeec-484d7efbbbf7,73.0932265866,,,7.23199377389,1.34561443482,1.74067072763,-0.833499645617,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
81,02/16/2019,02:50:07 PM,4,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Stretch,3,Top,1,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.521879784,-0.667422969487,-1.53159723955,2154.37769674,215.741713603,1:15,5.79056748034,1.40415416484,5.70809777047,-20.3923753556,15.08620702,10.8812096269,3.46919691394,0.883781564185,80.5490001577,-4.51523371591,0.52614266141,0.42870114901,,,,,,,,,,,,-6.35207126793,8.33285359129,-1.2826607251,50.0,5.72228702338,3.11643195504,-130.09011109,-2.19420791193,-10.7082059892,31.4345507917,-18.1266758224,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,0f879f04-3224-11e9-aeec-484d7efbbbf7,87.9222661478,,,8.97287962626,-2.16107017398,3.17706550957,-0.921752827542,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
82,02/16/2019,02:50:46 PM,4,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Stretch,3,Top,1,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.823422491,0.472470901813,-1.87373936328,1961.35567803,225.812431796,1:30,5.75217018276,1.40273475358,5.58108835163,-25.2258657079,10.1508140622,10.4770625816,4.09145091048,0.525513990091,80.8813184521,-4.27614789983,0.101253901297,0.428085042402,85.3004760865,65.1480464222,-28.2418836355,4587.18148245,78.3689724279,133.587991152,-77.1899409208,166.735408985,44.6613627443,-45.6055145647,5.75316345215,-6.20997458322,5.28221712039,-1.24851855706,50.0,5.77660167618,3.9114747455,-130.493993602,0.215717553475,-10.5503698916,31.2334694728,-23.1998822823,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,2825f619-3224-11e9-aeec-484d7efbbbf7,88.0488052319,139.297666668,1.1069975172,8.94210403892,1.49951332184,4.09763924767,-0.525370182553,1.33080974884,4.08502450265,-0.525668511603,f9a09e15-321a-11e9-aeec-484d7efbbbf7
83,02/16/2019,02:51:28 PM,4,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Stretch,3,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.7634381714,1.17065135122,-1.17350966583,2296.07033567,14.2514645753,6:30,6.08831476987,1.15786958707,5.14942191298,-51.7558126714,-4.24272909957,-1.06628467509,2.87768104967,-0.0357986662653,70.3142682569,-8.5337639792,-1.37471356782,0.49611016636,85.779380519,13.9322864219,11.6147316664,819.373980106,106.885427226,13.3354916401,25.9881514023,177.13362337,176.601733299,14.1078245403,1.75687316895,0.12825987412,-2.68211378774,-1.04747852192,50.0,6.15963366172,2.37301228863,-114.202061289,0.701161702466,0.164014759476,27.2417354722,-35.6038527006,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,3cd668ff-3224-11e9-aeec-484d7efbbbf7,75.9758196404,14.0940081029,1.75091825019,8.44916991448,1.8360109247,2.94028787979,0.0257422009698,1.57735970041,2.90175126654,0.0319433888565,f9a09e15-321a-11e9-aeec-484d7efbbbf7
84,02/16/2019,02:52:35 PM,5,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,3,Top,1,0,0,Undefined,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,80.4461891207,0.437783099954,-1.84996309191,1831.50205073,232.284220296,1:45,5.92990122079,1.25296810354,5.85246232942,-32.3981394971,10.9117554276,14.1627854759,3.63700171223,0.713881653838,73.2113313231,-5.65632428781,0.821787860137,0.473658225251,67.1318275912,87.8091918111,108.776210227,,,,,,,,,-8.18809017182,5.75600884954,-1.11108731802,50.0,5.9465913342,3.36260352395,-116.997205491,-0.0578994017202,-11.2768024799,23.3923777203,-24.2467573925,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,6843b1e7-3224-11e9-aeec-484d7efbbbf7,79.5771603061,,,7.23485779762,1.3712790239,3.63250350405,-0.714533736969,1.36496319216,3.63187718438,-0.714624642487,f9a09e15-321a-11e9-aeec-484d7efbbbf7
85,02/16/2019,02:53:20 PM,6,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,3,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7341657719,-0.625161815949,-1.70084753779,2447.43909941,355.205039104,5:45,6.15917513571,0.937044961739,5.07283602321,-56.4236177654,-9.41833411778,0.786338160782,0.867606301876,-0.60122571763,71.9170870743,-11.0337390803,-1.55392626113,0.493451936,,,,,,,,,,,,-0.965139161124,-4.75079573053,-0.776486055786,50.0,6.05680446631,3.36790905344,-114.276662707,-3.07257453979,-1.2560446754,24.1736159806,-38.3567960001,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,82917991-3224-11e9-aeec-484d7efbbbf7,76.3851021168,,,6.81707869759,1.78056377615,0.938323192526,0.591350288659,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
86,02/16/2019,02:53:45 PM,6,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,3,Top,2,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5796022712,-1.86055046859,-2.86485586302,2343.76857501,220.758095818,1:15,5.96399394558,1.21199649859,5.74433666125,-18.8036396247,14.1751034308,12.2442662799,2.66217823075,-0.436893474026,83.9373855482,-5.39204306624,-0.559017482076,0.413322043454,76.3759723166,47.6925866949,130.02906059,5433.0796561,-83.042965741,75.1051393708,72.1377193082,220.962569767,35.2590707506,144.860132248,4.09321716309,-7.44857028679,8.18330300551,-0.981414512079,50.0,5.79792616879,6.30667948828,-134.435417066,-5.01879736416,-13.5176143229,31.4153196254,-17.3230463295,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,8d5e8047-3224-11e9-aeec-484d7efbbbf7,91.1937244047,75.9914582088,0.502487702256,8.64221672301,1.17135929019,2.63898246398,0.43926046215,0.973529386289,2.62021677885,0.441130728181,f9a09e15-321a-11e9-aeec-484d7efbbbf7
87,02/16/2019,02:54:14 PM,6,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Warkentin, Matthew",8893425,Right,XAV_MUS,Stretch,3,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9042444536,-1.12781495675,-0.33420012626,2362.14110216,36.2262374039,7:15,6.32432364006,0.778681892493,5.07684008891,-49.677315481,-6.3323298265,-4.60916329412,1.12132020789,0.0795663086892,74.7520751243,-10.2962275259,-1.19530738357,0.473850071105,,,,,,,,,,,,2.31672560989,-2.96901289537,-0.743525317306,50.0,6.17958930597,0.848950372882,-118.92745722,-4.01461187666,3.2704454916,25.8594444343,-36.3653065961,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,9f43d9b0-3224-11e9-aeec-484d7efbbbf7,79.5449422076,,,7.15216932924,3.51051107332,1.49407313554,-0.122539789021,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
88,02/16/2019,02:56:24 PM,1,1,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Bottom,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6923348302,0.991814049311,0.804881650929,1591.45014363,129.117563875,10:15,5.8367729762,-1.23884764992,5.88746421694,-43.7829682606,10.1888741359,-12.5919605793,3.10922098815,-1.54083934903,66.0602544663,-7.19619324198,-1.56132679048,0.528755794955,,,,,,,,,,,,7.00220635279,5.22297053804,1.18132322389,50.0,5.89132938457,-1.13571497427,-104.370316023,0.657682206938,7.74640756188,17.083748196,-26.3959756987,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,efcbf4a3-3224-11e9-aeec-484d7efbbbf7,71.2850372152,,,5.63208036393,-2.29412568441,2.61907595803,1.64815052805,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
89,02/16/2019,02:56:39 PM,1,2,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7347798604,-1.37012737704,3.87815275377,2249.84191757,157.4711105,11:15,6.0382646621,-0.73287684405,6.6214169464,-20.0436729195,18.0925023846,-7.51972327732,3.11030137453,2.19688928271,76.8233727965,-5.1957060821,2.44151797313,0.444467577438,,,,,,,,,,,,5.36228220953,10.4618325756,0.473062663368,50.0,5.93694578592,-8.14717785201,-123.120698231,-3.48245930277,8.15118934744,26.6570409485,-16.2710477608,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,f8bea0d0-3224-11e9-aeec-484d7efbbbf7,84.8034332186,,,7.91140706384,-2.88299040061,2.70509387022,-2.37501305674,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
90,02/16/2019,02:57:00 PM,1,3,"Zwack, Nick ",1000024680,Left,XAV_MUS,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Bottom,0,2,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.8541097775,-1.32725174571,2.18430874325,2160.95948645,152.944442826,11:00,6.02746506041,-0.827825415632,6.59396716309,-22.3815298121,17.4213037238,-8.91700040463,2.94532018346,0.431139772936,75.2209934407,-5.59737917348,0.477379727775,0.454075963875,91.9360753041,37.0455929137,-15.87900327,4109.08322875,103.336676838,77.8476613201,-37.7029098994,335.332677936,129.534703656,-22.7604636068,5.26727111816,5.61259109098,10.0656153565,0.682592360222,50.0,5.9274666303,-4.36617477824,-120.573383691,-3.37972218623,8.18266962389,25.5556621158,-17.4992568803,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,01b14e68-3225-11e9-aeec-484d7efbbbf7,83.0089666043,101.599162284,1.57075284495,7.63311633688,1.20355984235,2.92439629545,-0.432900368536,1.13330471925,2.91748176311,-0.433474198,f9a09e15-321a-11e9-aeec-484d7efbbbf7
