PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
135,03/09/2019,05:04:05 PM,5,6,"Enright, Nic",8891126,Right,VT,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,3,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.7916217487,-3.10672457264,-1.9215684414,2151.6226203,210.335295551,1:00,6.5302857777,0.507430200456,6.5630725495,-19.068959502,14.8736256307,8.72241590142,2.0890231671,-0.52777161012,81.7519729276,-6.72731795189,-0.25412134655,0.4193184544,,,,,,,,,,,,-5.40563136768,9.16782598513,-0.379079270108,50.0,6.30832018855,4.13119971572,-130.541586827,-7.63251771826,-9.2561429986,29.4542385629,-16.4758437525,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,3dc88c5c-42b7-11e9-af46-484d7efb3b25,89.8896199908,,,8.03964882113,-1.28415604336,1.76528004586,0.537389957667,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
136,03/09/2019,05:06:35 PM,1,1,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Owens, Nick",1000008922,Right,VT,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8009498819,-1.06262457011,4.40301195116,2159.26900153,127.666645701,10:15,5.74646914521,-2.06526057732,6.03356725302,-26.8921768773,11.3704289441,-14.7759321494,2.51855190292,0.788175336134,77.4315791038,-6.15027267107,1.60329563457,0.445203725832,,,,,,,,,,,,9.44463941682,6.52487145586,1.72928862619,50.0,5.64892972668,-9.1374306236,-124.43830951,-3.12332953775,14.6004275964,28.2566303307,-22.0872777372,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,9743799a-42b7-11e9-af46-484d7efb3b25,84.6632099736,,,8.36937077809,-0.202792413982,2.3413795512,-0.832077530076,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
137,03/09/2019,05:06:53 PM,1,2,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Owens, Nick",1000008922,Right,VT,Windup,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8359646846,-1.32160489284,4.60884583065,2189.51742975,148.662538633,11:00,5.90109022896,-1.75617151201,6.15083281716,-18.0844851459,19.3861211792,-11.8257663327,3.1689113809,1.52542237522,77.6360695415,-4.76835698302,2.35668262516,0.440571985811,,,,,,,,,,,,8.05033046653,11.062271319,1.41158092203,50.0,5.79123289168,-9.79629785153,-125.856427183,-3.44734218172,12.6312163155,30.7274874371,-14.8170043267,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,a57428f2-42b7-11e9-af46-484d7efb3b25,85.5532755941,,,9.19989514311,-2.24659509779,2.85392357006,-1.67019841643,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
138,03/09/2019,05:07:10 PM,1,3,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Owens, Nick",1000008922,Right,VT,Windup,4,Top,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.244313155,1.76634268414,4.50380269665,1587.06691285,94.3282485538,9:15,5.37120889217,-2.66174143406,6.05431346712,-45.5882058147,1.384478677,-18.8758750807,3.21258057907,-0.0577139974717,70.1333466136,-6.83640108433,0.934651969671,0.493280796659,,,,,,,,,,,,11.6258971089,0.216549165924,2.32166307142,50.0,5.48433107959,-8.3129167033,-112.024963314,2.23092039757,14.6489941113,21.8351271708,-31.9011898319,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,af7dbd8d-42b7-11e9-af46-484d7efb3b25,76.4116032419,,,7.11096654144,-1.46903701571,2.85270897415,0.0163775720764,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
139,03/09/2019,05:07:27 PM,1,4,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Owens, Nick",1000008922,Right,VT,Windup,4,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.2173431894,2.17398008125,2.61682708402,2487.26861175,336.671514458,5:15,5.7867875581,-1.96120921679,5.76315740722,-62.1879903051,-12.533330726,5.38495952735,2.63067336421,0.924485194274,69.3490271408,-9.41066483045,3.62627611754,0.507167625176,97.0833299255,14.6991392516,-35.8336443089,2097.68228042,85.5181032477,21.2357927174,-69.1855576885,254.813739295,126.886900439,-43.2889066782,2.4025177002,-2.14682248584,-7.3524002714,1.74146275064,50.0,5.92922681062,-5.14495166436,-109.274518144,2.41258045636,-2.58965350498,19.6823957927,-41.0430487921,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,bac6baea-42b7-11e9-af46-484d7efb3b25,74.31936632,22.1099447839,1.03767276517,5.86831604862,1.98610583647,2.72452605993,-0.888458893803,2.27690757647,2.77190371287,-0.870108671591,79cc2566-42ac-11e9-af46-484d7efb3b25
140,03/09/2019,05:08:30 PM,2,1,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2845705995,-2.00665645562,5.17761343405,2154.50640773,141.2573553,10:45,5.85442344031,-2.06693141453,6.31320208646,-21.4475312057,16.801359128,-13.5098258862,2.21064185537,1.58892109921,77.2905588662,-6.07257912192,2.61610864504,0.44512392555,,,,,,,,,,,,8.99298295528,9.83318128636,1.69402378914,50.0,5.69685242786,-10.8158282232,-123.595592838,-4.95709622294,13.784847216,26.7147197739,-17.1013076924,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,ded90345-42b7-11e9-af46-484d7efb3b25,84.6783881019,,,7.99401173329,-1.10141641515,1.93746197,-1.70081783252,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
141,03/09/2019,05:08:51 PM,2,2,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Stretch,4,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17863927,2.50329851437,2.81498684161,2093.26381113,303.133608436,4:00,5.35430189574,-2.85182331935,5.89363013828,-51.3605783298,-3.15777851756,4.76838320974,3.40244436979,0.160899530232,68.8344261522,-7.25885636201,3.7238244962,0.499698045339,,,,,,,,,,,,-1.54889995553,-2.64457463976,2.62265368295,50.0,5.52715025212,-5.63177656804,-111.88367223,3.4925864064,-1.90215928808,26.0442661244,-35.4217742705,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,e7cbb352-42b7-11e9-af46-484d7efb3b25,75.4303061072,,,8.34421311782,-1.91959916353,2.95481379493,-0.380061433209,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
142,03/09/2019,05:09:18 PM,2,3,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Stretch,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9035763813,2.44037739991,2.26594310114,2088.13788072,239.247351148,2:00,5.38937327657,-2.87672208559,6.03571029534,-44.3162175738,2.15548810391,3.69610356829,3.95892960777,-0.469682046538,70.1361156483,-5.96837752909,2.96854328438,0.490643245913,,,,,,,,,,,,-1.25835215845,0.360543818358,2.6980984873,50.0,5.55608731434,-4.57631467257,-113.112922309,3.61860518514,-1.59971181826,24.2422022654,-31.7156981627,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,f9b11588-42b7-11e9-af46-484d7efb3b25,76.8223690739,,,7.76746073298,-1.7897782031,3.60626257003,0.301987171913,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
143,03/09/2019,05:09:59 PM,2,4,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Stretch,4,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.4321258422,2.58855977202,1.81828904667,2606.64410017,317.855313204,4:30,5.7370767396,-2.20344493635,5.87140640916,-66.3736729482,-12.3777517641,11.1557602441,2.61284284599,0.415456865292,66.0106422394,-9.88026018509,3.92955150793,0.528873730329,76.6351545918,59.2932753542,4.62867915624,4857.04996907,109.999129453,118.435827527,-0.432185302533,177.848912856,51.2819225374,-0.722013805691,5.63106994629,-5.4419728007,-7.54632375472,2.05012303997,50.0,5.90846289342,-3.62992792166,-105.167389274,3.02378555725,-5.99201385982,20.6410209843,-40.4831081907,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,148928bf-42b8-11e9-af46-484d7efb3b25,71.2691411194,121.391498221,1.11835502401,6.42148360276,2.30257539551,2.76560095061,-0.354923092088,2.27173392081,2.76034687287,-0.357019729147,79cc2566-42ac-11e9-af46-484d7efb3b25
144,03/09/2019,05:10:53 PM,3,1,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Stretch,4,Top,1,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,77.448455379,1.30185763709,4.78363405579,1639.43641902,92.9832632826,9:00,5.15732427531,-2.90936385592,6.15167016164,-45.6122932077,0.861044154675,-17.3604862759,2.56340942516,0.0735006730526,70.5472042327,-7.30380989223,1.50110159494,0.490651859412,,,,,,,,,,,,10.8853340054,0.0824926452893,2.55441184397,50.0,5.2330049954,-8.93721940899,-112.335225601,1.34397481389,13.8219659785,21.5462711265,-32.0693011471,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,2f613d31-42b8-11e9-af46-484d7efb3b25,76.8210204406,,,6.90125114633,0.19465319412,2.40425245301,-0.104580934221,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
145,03/09/2019,05:11:18 PM,3,2,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Stretch,4,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,74.189462012,1.76246636823,0.860797193941,2425.49406007,351.627216056,5:45,5.78129427777,-2.17973127268,5.9576188204,-62.9789515292,-12.230602628,1.79309958935,2.16794063404,-1.23209879916,68.2065251391,-10.0408627089,1.19979178292,0.512722618884,,,,,,,,,,,,-0.714089121584,-7.1495862108,2.11048288511,50.0,5.88597942741,-1.66897239912,-107.907957232,1.64649415527,-0.836003920413,20.0205930616,-40.5442672321,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,41469f13-42b8-11e9-af46-484d7efb3b25,73.5141675692,,,5.98293687289,-0.849099697365,1.75494696186,1.18431221017,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
146,03/09/2019,05:11:57 PM,3,3,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Stretch,4,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4382579863,0.535470431187,2.10108035164,2064.88153776,141.77530693,10:45,5.89485867976,-1.91751035226,6.09633460421,-18.7912197016,16.4289058946,-12.9658249081,4.82447319928,-1.05404965513,80.8992211786,-3.0069364019,-0.344415660906,0.427136779165,,,,,,,,,,,,7.60823085262,8.77553379542,1.76283450454,50.0,5.92606771428,-4.31888633365,-128.728259427,0.618687266747,12.8004097899,26.0569778269,-17.4097188611,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,5b13bc62-42b8-11e9-af46-484d7efb3b25,88.2442776171,,,7.53903680765,-2.43927690168,4.61190437993,1.08413945087,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
147,03/09/2019,05:12:35 PM,3,4,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Stretch,4,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6813371211,3.14022958571,2.70219676386,1647.59231634,100.598582885,9:15,5.13223568762,-2.82469851799,5.95997687493,-43.1247405886,3.18205730349,-17.2381781212,4.45622146666,-1.75393735162,70.699245143,-4.98023902018,-0.549539667349,0.48977193296,,,,,,,,,,,,10.102737419,0.818805855055,2.62005192868,50.0,5.35749678488,-4.84299619808,-112.788503183,4.99313579664,12.973448146,21.109930074,-31.1225775678,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,6e0417f6-42b8-11e9-af46-484d7efb3b25,76.9590374306,,,6.98209197815,-1.79258519967,4.16054051011,1.79111885811,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
148,03/09/2019,05:12:53 PM,3,5,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Stretch,4,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6211442262,-1.36871509903,3.54818576648,2194.24188468,138.173757488,10:30,5.76305579748,-1.93478476973,6.14925120189,-20.4269173955,14.9171019038,-13.3794672447,2.79362229383,0.232534245326,80.617965761,-5.22844333234,1.01634564627,0.427887388359,,,,,,,,,,,,8.32955269364,8.5303984919,1.67191110143,50.0,5.64836302929,-7.57331766345,-128.750230268,-3.70822812428,13.912981639,27.9567003316,-17.9255910514,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,768923e1-42b8-11e9-af46-484d7efb3b25,88.0894776208,,,8.00317846512,0.80054392972,2.73695258784,-0.243280569127,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
149,03/09/2019,05:13:15 PM,3,6,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Stretch,4,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0405039563,-2.43957161058,1.9805929266,2169.74868065,130.517845847,10:15,5.84503125802,-1.88787209082,6.14074883919,-21.9380949353,12.9382864069,-15.1776059618,1.75992556774,-1.32183044584,81.4877925127,-6.56446090812,-0.890798607342,0.425047266129,,,,,,,,,,,,8.82366759047,7.7350495733,1.7450013113,50.0,5.64780689289,-4.00769830629,-129.474602042,-6.1984559705,14.9517879746,27.4767488728,-19.066934082,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,88dc2e79-42b8-11e9-af46-484d7efb3b25,88.678082474,,,7.55271144359,-0.165920505088,1.57580541342,1.34780820996,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
150,03/09/2019,05:13:34 PM,3,7,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Menken, Nick",1000024446,Right,VT,Stretch,4,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.7060194901,-1.12622184103,2.37314445789,2115.09518406,140.845964339,10:45,5.82113653746,-1.77271810945,6.11720482969,-20.8513480575,14.1594628238,-11.5560768768,3.04137895437,-0.540654583941,81.3027066509,-5.05048519812,0.19295430897,0.425865641658,,,,,,,,,,,,6.92335655665,8.00000592696,1.59716180425,50.0,5.7239310559,-4.98995447181,-129.076715462,-3.18808339945,11.7082173514,26.264467962,-18.645089382,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,91cedec3-42b8-11e9-af46-484d7efb3b25,88.507671984,,,7.40331283921,1.1666892297,3.01924021859,0.539838479106,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
151,03/09/2019,05:15:44 PM,1,1,"Enright, Nic",8891126,Right,VT,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,4,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.527509408,-2.12838494874,-1.48598222527,1690.17815362,204.346959982,12:45,6.60264249632,0.596152282416,6.64239171606,-26.2472626959,14.8996920845,6.75968206862,2.46577708152,-0.200916973978,74.021297433,-7.13264919522,-0.18840224548,0.461679262988,,,,,,,,,,,,-4.22564450141,8.95299679476,-0.498856630412,50.0,6.44845129687,2.9060501409,-118.627848714,-5.07530974141,-5.94453218822,25.4010946328,-19.5791940651,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,e2250e7a-42b8-11e9-af46-484d7efb3b25,81.6419093141,,,7.50621197497,-1.07913801376,2.14732054394,0.20754211437,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
152,03/09/2019,05:15:57 PM,1,2,"Enright, Nic",8891126,Right,VT,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,4,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2638681705,-0.985570647024,-0.218514899383,2331.21667306,65.657195058,8:15,6.56960296814,0.584190090204,5.95769719768,-44.2996448476,-2.47380083843,-5.38104253779,1.96403069751,-0.0668419555088,75.3781329587,-9.23314186648,-1.23021126052,0.465472336008,,,,,,,,,,,,2.8479532439,-1.07459567071,-0.563838520445,50.0,6.46653233787,0.609657983412,-118.340898741,-3.33928218283,4.05678507901,21.6370529028,-33.7047631818,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,e9d393c0-42b8-11e9-af46-484d7efb3b25,80.9766201025,,,5.88573521183,1.26256521095,1.93893730397,0.0701557247924,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
153,03/09/2019,05:16:22 PM,1,3,"Enright, Nic",8891126,Right,VT,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,4,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9088621756,-0.698465478158,-0.430494076196,2376.36561465,194.443740671,12:30,6.62604724314,0.405348468963,6.41071793238,-12.9392054649,20.3717159839,5.25521533998,4.90562328851,0.447517755111,82.1395695167,-3.16808387099,0.573861408233,0.415398421141,,,,,,,,,,,,-3.03058098284,11.4447028802,-0.377027946358,50.0,6.57027077301,0.838200959686,-132.353093531,-1.99831146557,-5.31169134923,31.3870091329,-12.1149478006,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,f88036d3-42b8-11e9-af46-484d7efb3b25,90.7378906678,,,8.76929265895,-2.27163118824,4.69490093041,-0.487126550042,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
154,03/09/2019,05:16:38 PM,1,4,"Enright, Nic",8891126,Right,VT,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,4,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.418965523,-1.95304880835,-0.642593707968,,75.8330517824,8:30,6.6258585396,0.498939153988,5.84698558918,-43.55276001,-1.90709141275,-7.39995538276,1.18096953018,-0.714814672213,76.1322575803,-9.99285699802,-2.02615312338,0.464468684006,,,,,,,,,,,,3.81549046968,-0.542376578304,-0.442376749285,50.0,6.44143099137,1.55320679176,-118.542532202,-5.35890844886,5.48901124992,20.3236027465,-32.9543181348,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,024bd1bc-42b9-11e9-af46-484d7efb3b25,81.1515992769,,,5.28670794271,0.338606217149,0.989136941194,0.75325330958,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
155,03/09/2019,05:17:08 PM,2,1,"Enright, Nic",8891126,Right,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1489304692,-3.59388718052,-1.50485768733,2246.58492361,191.972765142,12:30,6.67583468467,0.185354727603,6.3184652582,-14.1348210358,20.6292926696,4.38157503311,2.1827560303,-0.835687779116,81.100281256,-6.26464002062,-0.671219857524,0.424362597676,,,,,,,,,,,,-2.85215363044,12.3896052364,-0.077600414428,50.0,6.40634220457,3.27222330498,-129.523205235,-8.55867053217,-4.81168509231,28.798360035,-11.2723417973,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,0f149531-42b9-11e9-af46-484d7efb3b25,88.8211560763,,,8.04864921325,-0.949195495648,1.92011826801,0.862504885755,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
156,03/09/2019,05:17:22 PM,2,2,"Enright, Nic",8891126,Right,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,4,Bottom,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1797281661,-0.401411896345,0.485479061327,2471.85517769,131.918919855,10:30,6.58822469418,0.422968851492,5.87768780092,-38.1050753223,4.29132662696,-4.82398314524,3.04002556833,0.471803692422,74.2881999497,-7.5460888036,-0.424581181287,0.468636400713,,,,,,,,,,,,2.74566174355,2.43358023072,-0.459355220551,50.0,6.53387555058,-0.858346850057,-118.137663159,-1.95476966451,3.86059464395,23.5725533645,-28.7522625967,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,1807453b-42b9-11e9-af46-484d7efb3b25,80.4298950396,,,6.89152821636,-1.45751434259,2.64791804995,-0.449067563446,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
157,03/09/2019,05:17:35 PM,2,3,"Enright, Nic",8891126,Right,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9458108257,-3.3110350599,-1.24218825932,2414.96836258,25.2788905524,6:45,6.50530539631,0.319060442153,5.68339305433,-49.5552620131,-5.75147836307,-2.69666965466,-0.714367151307,-1.06356920996,74.8479118839,-12.3825001193,-1.74625285104,0.476351273913,,,,,,,,,,,,1.11509889565,-2.2032846419,-0.212928469984,50.0,6.19553030688,2.60093772168,-116.175834732,-8.22622983321,1.53201482257,20.6929647696,-35.2011026975,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,1f13b267-42b9-11e9-af46-484d7efb3b25,79.1272713757,,,5.09789894185,5.89809126588,0.23549050292,0.928818418351,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
158,03/09/2019,05:17:58 PM,2,4,"Enright, Nic",8891126,Right,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,4,Bottom,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9571823185,-1.51557119247,-1.75869690596,2507.81802853,91.6029228847,9:00,6.45741747631,0.41619288818,5.87717387338,-40.5297480104,0.0619765724396,-3.57859396315,1.67155250393,-1.5157027064,77.3483544652,-8.97336837718,-2.42345602705,0.458553771681,,,,,,,,,,,,1.54883083786,0.351286391286,-0.272136760522,50.0,6.31111656678,3.77621882405,-119.419193367,-4.40109547469,2.29078761606,17.7724714353,-31.6544808314,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,321e45ad-42b9-11e9-af46-484d7efb3b25,82.1983785739,,,4.60882785333,0.324460720496,1.49728749583,1.56207265434,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
159,03/09/2019,05:18:13 PM,2,5,"Enright, Nic",8891126,Right,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,4,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.1168911461,-3.16375701465,0.0641337033175,2335.61510794,196.163443152,12:30,6.52692476282,0.211125575857,6.29944424459,-13.0891268213,20.4302790092,5.93054619437,2.51857601916,0.764421146716,83.1728589134,-5.61903889709,1.18370704,0.416696328757,49.7870403758,35.9190251045,20.9233822382,3469.23806552,98.5161841905,19.4774721711,48.9340935844,133.592135067,127.158736636,28.0774133352,2.86639221191,-3.22289464744,11.9581150594,-0.21872892678,50.0,6.28833774884,-0.328561578259,-131.158096541,-7.65079472911,-5.66405285837,25.4264563218,-11.1583458443,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,3bd20bed-42b9-11e9-af46-484d7efb3b25,90.4552642293,31.1804649566,2.70295412527,6.94403223276,1.1626547139,2.49354944682,-0.769683235126,1.0053763754,2.47802354495,-0.772955003227,79cc2566-42ac-11e9-af46-484d7efb3b25
160,03/09/2019,05:18:48 PM,3,1,"Enright, Nic",8891126,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0669588351,-4.10443512161,-1.47293575632,2216.65748437,196.455304933,12:30,6.60245239081,0.247740363127,6.61140484216,-12.9199471294,19.7019897616,5.828340953,1.75922715964,-0.615788453174,83.8041305542,-6.54196522322,-0.364491757354,0.411080039856,,,,,,,,,,,,-3.61068433722,11.9769741126,-0.150216490249,50.0,6.31785426529,3.23582984485,-132.389784676,-9.87642741161,-6.44065118565,26.9250909042,-10.8098124963,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,4db76e26-42b9-11e9-af46-484d7efb3b25,91.6910890013,,,7.26282828087,-0.379847524766,1.55169406678,0.626536563734,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
161,03/09/2019,05:19:02 PM,3,2,"Enright, Nic",8891126,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,4,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0362273028,-2.12998912575,-0.235547334429,1795.61144533,225.25947453,1:30,6.47401731939,0.470831706868,6.46409750615,-28.4815108913,11.9126492919,12.0593632777,2.14350218607,1.25945565364,75.5754640125,-7.49681809445,2.05581118627,0.457436494659,,,,,,,,,,,,-6.70265533353,7.14216533813,-0.459685573593,50.0,6.31104822026,0.167700530696,-119.469334219,-5.20731167234,-9.69886870484,22.7569302126,-21.8392005841,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,56aa1e30-42b9-11e9-af46-484d7efb3b25,82.3991460262,,,6.46076329033,-1.96448714347,1.68642378095,-1.385841333,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
