PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
239,03/16/2019,03:10:53 PM,2,5,"Willis, Andrew",8895750,Left,TUS_PIO,"Orta, Anthony",1000058181,Right,QUN_RYL,Windup,8,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3977902933,-2.8604085538,1.20555630637,2205.45648399,167.269800922,11:30,5.85166380378,-0.886175125269,6.50831580947,-17.455415827,18.4345987343,-4.17225069077,1.76955019117,-0.127472353023,79.4657742713,-6.17557740214,0.408264397669,0.431179729393,,,,,,,,,,,,2.67026602627,11.0528460653,0.804005455793,50.0,5.64451292447,-2.55797368892,-127.115394938,-6.84242301797,4.33202860258,28.1202159727,-14.2427844713,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,3846b2bd-481f-11e9-9f69-74e5f9ab2fd8,87.4168564793,,,7.93201602199,-0.221317365803,1.59057699874,0.116214853961,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
240,03/16/2019,03:11:04 PM,2,6,"Willis, Andrew",8895750,Left,TUS_PIO,"Orta, Anthony",1000058181,Right,QUN_RYL,Windup,8,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5051222506,-2.09148997689,0.614387465412,2208.31404297,164.81718516,11:30,6.05363783001,-0.841982458323,6.54637718552,-17.1787819712,18.7174576227,-5.08855162576,2.70333336272,-0.702648655894,79.0444458052,-5.37261900273,-0.361893827499,0.431217121291,,,,,,,,,,,,3.01710389787,11.0441937111,0.801768719051,50.0,5.90187548353,-1.22428742488,-127.32761125,-5.12660321182,4.87990377892,29.7477317758,-14.3110234667,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,3ea8d1ac-481f-11e9-9f69-74e5f9ab2fd8,87.4092763486,,,8.46067644545,0.306214914823,2.59810429031,0.709897755344,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
241,03/16/2019,03:11:29 PM,2,7,"Willis, Andrew",8895750,Left,TUS_PIO,"Orta, Anthony",1000058181,Right,QUN_RYL,Windup,8,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.2610104989,0.416783309299,1.7694156513,2350.02959564,132.642766569,10:30,5.88682212428,-0.634064002209,6.48995713193,-23.0909610992,12.4890953166,-13.5977845409,4.34534150059,-0.142500825957,80.0354786233,-3.96267667621,-0.81302412737,0.429313785896,,,,,,,,,,,,7.96227947514,6.76563713228,0.516265486754,50.0,5.90568277467,-3.54049220359,-127.125475175,0.268592655132,13.0750594363,25.2157501508,-21.0640256157,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,4875abbf-481f-11e9-9f69-74e5f9ab2fd8,87.796799822,,,7.22553187553,-1.83818751251,4.11098177764,0.193911125711,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
242,03/16/2019,03:12:05 PM,3,1,"Willis, Andrew",8895750,Left,TUS_PIO,"Hammonds, CJ",1000058191,Right,QUN_RYL,Windup,8,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3825754486,-0.640804560713,0.593332139987,2203.32748293,148.50969722,11:00,5.78217014655,-1.00015188323,6.78783839078,-25.88982901,11.8923834908,-7.30665435792,3.03974803878,-1.06746921451,77.1944917093,-5.58250572201,-0.806389254307,0.442400094958,70.9678699009,28.4550742408,159.431976203,2074.20225013,-105.059422818,25.8010238885,32.5957958054,169.957591944,50.1905280616,164.921467198,2.26584655762,4.24317803323,6.81329816823,0.964525573669,50.0,5.73066836994,-1.08649513474,-122.993386775,-2.03909054364,6.48137898975,25.0368033524,-21.7668567646,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,634cf4e5-481f-11e9-9f69-74e5f9ab2fd8,85.1997478091,27.6866804389,0.58563294866,7.18808373932,1.20065481462,3.01858786718,1.0705221626,1.13280133195,3.01192266181,1.07148634188,bd328532-4802-11e9-9f69-74e5f9ab2fd8
243,03/16/2019,03:12:47 PM,3,2,"Willis, Andrew",8895750,Left,TUS_PIO,"Hammonds, CJ",1000058191,Right,QUN_RYL,Stretch,8,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5353459812,-2.10225404153,-0.887910084398,2001.02036408,157.97961019,11:15,5.86945819892,-1.02456249352,6.50319018512,-24.8310528021,13.6324872361,-5.52815280291,1.86987446234,-2.30013917635,76.7482120648,-6.82268794245,-1.94598031634,0.44637117801,,,,,,,,,,,,2.77754023583,8.20170466034,1.08892953825,50.0,5.71184002393,2.05604428027,-123.003062516,-5.18820403777,4.20115208923,27.2965164118,-19.7686085831,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,7bf6c720-481f-11e9-9f69-74e5f9ab2fd8,84.4417793486,,,7.78713391641,-0.904081086374,1.58705253171,2.3801033587,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
244,03/16/2019,03:13:08 PM,3,3,"Willis, Andrew",8895750,Left,TUS_PIO,"Hammonds, CJ",1000058191,Right,QUN_RYL,Stretch,8,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2357832289,-3.31762394962,-0.0408288431883,2173.65562149,171.284665759,11:45,6.10766732759,-0.989632625978,6.35688187915,-15.4692667914,22.4798905586,-3.45153381757,1.76210040196,-1.31483319918,77.5367341557,-6.24348490371,-0.698433738617,0.44337641432,,,,,,,,,,,,1.88420609551,13.3485716939,0.994208949233,50.0,5.86021974897,0.18579407092,-123.918893455,-7.62029925511,2.90736956537,26.5357062205,-11.5769221717,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,8714bddd-481f-11e9-9f69-74e5f9ab2fd8,85.0121371001,,,7.69904907324,0.924779441059,1.70814535563,1.3208602067,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
245,03/16/2019,03:13:33 PM,3,4,"Willis, Andrew",8895750,Left,TUS_PIO,"Hammonds, CJ",1000058191,Right,QUN_RYL,Stretch,8,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.3303548234,0.666018405238,-0.298442145605,2130.3619478,279.000817668,3:15,5.68032971297,-1.05052202495,6.08773714135,-52.8127410259,-3.17014253166,19.7189755456,1.8953361939,0.316680093397,69.1915334935,-9.18292648177,3.41068759311,0.507106026091,64.7522979403,-8.0872899516,-21.4104943282,,,,,13.625448328,11.8350499412,-19.5918089181,0.12725769043,-10.7710561414,-1.89192675322,1.06296624744,50.0,5.70339667178,0.045047016938,-108.287773698,-0.13120746985,-12.8726467022,17.7598587765,-34.4351178853,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,97e25ba8-481f-11e9-9f69-74e5f9ab2fd8,74.3283940277,1.96921323409,0.108009065569,5.13882132991,2.20652342372,2.02208793114,-0.270040027748,1.87527133523,1.96921323409,-0.289494478222,bd328532-4802-11e9-9f69-74e5f9ab2fd8
246,03/16/2019,03:14:30 PM,4,1,"Willis, Andrew",8895750,Left,TUS_PIO,"Brassington, Nick",1000058198,Right,QUN_RYL,Stretch,8,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.4032330914,0.158988710972,0.356829840037,2269.72171389,269.307556464,3:00,5.78076741656,-1.1600266959,5.87142490926,-50.1373316576,0.164038279401,17.4857428949,1.75031615452,0.628518896556,68.7666253354,-9.18216847225,3.64395151023,0.510459657657,,,,,,,,,,,,-9.32590341538,0.0437216423751,1.12106362023,50.0,5.76454641909,-1.1507122699,-108.308319095,-1.06480026778,-11.065274382,19.116448229,-32.1221724059,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,b3d02cec-481f-11e9-9f69-74e5f9ab2fd8,73.8400693487,,,5.636607756,4.92648509126,2.29698806453,-0.412607615886,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
247,03/16/2019,03:15:35 PM,4,2,"Willis, Andrew",8895750,Left,TUS_PIO,"Brassington, Nick",1000058198,Right,QUN_RYL,Stretch,8,Top,1,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,78.8855027476,-1.89579690018,0.39025221744,1890.3568994,207.793397029,1:00,5.7277459121,-1.35287489628,6.29918928704,-34.0516101693,9.8984206258,5.23916840713,1.14291726494,-0.556749355991,72.7927249589,-8.28825514032,1.38276197522,0.477145805315,97.166999168,15.2787564985,-18.4575647363,1902.98879556,103.244949848,25.7413720584,-37.952316686,312.144038607,305.323129803,-24.1834037453,3.24094177246,-2.75963886648,5.93501038572,1.3217141879,50.0,5.57213691489,-0.922194484529,-114.86760366,-4.71080916362,-3.69240621973,20.9913341567,-24.232984409,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,e08b7308-481f-11e9-9f69-74e5f9ab2fd8,78.9955105991,31.8727768577,3.14886212607,6.09277778874,2.94816964749,1.36322273368,0.59327724504,2.87675987086,1.3530773289,0.591593564632,bd328532-4802-11e9-9f69-74e5f9ab2fd8
248,03/16/2019,03:17:07 PM,5,1,"Willis, Andrew",8895750,Left,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Stretch,8,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6431898363,-2.05974360469,1.07618766785,1844.14372744,209.323094477,1:00,5.58496446046,-1.11258782916,6.26505507011,-35.2130485677,8.84705835182,4.99269703822,0.75060976503,0.295673581856,73.0557789867,-8.63796955449,2.01812843511,0.477742955246,,,,,,,,,,,,-2.44863567714,5.35520138218,1.03055649152,50.0,5.41515881806,-2.28576377561,-114.524656106,-5.06743859269,-3.27694910342,19.6362920626,-25.0073138185,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,1635009d-4820-11e9-9f69-74e5f9ab2fd8,78.896770967,,,5.5874108496,2.49587893451,0.913206949858,-0.257850604692,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
249,03/16/2019,03:17:29 PM,5,2,"Willis, Andrew",8895750,Left,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Stretch,8,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8345425631,-1.24994968881,0.793534350482,2304.60353442,160.0079797,11:15,5.84388043189,-1.11875733077,6.3876658703,-22.0788719914,15.2828528083,-5.57287334329,2.85408693941,-0.853293028577,77.885299729,-5.44824146784,-0.27018819307,0.439931416402,,,,,,,,,,,,3.31149455803,8.79640205153,1.06437944921,50.0,5.7439197726,-1.5731755357,-124.94409362,-3.34997374206,5.18110871949,27.5819781012,-18.4113457735,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,1f25eb47-4820-11e9-9f69-74e5f9ab2fd8,85.6778468549,,,7.94924283401,-0.764199941475,2.64219137225,0.864558689646,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
250,03/16/2019,03:17:54 PM,5,3,"Willis, Andrew",8895750,Left,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Stretch,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4121244139,-3.29993488044,0.580172177733,2169.03622389,184.365057075,12:15,6.00623582951,-1.06574211389,6.4079910891,-18.6869462508,19.0076680028,1.45360539062,1.4116536683,-0.41120409945,77.8483764222,-6.83296792399,0.857249453397,0.441886943941,,,,,,,,,,,,-0.627101645766,11.4461048734,1.02363654312,50.0,5.76168639871,-1.29829305074,-124.187371695,-7.68455221904,-0.972531165024,26.4842487656,-14.4230287932,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,310c14dc-4820-11e9-9f69-74e5f9ab2fd8,85.2986879063,,,7.56374799162,0.458812017555,1.29623505229,0.396822809404,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
251,03/16/2019,03:18:12 PM,5,4,"Willis, Andrew",8895750,Left,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Stretch,8,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5194848222,-3.24760779255,0.116830213858,2262.51377222,167.004746596,11:30,6.07446318841,-1.01218677629,6.28306411521,-15.8269440148,21.252534641,-4.91272550151,1.75954013537,-1.31391687832,78.3769505828,-6.24375620677,-0.819950697926,0.438266552927,,,,,,,,,,,,2.73151826267,12.6759726985,1.00596727416,50.0,5.82751978724,-0.11397989834,-125.743477995,-7.59380485645,4.32063699975,28.3660918048,-12.1235596407,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,39fd226e-4820-11e9-9f69-74e5f9ab2fd8,86.0033152642,,,8.14253423946,0.66148517632,1.67657599126,1.32482830483,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
252,03/16/2019,03:18:31 PM,5,5,"Willis, Andrew",8895750,Left,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Stretch,8,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1612881045,-1.28892799962,-0.20384086922,2127.6463684,180.606485851,12:00,5.84684920623,-0.972441452108,6.43518183445,-22.5445164839,14.3574725708,0.152349313971,2.78355743412,-1.14705248761,78.4366234934,-5.5720500653,-0.174779279219,0.437216361969,,,,,,,,,,,,-0.144821640638,8.29527352449,0.986833655104,50.0,5.74514628471,0.442071369363,-125.462732275,-3.45752623658,-0.229181159022,27.082335379,-19.0467259244,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,48faaf37-4820-11e9-9f69-74e5f9ab2fd8,86.2098946878,,,7.72466461105,-0.834963827157,2.55967748384,1.15389257517,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
253,03/16/2019,03:18:55 PM,5,6,"Willis, Andrew",8895750,Left,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Stretch,8,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.112944334,-1.00517611779,0.382193141512,2272.456383,160.584924049,11:15,5.74675959268,-0.888180155405,6.4533293968,-24.0069425004,11.1243599257,-3.93243786139,2.82274434385,-0.864808166809,80.5168383959,-5.5599027542,-0.366747116627,0.42659783172,,,,,,,,,,,,2.2758038,6.41615219161,0.862964391676,50.0,5.66490271281,-0.743003519833,-128.349488886,-2.94287186965,3.78399439682,27.3704460912,-21.505868838,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,54cf8ed9-4820-11e9-9f69-74e5f9ab2fd8,88.3557620749,,,7.59610593804,1.24110912842,2.80562748717,0.865936334441,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
254,03/16/2019,03:19:19 PM,5,7,"Willis, Andrew",8895750,Left,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Stretch,8,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5726066724,-3.06373437488,-0.354741373485,2131.09338877,182.034742461,12:00,6.12117904656,-0.725339101919,6.31666071493,-12.0039212673,24.7515246881,0.880597286206,2.29655315015,-0.978659993914,78.7964444034,-5.33425098951,-0.187264244257,0.436347373904,77.2765405485,61.161371001,48.36236357,5147.78937789,48.8529935314,110.811024689,98.5564616347,187.536037715,38.1356152239,66.2319622424,5.0768939209,-0.587091126599,14.4737551283,0.750817629798,50.0,5.8915090209,0.753983499632,-125.899746355,-7.08661129139,-0.937165726629,26.864454896,-9.06978649669,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,66ad3c83-4820-11e9-9f69-74e5f9ab2fd8,86.3815821416,111.226838354,0.768471066993,7.77616226896,1.65912463295,2.31916592141,0.977865662291,1.50744870732,2.30502592693,0.978363018602,bd328532-4802-11e9-9f69-74e5f9ab2fd8
255,03/16/2019,03:19:52 PM,5,8,"Willis, Andrew",8895750,Left,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Stretch,8,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.0137707241,-2.88596317168,0.424420314907,2308.59205867,176.023527586,11:45,6.17400389037,-0.649943210981,6.32452804696,-9.33660931783,25.7220593077,-1.79033930852,2.7361928053,-0.408318488222,80.1872080705,-4.66298138935,0.0821797192859,0.426156609052,,,,,,,,,,,,1.12150250598,15.0759904077,0.619861684925,50.0,5.95907615551,-0.905669038062,-129.391219706,-6.79852102265,1.87188619997,30.8944274248,-7.01089622777,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,789795cb-4820-11e9-9f69-74e5f9ab2fd8,88.4472415082,,,8.82656265357,-0.707276529806,2.56138210821,0.405573553414,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
256,03/16/2019,03:22:22 PM,1,1,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,8,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9422583659,-1.2505166341,-2.01619206331,2433.53875058,125.502284502,10:15,6.19100749108,0.828848102655,5.32382752567,-39.9010741988,5.36546585744,-7.58113417943,1.69166950702,-1.69544768244,73.4637102743,-8.57007007143,-3.41865690424,0.484239451086,,,,,,,,,,,,3.49349095739,3.14055639584,-0.641193056373,50.0,6.04934299505,4.28401223851,-114.81752637,-3.78165373621,4.71025266951,19.2644880688,-27.9396554157,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,d208ee2a-4820-11e9-9f69-74e5f9ab2fd8,77.838301767,,,5.47854809159,-0.939418130667,1.32837093162,1.83763883609,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
257,03/16/2019,03:22:36 PM,1,2,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,8,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1580395752,-0.120927637246,-0.97652919849,2397.85766172,147.217869622,11:00,6.00907258257,0.906493261109,5.42993150162,-37.2405864331,9.56987668964,-6.19148579733,2.7924336791,-0.524002194401,72.0126849033,-6.97479407707,-2.12171129254,0.492428281043,,,,,,,,,,,,3.04723537853,5.08225363265,-0.81577114971,50.0,5.97249865868,2.10693687956,-112.382999887,-1.38807106268,3.96538253939,17.0244376529,-25.5604866512,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,dafc55dc-4820-11e9-9f69-74e5f9ab2fd8,76.5438906987,,,5.14535467184,-0.47082587894,2.55686336081,0.594677729233,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
258,03/16/2019,03:22:49 PM,1,3,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8435859126,-4.98765570362,-3.9630173682,2293.02850882,211.839131806,1:00,6.09709921503,0.590744962171,5.85662234639,-16.1639932491,19.3884199323,12.060427313,0.0937874895069,-2.09167086593,81.6636624811,-7.99028140222,-1.70525981517,0.429146979983,,,,,,,,,,,,-7.53912484816,11.7577779182,-0.27612628272,50.0,5.68142293883,8.51523725991,-128.582645463,-11.7748746969,-12.6807928193,25.497285311,-12.3974897649,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,e333e75d-4820-11e9-9f69-74e5f9ab2fd8,87.8309257183,,,7.17992343149,6.03589901101,0.730439606203,1.9451771641,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
259,03/16/2019,03:23:08 PM,1,4,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,8,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6485732513,0.680028283365,-0.655136228553,2224.06391002,203.234395554,12:45,6.0706429937,0.849263024844,5.95055874132,-24.6352409222,14.2271601514,6.12356770898,4.64839575608,0.751998634415,77.0325053139,-3.96544578369,0.501178869507,0.448679609394,,,,,,,,,,,,-3.50343012085,7.49987839906,-0.800671751338,50.0,6.11084387004,1.22223086405,-123.197362346,0.712050551388,-5.36093225969,25.4706684915,-20.6977699762,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,ecde3165-4820-11e9-9f69-74e5f9ab2fd8,84.0073311377,,,7.61606793737,-1.41681233434,4.44482967267,-0.778559002976,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
260,03/16/2019,03:23:24 PM,1,5,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,8,Bottom,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2469665799,0.516255542763,-1.03907992772,2467.40555013,88.4525049764,9:00,5.95966082561,0.775502635308,5.42859898551,-49.4165110825,-0.391937053424,-12.8016725006,2.3251592314,-1.2644582965,69.876534647,-8.66035940909,-3.43367466847,0.503939537144,,,,,,,,,,,,6.49240703629,-0.362822673764,-0.674803031051,50.0,5.97171240904,2.39310422023,-110.841333785,-0.478509628972,8.01748129091,21.1746898575,-32.6220987145,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,f5cf2df2-4820-11e9-9f69-74e5f9ab2fd8,74.7954342594,,,6.37043193289,-0.160314496667,2.0801588393,1.36021121024,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
261,03/16/2019,03:23:47 PM,1,6,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,8,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7813023013,-0.761703438393,-2.12786680261,2303.46739357,254.577287392,2:30,5.64102792835,1.01821043723,5.87340723047,-33.920269033,3.87438219363,14.1729194402,2.10642390385,0.222252887355,78.8792423803,-7.10232448284,0.535628649062,0.442472912829,,,,,,,,,,,,-8.21548657157,2.2949714543,-0.854537945742,50.0,5.55977749479,4.19147050631,-124.803324876,-2.72697064745,-12.9820008899,24.6746686175,-28.5475656692,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,05bbb461-4821-11e9-9f69-74e5f9ab2fd8,85.1857264665,,,6.90205992103,3.18318039391,2.32280555747,-0.207297382896,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
262,03/16/2019,03:24:11 PM,1,7,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,8,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,85.6525312626,-3.43713573926,-2.65558941357,2338.69072406,202.923498183,12:45,6.4134623905,0.889770914481,5.85959148129,-10.0213846767,28.5991605478,12.1099391155,2.37821798467,-0.569690788094,77.1927594627,-5.32746362638,-0.36390985312,0.447281276477,,,,,,,,,,,,-7.38892998759,16.5512508996,-0.681520135023,50.0,6.12867683676,5.38628798285,-124.220263435,-7.77943394135,-11.3887600943,28.0323851765,-6.66315238156,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,10a3b850-4821-11e9-9f69-74e5f9ab2fd8,84.2699627805,,,8.45977179992,2.06776680398,2.43878020129,0.565368578709,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
263,03/16/2019,03:25:14 PM,2,1,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Windup,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2662518715,1.33697628089,-0.731582012972,2443.71072359,69.2195489516,8:15,5.6323400477,0.740494857401,5.49160392381,-54.0724310114,-5.14716090339,-13.4427137028,2.37717668141,-1.06405523975,69.844095555,-8.72660709415,-3.25053752639,0.503428889774,,,,,,,,,,,,6.94090307936,-3.14499523204,-0.667597517566,50.0,5.71326274371,1.81324273792,-110.858975567,0.987968105522,8.568026569,21.310582564,-36.0563103312,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,346983f6-4821-11e9-9f69-74e5f9ab2fd8,74.8713021575,,,6.42215631641,-0.616342920528,2.05662532966,1.18150289454,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
264,03/16/2019,03:25:34 PM,2,2,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Windup,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7900237885,-0.559957139978,-1.34834884586,2444.18958432,83.9460306124,8:45,5.83733307715,0.923281538666,5.29602631678,-49.6391019656,-1.4160811429,-12.9246052317,1.17491043177,-1.41978608056,71.1496719396,-9.68552830941,-3.74899089659,0.499802845682,,,,,,,,,,,,6.45138699148,-0.593567946801,-0.791505960162,50.0,5.75078924096,3.0285370436,-111.665457295,-2.62874461164,8.15492704177,19.8948939976,-32.9243528409,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,45852959-4821-11e9-9f69-74e5f9ab2fd8,75.4144896267,,,5.64035184888,3.36953089924,1.50237631581,1.29352868597,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
