PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
171,02/26/2019,04:42:41 PM,1,7,"Moore, Nathan",1000000903,Right,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Undefined,4,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.4567157364,-0.0370478988741,-1.91458624429,2245.43403468,178.406877875,12:00,5.32496987363,1.88651881749,6.39563706047,-23.41719306,12.7262262702,-0.354891969837,3.33944871358,0.0956290297124,79.9288985212,-4.44984577424,-1.98156157269,0.432699244132,,,,,,,,,,,,-0.27750302998,6.98025408062,-1.74909368819,50.0,5.31130777386,4.22179063621,-125.986898364,-0.758882343164,-0.450963335192,22.941059289,-20.8306096725,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,716dff36-3a0f-11e9-9ebf-aced5caced9b,87.109873734,,,6.52781721519,-1.59132201149,3.09768639447,0.00855730907686,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
172,02/26/2019,04:43:11 PM,2,1,"Moore, Nathan",1000000903,Right,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Undefined,4,Bottom,1,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Single,1,0,,80.9753683202,-0.350099357921,-1.64584609924,2464.02147503,98.6845807656,9:15,5.23066472235,1.81113499242,5.70309095427,-41.2361110244,1.44596866773,-9.72921346943,1.4679992032,-0.53347390093,74.7343174628,-8.01245958902,-3.46578857933,0.470212645536,,,,,,,,,,,,4.75935131727,0.870015435842,-1.6672181479,50.0,5.17574372868,3.68287153335,-117.817752161,-1.98145152806,6.70021400144,22.0557322116,-30.949240969,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,839d2fe0-3a0f-11e9-9ebf-aced5caced9b,80.1602782889,,,6.24105085739,3.03203903807,1.69202545225,0.436532136195,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
173,02/26/2019,04:44:21 PM,3,1,"Moore, Nathan",1000000903,Right,CIN_BEA,"Bunnell, Cade",8895554,Left,IU,Undefined,4,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6021763261,-0.50760275748,-2.59719058654,2367.07413579,181.592653033,12:00,5.35244418821,1.62544431468,6.65553896133,-23.6563861359,10.5419135023,0.294003498223,2.9160982793,-0.728288335267,81.7456924668,-4.98863053118,-2.54140066115,0.420895008089,,,,,,,,,,,,-0.827694740757,5.96423845751,-1.45110261672,50.0,5.30850896974,5.84650917649,-129.07077958,-1.80599622139,-1.4070442001,24.921258463,-22.0351087802,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,a78dee6f-3a0f-11e9-9ebf-aced5caced9b,89.5529188912,,,6.8564838593,0.750608560169,2.85752402442,0.757846578222,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
174,02/26/2019,04:44:58 PM,3,2,"Moore, Nathan",1000000903,Right,CIN_BEA,"Bunnell, Cade",8895554,Left,IU,Undefined,4,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.3850605305,-1.81668731142,-2.48772501044,2322.89405635,191.600045488,12:30,5.43408262805,1.49709562847,6.61553758475,-22.8034845195,11.5488538381,2.37727882766,1.8680049994,-0.584403251475,81.8720952732,-6.11800952454,-2.03741655838,0.421841857566,68.6393827025,50.0244683529,-18.7624801179,3516.62131168,96.8503326692,80.6271568708,-52.1535184274,202.176931523,70.4019543535,-33.2507715334,4.60743469238,-1.92759785088,6.8268056902,-1.32926516631,50.0,5.30102681984,5.52544458963,-128.721592109,-4.7296063952,-3.26927422703,24.0006459589,-20.5955443131,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,c265e2e6-3a0f-11e9-9ebf-aced5caced9b,89.3519119667,80.6482232046,1.30132042964,6.5129652573,0.954771090896,1.81829069807,0.600816900223,0.865366602488,1.80862782496,0.603989737131,55aa19df-3a00-11e9-9ebf-aced5caced9b
175,02/26/2019,04:47:37 PM,1,1,"Krueger, Cal",8901651,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Undefined,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0366249011,-0.99018159372,-3.28104809804,1815.04788219,234.930734123,1:45,5.39772449595,2.07416182714,6.54888580212,-24.9213603936,11.0296616829,15.7596794882,2.41143718022,0.375688064464,79.5248071893,-5.72451552697,-0.279709627903,0.431546043464,,,,,,,,,,,,-9.64045887101,6.37592210337,-1.85438550834,50.0,5.318492889,6.81907504888,-126.605341292,-2.88588644379,-15.6146866105,26.3519951766,-21.8469441282,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,21df7300-3a10-11e9-9ebf-aced5caced9b,87.342653448,,,7.51181771178,-0.904172465448,2.17386176618,-0.367468718899,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
176,02/26/2019,04:47:54 PM,1,2,"Krueger, Cal",8901651,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Undefined,5,Top,0,0,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4890893229,0.618736528506,-1.33789967902,1304.71639753,209.598691517,1:00,5.31257588339,2.08026479169,6.15595084821,-29.193310431,12.5675836166,7.16130572841,3.45155874869,1.44088150956,73.9899719282,-4.91260283853,0.0217391997206,0.465110787342,,,,,,,,,,,,-4.31051091176,6.66916644203,-1.9824468132,50.0,5.34453058295,2.56814929181,-118.586244765,0.459864535676,-6.08763879296,24.4195774205,-22.7553329609,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,2bf74926-3a10-11e9-9ebf-aced5caced9b,81.0395663719,,,7.49911739468,-2.03192456274,3.14241135098,-1.44531387251,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
177,02/26/2019,04:48:13 PM,1,3,"Krueger, Cal",8901651,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Undefined,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.4348703305,-1.25246861358,-3.06209058028,1762.14287622,217.658465378,1:15,5.3910196496,2.00492602668,6.19402761432,-23.0014227996,13.1904947395,10.2057683415,2.31621520183,0.0260285081059,79.6786528787,-5.59799197893,-1.12921269771,0.432989450535,84.8470198571,40.1035498036,8.81466403573,3216.49366261,109.596039016,82.7063703097,9.4180728273,294.609198055,102.966117988,-0.0675606271992,5.33178894043,-6.46063193493,7.56350767461,-1.77966186113,50.0,5.28504725129,6.49322912328,-127.108380931,-3.47345505865,-10.5234586887,27.1184925366,-19.8541607564,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,36babdf6-3a10-11e9-9ebf-aced5caced9b,87.051489302,98.6380725475,1.35416487537,7.75621745177,1.71928072785,2.34580563583,-0.0320271482053,1.66529941743,2.34053835584,-0.0309521386037,55aa19df-3a00-11e9-9ebf-aced5caced9b
178,02/26/2019,04:48:49 PM,2,1,"Krueger, Cal",8901651,Right,IU,"Johnson, Jeremy",8895092,Right,CIN_BEA,Undefined,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7824196739,-0.563836625077,-2.52658481652,1845.06299076,231.943117733,1:45,5.54899002879,1.886843562,6.30522872937,-24.0727263798,10.5847743875,13.5618275285,3.02301148231,0.688043073019,81.4938511094,-5.10803119297,0.0391642056839,0.423711390457,,,,,,,,,,,,-8.09435761367,5.94033440689,-1.70826473211,50.0,5.49594710951,5.29528465342,-129.238672923,-1.99638100579,-13.7388857153,26.0359510695,-22.091274923,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,48a00c7c-3a10-11e9-9ebf-aced5caced9b,88.9576663975,,,7.28856856453,-1.43011595006,2.76152245761,-0.693942792674,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
179,02/26/2019,04:49:04 PM,2,2,"Krueger, Cal",8901651,Right,IU,"Johnson, Jeremy",8895092,Right,CIN_BEA,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2223684943,-0.576123113841,-1.43691956544,,64.6537467043,8:15,5.34503496775,1.98458868631,5.96950129209,-45.1272288135,-1.75517919624,-3.6192757508,1.05015682735,0.350619724444,73.5759223113,-9.03107092274,-2.12089514022,0.47399798048,,,,,,,,,,,,1.53114871861,-0.778603290582,-1.86889312147,50.0,5.27440047,3.03142235184,-116.709359898,-2.46890106782,2.09657331458,23.4514089279,-33.2401754857,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,508ee1fa-3a10-11e9-9ebf-aced5caced9b,79.5201204929,,,6.64644618292,-0.573013982396,0.727220926069,-0.276415259856,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
180,02/26/2019,04:49:21 PM,2,3,"Krueger, Cal",8901651,Right,IU,"Johnson, Jeremy",8895092,Right,CIN_BEA,Undefined,5,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.590666383,-0.396839660756,-3.95280414592,2247.29538917,47.6640342694,7:30,5.30068622035,2.08573368824,6.11693523429,-46.7729751647,-2.59324676144,-2.80075651713,1.03519214604,-1.80771124927,72.735987481,-9.18265794224,-4.48241441531,0.478391042471,,,,,,,,,,,,0.287544315548,-1.28946701977,-1.78129299029,50.0,5.24590893844,8.06128032645,-115.546808586,-2.08977692392,0.384039604517,23.960100089,-33.8962401545,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,5fe975b4-3a10-11e9-9ebf-aced5caced9b,78.7898877171,,,6.85467890202,-1.52772778923,0.542805307449,2.03942622737,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
181,02/26/2019,04:49:40 PM,2,4,"Krueger, Cal",8901651,Right,IU,"Johnson, Jeremy",8895092,Right,CIN_BEA,Undefined,5,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4432773198,-2.47476045675,-4.59386107824,1836.95728334,235.58190013,1:45,5.43399387995,1.810136103,6.33484458068,-23.8566910908,11.2125024189,16.4124778789,1.15874651001,-1.06064862708,81.3177422105,-6.9638190007,-1.49626898589,0.426220572011,,,,,,,,,,,,-10.2026026682,6.79518689859,-1.48321157618,50.0,5.24186417433,9.82626360285,-128.356984109,-6.27367217263,-17.0998837387,25.4179856568,-20.7851010763,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,6b9da950-3a10-11e9-9ebf-aced5caced9b,88.4339682228,,,7.12553510929,-1.38289241059,0.809962855099,1.12915298734,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
182,02/26/2019,04:50:00 PM,2,5,"Krueger, Cal",8901651,Right,IU,"Johnson, Jeremy",8895092,Right,CIN_BEA,Undefined,5,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7060027059,-0.657329360647,-4.2364770202,1837.68134629,241.405206762,2:00,5.43518164288,1.9094752075,6.51569417542,-26.606482651,8.7926471598,16.1914020202,2.61319079579,-0.635342479835,80.3561831852,-5.69947442251,-1.16456054807,0.428220852242,71.3580965603,32.9206310573,155.138647214,4324.1067882,-103.57349371,36.8767993399,37.0475465385,190.936561275,50.1195703416,164.0938497,2.75157775879,-10.0844209887,5.02763317108,-1.62135909118,50.0,5.37757614469,8.98389487268,-127.472891135,-2.22031126902,-16.6237050384,25.7499466615,-23.8862260854,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,755d4db9-3a10-11e9-9ebf-aced5caced9b,88.0208806363,37.2180470899,0.613549652547,7.3498195207,1.10900338384,2.58238728818,0.641541264384,1.10616893528,2.58210265296,0.641597856762,55aa19df-3a00-11e9-9ebf-aced5caced9b
183,02/26/2019,04:50:24 PM,2,6,"Krueger, Cal",8901651,Right,IU,"Johnson, Jeremy",8895092,Right,CIN_BEA,Undefined,5,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.2403177006,-0.0962190604228,-2.40849377844,1951.61336407,233.345301996,1:45,5.35910930563,2.01317519085,6.61493955089,-24.2976809863,11.2357006139,15.143644821,3.2461094641,1.06820485605,79.881274538,-4.71734749996,0.47692627869,0.429032101158,,,,,,,,,,,,-9.04590791568,6.24537904552,-1.85607105494,50.0,5.3423450107,4.92572618008,-127.051569811,-0.884513505343,-14.7983046809,25.8278466053,-21.9571612274,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,85874136-3a10-11e9-9ebf-aced5caced9b,87.8544435704,,,7.35904316253,-2.01797402978,2.9521830339,-1.10333366604,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
184,02/26/2019,04:50:59 PM,3,1,"Krueger, Cal",8901651,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Undefined,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8506806824,-0.843798176019,-2.62083290575,1924.17264828,232.281778498,1:45,5.34926329249,1.81723583627,6.70903443513,-24.9171659781,10.1076062829,13.1117021521,2.50062497095,0.512413712151,80.3094210587,-5.59215602347,-0.115132506969,0.425950545137,,,,,,,,,,,,-8.03324890549,5.85793779988,-1.64889235583,50.0,5.28334523635,5.49858700492,-127.902741641,-2.56235891153,-13.2774033265,26.9341030444,-22.492012839,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,9927e90b-3a10-11e9-9ebf-aced5caced9b,88.490030008,,,7.54125962367,3.10448678841,2.66328815105,-0.517171378118,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
185,02/26/2019,04:51:24 PM,3,2,"Krueger, Cal",8901651,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Undefined,5,Top,1,0,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,78.9797237128,-0.253550521851,-1.81925030862,,102.775523876,9:30,5.27822209116,1.7275645783,6.03166327096,-42.9902632928,1.6999736359,-7.68259805695,1.46080358159,-0.597764071828,72.3000074508,-8.32612663693,-3.27190117134,0.481147071614,59.0954155185,53.6146022388,13.1805699151,4548.77601598,104.711396815,52.8551305049,33.697435054,144.46631153,47.956721403,18.2410235425,4.25235168457,3.62326970821,0.999781422221,-1.58143040462,50.0,5.23518485952,3.86354551076,-114.889227743,-1.70823188202,4.80308825077,22.9162734432,-30.8487156971,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,aa7e326d-3a10-11e9-9ebf-aced5caced9b,78.3385761753,69.1688943178,1.09382841576,6.679716262,3.23887025559,1.72276227487,0.49451448949,3.17344861166,1.71353512657,0.498189628909,55aa19df-3a00-11e9-9ebf-aced5caced9b
186,02/26/2019,04:52:40 PM,4,1,"Krueger, Cal",8901651,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4848371673,-0.51073861273,-3.49334378523,1880.05292726,228.402435838,1:30,5.42799988424,1.9161798595,6.50637841942,-21.6610917022,13.1481391503,14.8472398058,3.15333411238,-0.0562676119509,80.7972063571,-4.62562438851,-0.670704368143,0.42463787899,,,,,,,,,,,,-9.16825552695,7.39468371455,-1.67885138753,50.0,5.38273263003,7.43191470869,-128.699067709,-1.76893397846,-15.3654185508,26.9004868429,-19.7810246065,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,d6b396ec-3a10-11e9-9ebf-aced5caced9b,88.7635757102,,,7.68763081021,-2.60662442346,2.81495501872,0.0945658338638,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
187,02/26/2019,04:53:04 PM,4,2,"Krueger, Cal",8901651,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1121307212,0.681493671152,-3.17678267004,1922.5234069,236.707916517,2:00,5.42957670624,1.96687320975,6.72827301827,-24.3100804264,10.3794862513,15.8556844854,4.02747202076,0.382264523457,80.6441798582,-3.95219923296,-0.153012790465,0.423907358862,,,,,,,,,,,,-9.67473279561,5.58145972572,-1.76376612515,50.0,5.46483025915,6.68736806332,-128.260382247,0.866614593651,-16.1496705432,26.0127137945,-22.8571260507,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,e0bd1f95-3a10-11e9-9ebf-aced5caced9b,88.9165421009,,,7.46795086297,-2.22335597491,3.7641760007,-0.380247261851,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
188,02/26/2019,04:53:35 PM,4,3,"Krueger, Cal",8901651,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4182283823,-2.27634595439,-4.16875377825,1822.19181436,232.275600216,1:45,5.3384986584,1.99314436775,6.6152431287,-25.2270403922,10.1150945098,13.1188468272,1.14500411139,-0.737991609518,80.7454096221,-7.03720891209,-1.6835070277,0.427875981613,,,,,,,,,,,,-8.31292615017,6.17101688434,-1.71542795932,50.0,5.17291454118,8.89525095057,-127.039707029,-5.76386131399,-13.6956523882,24.0479378482,-22.0072191389,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,f2a26d44-3a10-11e9-9ebf-aced5caced9b,88.0918259984,,,6.6728187602,-1.31034800683,0.801464771882,0.814625985051,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
189,02/26/2019,04:54:05 PM,4,4,"Krueger, Cal",8901651,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,5,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4485980412,-0.112533080707,-2.82694206549,1833.95162788,230.162443126,1:45,5.36584053106,1.9422017809,6.58385275752,-22.8361734894,13.026717952,15.6547461843,3.3595841563,0.654280575377,79.0015748337,-4.48339829212,0.173302887467,0.431016771116,69.5830221029,45.1365752776,-153.348235036,3647.68175208,-99.8035978045,55.0685557456,-46.251650322,194.97261656,52.8497512594,-156.419332426,3.33134460449,-9.573936194,7.26036134237,-1.75535486275,50.0,5.34848715874,5.85029207671,-127.205283079,-0.878925590772,-15.486620558,29.2047252788,-20.429823512,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,0487badf-3a11-11e9-9ebf-aced5caced9b,87.449906934,55.3576637312,0.766289757733,8.44702320744,0.675602764153,3.30100865012,-0.656843112203,0.54946568625,3.29094501223,-0.657343348823,55aa19df-3a00-11e9-9ebf-aced5caced9b
190,02/26/2019,04:54:38 PM,4,5,"Krueger, Cal",8901651,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,5,Top,2,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3734686545,2.34571503934,-1.3626377799,2184.19551201,20.1617414833,6:45,5.27358812567,2.14989363366,6.05287523505,-50.9469167234,-5.33275933343,-1.94228443889,3.20100021723,0.726560808901,71.0917142091,-7.29082742003,-1.73146100902,0.486095215802,67.5844251664,39.9859991051,-60.6623718695,5309.15068775,38.4407664206,55.4979888926,-103.064576535,204.450438128,49.2338467124,-75.2299484321,3.66725402832,0.625015234427,-3.64611536777,-2.04303300355,50.0,5.42868701229,2.76271317291,-113.903320602,3.26923550286,0.81011343491,23.5372787397,-36.8999606334,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,1d8c7f60-3a11-11e9-9ebf-aced5caced9b,77.5411386407,55.5048560599,0.699520934092,7.28175444534,-0.0844789094471,3.00463361194,-0.681021875978,-0.185423982106,2.99112479633,-0.677948001754,55aa19df-3a00-11e9-9ebf-aced5caced9b
191,02/26/2019,04:55:16 PM,4,6,"Krueger, Cal",8901651,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,5,Top,2,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5569568525,1.25672616086,-1.99120562625,2228.95024944,64.1548353754,8:15,5.27409453409,2.06993049517,6.17323465626,-44.3179955085,-1.60765738649,-3.23601738515,2.74238342185,-0.0393267329619,73.5480271669,-7.11239593595,-2.60460381887,0.470368276102,61.2654970468,76.7054054761,-167.559794037,4606.52620128,,,,,,,,1.17053194549,-1.25333085157,-1.91779183155,50.0,5.34649963768,4.16373330256,-117.180374701,1.34356919756,1.61574005586,23.6424264214,-33.9040798195,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,3144fd14-3a11-11e9-9ebf-aced5caced9b,80.1337556892,,,7.00892968561,1.32483890399,2.73090005122,0.0435049935888,1.30908893684,2.7289277329,0.0442218332988,55aa19df-3a00-11e9-9ebf-aced5caced9b
192,02/26/2019,04:55:49 PM,4,7,"Krueger, Cal",8901651,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,5,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.1494670242,-2.02583737296,-3.52863848715,1882.14630804,234.646676058,1:45,5.42118003225,1.91081145504,6.46627175567,-24.0671935908,11.9394033513,16.8771108642,1.55080028396,0.0725365852915,79.7378137953,-6.58186764981,-0.320997155002,0.431879467252,86.7023246734,3.33236820826,37.3949657534,3800.43343724,,,,66.4404129282,65.0364541549,39.3294886523,0.565067749023,-10.2921182255,7.1487370896,-1.66957333364,50.0,5.26732425772,7.33181534461,-126.66476042,-5.17183128731,-16.6971339362,26.2132965218,-20.5764922474,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,432a4ab4-3a11-11e9-9ebf-aced5caced9b,87.2752223228,2.29528346213,0.553053722921,7.41165322894,1.68603567393,1.58181803728,-0.0740901934949,1.47347816667,1.55735266097,-0.0728568511555,55aa19df-3a00-11e9-9ebf-aced5caced9b
193,02/26/2019,04:58:15 PM,1,1,"Moore, Nathan",1000000903,Right,CIN_BEA,"Kaletha, Logan",1000023895,Right,IU,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6269406529,0.331940241672,-1.41040936549,2339.75370849,80.9275763307,8:45,5.22201303505,2.04544255168,5.66251585499,-44.4987305429,-1.0145591856,-6.09764303725,1.82338339478,0.221976104173,73.6773995391,-7.9827525906,-2.55659979015,0.474610254702,,,,,,,,,,,,2.8430642575,-0.64376741952,-1.92248431548,50.0,5.22224133789,3.07194346372,-117.235617116,-0.673980035813,3.92501411422,23.8268635799,-33.0628065932,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,9ca4cf04-3a11-11e9-9ebf-aced5caced9b,79.4175350147,,,6.94954111385,-0.529177157435,1.544183004,-0.134263019216,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
194,02/26/2019,04:58:30 PM,1,2,"Moore, Nathan",1000000903,Right,CIN_BEA,"Kaletha, Logan",1000023895,Right,IU,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4388712527,0.104172599847,-2.62915525267,2440.9358432,91.0836427768,9:00,5.14242385388,2.11668805049,5.86388828564,-44.5310602993,0.0743348875003,-6.14705520178,1.52836850336,-0.839462563421,72.5300719931,-8.24150979869,-3.78794431652,0.480690140178,79.9433823128,53.8969317211,30.3109223554,5075.68744212,85.0275097136,112.796504349,69.787675953,223.049913416,40.0117949907,42.9208600478,5.53455505371,2.50912268914,0.00800171913857,-1.90017280554,50.0,5.12515558215,5.47853695713,-115.443736877,-1.0750278653,3.35072926457,23.5882902656,-32.1633629114,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,a59775dc-3a11-11e9-9ebf-aced5caced9b,78.4130427705,114.42530718,0.638177863788,6.90879925962,2.23830285678,1.6465496974,0.785213187682,2.22530792261,1.64469743793,0.786068860805,55aa19df-3a00-11e9-9ebf-aced5caced9b
195,02/26/2019,04:59:14 PM,1,3,"Moore, Nathan",1000000903,Right,CIN_BEA,"Kaletha, Logan",1000023895,Right,IU,Undefined,5,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8472207231,-0.447058683151,-2.09197421814,2390.80081222,199.751806961,12:45,5.37290346605,1.63598012457,6.59574360131,-21.7323244863,12.7655917326,4.59541703834,3.15203968219,0.101599311854,80.8095283481,-4.59279914852,-1.21384459692,0.42273475037,,,,,,,,,,,,-3.16747937543,7.2056218409,-1.495244225,50.0,5.33322720109,4.59616756806,-129.356683828,-1.61999363148,-5.33182939304,28.6347275054,-20.0447994682,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,c06f6a66-3a11-11e9-9ebf-aced5caced9b,89.1631844511,,,8.037692375,-1.37823551201,2.92117819561,-0.0437093195371,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
196,02/26/2019,04:59:50 PM,2,1,"Moore, Nathan",1000000903,Right,CIN_BEA,"Lloyd, Matthew",1000023652,Left,IU,Undefined,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6912590253,-1.71531605638,-2.29068043733,2354.96048772,182.594134909,12:00,5.36558439941,1.56037307865,6.51172370487,-24.2295993674,11.2722468529,0.5122258138,1.7707866996,-0.499938197065,80.1349932071,-6.30886625807,-2.19312008152,0.428841678901,90.0310236974,-13.0686712328,62.8384442619,,,,,10.4160111388,10.2250905689,48.036554537,0.0660491943359,-0.94873071461,6.72216364011,-1.40099487077,50.0,5.23533825526,5.08976201615,-127.601802649,-4.50866110701,-1.55737702122,27.3282881891,-21.1393650316,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,d254b7fe-3a11-11e9-9ebf-aced5caced9b,87.8934543344,1.96822132987,0.0651378230197,7.55626581827,3.39560532893,1.98627553773,0.424079905514,3.22734286637,1.96822132987,0.430535546896,55aa19df-3a00-11e9-9ebf-aced5caced9b
