PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
263,03/16/2019,05:47:47 PM,3,7,"Litwicki, Matt",8898951,Right,IU,"Steffan, Mike",1000026541,Right,CAN_GRI,Undefined,7,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.1626292799,-2.56717299763,-1.10492966576,2058.61441777,208.01163602,1:00,5.90022184532,1.01144488819,6.29973874729,-17.4578815967,14.9935712852,7.9923608231,2.07829662458,0.659402359528,83.9480435584,-5.8685130458,0.414806061701,0.410004469491,84.3677322573,39.0989313104,-35.88381382,4216.32753731,80.9469126666,73.0449438576,-74.4821707139,281.978867185,94.6745822559,-51.2077559689,4.77480041504,-4.70623901986,8.97523947415,-0.934266626873,50.0,5.70334691641,2.33805205247,-134.056132894,-6.55221842349,-8.51373587403,30.574711644,-15.9375552618,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,24a1dbe6-4835-11e9-9ed1-aced5caced9b,91.9316234964,82.6759006249,1.19534985953,8.21458572152,1.15817384222,2.05168433831,-0.661293276408,0.857996844669,2.02067375894,-0.663538029685,156871ae-4821-11e9-9ed1-aced5caced9b
264,03/16/2019,05:48:34 PM,4,1,"Litwicki, Matt",8898951,Right,IU,"Vincent, Dylan	",1000056123,Right,CAN_GRI,Undefined,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0488522582,-0.387166042397,-0.169752203487,1932.58972528,197.761665318,12:30,6.04071255599,1.02302114803,6.31338409284,-18.7125209615,13.4717588244,4.32506129899,4.12473381738,1.22709407689,84.3975231659,-3.92479581262,0.649356877028,0.408313196034,,,,,,,,,,,,-2.4123241164,7.47579270869,-1.01270663484,50.0,6.00334885012,0.262796707854,-134.12341303,-1.48858286067,-4.40725084723,28.2050956328,-18.515977684,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,3f79d400-4835-11e9-9ed1-aced5caced9b,92.3124133317,,,7.65132909221,-3.06244638095,3.80384484273,-1.28099554164,,,,156871ae-4821-11e9-9ed1-aced5caced9b
265,03/16/2019,05:48:57 PM,4,2,"Litwicki, Matt",8898951,Right,IU,"Vincent, Dylan	",1000056123,Right,CAN_GRI,Undefined,7,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2217324297,-0.99248073892,-0.812353921556,2084.54200904,211.598261118,1:00,5.90009522761,1.0336327321,6.43041825036,-19.0919823308,15.1128358417,9.31663013349,3.39682764249,1.06341829742,81.6530044709,-4.61093030146,0.958345274767,0.420935119555,,,,,,,,,,,,-5.34911590536,8.58656948521,-0.980176502485,50.0,5.82080547882,1.56933107404,-129.974841379,-2.81257132793,-9.14993817339,27.2543163436,-17.4862793435,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,480139c0-4835-11e9-9ed1-aced5caced9b,89.5443852748,,,7.56872795883,-3.31067776201,2.99993173678,-1.15010025891,,,,156871ae-4821-11e9-9ed1-aced5caced9b
266,03/16/2019,05:49:17 PM,4,3,"Litwicki, Matt",8898951,Right,IU,"Vincent, Dylan	",1000056123,Right,CAN_GRI,Undefined,7,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4085190472,-1.28754860608,-1.56657463991,2007.72382219,203.934990095,12:45,5.83617041134,1.18681566942,6.78675467314,-17.5809002006,16.0555953128,7.14063190498,3.19521319108,0.351578499672,81.7639279895,-4.64293200109,-0.200280377363,0.417423494187,,,,,,,,,,,,-4.41860631523,9.30780608586,-1.08797768512,50.0,5.74584582011,3.36839069933,-130.265420571,-3.40704402646,-7.58521296454,27.6079412457,-16.1957770479,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,58e77d39-4835-11e9-9ed1-aced5caced9b,90.2976881895,,,7.64459105776,-3.58519228244,2.77269606826,-0.340715454791,,,,156871ae-4821-11e9-9ed1-aced5caced9b
267,03/16/2019,05:49:47 PM,4,4,"Litwicki, Matt",8898951,Right,IU,"Vincent, Dylan	",1000056123,Right,CAN_GRI,Undefined,7,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9093308085,-0.915424092603,-1.18872049211,1971.00131783,206.885584555,1:00,5.86169016944,1.08876970781,6.55269179272,-20.0960488752,14.6104184973,7.42421164775,3.34744954643,0.617404688748,80.3450387806,-4.75874375462,0.234936641114,0.424010609741,,,,,,,,,,,,-4.49193281911,8.3870825449,-1.01000835606,50.0,5.78996773603,2.47641807013,-129.429019137,-2.63491245725,-7.51493404969,30.4790939815,-18.1425893311,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,6b203ab0-4835-11e9-9ed1-aced5caced9b,88.8948900221,,,8.56429202791,-2.58142747895,3.00252395054,-0.63826602271,,,,156871ae-4821-11e9-9ed1-aced5caced9b
268,03/16/2019,05:50:11 PM,4,5,"Litwicki, Matt",8898951,Right,IU,"Vincent, Dylan	",1000056123,Right,CAN_GRI,Undefined,7,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.9714892117,-2.53616173729,-1.3968168178,2034.50795962,211.262153256,1:00,5.737808966,1.15398966333,6.76100033692,-22.1868133323,12.7195779761,7.7420464254,1.57061486077,0.5232972107,80.4937133298,-6.75694438359,0.0858931926271,0.425230096326,,,,,,,,,,,,-4.71519671162,7.81682930819,-1.0658023952,50.0,5.56340200685,2.91490969185,-128.064254236,-6.26956242811,-7.8025147974,27.3330961193,-19.2390789091,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,7602adc8-4835-11e9-9ed1-aced5caced9b,88.6399548076,,,7.47777588194,-0.642913468055,1.32311128763,-0.527600085039,,,,156871ae-4821-11e9-9ed1-aced5caced9b
269,03/16/2019,05:52:55 PM,1,1,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Van Pelt, Tyler",1000023900,Left,IU,Undefined,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9216450766,-0.792359645582,2.48572882726,2300.72717159,178.559760654,12:00,5.34525893337,-1.53342723985,6.78053844197,-27.3490636769,12.5003024196,-0.315227294018,2.34210920325,0.710914501886,75.6263562245,-5.98134341502,2.42572617653,0.454341311133,,,,,,,,,,,,0.82103239249,7.15781874701,1.37200967825,50.0,5.28307475072,-5.17349086131,-119.355848812,-2.33876700546,1.19195831459,21.594479351,-21.7824712595,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,d86fa8fd-4835-11e9-9ed1-aced5caced9b,82.9604871878,,,6.29528885202,-1.88096788182,1.98546263166,-0.850484835943,,,,156871ae-4821-11e9-9ed1-aced5caced9b
270,03/16/2019,05:53:09 PM,1,2,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Van Pelt, Tyler",1000023900,Left,IU,Undefined,7,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.428109749,-0.476826292581,1.83058830221,2202.56286025,173.481498787,11:45,5.48309285473,-1.34206405684,6.99932579272,-22.8329668074,15.5222926193,-1.77773996574,3.1466472308,0.174484822065,76.2596161091,-4.8544603853,1.48902503453,0.445742434421,,,,,,,,,,,,1.52140264787,8.85610336305,1.23074107936,50.0,5.44603010531,-3.8433669899,-121.593114835,-1.56256538129,2.27179102019,24.4220776777,-18.9499253289,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,e01bc2e0-4835-11e9-9ed1-aced5caced9b,84.5608890033,,,7.16849363993,-4.29825615419,2.6331393625,-0.320861616085,,,,156871ae-4821-11e9-9ed1-aced5caced9b
271,03/16/2019,05:53:35 PM,1,3,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Van Pelt, Tyler",1000023900,Left,IU,Undefined,7,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0692241425,-0.331156461719,3.12964593164,2284.42073539,182.521092444,12:00,5.43785207292,-1.35149675769,6.67740052644,-27.9647344862,11.788163462,0.52067596628,2.80409765184,1.55738555114,75.0281167355,-5.6865751824,3.22955895053,0.453791038604,,,,,,,,,,,,0.732007082748,6.67410764056,1.14218607396,50.0,5.40445231514,-6.6179641287,-120.79426031,-1.41324127267,1.06366147287,27.1607929992,-22.4760670337,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,f315920c-4835-11e9-9ed1-aced5caced9b,83.0610860829,,,8.04110740707,-1.455695096,2.50887287389,-1.71962494524,,,,156871ae-4821-11e9-9ed1-aced5caced9b
272,03/16/2019,05:53:48 PM,1,4,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Van Pelt, Tyler",1000023900,Left,IU,Undefined,7,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.18606689,-0.0628042457122,1.85841945329,2272.96398929,295.661633202,3:45,5.40881097528,-1.44548835883,6.13166464507,-64.0373931506,-8.31142798691,17.1904521842,0.0142866305728,1.7052227492,64.9471409251,-12.0994191595,5.13886019254,0.537279558907,,,,,,,,,,,,-8.74843042848,-4.52816030195,1.29491501926,50.0,5.37131372815,-3.77390599719,-103.444252198,-1.66855522222,-9.22542681788,21.5639939578,-36.9491007017,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,fa992689-4835-11e9-9ed1-aced5caced9b,70.1541234843,,,6.23892596496,3.94293884164,0.542705684129,-1.48214584685,,,,156871ae-4821-11e9-9ed1-aced5caced9b
273,03/16/2019,05:54:22 PM,2,1,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4555397844,1.20480094452,0.312529436319,2298.54353784,199.968786653,12:45,5.37827663785,-1.39150877319,6.73852447449,-29.8303585388,8.66404520989,3.16126136912,3.99332090293,-0.842534714405,76.6590312283,-4.47706747014,0.915637957002,0.446550229499,,,,,,,,,,,,-1.67289742063,4.49167556963,1.36972510351,50.0,5.44556266811,-0.745118801339,-121.661427128,1.78972695913,-2.5164403445,23.0583500599,-25.4174874676,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,0e1f99b2-4836-11e9-9ed1-aced5caced9b,84.4079210604,,,6.79650855611,-1.7088559823,3.73791725307,0.791453481035,,,,156871ae-4821-11e9-9ed1-aced5caced9b
274,03/16/2019,05:54:35 PM,2,2,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1895706332,0.943236870288,1.44420878455,2387.79416903,158.532737393,11:15,5.36942599616,-1.63703285047,6.70974313538,-31.12048536,9.89263748467,-3.90544987745,3.63863691173,-0.642025527088,74.0847590999,-5.00006772001,0.696935675069,0.460927837359,,,,,,,,,,,,2.58977299129,5.22737651487,1.54299656166,50.0,5.41940904392,-2.88400710266,-118.276083457,1.16769290856,3.65382535727,23.4047996459,-24.7989153203,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,16a49b83-4836-11e9-9ed1-aced5caced9b,81.7750056866,,,7.10481153328,-1.90268042328,3.33549707399,0.603242517314,,,,156871ae-4821-11e9-9ed1-aced5caced9b
275,03/16/2019,05:54:48 PM,2,3,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,7,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.9681122456,-0.571843253785,2.33571074754,2460.22689103,171.112523227,11:45,5.46770263483,-1.76488591104,6.87437154233,-25.4756446786,13.6578183591,-2.14145255067,2.82319070002,0.186250941829,75.6183861833,-5.44947170122,1.92466945862,0.45024164155,,,,,,,,,,,,1.89147700897,7.81381001744,1.61772149151,50.0,5.42208922045,-4.8758820575,-120.832569431,-1.83384080983,2.77851628506,24.9554834759,-20.6958237201,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,1e662957-4836-11e9-9ed1-aced5caced9b,83.7158828564,,,7.34972606232,1.49592019783,2.83074972866,-0.183587169428,,,,156871ae-4821-11e9-9ed1-aced5caced9b
276,03/16/2019,05:55:28 PM,3,1,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1071382259,2.8194407651,0.0319340836335,2044.4898136,280.82319925,3:15,5.42354187788,-1.41297720918,6.22896729689,-62.0190794867,-3.62817658691,18.6906499365,2.85835583429,0.174036539715,62.9140550781,-8.92403002522,3.59432536833,0.549976475785,,,,,,,,,,,,-10.2310487035,-2.90136754671,1.4013508156,50.0,5.60328984698,-0.49235838769,-100.444218781,3.49873094183,-10.2883653333,18.6494858811,-35.0916702149,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,31ea3aaa-4836-11e9-9ed1-aced5caced9b,68.5345249855,,,6.19308314773,-1.99221386696,2.29511913989,-0.396273125204,,,,156871ae-4821-11e9-9ed1-aced5caced9b
277,03/16/2019,05:55:43 PM,3,2,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,7,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8444032158,0.588398050519,1.2910804422,2341.62468992,149.402698464,11:00,5.41535966265,-1.62903950331,6.32260588447,-29.3093705959,11.9741719741,-7.10369751186,3.51491157005,-1.03188546944,74.0451307577,-4.99299475902,-0.0645750224491,0.462444902939,,,,,,,,,,,,4.30845240253,6.39329017377,1.5382359138,50.0,5.44433408541,-2.49088095923,-119.108635207,0.425086241683,6.11199273818,25.5474823299,-23.1044942329,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,3adce229-4836-11e9-9ed1-aced5caced9b,81.5067401144,,,7.7992724581,-0.0184013974439,3.38730010363,1.03404479685,,,,156871ae-4821-11e9-9ed1-aced5caced9b
278,03/16/2019,05:56:04 PM,3,3,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2659282895,1.68644126263,2.01706795064,2142.40806776,297.662824944,4:00,5.48774695991,-1.24341569455,5.81252800421,-63.8606363484,-8.00263927542,15.1666493614,1.73547293085,1.89667740367,65.1322779864,-10.2675411991,4.88086215954,0.537915672404,,,,,,,,,,,,-7.52969990544,-4.87370720025,1.0693815531,50.0,5.58847669055,-4.03960115733,-103.511403952,1.39041762332,-8.03167724859,19.9968594499,-37.3726678544,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,4bccaebd-4836-11e9-9ed1-aced5caced9b,70.0711625535,,,6.13365030312,0.274500283109,1.52476406571,-1.99493743062,,,,156871ae-4821-11e9-9ed1-aced5caced9b
279,03/16/2019,05:56:20 PM,3,4,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,7,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8103945542,-1.66638484883,2.84619058548,2399.51890325,159.657482448,11:15,5.49715808754,-1.54332880507,6.66787144357,-29.6473874676,8.44483052041,-3.14424245515,1.49973360271,0.80063793716,77.9208321186,-7.25040233365,2.2507052522,0.444211347823,,,,,,,,,,,,2.4305981746,5.07594737087,1.35402836123,50.0,5.37319982703,-5.98482780721,-122.052951252,-4.33959869808,3.71179098462,21.241554501,-24.4225181362,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,52002c01-4836-11e9-9ed1-aced5caced9b,84.8523494634,,,5.88956243562,0.347111361596,1.3623450797,-0.842545609845,,,,156871ae-4821-11e9-9ed1-aced5caced9b
280,03/16/2019,05:56:40 PM,3,5,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,7,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.7992007873,1.7537651788,-0.140204366698,1957.08621687,292.522606992,3:45,5.40870655666,-1.32571535234,6.43105589315,-66.7616814408,-8.29162791552,19.862868686,1.45742565079,0.200677713338,62.9578732386,-10.8915175281,3.66349133868,0.550349104379,,,,,,,,,,,,-11.0149467367,-5.1576964856,1.32670655336,50.0,5.50319532643,-0.197870661198,-100.094672688,1.57643473872,-10.9759507288,18.8395316993,-37.3134853466,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,616b7181-4836-11e9-9ed1-aced5caced9b,68.4881218506,,,5.84132754868,3.03650286971,1.7632104629,-0.0989086144499,,,,156871ae-4821-11e9-9ed1-aced5caced9b
281,03/16/2019,05:56:59 PM,3,6,"Ritzenthaler, Alec",1000056126,Left,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,7,Bottom,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2555616533,-0.0615500355706,2.95519342757,2291.27012421,139.778733156,10:45,5.27355014393,-1.68811799022,6.24893184064,-36.2755453308,8.89811644232,-7.5610743692,2.19375321278,0.409384136997,71.3347748679,-6.92243873133,1.51985929015,0.483742412626,,,,,,,,,,,,5.02309101843,4.88790900218,1.47230855312,50.0,5.25106268048,-5.67377327396,-113.79099375,-1.08449014041,6.5374534015,22.3197640493,-25.8125318697,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,679a2e61-4836-11e9-9ed1-aced5caced9b,77.9182795169,,,6.92078678537,-1.21482101944,1.86493826607,-0.47728474474,,,,156871ae-4821-11e9-9ed1-aced5caced9b
282,03/16/2019,05:59:58 PM,1,1,"Litwicki, Matt",8898951,Right,IU,"Henneman, Trevor",1000056120,Right,CAN_GRI,Undefined,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,87.921489272,-2.44446489423,-1.33791345625,1835.74701443,204.666436029,12:45,5.95825523098,1.20382104297,6.48233516692,-19.0007915877,16.7157130588,7.69193049041,2.12864168823,0.616266737661,79.3906818054,-6.06696835814,0.136667499999,0.430136199597,97.8869494581,14.6394209139,-31.3350591737,2341.60961626,89.9775326431,17.0323255594,-63.2775060565,204.780330525,203.969992736,-38.5722119263,1.8552532959,-4.68720969495,10.036464546,-1.11334678543,50.0,5.77822662702,2.76897527976,-127.85155337,-5.99556285654,-7.63553541998,30.2506271561,-15.8244961533,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,d2fa0d63-4836-11e9-9ed1-aced5caced9b,87.6289337109,17.0416747844,1.84629881907,8.53080746665,2.06394183007,2.19714117707,-0.614843049743,1.88245211629,2.1779944578,-0.615217998703,156871ae-4821-11e9-9ed1-aced5caced9b
283,03/16/2019,06:00:41 PM,2,1,"Litwicki, Matt",8898951,Right,IU,"Woodrich, Jake",10000334,Left,CAN_GRI,Undefined,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.7765078391,-2.43083940012,-2.63238538723,2057.23099319,219.11848323,1:15,5.75498720988,1.13749873831,6.4413507472,-22.6134744756,12.282804656,10.0152273652,1.63336064498,-0.448252365809,80.8015753733,-6.71908741143,-0.722818528284,0.425168498532,84.7818666172,20.8240284843,-15.8492563431,3546.63513266,103.959527068,31.8520964192,-35.949877734,267.124752075,254.86926223,-24.1450133292,3.23705383301,-6.31262938069,7.50237359887,-0.955358688952,50.0,5.57218850296,5.64354076618,-129.046583968,-6.13774260159,-10.5602868231,28.8484219927,-19.623459526,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,edd205d5-4836-11e9-9ed1-aced5caced9b,88.6527968353,34.5595570336,3.04360076629,7.97493246575,1.52818604405,1.64648953792,0.446840834565,1.41188463682,1.63279720667,0.448312688603,156871ae-4821-11e9-9ed1-aced5caced9b
284,03/16/2019,06:01:21 PM,3,1,"Litwicki, Matt",8898951,Right,IU,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.517541671,-1.22572269528,-1.28374590844,2002.6936718,109.508443568,9:45,5.7288810003,1.32747775359,6.27557681275,-44.3718907869,2.72069668779,-7.80439114818,0.901020250605,-0.506313270643,69.3907717252,-9.68277582326,-2.7875862851,0.493909972355,,,,,,,,,,,,3.81203518177,1.97027746756,-1.22905282253,50.0,5.61728319419,2.72296636206,-112.621837927,-3.54274676061,4.72253946218,27.1978374643,-29.7331704826,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,08732a7e-4837-11e9-9ed1-aced5caced9b,76.3142650095,,,8.12676994576,1.54730460731,0.923307385838,0.499957517839,,,,156871ae-4821-11e9-9ed1-aced5caced9b
285,03/16/2019,06:01:42 PM,3,2,"Litwicki, Matt",8898951,Right,IU,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1503503802,-1.92372448173,-1.06666897495,2085.69105295,212.011020309,1:00,5.72931682092,1.25184128611,6.64658176046,-22.1782257224,13.7617784743,8.62411892611,2.11952626172,0.994164510019,79.0990841073,-6.15633840247,0.58803229897,0.431479910618,,,,,,,,,,,,-5.12432242948,8.24625003021,-1.18360348775,50.0,5.59070364135,2.12813081556,-126.856717017,-4.86289640552,-8.25506973663,28.7138842106,-18.8896836473,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,1510f7d9-4837-11e9-9ed1-aced5caced9b,87.3560404403,,,8.05126627286,0.548260964837,2.02522739559,-1.00332015735,,,,156871ae-4821-11e9-9ed1-aced5caced9b
286,03/16/2019,06:02:06 PM,3,3,"Litwicki, Matt",8898951,Right,IU,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,8,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0621388839,-2.69687047171,-2.05955369207,2046.50772064,219.686442031,1:15,5.76595987072,1.16891924831,6.64974901183,-22.2907990462,12.9159117393,10.7453033805,1.43688214895,0.178710801389,80.1109550847,-6.93996272737,-0.00039883680116,0.427055426463,,,,,,,,,,,,-6.59865639843,8.00003156879,-1.03480945894,50.0,5.57524799937,4.31116784738,-128.068306176,-6.64707412766,-10.855155177,28.7929962543,-19.0135536228,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,2381f5a8-4837-11e9-9ed1-aced5caced9b,88.2610878717,,,7.95118379915,-0.614137345046,1.18626244097,-0.180349187827,,,,156871ae-4821-11e9-9ed1-aced5caced9b
287,03/16/2019,06:02:32 PM,3,4,"Litwicki, Matt",8898951,Right,IU,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2399801845,-1.22219071972,-2.60486387708,2162.26856499,128.875081084,10:15,5.66277664038,1.35162716353,6.37208099139,-44.1957898224,1.54557838034,-1.97050860546,0.854027179288,-1.21074687646,71.6048133484,-9.50441752327,-2.97769054893,0.48677256597,,,,,,,,,,,,0.373566309723,1.17958100996,-1.16282200319,50.0,5.553741197,5.16493963416,-112.412552547,-3.53906473913,0.479119583205,19.9345341936,-30.6611702611,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,32b66857-4837-11e9-9ed1-aced5caced9b,77.4332391678,,,5.63516683606,2.38367045567,1.01466045672,1.16051203659,,,,156871ae-4821-11e9-9ed1-aced5caced9b
288,03/16/2019,06:02:59 PM,3,5,"Litwicki, Matt",8898951,Right,IU,"Preziuso, Joseph",8893575,Right,CAN_GRI,Undefined,8,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.2017105805,-0.857422789142,-2.10214658557,2032.37638365,218.294608874,1:15,5.89358174813,1.25602883736,6.5580139728,-23.6196394246,10.9313791037,8.65706374295,3.1386314592,0.0494020835669,80.5336318019,-5.37586249222,-0.441358410636,0.423059981022,,,,,,,,,,,,-5.47818568173,6.33749484648,-1.11496748037,50.0,5.8244402639,4.51985543999,-129.786591619,-2.60960734245,-9.20099310198,31.0441037516,-21.5297860662,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,3e59ef38-4837-11e9-9ed1-aced5caced9b,89.0946395592,,,8.66807877853,-0.901820727629,2.91567147571,-0.033293047526,,,,156871ae-4821-11e9-9ed1-aced5caced9b
289,03/16/2019,06:03:37 PM,4,1,"Litwicki, Matt",8898951,Right,IU,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,8,Top,2,0,0,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7627322208,-1.45437742508,-2.09958800832,1476.26909483,235.037907718,1:45,5.75381645374,1.56179949275,6.48355372941,-38.7741717656,8.10780034145,11.6585003456,1.18623273782,0.604911440434,69.6918455805,-8.82392955388,0.136122562868,0.492804261177,,,,,,,,,,,,-7.13662276815,4.96142240122,-1.41963376999,50.0,5.63462317634,3.80591163583,-111.638995921,-3.79050331191,-8.85416981125,23.2726526242,-26.018577282,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,5931e7a7-4837-11e9-9ed1-aced5caced9b,76.4854922949,,,7.07088664024,0.623884207531,1.06224972591,-0.607069863198,,,,156871ae-4821-11e9-9ed1-aced5caced9b
