PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
148,02/24/2019,07:16:15 PM,4,4,"Sanders, Zach",1000030176,Right,TUS_PIO,"Awtry, Marshall ",1000055283,Left,GBC_LIG,Stretch,5,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4008361321,-1.50172988524,-6.03867918521,2484.68947887,233.504153739,1:45,5.91569002377,2.81309311596,5.4525705638,-23.2906655709,16.1186896946,21.8365446447,2.56096476412,-1.04062246386,77.4112785383,-5.84742399057,-1.97179049815,0.451825963416,,,,,,,,,,,,-13.3825043565,9.01081406276,-2.29391283464,50.0,5.76687303606,12.3355988264,-123.4682343,-4.02896024426,-20.5522847617,25.7573738338,-18.335621038,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,90c9445f-3892-11e9-9f55-74e5f9ab2fd8,83.4223342018,,,7.9895575938,-0.505300374812,2.36096215144,1.10392985153,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
149,02/24/2019,07:16:32 PM,4,5,"Sanders, Zach",1000030176,Right,TUS_PIO,"Awtry, Marshall ",1000055283,Left,GBC_LIG,Stretch,5,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.675402478,-3.27193857481,-5.73504551816,2586.3434593,218.3035283,1:15,6.38994167645,2.86792547293,5.31820136354,-13.3668782499,26.2089875322,20.7306224052,2.1869141406,-0.804211666523,77.2495396067,-5.77150748265,-1.87291926754,0.452779473985,63.506844615,-12.9813869992,-34.3401937332,,,,,11.5317579063,10.298696581,-23.8826825753,0.107748413086,-12.7371938029,14.8869003455,-2.36216507455,50.0,6.08276914694,11.7210030971,-123.704610552,-7.56069929513,-19.550552458,26.8557208257,-9.32387208528,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,9ab95dab-3892-11e9-9f55-74e5f9ab2fd8,83.2466546891,2.28140369089,0.0932768150952,8.4258628713,2.68255145226,2.31417249895,0.761641415644,2.35514549341,2.28140369089,0.772876650205,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
150,02/24/2019,07:18:58 PM,1,1,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6453964876,-1.30179742425,-5.46126051006,2164.43769651,204.348420655,12:45,5.77891906959,1.489010844,6.21241273874,-19.1412098051,22.8388737045,10.3532536398,2.97687120089,-2.70303162743,73.7608972412,-4.92994676911,-3.50279553136,0.466329798133,,,,,,,,,,,,-7.35961313558,12.8983633082,-1.08426344769,50.0,5.6714747606,11.0212832816,-118.274600293,-3.22978964648,-10.3112780877,24.8561898673,-14.1026352231,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,f2158858-3892-11e9-9f55-74e5f9ab2fd8,80.8277246533,,,7.8844992464,-0.969195081105,2.76667234629,2.84690132072,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
151,02/24/2019,07:19:17 PM,1,2,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0820205954,3.16575697476,-0.375196400745,2368.12516064,89.8290953228,9:00,5.72892711167,2.11857460912,5.05243119765,-53.7453557793,-0.0791938869147,-9.6336058217,4.23861620259,0.961952444469,67.2820600852,-6.73469546444,-2.15583371927,0.527256310801,,,,,,,,,,,,4.93706286383,-0.87286418313,-2.07535697202,50.0,5.98814524518,0.99025902942,-106.13981231,4.22371699102,5.66264917088,17.2421231095,-33.1751951448,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,fd1e90d9-3892-11e9-9f55-74e5f9ab2fd8,71.4877674273,,,5.79996051019,-1.91730256754,3.82410972813,-0.832768170843,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
152,02/24/2019,07:19:34 PM,1,3,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,5,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2415930899,-4.06485573828,-4.51720048152,2227.19759553,208.796349916,1:00,5.91939289207,1.76059198111,5.6472735506,-17.4048884241,24.8828483203,13.6992523321,0.659752547077,-1.31945410839,74.5574917722,-7.31609003902,-1.94732855183,0.468035440008,,,,,,,,,,,,-8.71213026741,14.5699554112,-1.38581064327,50.0,5.56253338813,8.97337441223,-118.941602799,-9.01685687312,-12.3717964225,24.668527291,-11.4837562055,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,0611c00c-3893-11e9-9f55-74e5f9ab2fd8,80.5331675748,,,7.68410131778,4.2771754034,1.02214940595,1.2182039717,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
153,02/24/2019,07:19:53 PM,1,4,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,5,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7478263536,-1.12848596327,-3.22614997855,2085.17610819,221.798357157,1:30,5.81019623864,1.86262994356,5.68801127429,-23.3994607368,19.0328872568,17.0520522594,2.80677230632,0.273925864263,74.0448918271,-5.52236987644,-0.0164815532785,0.468835026715,,,,,,,,,,,,-10.1370825894,10.5591749175,-1.60193314133,50.0,5.70079679714,6.16787311959,-118.685628336,-3.05796047045,-14.3228477045,24.7175324948,-17.2548197847,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,0f029ef3-3893-11e9-9f55-74e5f9ab2fd8,80.395820221,,,7.70293452646,1.45297214598,2.81028132522,-0.273937115191,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
154,02/24/2019,07:20:05 PM,1,5,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,5,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.7565724493,0.817467747435,-3.4074003673,2353.42159086,123.732922014,10:00,5.7305796107,1.8623862621,5.1806155716,-44.9065737362,6.49884748778,-9.80487279962,2.75883658509,-2.16408459267,68.6877441133,-7.46127632485,-5.22092583152,0.516031222507,,,,,,,,,,,,4.19169258565,3.1868040717,-1.53835512426,50.0,5.77312378296,6.75945655885,-108.495464887,0.178743324609,4.98716146089,19.3077293248,-28.3824760293,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,17f5a672-3893-11e9-9f55-74e5f9ab2fd8,73.0428215913,,,6.06882833595,-0.658544888114,2.47916816565,2.35518298509,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
155,02/24/2019,07:20:37 PM,2,1,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.784020558,2.78928574965,-1.68680276395,2412.98527575,114.008216232,9:45,5.65665092058,1.87825326214,5.08332678729,-49.6640532316,4.45354326827,-10.1132030526,4.15003918928,-0.554747396948,66.9502665848,-6.36491608782,-3.55537388884,0.529469281485,,,,,,,,,,,,4.84447239635,1.58744936719,-1.71090874174,50.0,5.88221665949,3.41937242495,-105.692687982,3.64475932638,5.50211531593,17.3316728256,-30.3711010398,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,29d73d8f-3893-11e9-9f55-74e5f9ab2fd8,71.1889770364,,,5.83375397321,-0.867380313326,3.88584660428,0.698478006407,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
156,02/24/2019,07:20:55 PM,2,2,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6598778768,-1.5638575526,-1.57023417406,2089.36212002,211.720478398,1:00,6.00015175538,1.74948041736,5.60892648896,-18.5611512395,24.9898243178,15.4716815332,2.99292299323,1.57291369574,73.2265972801,-5.03946110502,1.33742519579,0.47497468375,,,,,,,,,,,,-8.74585785799,13.8351526236,-1.62526887722,50.0,5.8547337268,2.73862826719,-117.227895611,-3.77139474397,-12.0797179338,23.7022695978,-13.0650321537,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,32ca9614-3893-11e9-9f55-74e5f9ab2fd8,79.3566011214,,,7.43328059667,-1.83429936659,2.69911714759,-1.65468856972,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
157,02/24/2019,07:21:17 PM,2,3,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,5,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5131146344,2.05704861641,-2.5117408754,2406.84743341,96.3749318979,9:15,5.99114469201,1.58356485705,5.05597567463,-54.8830596899,1.6061582976,-14.8513876279,3.35996113244,-2.02402838215,65.7164845709,-8.04731918076,-5.25726291746,0.54094648064,,,,,,,,,,,,7.05881498556,0.249465806306,-1.33322245347,50.0,6.14424743516,4.99428368859,-103.782753592,2.09884206573,7.67347663828,17.901979021,-31.902859973,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,44ac98e3-3893-11e9-9f55-74e5f9ab2fd8,69.6785687126,,,5.79663006349,-1.02406833242,3.00200934906,2.25170141329,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
158,02/24/2019,07:21:36 PM,2,4,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,5,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4755754079,-0.566785864052,-3.26087435343,2168.10207947,214.464746805,1:15,5.62701259937,1.66398796834,5.87373787589,-24.2043591766,18.0183373551,12.394592221,3.08274768077,-0.334720507675,74.1127822428,-5.11888871911,-0.926413553626,0.467675372991,,,,,,,,,,,,-7.64135310182,9.88872194325,-1.40756564811,50.0,5.5671970564,6.37689049813,-118.378638489,-1.89097535027,-10.790598435,23.6213529561,-18.209868901,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,4d9f3f5f-3893-11e9-9f55-74e5f9ab2fd8,80.5951707059,,,7.36279316511,-1.38812474935,2.82460018404,0.376561326049,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
159,02/24/2019,07:21:57 PM,2,5,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,5,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5263489938,-3.31548480533,-2.51379938325,2094.5699588,201.414548549,12:45,6.28936144973,1.60306273152,5.57231953362,-11.5997004826,30.3713431724,11.9267730458,2.21979801118,0.247706719638,74.5267550606,-5.4888507967,-0.270470186433,0.466279586459,,,,,,,,,,,,-7.15996935993,17.2735337077,-1.39440998812,50.0,5.99614942639,4.87904454952,-119.672049335,-7.30392404566,-10.2647605758,25.5560326399,-7.41015937003,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,5cbbad03-3893-11e9-9f55-74e5f9ab2fd8,80.8364286487,,,7.99959393327,2.86388776563,2.35799684348,-0.255433086104,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
160,02/24/2019,07:22:23 PM,2,6,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,5,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6677727221,-2.02539605001,-3.52100691961,2079.16512766,204.424709258,12:45,5.75855496961,1.72803104712,5.96319762258,-22.1491390377,20.7397488495,9.43706734572,2.03067035922,-0.754062475991,73.6759318227,-6.18198785412,-1.74440822093,0.471350433566,90.3290925366,16.0898054511,34.1166190919,4722.68626084,85.0541434059,24.0076842252,69.7552257619,238.6527752,135.277692541,45.0092531282,2.5890032959,-6.10661439714,11.7965566217,-1.45414868122,50.0,5.58544106609,6.93484835498,-117.14498366,-4.79172633788,-8.46782817331,22.5644203501,-15.816176909,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,6876702a-3893-11e9-9f55-74e5f9ab2fd8,79.9667802063,24.866450279,1.27304207459,6.99184089937,3.58346492792,2.26177740194,0.686495073426,1.14498650672,2.00117073875,0.762311599876,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
161,02/24/2019,07:23:00 PM,2,7,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,5,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.027044047,1.58392073365,-3.73722161238,2330.87282468,349.495280864,5:45,5.47430597097,1.77952916865,5.84156158512,-59.0453006103,-6.21185384078,1.14261727823,2.02922580709,-1.60297758423,66.9696242279,-9.45253758506,-3.5224135135,0.523149711911,,,,,,,,,,,,-1.73667765051,-3.8255678496,-1.47590926021,50.0,5.56894029712,6.89274279762,-105.989869573,1.36297228986,-1.96092264573,19.3679059965,-36.4935851307,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,823435a2-3893-11e9-9f55-74e5f9ab2fd8,72.0489291362,,,6.05741981914,0.524258225448,1.87867192256,1.65787724576,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
162,02/24/2019,07:23:48 PM,3,1,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7366607899,-2.86251533321,-4.08120938018,1984.44952714,210.344238296,1:00,5.65460729143,1.80232377934,5.68152756062,-22.5553468481,21.5680360697,12.6499772852,1.09801364818,-0.953797186723,72.4735478461,-7.10550303289,-1.69111094112,0.478085882429,,,,,,,,,,,,-8.1856813756,12.5730120407,-1.46628539049,50.0,5.39921581202,7.96177589514,-116.890355365,-6.53447643721,-11.0947549065,26.2167571027,-15.1327687134,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,9e23a13c-3893-11e9-9f55-74e5f9ab2fd8,78.8401789436,,,8.26311294384,3.03470852351,1.29763828293,0.904815307466,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
163,02/24/2019,07:24:12 PM,3,2,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.5901231829,2.76186860923,-1.53549867904,2208.14283622,54.5887218501,7:45,5.63498658928,1.70340762499,4.81689314432,-63.487256263,-4.2475441308,-5.89604146367,2.96319335125,-0.24259124923,63.9503225737,-8.97667535006,-2.63223544546,0.55395946617,,,,,,,,,,,,2.57126243722,-3.12026765973,-1.54617667509,50.0,5.85658891815,2.91907138679,-102.294604552,3.03100212464,2.67829542231,19.5456909604,-35.4242024374,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,a715c7ad-3893-11e9-9f55-74e5f9ab2fd8,68.0417590509,,,6.63980060917,-0.741163781829,2.61144603045,0.342771394059,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
164,02/24/2019,07:24:41 PM,3,3,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,5,Bottom,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3294278767,3.7930428226,-2.01667084297,2215.25256317,75.8710161388,8:30,5.6381849616,1.8942312867,5.06826417559,-57.5440862852,-1.57327443053,-6.04102333767,4.42615291877,-0.511170633922,65.2378597,-6.91483446956,-3.14394073072,0.538458604772,,,,,,,,,,,,2.52225335626,-2.06061607527,-1.69834514322,50.0,5.95448000869,3.86718995131,-104.736614892,5.24119649972,2.75705729906,20.320907038,-34.4264934097,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,b8f7753c-3893-11e9-9f55-74e5f9ab2fd8,70.0005092074,,,7.09156817667,-1.04694280637,4.11440908981,0.647803959803,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
165,02/24/2019,07:25:07 PM,3,4,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,5,Bottom,0,2,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0198161639,-1.6661848106,-2.83852240415,1779.53407575,222.3816215,1:30,5.70019718078,1.79312183026,5.59451107811,-36.5762858619,13.7369543278,12.5786532792,1.09434652558,0.189253164701,68.7282343122,-8.46846618725,-0.480886562909,0.510519883926,,,,,,,,,,,,-7.54231425903,7.82132339843,-1.5579834915,50.0,5.53381513335,5.04160860037,-108.95623521,-4.22204879769,-9.02938530951,19.8792110824,-22.8106436161,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,cadddbbc-3893-11e9-9f55-74e5f9ab2fd8,73.8313584012,,,6.29158185161,0.255455688623,0.919697561589,-0.180109361515,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
166,02/24/2019,07:25:36 PM,3,5,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,5,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2973479716,-2.10683911631,-2.33721346132,2073.72153604,221.572202253,1:30,5.64187128582,1.92785508709,5.53882415135,-22.8781095583,19.4831963504,17.3164222706,1.76393425731,1.18548669004,74.1662344253,-6.39685298373,0.92732391781,0.468442390295,,,,,,,,,,,,-10.0229903741,11.1070064376,-1.73661159084,50.0,5.44435120666,4.33034447964,-119.423105504,-5.11553527159,-14.2355353295,26.5456328299,-16.398897963,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,dcbe8658-3893-11e9-9f55-74e5f9ab2fd8,80.4632059396,,,8.13111354623,-1.38530085948,1.44320571662,-1.23579945451,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
167,02/24/2019,07:25:54 PM,3,6,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,5,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0030862168,-1.49338068445,-2.45665389295,2129.43022028,210.934258543,1:00,5.78604358054,1.88540145957,5.63646619693,-20.0072739594,21.6252247855,12.9834569535,2.72411242756,0.674325717175,74.3552967746,-5.26868928795,0.000334888783511,0.46439523738,,,,,,,,,,,,-7.8091608873,12.1247673968,-1.6848436235,50.0,5.64664776408,4.76488854351,-120.460474406,-3.76469592266,-11.2339238558,27.9739662017,-14.7318783064,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,ea301011-3893-11e9-9f55-74e5f9ab2fd8,81.1644338426,,,8.64778944224,1.53763041926,2.73525648946,-0.674331977774,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
168,02/24/2019,07:26:19 PM,3,7,"Barkley Jr., John",1000055305,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,5,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.2518833441,-0.529630939553,-0.824250297363,2229.44672583,213.178410541,1:00,5.69275277634,1.93219121757,5.76772717049,-18.8639578161,21.9999284383,14.4096346269,3.62785227313,2.36594922569,75.0123899838,-4.0902918579,1.9018707576,0.460088472015,,,,,,,,,,,,-8.03154261178,12.027362041,-1.87270563444,50.0,5.63774831163,1.29964646117,-121.035081033,-1.69717173955,-11.7333568466,26.9674753224,-14.6031611725,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,f796a049-3893-11e9-9f55-74e5f9ab2fd8,81.9241924407,,,8.2394933603,-2.44164993948,3.34147030754,-2.50195159345,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
169,02/24/2019,07:30:02 PM,4,1,"Spence, Bailey",1000055314,Right,GBC_LIG,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,5,Bottom,0,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3571084619,-0.0666075345488,-4.89277121815,,310.189993453,4:15,6.16422224457,2.07683471025,5.48047865055,-62.8472436335,-13.8094795796,16.2925235282,0.864409583369,-1.15402800295,70.4409483935,-11.6716064666,-1.85147461202,0.504007324862,,,,,,,,,,,,-10.1111434537,-7.32939431388,-1.65805551685,50.0,6.11629089264,8.9886518712,-110.644913839,-1.99185457038,-12.46586875,20.7494772997,-41.2103428145,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,7dc5f192-3894-11e9-9f55-74e5f9ab2fd8,74.7853744615,,,5.91616006838,2.6683284518,1.11962810562,1.11266608241,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
170,02/24/2019,07:30:19 PM,4,2,"Spence, Bailey",1000055314,Right,GBC_LIG,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3782951349,-0.202568438231,-4.21250748287,1943.24965732,245.305552482,2:15,6.18444912136,1.47906470978,5.89141309369,-34.7954949206,8.11277271241,17.7306715999,3.09625504174,-0.961224036646,73.2138912935,-6.78087195763,-0.851631796273,0.471456913593,,,,,,,,,,,,-11.0072049049,4.46268994252,-1.14967103623,50.0,6.14838656644,8.17487623147,-118.007758447,-1.43287641549,-15.2344937095,26.3315242838,-25.9974739906,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,86b6a1ae-3894-11e9-9f55-74e5f9ab2fd8,79.9487194574,,,8.16440384133,-0.54056801899,2.85857534258,0.987805624842,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
171,02/24/2019,07:30:38 PM,4,3,"Spence, Bailey",1000055314,Right,GBC_LIG,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,5,Bottom,0,1,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,1,,76.9418934508,-0.779039223342,-5.54314214411,1503.26679332,317.335703201,4:30,6.20089941454,2.03644345656,5.42341661276,-60.3401695127,-11.636213683,10.6819679895,0.439475845764,-2.28103664949,70.7579623313,-11.9038472908,-3.55221496702,0.502288964691,,,,,,,,,,,,-7.38348972918,-5.9468465755,-1.55103893748,50.0,6.09046256119,10.483071462,-111.319485858,-3.33055043652,-9.17388899184,21.8171486861,-39.562927303,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,8fa76d5a-3894-11e9-9f55-74e5f9ab2fd8,75.041219638,,,6.18393111952,4.5347805959,1.07728275673,2.08379591867,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
172,02/24/2019,07:31:11 PM,4,4,"Spence, Bailey",1000055314,Right,GBC_LIG,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3487342847,-0.225001834034,-4.024471304,1959.67768877,192.176237785,12:30,6.5674473554,1.62025339992,5.8625589882,-19.653199845,22.2390283845,4.80709358978,4.72016380654,-1.72355706934,73.9296931579,-3.94329473667,-3.1157289951,0.465841578611,,,,,,,,,,,,-3.92738754429,12.1072303566,-1.29674030009,50.0,6.53791262504,8.26094853179,-119.444932243,-1.05372294492,-5.57464779191,26.7597027992,-14.9886946252,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,a18947bd-3894-11e9-9f55-74e5f9ab2fd8,80.9124351533,,,8.41904112682,-1.2207921431,4.53303875838,1.86588777943,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
173,02/24/2019,07:31:29 PM,4,5,"Spence, Bailey",1000055314,Right,GBC_LIG,"McDade, Jarel",1000030190,Right,TUS_PIO,Windup,5,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5016398953,-2.15730951273,-2.87393942278,2010.53405651,221.456980007,1:30,6.49934010195,1.55375517801,5.82628355192,-27.354329645,14.169074028,12.5512729017,2.211095507,-0.073905861534,74.8567181821,-7.29315879428,-0.503197802352,0.463786380517,59.5256767467,-18.5155269558,143.468808285,,,,,4.91527210734,2.00122488507,119.539004363,0.0861590576172,-7.66668874564,8.31714687088,-1.32646967559,50.0,6.30705544822,5.63474864251,-119.77020455,-5.34108995194,-11.0097857184,25.587540269,-20.2301692788,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,b1bc85af-3894-11e9-9f55-74e5f9ab2fd8,81.2709861793,2.44515565898,0.0292760831264,7.64492171314,3.58271475797,2.48369231958,0.0527585539264,3.27200273523,2.44515565898,0.0560519478821,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
