PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
170,03/15/2019,08:13:53 PM,2,2,"Fellows, Drake",8889833,Right,VAN_COM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5526093728,-0.826525435078,-1.74926587358,1859.30738163,140.191072914,10:45,5.91691346239,1.32079185893,6.14234388824,-42.7271354198,1.4860122411,-1.27313703372,1.59223527704,-0.402052869907,72.2486629773,-8.89799863919,-1.99181250026,0.478571945023,,,,,,,,,,,,0.121425649739,1.0835831141,-1.18712239481,50.0,5.83218399861,3.56734553848,-115.671519021,-2.83556606696,0.161681139288,25.0421179601,-30.7312318799,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,c1e6ea28-4788-11e9-9ece-aced5cacedaf,78.7601047515,,,7.3039463955,-1.56944186595,1.11023594348,0.506326305263,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
171,03/15/2019,08:14:26 PM,2,3,"Fellows, Drake",8889833,Right,VAN_COM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,5,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7894600388,-1.58446230537,-3.35630255739,2123.85534584,248.711065833,2:15,5.70125829545,1.30468232055,6.3952279164,-27.5272650495,6.66488961052,17.1868211565,1.94746120471,-0.352885461011,81.6845091736,-6.80588450512,-0.0819678600403,0.420857191782,,,,,,,,,,,,-10.4738198861,4.14761592907,-1.07201637856,50.0,5.57486690303,7.14586616971,-130.487848188,-4.42716002362,-17.9080547966,29.5954319976,-25.0824874889,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,d3cc31ae-4788-11e9-9ece-aced5cacedaf,89.5609657079,,,8.10495086525,0.705697569406,1.86209731959,0.353583030202,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
172,03/15/2019,08:15:16 PM,3,1,"Fellows, Drake",8889833,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7025408344,-1.1755356926,-1.03168235462,1792.43174155,140.32360588,10:45,5.94603083365,1.25132800661,6.16520487137,-44.9899052452,0.642059989171,-0.568191723822,1.11086747195,0.251056525799,71.7609032786,-9.59982726141,-1.13920385159,0.486190092742,,,,,,,,,,,,0.018597573053,0.681502853777,-1.17301245107,50.0,5.8340072289,2.05243549883,-113.123215427,-3.53232178462,0.0240647063597,20.9101519341,-31.2922041344,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,f549fd19-4788-11e9-9ece-aced5cacedaf,77.5260069751,,,5.94163755581,4.32996774055,1.59005099341,-0.308816485682,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
173,03/15/2019,08:16:06 PM,3,2,"Fellows, Drake",8889833,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.9201114955,-1.14090538168,-2.92453285682,2097.39342254,231.15424279,1:45,5.74727757903,1.31051286318,6.43687444026,-23.4371876463,9.9976900654,12.4533384698,2.7443893732,-0.341155909764,83.1055658241,-5.55791464501,-0.571506086959,0.416170591655,93.5723024107,28.5000246168,-27.2836553737,3808.88696129,91.4217006899,54.8686047802,-61.1718272141,302.098258849,137.117772683,-45.660959591,4.29248352051,-7.56018412927,5.76981132876,-1.10877956505,50.0,5.65550872732,6.31735895616,-130.913831894,-3.308135677,-13.2574123103,24.9317177054,-22.0562040133,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,126ea619-4789-11e9-9ece-aced5cacedaf,90.569533929,66.81239355,1.50157270756,6.81454567142,0.864313672669,2.69038357891,0.346530651019,0.756790276387,2.67981143808,0.347545496073,af8c706f-4776-11e9-9ece-aced5cacedaf
174,03/15/2019,08:16:54 PM,4,1,"Fellows, Drake",8889833,Right,VAN_COM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2452837078,-1.59880411971,-2.89712760283,1765.80805149,226.808428635,1:30,5.94901357079,1.23373006694,6.32933876301,-42.2175754889,0.566759162722,0.646565034417,0.956606469155,-1.38203308953,73.7926920739,-9.53358943574,-2.77440916708,0.470775561074,,,,,,,,,,,,-1.20873871837,0.782573236351,-1.02307827802,50.0,5.81239270134,5.88725083929,-116.673523924,-4.39102513061,-1.65660950589,23.1267679192,-31.101510511,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,2d46901d-4789-11e9-9ece-aced5cacedaf,80.0644290776,,,6.45259163393,-0.821324334116,0.572560175961,1.49036853874,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
175,03/15/2019,08:17:17 PM,4,2,"Fellows, Drake",8889833,Right,VAN_COM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6143428518,-1.77470818109,-3.48249169791,2121.22500748,242.046394022,2:00,5.69061188555,1.2481686497,6.52692612481,-26.0715273433,7.9120814416,14.969783979,1.88660833566,-0.702588399006,81.9666776473,-6.71748135157,-0.632917741425,0.419571776,,,,,,,,,,,,-9.25999966138,4.87591947927,-1.01305323611,50.0,5.55595472822,7.49762292269,-130.278380659,-4.79397929473,-15.8759858011,27.9892859331,-23.8144339505,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,3d5fcc9b-4789-11e9-9ece-aced5cacedaf,89.8353480314,,,7.64766520449,-2.26194562092,1.44034230253,0.735782110276,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
176,03/15/2019,08:17:41 PM,4,3,"Fellows, Drake",8889833,Right,VAN_COM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6732701419,-0.468695048131,-0.737384777871,1995.378314,218.329515964,1:15,5.90372763742,1.22832696623,6.17936685248,-40.2263437624,1.65736741715,1.34143024806,2.11873530345,0.659239387011,74.9397124234,-7.99323959961,-0.484741711915,0.465794221406,,,,,,,,,,,,-0.914604941288,1.01893455028,-1.17343631131,50.0,5.84768031446,1.47535921235,-117.56278739,-2.09331997462,-1.29204517862,20.3248530028,-30.7346189037,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,481e7f84-4789-11e9-9ece-aced5cacedaf,80.9206615044,,,5.73355771855,-1.87671610925,1.64079570971,-0.631891284641,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
177,03/15/2019,08:20:34 PM,1,1,"Miller, Bryce",1000049561,Right,TEX_AGG,"Paul, Ethan",8880724,Left,VAN_COM,Undefined,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0724173548,-3.5164182713,0.209900506126,2446.89607229,188.214485182,12:15,5.98320235052,0.70829466854,5.97922605003,-15.7221921954,16.3168211061,2.35984946312,1.40986704552,1.09948641762,85.3956129693,-6.45439336683,0.654368538927,0.407390675717,,,,,,,,,,,,-1.21907376944,9.78316877862,-0.72616120111,50.0,5.69678302343,-0.57448213667,-135.283990689,-8.8387727899,-2.2636534408,28.9730973326,-14.0080407046,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,b29482a7-4789-11e9-9ece-aced5cacedaf,92.521451196,,,7.6768043855,-1.54179522516,1.07024434741,-1.13401341069,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
178,03/15/2019,08:20:50 PM,1,2,"Miller, Bryce",1000049561,Right,TEX_AGG,"Paul, Ethan",8880724,Left,VAN_COM,Undefined,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8177400345,-3.89194153242,-1.7092018854,2365.37168603,201.0513662,12:45,5.88940582872,0.534558223376,5.97143094673,-14.3766868376,18.0306373844,6.95159387311,1.07658259255,-0.470941144814,84.7568832813,-6.58378845332,-0.397683188806,0.4097256052,,,,,,,,,,,,-4.24964661403,10.8700671277,-0.403353257791,50.0,5.5733330593,3.79016318666,-134.756043896,-9.64944554593,-7.79524287312,29.9492848498,-12.2347874829,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,bc48377b-4789-11e9-9ece-aced5cacedaf,91.9941932913,,,8.06085675322,-2.07565715967,0.667180062093,0.492126139433,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
179,03/15/2019,08:21:07 PM,1,3,"Miller, Bryce",1000049561,Right,TEX_AGG,"Paul, Ethan",8880724,Left,VAN_COM,Undefined,6,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7400851048,-3.17706221864,0.5898557641,2306.52720936,175.703938852,11:45,5.97958767056,0.48705531297,5.87070861093,-14.0636225323,18.7386167049,-1.40998503558,1.8539016268,0.917374134439,83.8657319759,-5.82272781449,0.322941522408,0.412214499836,,,,,,,,,,,,0.947147388268,11.1268154111,-0.533884008963,50.0,5.71465945282,-1.33932890889,-134.687362993,-7.94844912577,1.71855527888,32.5947775178,-11.9849548645,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,c2c5965c-4789-11e9-9ece-aced5cacedaf,91.4387449644,,,8.87435312885,-2.62438033191,1.43337875135,-0.939306918886,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
180,03/15/2019,08:21:22 PM,1,4,"Miller, Bryce",1000049561,Right,TEX_AGG,"Paul, Ethan",8880724,Left,VAN_COM,Undefined,6,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9316608883,-2.00645290186,-0.12866451694,2324.47218342,168.906538107,11:45,5.96051991947,0.568349267545,6.02412052765,-14.952272798,18.2099392677,-3.57660370572,2.8557149718,0.151152706838,82.9902220899,-4.83593788714,-0.808100312733,0.4144701559,,,,,,,,,,,,1.90387077824,10.5401518039,-0.556374946329,50.0,5.79572787582,0.415835722441,-133.66622653,-5.16638658194,3.39701228025,32.5149063659,-13.3676119416,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,ca5c3799-4789-11e9-9ece-aced5cacedaf,90.9411111622,,,8.94143879846,-3.04988537598,2.46674738059,-0.0855110475032,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
181,03/15/2019,08:21:41 PM,1,5,"Miller, Bryce",1000049561,Right,TEX_AGG,"Paul, Ethan",8880724,Left,VAN_COM,Undefined,6,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.3618656588,-2.9935906157,-1.16016603332,2279.47477279,191.523706445,12:30,5.8975937804,0.569486753525,6.103794994,-16.845483269,15.5559382173,3.17780595761,1.72274887357,-0.238567584422,84.608823125,-6.15547477764,-0.559921546864,0.409688289374,,,,,,,,,,,,-2.04840496775,9.28413646561,-0.482176901888,50.0,5.65886527942,2.61702144608,-134.306101969,-7.57040588634,-3.74274585084,28.9973673408,-15.2105263124,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,daf88be5-4789-11e9-9ece-aced5cacedaf,92.0025724403,,,7.75304253378,3.55830111707,1.95098027584,0.217118739766,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
182,03/15/2019,08:22:16 PM,2,1,"Miller, Bryce",1000049561,Right,TEX_AGG,"Infante, Julian",8892195,Right,VAN_COM,Undefined,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1843248756,-1.44879541886,-2.54819545876,2392.13636147,177.286093303,12:00,6.05855717321,0.476372647345,6.43295821848,-14.0745432526,17.6161741727,-0.836455409362,3.55279968869,-1.93637683364,84.442962641,-4.12711652775,-2.70762922578,0.405170254172,,,,,,,,,,,,-0.320261469277,10.1561420669,-0.295088878311,50.0,5.94926480207,6.05675827407,-135.525163157,-3.85811257979,-0.589790245644,32.3344202604,-13.4706012203,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,ef6889f8-4789-11e9-9ece-aced5cacedaf,93.0284889698,,,8.74136223461,-2.35860681916,3.27262602534,2.11536127696,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
183,03/15/2019,08:22:31 PM,2,2,"Miller, Bryce",1000049561,Right,TEX_AGG,"Infante, Julian",8892195,Right,VAN_COM,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5976149919,-1.23090950403,-1.55582384566,2211.67568001,118.322682931,10:00,5.80124452655,0.79638744928,5.28142206275,-41.1217386691,1.49872034727,-2.85514051817,1.21802498563,-0.902793154482,75.5232918152,-8.79560764268,-2.08571850422,0.469873096871,,,,,,,,,,,,1.09281147429,1.11623402783,-0.65263713695,50.0,5.65935749358,3.31710558022,-118.653061386,-3.90971487676,1.56500963239,21.7344159911,-30.5754956069,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,f84f415b-4789-11e9-9ece-aced5cacedaf,80.2182052391,,,6.07432317671,-1.92768097805,0.684253679643,1.02569810793,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
184,03/15/2019,08:22:49 PM,2,3,"Miller, Bryce",1000049561,Right,TEX_AGG,"Infante, Julian",8892195,Right,VAN_COM,Undefined,6,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6390548755,-2.55942899022,0.349914215672,2351.1890527,195.803579124,12:30,5.92632761898,0.455705906424,6.08786194528,-15.4466708873,17.5061651139,4.96369596284,2.27024726977,1.1929899125,83.760576924,-5.46332189133,1.28807269472,0.413159665215,,,,,,,,,,,,-2.59842880402,10.2356474497,-0.485271830809,50.0,5.72100164369,-0.973901133539,-133.309387034,-6.45619767198,-4.66889511912,29.0625727792,-13.7824865691,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,03746b6d-478a-11e9-9ece-aced5cacedaf,91.2295649709,,,7.87847795154,-2.15101911963,1.92183555564,-1.27549092294,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
185,03/15/2019,08:23:08 PM,2,4,"Miller, Bryce",1000049561,Right,TEX_AGG,"Infante, Julian",8892195,Right,VAN_COM,Undefined,6,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2861646611,-2.35550613137,-0.761349143556,2300.14127921,192.801784262,12:30,5.95827039736,0.476529208548,6.10930571454,-15.707083667,17.3380077573,3.94672641689,2.47018044687,0.101488252754,83.7478282713,-5.30598355744,-0.0165875736739,0.413737606053,,,,,,,,,,,,-2.34933052241,10.0542579712,-0.420292479163,50.0,5.76944501892,1.63891188626,-132.849751797,-5.96865827695,-4.21070084492,27.6929587661,-14.1538201848,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,0c3c2816-478a-11e9-9ece-aced5cacedaf,91.1021284255,,,7.53833638984,-1.62925647614,2.18208143389,-0.101917166539,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
186,03/15/2019,08:23:24 PM,2,5,"Miller, Bryce",1000049561,Right,TEX_AGG,"Infante, Julian",8892195,Right,VAN_COM,Undefined,6,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.6432046941,-2.99554375333,0.243940500018,2304.86345941,194.941981212,12:30,5.90933417681,0.498006727093,6.24757389907,-13.7664680199,18.3961201959,4.91733523328,1.99732992411,1.13272869414,84.4110056769,-5.59373256534,1.17765046379,0.408175575319,,,,,,,,,,,,-2.61837956614,10.938760026,-0.518533275549,50.0,5.68010998554,-0.728244968688,-134.726935117,-7.48320291155,-4.78867586024,30.6303622927,-12.1684784112,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,13bd5525-478a-11e9-9ece-aced5cacedaf,92.3435374388,,,8.23219901728,-2.02960775945,1.6537513549,-1.20570818792,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
187,03/15/2019,08:24:14 PM,3,1,"Miller, Bryce",1000049561,Right,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.906136538,-2.5568975775,-0.78326764454,2336.15351815,189.601934667,12:15,5.92791108294,0.58997218985,6.2239033905,-15.4792838109,16.349860929,2.77100258575,2.27735764357,0.0982528762669,85.0924271384,-5.47232551899,-0.25876058712,0.406054196232,,,,,,,,,,,,-1.72831475207,9.62879260881,-0.532930909644,50.0,5.72926841589,1.76001973498,-135.192015406,-6.53067567409,-3.20107796652,29.2615990731,-14.3401928728,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,30c301f7-478a-11e9-9ece-aced5cacedaf,92.8259746381,,,7.81370939964,1.44871152605,2.28042705281,-0.0983977011099,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
188,03/15/2019,08:24:50 PM,3,2,"Miller, Bryce",1000049561,Right,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9551857575,-0.54777696651,-1.53950557203,2246.13633203,196.425143679,12:30,6.01377422293,0.295899917213,6.21005478539,-14.7840156713,17.3517549466,5.12408162441,4.27609960962,-0.698053882603,83.9370442188,-3.35963735633,-0.563959697834,0.408005368694,,,,,,,,,,,,-3.28572488242,9.66584933466,-0.183219338699,50.0,5.96538175663,3.47273224162,-135.242411016,-1.7609838877,-6.01211852136,32.8150178155,-14.4877741759,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,4b477ede-478a-11e9-9ece-aced5cacedaf,92.3820601718,,,9.01814153872,-1.39113547734,4.10695158764,0.724197756317,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
189,03/15/2019,08:25:25 PM,3,3,"Miller, Bryce",1000049561,Right,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2886161522,-0.982349913693,-3.23249770406,2107.1654054,198.603083567,12:30,6.02314485086,0.709820388757,6.22256101492,-20.3251278873,12.8620145344,4.33981969819,3.42157661326,-1.91386141135,83.0813655703,-4.8269711551,-2.41059964404,0.414625919745,,,,,,,,,,,,-3.31964669813,7.31751196518,-0.470527973924,50.0,5.93956617856,7.35960976489,-132.701555877,-2.91160818251,-5.88879246759,29.7720027917,-19.1933571575,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,5d8033a5-478a-11e9-9ece-aced5cacedaf,90.9069470242,,,8.20725058188,-0.662379428008,3.24265148999,2.00070095009,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
190,03/15/2019,08:26:02 PM,3,4,"Miller, Bryce",1000049561,Right,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0908199445,1.20755537588,-1.42981067299,2125.84708413,71.3477170829,8:30,5.77402399534,0.971505528118,5.59571005818,-43.2942446814,-1.38960454049,-3.99997450142,3.2939391483,-0.696828543816,75.0892914954,-6.87523184954,-2.17940785468,0.465910583728,,,,,,,,,,,,1.72384948225,-1.09101067688,-0.846577742703,50.0,5.84958214824,3.10493671736,-119.363303216,1.15718743863,2.47779301071,23.7721749029,-33.7422241179,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,7644915a-478a-11e9-9ece-aced5cacedaf,80.9004513689,,,7.00152844908,-0.874631640927,3.00937918632,0.784773842612,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
191,03/15/2019,08:26:30 PM,3,5,"Miller, Bryce",1000049561,Right,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,6,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.649520494,-3.28420504106,-0.977172106417,2142.38180518,188.591482621,12:15,5.84035600189,0.707416309127,6.16116621658,-14.7444937636,18.4973932635,2.79937722571,1.57449242063,0.0380655794549,82.8837870528,-6.07226510073,-0.444323164216,0.414967756638,,,,,,,,,,,,-1.83800928724,11.1441553473,-0.634873144802,50.0,5.583953793,2.18297651572,-133.13895289,-8.10406474793,-3.25620005037,32.0550654398,-12.4311672472,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,86c44d79-478a-11e9-9ece-aced5cacedaf,90.8320608485,,,8.7657334413,-1.20569980477,1.29176828095,-0.0184408437328,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
192,03/15/2019,08:27:02 PM,3,6,"Miller, Bryce",1000049561,Right,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,6,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,92.6130443598,-1.67587511771,-1.99904645332,2401.9362458,182.393334779,12:00,5.93827928633,0.571900305984,6.25681310272,-14.5799380413,17.8031844112,0.745372409503,3.17681300898,-1.20977401385,83.6527765693,-4.44657659472,-1.85705988262,0.409572585212,96.9016269209,25.0102979092,24.1245930773,3246.32531075,96.9696726553,46.7830941348,51.9308501394,318.790049199,234.738524511,37.7728135501,4.10428527832,-1.04036113439,10.2898924827,-0.42423394912,50.0,5.80698945801,4.67704392085,-134.662617941,-4.39682258351,-1.88546192738,32.8013504945,-13.5255236628,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,9be24da2-478a-11e9-9ece-aced5cacedaf,92.0285631461,59.5341498371,2.64462107965,8.9602677905,1.0736895053,3.15006454553,1.22089118176,0.956349306087,3.14088419331,1.22469312718,af8c706f-4776-11e9-9ece-aced5cacedaf
193,03/15/2019,08:31:44 PM,4,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,6,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2457056124,-0.479236660803,1.12702380088,2406.03188664,252.189712273,2:30,6.14705729737,-1.86116419786,5.4618104345,-39.8191296189,3.94043333347,12.3935147574,2.38021271216,0.22647331185,74.1700317148,-7.84012740045,3.43382362807,0.476110770664,61.6180193338,44.3071851737,-139.394452137,4335.63294516,-90.1483544253,43.6977241663,-63.0338710622,166.603575365,67.7135667153,-147.348866228,3.15860168457,-6.27533996346,2.21892214346,1.7536795387,50.0,6.07790176074,-2.68843256628,-116.755864372,-2.23469056146,-8.69518393887,21.20182819,-29.0994842626,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,4359b0a1-478b-11e9-9ece-aced5cacedaf,79.1672418345,47.0014758036,1.14114983653,6.07567389762,1.94658425646,2.45292357504,-0.194797283988,1.93304072784,2.45107490378,-0.195603847469,af8c706f-4776-11e9-9ece-aced5cacedaf
194,03/15/2019,08:32:15 PM,4,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.201376675,-2.36162879651,5.306094203,2119.80280193,166.90768999,11:30,6.14534305392,-1.75540235567,6.05455706925,-15.8335172785,16.4195100822,-3.82566923902,2.62956972601,2.8506152593,84.8183823041,-5.3365107889,4.58758312196,0.408749054286,,,,,,,,,,,,3.62798372277,9.60943370106,1.34478270937,50.0,5.95281135525,-12.4118544721,-134.988724094,-6.10907946955,6.66325608517,30.653792051,-14.525094626,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,545099fb-478b-11e9-9ece-aced5cacedaf,92.2139785423,,,8.38299437089,-1.76652151489,2.32545295705,-3.10462806654,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
195,03/15/2019,08:32:43 PM,4,3,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,6,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5280775924,0.447207553049,1.31055185084,2519.38261778,273.348045395,3:00,6.10018691255,-1.74226482505,5.58482402746,-42.421993228,-0.968473300032,15.8885737278,2.98269097259,0.805643262827,75.7685540485,-7.44526092889,4.28250392784,0.463395940731,66.0951752804,25.8926304266,-49.1522518224,3982.68760034,63.4179387297,32.3722011899,-89.8785451962,196.912256567,149.133134951,-58.9878396939,3.05765197754,-8.10577148646,-0.646030597229,1.61961926904,50.0,6.11118535562,-3.24864621731,-120.027284228,-0.405166509963,-11.7827369128,24.0036046471,-33.1131335747,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,60fcae2d-478b-11e9-9ece-aced5cacedaf,81.3394620195,32.3898553774,2.16317279999,6.75952354387,1.0591364678,2.93564579759,-0.832488238924,0.940766775869,2.91998554335,-0.841407699803,af8c706f-4776-11e9-9ece-aced5cacedaf
196,03/15/2019,08:33:16 PM,4,4,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,6,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,2,,92.1286111945,-0.933544604564,0.738950085411,2100.25568187,153.484109346,11:00,6.19309666751,-1.8031512692,6.271817554,-17.9743019549,14.2119644313,-7.10584489089,3.83464432253,-1.71417848369,84.4980105384,-4.32696932801,-0.605812927984,0.408325797568,,,,,,,,,,,,4.08173172443,8.01708235546,1.7521426729,50.0,6.11537824128,-1.50804383654,-134.207123801,-2.75098925035,7.46711044656,28.2189328313,-17.5076168924,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,72e1f708-478b-11e9-9ece-aced5cacedaf,92.309564435,,,7.63060065606,1.83226348494,3.86598068893,1.70982792156,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
