PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
183,03/02/2019,04:50:57 PM,2,5,"Natoli, John",1000026254,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Windup,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1828294577,-2.11292989565,-1.53216447401,2147.52160512,115.71958263,9:45,5.64843381125,0.603742669877,5.75869983949,-40.1127509116,4.51281339163,-9.45584396033,0.337625461215,-1.61055506946,72.2803468779,-9.64186883634,-3.32876351698,0.48079880416,,,,,,,,,,,,4.56161021987,3.19465611985,-0.471318981972,50.0,5.44966762816,3.3891050752,-116.371116928,-5.46768436151,6.08633141043,27.3340878222,-27.9115765453,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,3f1dddbe-3d35-11e9-9f6d-94b86dcc8df4,78.3953208598,,,7.90248257975,1.19908943615,0.300528152361,1.62322678702,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
184,03/02/2019,04:51:18 PM,2,6,"Natoli, John",1000026254,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Windup,7,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.2710049765,-2.68800466808,-1.93422061508,2128.4859783,209.74904898,1:00,5.67940046001,0.610368046616,6.38048227056,-14.1621039785,20.7220484928,11.8619155542,2.02346947671,-0.180985241701,80.2967236054,-5.3888826857,0.337743266002,0.425094617847,101.406379302,-0.721086998446,-29.06133322,,,,,36.1773225583,35.0268543492,-25.7043906223,0.24094909668,-7.17856272117,12.3129103266,-0.476721642585,50.0,5.47934626236,4.03435920709,-129.710017254,-6.50646582656,-12.0101962418,31.6782527053,-11.5737591845,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,4fd1fe65-3d35-11e9-9f6d-94b86dcc8df4,88.6682045329,2.14321181513,0.233852758725,8.97428137111,2.75711772111,2.14897042204,0.18809226033,2.6951657744,2.14321181513,0.187798720864,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
185,03/02/2019,04:52:04 PM,3,1,"Natoli, John",1000026254,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Windup,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9744645322,-0.821814137255,0.150886214536,2012.28858048,127.496502842,10:15,5.60041545344,0.85996859949,5.82444442035,-43.2666175553,5.75086532762,-7.55569073485,1.23089743354,0.370583242273,69.0170501758,-8.94808128556,-1.28121055727,0.503903089727,,,,,,,,,,,,4.13100214829,3.37499314967,-0.867876983936,50.0,5.50812552549,-0.0818762985169,-110.459770214,-2.78137930008,5.01923268512,22.7212325045,-28.0733787139,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,6ac66106-3d35-11e9-9f6d-94b86dcc8df4,74.8008442288,,,6.95741435636,3.47801019322,1.54885126482,-0.415515727416,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
186,03/02/2019,04:52:24 PM,3,2,"Natoli, John",1000026254,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Windup,7,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8238065881,-2.23380978768,-1.32718064757,2139.36645199,207.632457204,1:00,5.8907724904,0.755226467926,6.25899115714,-8.87532023251,28.1784469544,14.7699059049,3.09008517777,0.762227386478,77.8911108619,-3.925961828,1.49784167645,0.438114576263,,,,,,,,,,,,-8.55331037473,16.2189345852,-0.664155869573,50.0,5.72098167311,2.49442143929,-126.196286992,-5.18182358826,-13.5269329287,30.3057914118,-6.52404514284,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,76a0522c-3d35-11e9-9f6d-94b86dcc8df4,86.0331487772,,,8.93269572624,1.37858619597,3.08747040205,-0.76322392313,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
187,03/02/2019,04:52:51 PM,3,3,"Natoli, John",1000026254,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Windup,7,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.366487976,-2.72351479531,-2.03471697867,1440.42944978,228.476835791,1:30,5.59590338298,0.835301684949,5.89576690259,-28.6315905278,14.056113321,15.9199375646,0.678201683304,0.272344794674,73.7594892574,-8.10122064688,0.983310493152,0.470243624139,,,,,,,,,,,,-9.27184915012,8.48491596363,-0.680762347159,50.0,5.3604881255,3.73128873509,-118.133650083,-6.46072510682,-12.9087897421,25.6086839684,-20.3608714457,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,86e50a79-3d35-11e9-9f6d-94b86dcc8df4,80.1549975082,,,7.60699871862,5.15029474475,1.19526385465,-0.216308347157,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
188,03/02/2019,04:53:29 PM,3,4,"Natoli, John",1000026254,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Windup,7,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3858562169,-0.87810237831,-0.472232357333,2108.17520144,205.285917866,12:45,5.81082798183,0.900950805983,6.10762184446,-16.7347069532,20.6904803817,9.79074715677,3.60428397966,1.28021021987,77.9124183491,-4.05525616163,1.39091022051,0.440304891092,,,,,,,,,,,,-5.49137722944,11.5664153935,-0.86984794343,50.0,5.73478681206,0.742821355098,-125.673759813,-2.42708173958,-8.65526774002,28.9077236714,-13.9435723315,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,9a667e8a-3d35-11e9-9f6d-94b86dcc8df4,85.6051733326,,,8.47343786781,-1.88953002037,3.36303698073,-1.36445483962,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
189,03/02/2019,04:54:00 PM,3,5,"Natoli, John",1000026254,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Windup,7,Bottom,1,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.6259630523,-0.313971280349,-0.927278269544,2100.20438617,151.718064996,11:00,5.63036884401,0.963928629163,5.85805969565,-43.3517310246,4.75112010481,-2.58061670879,1.72601789481,-0.112598901125,69.5632923989,-8.46978976347,-1.41642300044,0.499179713641,80.2284843736,37.260074883,34.5422129667,4242.26422978,87.9248942352,69.9698569489,66.0999023425,266.587735659,94.689855355,41.6148185169,4.71312805176,1.09447286155,2.67133764806,-0.887311298478,50.0,5.5799754189,1.87489266248,-111.41377451,-1.81355854729,1.35365464996,23.0092350407,-28.8701122452,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,ac4a024d-3d35-11e9-9f6d-94b86dcc8df4,75.5086304413,77.7141210859,1.24927402934,7.06267065342,3.81029297048,2.07352422589,0.0539516858397,3.0861765158,1.97029787586,0.0715804105237,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
190,03/02/2019,04:54:42 PM,4,1,"Natoli, John",1000026254,Right,COR_BRE,"Simon, Josh",8899392,Right,VCU_RAM,Windup,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.847150775,0.72214578957,-0.969543532567,2089.50466556,111.935258387,9:45,5.74161745747,0.858373841234,5.86486300755,-44.6711282286,2.95935405908,-7.45975844174,2.68991108941,-0.663907039598,69.9558041312,-7.67783370503,-2.37987003046,0.496722700413,,,,,,,,,,,,3.72856593724,1.37392011496,-0.775633774586,50.0,5.77431110352,2.09951145719,-111.76194521,0.162588137883,4.6611853164,22.3258448079,-30.4564723157,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,c723ae2e-3d35-11e9-9f6d-94b86dcc8df4,75.8821299888,,,6.89134664377,-1.07156283365,2.34408734255,0.769004410794,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
191,03/02/2019,04:55:00 PM,4,2,"Natoli, John",1000026254,Right,COR_BRE,"Simon, Josh",8899392,Right,VCU_RAM,Windup,7,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4026092961,-1.36147655916,-2.35219110282,2149.39331561,201.980716514,12:45,5.71553345088,0.589547686651,6.16939982315,-18.1018765955,18.2981112299,7.39956814506,2.94839253315,-0.967343825142,79.1508381761,-4.79266297524,-0.946573176166,0.434232312602,,,,,,,,,,,,-4.76424464604,10.4111490859,-0.415430680838,50.0,5.60330216992,4.99790215394,-127.078431507,-3.56597661761,-7.71160448063,28.5103242998,-15.322129752,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,ce746798-3d35-11e9-9f6d-94b86dcc8df4,86.8023300599,,,8.25177112004,-0.983467440698,2.74329662182,1.00543275658,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
192,03/02/2019,04:55:18 PM,4,3,"Natoli, John",1000026254,Right,COR_BRE,"Simon, Josh",8899392,Right,VCU_RAM,Windup,7,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4853516009,-2.65508329394,-2.79625758391,2232.34221027,185.135121432,12:15,5.8744558526,0.372840705922,6.41151539568,-17.9682129597,18.1028515027,1.62987000293,1.93163533736,-2.06396973318,79.3907586045,-6.06306870703,-2.48566372053,0.4322659207,,,,,,,,,,,,-1.75914396723,10.7912143002,-0.173894943014,50.0,5.67640235746,6.16162316314,-127.106392004,-6.41502149631,-2.84833329815,28.5518664697,-14.7013597991,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,d905566a-3d35-11e9-9f6d-94b86dcc8df4,87.1971967165,,,8.09459299638,0.301440683666,1.81224128444,2.11230703037,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
193,03/02/2019,04:55:36 PM,4,4,"Natoli, John",1000026254,Right,COR_BRE,"Simon, Josh",8899392,Right,VCU_RAM,Windup,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.8315089636,0.257208361101,0.081120333755,2115.90575241,97.2948223496,9:15,5.69752166887,0.542428996508,5.84862630311,-49.1075874724,1.34874884271,-10.9067810134,1.84420221419,-0.291098775761,68.0347639233,-8.97513900307,-1.98626001858,0.511245354478,,,,,,,,,,,,5.923188487,0.645460598398,-0.542714935602,50.0,5.69003881708,0.141952152936,-108.815213807,-0.844311100287,6.98598172372,22.0017892177,-31.4127734503,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,e95099da-3d35-11e9-9f6d-94b86dcc8df4,73.7265897694,,,6.79674504032,1.88071198866,1.91715069546,0.275091269724,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
194,03/02/2019,04:57:37 PM,1,1,"Watson, Danny",1000049428,Right,VCU_RAM,"Binnie, Nicholas",1000026257,Right,COR_BRE,Windup,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0305038691,1.76913403233,-1.10583265317,2565.74641909,67.7291109328,8:15,5.47996005307,1.69832609297,5.70898517867,-55.3782707373,-7.36962290044,-17.8848151051,2.51398629183,-0.822350427311,69.9712791525,-8.62085950933,-4.48242402107,0.498690684229,,,,,,,,,,,,9.26006667721,-4.55063463751,-1.5949579044,50.0,5.59425385797,2.67085639096,-111.89902043,1.87496019119,11.5311538354,23.5586001417,-37.8407537631,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,31696e79-3d36-11e9-9f6d-94b86dcc8df4,75.5826762222,,,7.05922471662,-1.35911565378,2.07616731535,1.04502178512,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
195,03/02/2019,04:57:49 PM,1,2,"Watson, Danny",1000049428,Right,VCU_RAM,"Binnie, Nicholas",1000026257,Right,COR_BRE,Windup,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2313218127,0.941799844464,-1.69689453795,2486.61858792,97.761310451,9:15,5.66870222933,1.49536300492,5.61601234477,-46.5377116372,2.43534069752,-18.20598431,2.66989385896,-1.60577481681,69.4777509871,-7.75229470511,-5.11600439817,0.50367466341,,,,,,,,,,,,9.21791245707,1.0071861911,-1.33914958437,50.0,5.71956511313,3.80657531373,-110.767852437,0.479535742143,11.3035978803,22.1862949947,-30.938971987,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,386cc6fc-3d36-11e9-9f6d-94b86dcc8df4,74.8347678757,,,6.75357082563,-1.89643970834,2.19849056756,1.90965934313,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
196,03/02/2019,04:58:01 PM,1,3,"Watson, Danny",1000049428,Right,VCU_RAM,"Binnie, Nicholas",1000026257,Right,COR_BRE,Windup,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0437083223,-0.363919452174,-1.56082942333,2525.2249796,229.808739626,1:45,5.89119239889,1.56801978684,5.74847031179,-24.4100689837,10.2674196227,12.19220454,3.51812838067,1.13074971261,81.9022090587,-4.94726389544,0.734300318594,0.423833555273,,,,,,,,,,,,-7.01073363067,5.6240269735,-1.44593462759,50.0,5.846213215,3.15965354414,-130.95974464,-1.65055088283,-12.1057867797,29.1306724249,-22.4627579882,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,3f891ac0-3d36-11e9-9f6d-94b86dcc8df4,88.932025443,,,8.14149926359,-2.19900161633,3.19363661299,-1.18282906953,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
197,03/02/2019,04:58:13 PM,1,4,"Watson, Danny",1000049428,Right,VCU_RAM,"Binnie, Nicholas",1000026257,Right,COR_BRE,Windup,8,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1523688155,-1.57983872764,-3.94647848802,2426.10503511,218.810502596,1:15,5.7098167483,1.61143352812,6.14885163595,-18.4490563485,16.6111638791,13.3872467342,2.70897236201,-0.924815891365,80.8121821841,-5.0717911998,-1.4108243287,0.426166039218,,,,,,,,,,,,-8.4916317689,9.53660124333,-1.31814666988,50.0,5.58002904264,8.51730861852,-129.424788955,-4.14512111747,-14.2880724587,29.0320659129,-16.1277039571,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,46a5408b-3d36-11e9-9f6d-94b86dcc8df4,88.4452843551,,,8.34018663137,-1.32618720521,2.46038622961,0.988681903793,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
198,03/02/2019,04:58:27 PM,1,5,"Watson, Danny",1000049428,Right,VCU_RAM,"Binnie, Nicholas",1000026257,Right,COR_BRE,Windup,8,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4353233117,-2.39084031377,-3.46560460002,2547.98155363,217.384600459,1:15,5.76938098149,1.51968738471,6.16540186158,-17.5896487482,16.4038243186,12.5591088032,2.09008528911,-0.638434416163,82.1936190256,-5.7141365778,-1.08665843585,0.419632665265,,,,,,,,,,,,-7.8781045742,9.65761799611,-1.26361266926,50.0,5.57906640148,7.56136488179,-131.312692021,-6.04018224494,-13.6693117782,29.4319466051,-15.4171002092,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,4d4bac11-3d36-11e9-9f6d-94b86dcc8df4,89.8223128013,,,8.24170428607,-1.76228462427,1.76544121093,0.694096742379,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
199,03/02/2019,04:58:43 PM,1,6,"Watson, Danny",1000049428,Right,VCU_RAM,"Binnie, Nicholas",1000026257,Right,COR_BRE,Windup,8,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6309836609,-2.00576673121,-2.63263176157,2532.79443254,210.807689994,1:00,5.83378141961,1.55071840239,5.89953706523,-14.8516655137,19.4995679117,11.6468821286,2.73159631581,0.0758768656527,81.7339507358,-4.81181917395,-0.427236554436,0.421835073306,,,,,,,,,,,,-7.13857835343,11.1904940088,-1.34579659029,50.0,5.66406785197,5.67175499502,-131.610120205,-5.09828693367,-12.3533077983,31.4178340758,-12.8089018757,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,53e642f8-3d36-11e9-9f6d-94b86dcc8df4,89.3533489894,,,8.89703292518,-1.63146061904,2.46993206117,-0.0571199547299,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
200,03/02/2019,04:59:10 PM,2,1,"Watson, Danny",1000049428,Right,VCU_RAM,"Apostle, Jason",1000026267,Right,COR_BRE,Windup,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5992415964,-1.02363090907,-1.99104338026,2483.17033102,209.14567518,1:00,5.87321776833,1.55912174312,5.95199752381,-16.5876954325,17.715699343,9.896923159,3.54100528459,0.536794001283,81.5592498206,-4.16664443971,-0.112627315856,0.421541240318,,,,,,,,,,,,-6.01199844584,9.94165106224,-1.40650468364,50.0,5.78270389079,4.25841532888,-131.678105227,-2.88931854437,-10.3937451944,31.9627960248,-14.9865877007,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,68254502-3d36-11e9-9f6d-94b86dcc8df4,89.4156322467,,,9.03999177581,-2.10393325009,3.27692933106,-0.534407548798,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
201,03/02/2019,04:59:22 PM,2,2,"Watson, Danny",1000049428,Right,VCU_RAM,"Apostle, Jason",1000026267,Right,COR_BRE,Windup,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1230707367,-3.02562414388,-3.78305028207,2482.34567213,208.778461365,1:00,5.74146125804,1.63496020445,6.07467571413,-16.0757964262,19.3041350547,10.6213613035,1.59385470042,-0.985007007956,80.531669158,-6.06390301572,-1.76987181243,0.428104716052,,,,,,,,,,,,-6.97184231438,11.463267314,-1.34796471642,50.0,5.49853976285,8.21513390308,-129.223263225,-7.34383588487,-11.643824662,30.0183470164,-13.0289978455,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,6f98ba1d-3d36-11e9-9f6d-94b86dcc8df4,88.044758929,,,8.5914015788,2.1789113562,1.67452680833,0.961228194406,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
202,03/02/2019,04:59:35 PM,2,3,"Watson, Danny",1000049428,Right,VCU_RAM,"Apostle, Jason",1000026267,Right,COR_BRE,Windup,8,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6169160882,-1.30507199221,-2.06168577128,2378.10313886,204.417872116,12:45,5.63350145388,1.62398362982,6.12924135587,-17.6308485212,17.8111311206,8.10131604614,2.95709617164,0.392812633637,80.256617402,-4.64500462198,-0.523588172955,0.428479949595,,,,,,,,,,,,-5.049865456,10.1122126224,-1.47083978474,50.0,5.524727679,4.39049815576,-128.865169184,-3.47845345604,-8.40749980292,29.2556427589,-15.3382682033,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,77e99e43-3d36-11e9-9f6d-94b86dcc8df4,87.9676553285,,,8.36029868612,-1.60856056864,2.70536207594,-0.367890231928,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
203,03/02/2019,04:59:48 PM,2,4,"Watson, Danny",1000049428,Right,VCU_RAM,"Apostle, Jason",1000026267,Right,COR_BRE,Windup,8,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4351494737,-2.35622926556,-3.66045616416,2465.51243556,222.696616853,1:30,5.64338983417,1.71071477339,6.20564360085,-17.1208796829,17.7816846203,16.4368007589,2.0364355477,-0.302352891507,80.7910368284,-5.60482597405,-0.535070406873,0.425206785374,,,,,,,,,,,,-10.1412329043,10.4684071088,-1.44421707573,50.0,5.45775603478,7.80416468396,-129.795582665,-5.87180835157,-17.0884028029,30.2708972075,-14.5343434961,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,7f8c27fd-3d36-11e9-9f6d-94b86dcc8df4,88.6448142825,,,8.64411264532,0.6845084192,1.96424346041,0.308866081261,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
204,03/02/2019,05:00:18 PM,3,1,"Watson, Danny",1000049428,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4080951663,-2.50249733457,-3.68815564908,2542.30288552,224.66762378,1:30,5.81348456148,1.58899605948,5.76779689215,-16.2169184558,17.668697703,17.4963759749,2.12710405126,-0.389666047041,82.7877113626,-5.55027026651,-0.393402640877,0.418966416189,,,,,,,,,,,,-10.5307276146,10.26541258,-1.29445784401,50.0,5.59650682431,7.9550248377,-132.573021092,-6.35345859855,-18.5835112427,30.5754686676,-14.0587371483,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,8bed2e63-3d36-11e9-9f6d-94b86dcc8df4,89.9651501044,,,8.62038380366,0.874681337482,2.07426412192,0.393202483392,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
205,03/02/2019,05:00:32 PM,3,2,"Watson, Danny",1000049428,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,8,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3157626958,1.70590565715,0.110405285146,2535.63013996,93.388774507,9:00,5.63453439923,1.88259923894,5.42005980741,-45.4891983764,1.23757878478,-21.641928343,3.44199567081,0.182511013137,71.1232743779,-6.78957955843,-3.94831037212,0.491987911882,,,,,,,,,,,,11.5478981567,0.121676416615,-1.87766896298,50.0,5.75488989086,0.443088443774,-113.775318883,1.9963716277,14.9466452359,23.324267184,-32.0165606562,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,948ba39e-3d36-11e9-9f6d-94b86dcc8df4,76.6124037011,,,7.19248831798,-1.95304690272,3.02120893461,0.0589357097946,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
206,03/02/2019,05:00:46 PM,3,3,"Watson, Danny",1000049428,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2665592147,0.483055253218,1.13557812872,2610.79253319,73.060495256,8:30,5.49064224505,1.67072914812,5.72808742286,-55.4036267319,-6.39729060928,-20.8526043072,1.32360534578,0.990628978663,69.2705725804,-9.90945636619,-2.81573027886,0.503845791739,,,,,,,,,,,,11.6203257198,-3.61043328039,-1.75274199155,50.0,5.49746715814,-1.60990515115,-110.821733213,-0.624604912436,14.1573671063,23.5615640063,-36.5727401762,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,9d0238ff-3d36-11e9-9f6d-94b86dcc8df4,74.8093506766,,,6.99598663424,3.35448684737,1.65493599107,-1.0830725565,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
207,03/02/2019,05:01:03 PM,3,4,"Watson, Danny",1000049428,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,8,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.4802592941,-2.12664997575,-1.51626736142,2500.81547406,205.428448517,12:45,5.88047740873,1.59559376285,5.77992974969,-15.7149619729,18.5222030643,8.82156631637,2.5908301767,0.919781268545,81.5356298268,-5.10646241699,0.162749273041,0.421134107804,,,,,,,,,,,,-5.30933419156,10.7720233162,-1.47584230781,50.0,5.69589688636,3.22132868972,-132.778085308,-5.45483532956,-9.22784270761,35.4310074056,-13.4518259163,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,abd17358-3d36-11e9-9f6d-94b86dcc8df4,89.502075046,,,9.94462946729,0.678085048618,2.52450921557,-0.922058895121,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
208,03/02/2019,05:03:23 PM,1,1,"Natoli, John",1000026254,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0536707913,-1.76497292969,-2.26178501135,2060.22559536,211.748013711,1:00,5.80530226034,0.674309751301,6.12697480352,-20.6032259961,16.4756298572,10.2162110978,2.45527952479,-0.565909570834,78.2121823529,-5.6810143384,-0.312818631215,0.438262872258,,,,,,,,,,,,-6.34212376457,9.5964938231,-0.506848171398,50.0,5.65984589016,4.68973486477,-126.468010699,-4.51568987171,-10.0699440022,30.512819591,-16.9368568833,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,ffd1f89a-3d36-11e9-9f6d-94b86dcc8df4,86.004037547,,,8.84148843846,-0.505262371151,2.26124195083,0.574992707245,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
209,03/02/2019,05:03:38 PM,1,2,"Natoli, John",1000026254,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Windup,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8784622799,-3.46125284261,-2.74524478967,2028.35426665,201.558147776,12:45,5.7226852488,0.58405899291,6.14627592969,-13.2497405078,23.3185250972,9.22634345689,1.41302440388,-1.18542456089,78.6795134875,-5.98011040127,-0.98317221794,0.435234886992,,,,,,,,,,,,-5.99120401609,13.9503349151,-0.379994977071,50.0,5.45230605613,5.83414805807,-127.430522814,-8.11295822224,-9.63294284089,31.601096684,-9.74403641065,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,08a9a460-3d37-11e9-9f6d-94b86dcc8df4,86.6023787331,,,9.19894879236,-0.0762864835554,1.25550078835,1.21027339998,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
