PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
245,02/23/2019,07:27:53 PM,3,2,"Montoya, Chaz",8900815,Left,ARI_SUN,"Evans, Colton",9999746,Right,CAL_AGO,Windup,7,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.573697141,-1.95028930677,3.38160202116,2261.97663779,162.82756189,11:30,5.87824307158,-2.19829423851,5.4715590066,-25.6918938815,14.9491649537,-4.63146878292,1.90842082959,0.583691202423,76.5562057495,-6.71666473116,2.5186734481,0.45883234494,58.7860424469,7.9780206123,-126.133077267,6591.80827532,,,,,,,,3.40122505173,8.48477620589,1.90420630277,50.0,5.6893195705,-7.01667199631,-121.310632608,-4.97803879897,5.06851987681,23.7262640596,-19.5299993695,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,c9a15915-37db-11e9-96e1-ac1f6b46ffc1,82.1484730464,,,7.01749139153,-0.122088972983,1.72489353616,-0.650992119493,-0.393047600966,1.69213240455,-0.662763076798,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
246,02/23/2019,07:28:10 PM,3,3,"Montoya, Chaz",8900815,Left,ARI_SUN,"Evans, Colton",9999746,Right,CAL_AGO,Windup,7,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.943326093,1.69515734579,1.83465367154,2358.51271479,317.548394435,4:30,5.86895712863,-2.15683209698,4.98633677033,-52.9216655924,-2.57746951827,2.31451287494,3.06066978828,-0.23108852039,69.3275191226,-8.08083485417,2.26435118594,0.510676911822,74.687043948,24.4532722204,-63.1554886198,3741.79783096,42.5035059306,37.2142302472,-101.456593672,237.062926263,141.27276075,-72.0660635409,3.37302185059,-0.662193265969,-1.85561867278,1.97833727633,50.0,5.99032984583,-3.6046948895,-110.235787636,1.57992178738,-0.808920066628,20.9243523959,-34.4408296573,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,d55ffd1b-37db-11e9-96e1-ac1f6b46ffc1,73.8086560182,38.3764770196,1.77272434249,6.61580697045,-0.334445054716,2.80616339129,0.161599029363,-0.40186897913,2.79613564095,0.158913453496,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
247,02/23/2019,07:28:26 PM,3,4,"Montoya, Chaz",8900815,Left,ARI_SUN,"Evans, Colton",9999746,Right,CAL_AGO,Windup,7,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8480501503,-1.77302457533,4.21395721469,2323.17126981,159.030250706,11:15,5.88129069984,-2.00170433713,5.60933580231,-21.7516098576,17.0156463182,-6.53535886474,2.40883457596,1.39377670432,77.6572319637,-5.84642383643,2.98808331668,0.448130032745,48.1743704592,21.6025478626,-69.3105910193,5096.49837315,,,,98.9466355198,95.3548972185,-75.7611846676,1.74827941895,4.809556742,9.66163479318,1.64540193619,50.0,5.71560999031,-8.95573858148,-124.430319806,-4.56887200269,7.45594351311,27.5794555872,-17.1962435057,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,df03c5e0-37db-11e9-96e1-ac1f6b46ffc1,84.1103558497,12.6185026564,1.67586661449,8.19081818656,-0.417898319525,2.21808621702,-1.48874566125,-0.477328819407,2.21181821287,-1.49179550773,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
248,02/23/2019,07:28:46 PM,3,5,"Montoya, Chaz",8900815,Left,ARI_SUN,"Evans, Colton",9999746,Right,CAL_AGO,Windup,7,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.5572401535,0.896811897605,3.30530296446,2266.94686546,327.842575991,5:00,5.75338279017,-2.1448570401,4.92689096483,-60.4283448412,-10.3904369051,6.50285126262,1.56686716344,1.52480545097,69.9599256836,-10.2188323926,4.51124561721,0.509121092873,,,,,,,,,,,,-2.34752401193,-5.71980994451,1.81768398156,50.0,5.79224889837,-6.61737469689,-110.962588676,-0.202366481602,-2.88630640025,22.4230045788,-39.2066173255,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,e98a11e0-37db-11e9-96e1-ac1f6b46ffc1,74.0342072814,,,6.59731446989,1.61236464341,1.60217312064,-1.50937383049,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
249,02/23/2019,07:30:39 PM,1,1,"Spillane, Jake",1000057698,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,7,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1046433598,-1.5000187271,-2.91636981248,1945.47546744,202.129337671,12:45,5.7879621696,1.76149874724,6.93658617694,-20.1409819733,19.1641015046,7.80819592218,2.74220838721,-0.244473550936,74.9792724997,-5.37913539613,-1.40886876793,0.451227832524,,,,,,,,,,,,-5.33859579438,11.2625772436,-1.58264622065,50.0,5.68736712579,5.97080276198,-120.890267369,-3.65435255893,-7.77292341445,27.1149555199,-15.7758881158,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,283d8a70-37dc-11e9-96e1-ac1f6b46ffc1,83.5329157564,,,8.12537086006,1.5070051143,2.75071102473,0.242249315065,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
250,02/23/2019,07:31:14 PM,1,2,"Spillane, Jake",1000057698,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,7,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2876884057,-0.930296756152,-2.55815924812,1961.27550487,216.129336848,1:15,5.59550665873,1.71616085587,6.96325835558,-23.0948965378,14.9922776139,10.9704611622,2.82372826688,0.301677258866,76.1582156805,-5.38014671975,-0.438965340459,0.444181937571,85.6411013286,42.3712759512,49.0748570057,4808.90791778,61.9455112729,84.7852985748,90.8996802194,279.154958834,88.7541514426,63.8657120667,5.05500183105,-6.99451221316,8.73386813703,-1.56190708844,50.0,5.52993340213,5.21504234602,-122.687788506,-2.55503874389,-10.5023626049,27.6443026997,-19.0600175386,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,42e57fb3-37dc-11e9-96e1-ac1f6b46ffc1,84.8579677221,94.7999742009,1.18939083476,8.12947272528,0.615750275004,2.74773427377,-0.295808383979,0.502215096177,2.73687033412,-0.295019796563,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
251,02/23/2019,07:31:41 PM,1,3,"Spillane, Jake",1000057698,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,7,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,80.4783905793,-2.0059292994,-2.09846391965,1886.73731541,197.290529109,12:30,5.85671586095,1.47019356351,6.8861688886,-23.0790331688,18.8251333809,5.8722270276,2.10400924968,0.0469079277954,72.8712477851,-6.43457621487,-0.965886417629,0.465907950944,106.587464301,-1.24749982892,-12.1991344305,,,,,35.1792920839,33.7672770297,-12.6047966075,0.225475463867,-3.96603594898,11.2029187403,-1.33985574589,50.0,5.72161666094,4.15239846625,-117.111227851,-4.64974317994,-5.42838486497,25.0995477913,-16.840411818,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,4c01615e-37dc-11e9-96e1-ac1f6b46ffc1,80.9009085266,2.09479107444,0.216021057956,7.60714279417,1.57943310716,2.12234540666,-0.0496579654726,1.33499329984,2.09479107444,-0.0455324367571,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
252,02/23/2019,07:32:40 PM,2,1,"Spillane, Jake",1000057698,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,7,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,80.8526059254,-1.15737140059,-3.02273515782,1862.13176449,210.621527726,1:00,5.63848721864,1.82408686495,6.98448562118,-23.5874122757,17.765810392,10.5386968191,2.61883530629,-0.0488842608711,73.1504210934,-5.69867578507,-0.988401986487,0.462835005369,80.7191704648,57.1894485454,-15.3581691728,3870.55549302,97.2851122894,119.740282847,-51.3380777884,210.056500231,69.8279048727,-31.9508364707,5.52677185059,-6.89397992859,10.3686278058,-1.64200783173,50.0,5.55918567248,5.96794253335,-117.644343106,-2.92693425357,-9.52899132726,25.1785193679,-17.8423322676,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,7640e006-37dc-11e9-96e1-ac1f6b46ffc1,81.438041816,119.988401957,1.3703080589,7.70218483194,2.64972638857,2.74054608533,0.027005629764,2.55075053701,2.73087628887,0.0288063599848,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
253,02/23/2019,07:33:34 PM,3,1,"Spillane, Jake",1000057698,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.6492825767,2.19791616065,-0.749265363706,1974.45567679,86.9488665306,9:00,5.71073435467,1.9647407552,5.89819717656,-58.2788300065,-0.522555747716,-8.78476595086,2.895628074,0.537107406644,63.7995659153,-8.73536189854,-2.4075990803,0.546979567311,,,,,,,,,,,,4.52302958704,-0.940134998148,-1.89952262915,50.0,5.85414579871,1.54595511151,-101.268537418,2.41703588436,4.66266360031,17.6656585773,-33.1432072035,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,93895abd-37dc-11e9-96e1-ac1f6b46ffc1,68.9100265782,,,5.84971666137,-1.60817683306,2.4111066595,-0.407012680661,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
254,02/23/2019,07:33:52 PM,3,2,"Spillane, Jake",1000057698,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,7,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.069032834,-2.66844334177,-3.52329009085,1910.8998526,200.73268866,12:45,5.70306268143,1.9128075415,6.80735633608,-24.2702392242,17.3244111561,6.57245047938,1.2394402628,-0.758247737312,73.4009483326,-7.30934461834,-2.2593322953,0.464184097077,,,,,,,,,,,,-4.81391369852,10.5544612835,-1.68784005832,50.0,5.52138623424,7.09095695573,-117.749555901,-6.08531510123,-6.65582495991,25.5307050512,-17.5812138592,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,9c7a5373-37dc-11e9-96e1-ac1f6b46ffc1,81.2013525635,,,7.66808450136,3.46115131781,1.498075895,0.676553940587,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
255,02/23/2019,07:34:18 PM,3,3,"Spillane, Jake",1000057698,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,7,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.5227482808,2.04714001949,-0.617780283795,1969.97534682,104.826638155,9:30,5.79824703437,1.8166265492,5.87361004433,-58.0639242282,2.03090728657,-7.88568265735,2.86170926163,0.58572440708,62.3644550272,-8.87799983575,-2.11129876458,0.5579433161,65.8984478923,59.8862194327,-156.224426557,4044.67014265,-105.638017345,69.0711816777,-30.6691873572,160.91333984,68.9640673242,-165.181913749,4.08035217285,4.06735701667,0.443461205711,-1.76220479158,50.0,5.93039623559,1.26922496986,-99.5907749503,2.12151524282,4.02633381611,18.1369526887,-31.7350600827,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,ae5c3f20-37dc-11e9-96e1-ac1f6b46ffc1,67.5559244703,75.9715880082,1.55828717353,6.15829325364,2.65981515247,3.05275784039,-0.631110493282,2.66628538106,3.0537351524,-0.631344400451,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
256,02/23/2019,07:34:49 PM,3,4,"Spillane, Jake",1000057698,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,7,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8387294943,-2.30627289033,-2.98838849128,1892.94922689,207.582115733,1:00,5.59657905251,2.01766642266,6.77614371708,-22.8225934111,17.3056280134,9.05999622493,1.58515622448,0.0419121680244,74.3151649715,-6.69521504824,-1.2375644391,0.455928219966,79.2234686604,42.9323535902,61.0002336889,6101.16773612,36.8071729648,76.3442172019,103.659172896,236.002593153,88.7852764415,78.9521196851,4.47224182129,-6.11298237168,10.4933626963,-1.82663899809,50.0,5.43763673661,6.05896939497,-120.353501677,-5.4180446531,-8.75337518924,28.5270386729,-17.1482665253,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,c03e2a89-37dc-11e9-96e1-ac1f6b46ffc1,82.6717339934,79.1224794611,1.31101988535,8.52356452278,0.561813945951,1.48414231466,-0.023699205971,0.0709119605905,1.42555357966,-0.0134710605867,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
257,02/23/2019,07:35:16 PM,3,5,"Spillane, Jake",1000057698,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,7,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.4853611111,0.752140474179,-0.728605230455,2024.66718398,69.5991047663,8:15,5.72258716678,1.90884987431,5.94430794601,-57.5824387185,-2.90765670238,-7.67985796013,1.62174056429,0.593060222715,65.7406890913,-10.0268332139,-2.18001365511,0.532187964208,87.2057627952,-3.66593045928,-63.1065628755,,,,,21.3298183756,20.2187709835,-58.0485792948,0.160541381836,3.93859329928,-1.79978010363,-1.84659052808,50.0,5.75014847165,1.51998059016,-104.011761797,-0.113271932469,4.28155428845,18.6952958846,-34.130548158,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,d2201641-37dc-11e9-96e1-ac1f6b46ffc1,70.8253080793,1.80879994792,0.152804851881,5.74467201979,2.73110556061,1.85073166933,-0.642618812599,2.48731173726,1.80879994792,-0.633499032684,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
258,02/23/2019,07:35:43 PM,3,6,"Spillane, Jake",1000057698,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,7,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.6933331197,1.6126193347,-1.7677925335,1952.51223605,113.079399544,9:45,5.75907882234,1.78594214859,5.89214995186,-54.0894627525,4.0132278016,-9.54646777701,2.74986851161,-0.65131513378,63.4112312014,-8.56228729273,-3.57404980686,0.548617479055,91.334933875,50.1784649664,-1.93969778782,4546.81365413,109.951295144,124.641232618,3.26562917673,263.739673283,71.2279463885,4.20230157585,6.1728314209,4.59871116524,1.65336665888,-1.63825064825,50.0,5.8581451848,3.36525694546,-101.273549839,1.49500400843,4.7046031736,18.847493084,-30.4826107272,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,e30a0968-37dc-11e9-96e1-ac1f6b46ffc1,68.7042939027,139.200545774,1.06949144269,6.28210191837,1.08035087998,2.69890938748,0.672360920542,1.0034509704,2.68719443344,0.677184232119,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
259,02/23/2019,07:36:23 PM,4,1,"Spillane, Jake",1000057698,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,7,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.7686007716,0.10366831515,-1.99385534929,1172.45740484,206.946655957,1:00,5.75504134677,1.8253729646,7.00118908221,-42.7667331871,10.8376364615,5.53496894851,2.28544187969,0.473410901843,64.7077196909,-8.09034065897,-0.926931239388,0.52695267688,,,,,,,,,,,,-3.71985795806,6.06584705639,-1.7054172089,50.0,5.74667505662,3.47690490117,-103.102553104,-0.682160107264,-3.96848833411,18.5654713829,-25.7027683218,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,f5e3ed47-37dc-11e9-96e1-ac1f6b46ffc1,71.5289591928,,,6.06088108073,-0.768408862338,1.96709342543,-0.439054385078,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
260,02/23/2019,07:36:43 PM,4,2,"Spillane, Jake",1000057698,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,7,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2642729254,-2.93319871943,-2.83593361285,1959.96157462,216.1467438,1:15,5.7204781004,1.90535319851,6.6642794554,-21.9051506592,16.6986300154,12.2242433962,1.20579044324,0.327290184442,76.3898588712,-7.10996090247,-0.490185527224,0.44718418718,,,,,,,,,,,,-7.69439488778,10.215130455,-1.72023784843,50.0,5.51471544854,5.74653190574,-122.429253565,-6.85105693515,-11.5287712601,27.0619180883,-16.8683742148,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,05ad5f60-37dd-11e9-96e1-ac1f6b46ffc1,84.2882588466,,,7.8744140542,1.79779329383,1.2532124398,-0.330617267932,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
261,02/23/2019,07:37:04 PM,4,3,"Spillane, Jake",1000057698,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,7,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6100767694,-2.23071837591,-3.7092615027,1875.10383908,223.543285156,1:30,5.67729555612,1.87410494711,6.76404974168,-27.8654984811,11.7945087669,11.2449573206,1.31283638047,-0.580743238312,75.71273816,-7.52482484608,-1.56129165544,0.453260541167,,,,,,,,,,,,-7.31979758862,7.20517715964,-1.63619814058,50.0,5.52052057862,7.50157341797,-120.078849115,-5.38871500508,-10.662547016,23.7563886066,-21.6784659542,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,10b6cec6-37dd-11e9-96e1-ac1f6b46ffc1,83.1583010161,,,6.89733860937,1.66320366014,1.34535211476,0.57399840133,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
262,02/23/2019,07:37:25 PM,4,4,"Spillane, Jake",1000057698,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,7,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7294840635,-2.05082243314,-3.60067865763,1835.40269418,215.701261334,1:15,5.66868699094,1.70808757906,6.91539363463,-27.2662341266,13.2169109183,9.52510762509,1.52467463238,-0.780998598977,74.4652133715,-7.26371306245,-1.77062907631,0.457940064115,,,,,,,,,,,,-6.43458330579,8.03534591296,-1.48585108161,50.0,5.53020840644,7.24892374659,-118.816225073,-4.91510675924,-9.11862453767,24.6085124634,-20.7869394107,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,19a7c590-37dd-11e9-96e1-ac1f6b46ffc1,82.3085365854,,,7.26427069203,1.474992492,1.53210888173,0.779194351852,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
263,02/23/2019,07:37:45 PM,4,5,"Spillane, Jake",1000057698,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,7,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5954212195,-3.27254165682,-2.68005414499,1285.61869042,216.744189869,1:15,5.72667632366,1.59495802432,7.09991538786,-42.2806980812,7.21884665034,5.42417453407,-0.772407810686,-0.386438302535,67.93895703,-11.2896977205,-1.63432922285,0.506374841943,,,,,,,,,,,,-3.86180062997,5.05308956002,-1.43749931462,50.0,5.51816207377,4.89795997548,-107.022073947,-6.99704805673,-4.44729231252,19.6892202431,-26.3548547378,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,2ab57b5b-37dd-11e9-96e1-ac1f6b46ffc1,74.435721128,,,5.65646418945,5.57151021152,0.030204298472,0.264406220676,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
264,02/23/2019,07:38:25 PM,4,6,"Spillane, Jake",1000057698,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,7,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,82.8088148358,-1.99990716485,-3.25188562111,2017.30689285,209.80786693,1:00,5.76755571943,1.6767085233,6.78490903131,-22.0421759446,17.7693711995,10.2012993327,2.1014925603,-0.444716527623,74.880048046,-6.22425085139,-1.28985407111,0.45412566415,101.68716815,3.4514847115,-10.896709994,1190.41489443,,,,72.6419572782,70.7132847317,-10.6935085495,0.51657409668,-6.74269407895,10.5721453427,-1.46944438085,50.0,5.62913073829,6.58526517787,-120.3680126,-4.75810250884,-9.74994360551,26.5003646054,-16.8867138986,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,3d6b9bba-37dd-11e9-96e1-ac1f6b46ffc1,82.9998819637,2.86843164824,0.50191351409,7.92876678984,1.46012084988,2.10623143943,0.443737387734,1.34268610938,2.09341742738,0.446380171292,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
265,02/23/2019,07:39:04 PM,5,1,"Spillane, Jake",1000057698,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7291265132,-2.69222662776,-3.62409317377,1961.28910789,206.367367743,1:00,5.65040584208,1.96367961955,7.02668491263,-21.9501938975,19.1304684827,9.5020166472,1.36839505888,-0.541686535702,73.976079822,-6.88327571076,-1.80137447476,0.461307204304,,,,,,,,,,,,-6.36398177683,11.5150283125,-1.74683693463,50.0,5.47918994526,7.21425464501,-117.371713696,-6.03772820239,-8.86603539658,22.4850376323,-16.1317888216,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,583e7d39-37dd-11e9-96e1-ac1f6b46ffc1,81.7077560668,,,6.75304669119,1.86326887843,1.42217224131,0.527570636891,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
266,02/23/2019,07:39:22 PM,5,2,"Spillane, Jake",1000057698,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,7,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1765423235,-3.42228184916,-3.19286132115,2053.59128118,206.356584479,1:00,5.64159854368,1.94078417075,6.96600058056,-17.4973048331,21.4762072631,10.6587615253,1.06187261978,-0.078368533716,75.8186270701,-6.76691702197,-1.14420842769,0.44932055882,,,,,,,,,,,,-6.92939093618,13.0732088118,-1.74730174792,50.0,5.42369739802,6.48537739616,-120.85987424,-7.6600910745,-10.1874168412,24.8858081929,-12.9541446941,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,612f73e4-37dd-11e9-96e1-ac1f6b46ffc1,83.8874958673,,,7.35791525344,3.00387747998,1.24860558565,0.0456692204755,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
267,02/23/2019,07:39:48 PM,5,3,"Spillane, Jake",1000057698,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,7,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2938059144,2.0562854263,-2.04140302478,1900.41452855,189.050900751,12:15,5.90206174081,1.70748939223,6.92028626943,-20.4402120721,20.7041977766,3.30424248608,6.07283626383,0.123473751163,72.952228183,-1.89509361427,-1.40267307442,0.461664985378,,,,,,,,,,,,-2.53299978046,10.9574732991,-1.58101491521,50.0,6.02344856566,4.13814090089,-118.282895766,3.76725107681,-3.52366184377,26.366493331,-16.9310821473,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,73115ead-37dd-11e9-96e1-ac1f6b46ffc1,81.6444341999,,,8.34157773147,-1.90150309748,5.95437070652,-0.0436215568323,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
268,02/23/2019,07:40:09 PM,5,4,"Spillane, Jake",1000057698,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,7,Bottom,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,72.6130015564,-1.43956519782,-2.51954869797,1275.6115833,230.594915308,1:45,5.77306070002,1.78257915779,7.14901898907,-43.160338768,7.64050457125,9.35815820338,0.869932213367,0.277103794079,66.493853724,-9.70514467637,-0.708815419032,0.512987732228,53.5276210095,-11.7006955157,-167.386839003,,,,,2.31681636093,2.31681636093,-137.556924827,0.0749359130859,-6.08176388589,4.77330170516,-1.6380210575,50.0,5.67506966867,4.46510772571,-105.731401694,-3.52380249358,-6.80533995399,19.9640320867,-26.832844686,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,7c025485-37dd-11e9-96e1-ac1f6b46ffc1,73.4761752633,1.28266674982,0.0214690545589,6.11914783236,3.68444468535,1.24943262743,-0.306976656295,3.88791001338,1.28266674982,-0.309833499507,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
