PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
87,03/09/2019,01:46:57 PM,6,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,3,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9740861373,-1.32609494479,-2.0302408503,1995.54736682,183.782760827,12:15,6.08779912074,1.30928229106,6.89351826668,-23.2791816928,11.1419695302,0.738821484855,2.93899522738,-0.479205138585,81.0932840035,-5.7557089379,-1.88913885897,0.422264152321,,,,,,,,,,,,-0.946607544722,6.57328243983,-1.1817395318,50.0,5.9957244404,4.52545042683,-128.206427986,-3.57995765381,-1.58384212555,25.1980918927,-21.1757824964,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,b29ca25c-429b-11e9-9ec5-aced5cacee40,89.2625535792,,,6.88080213387,-0.430726621316,2.74978243222,0.540046776191,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
88,03/09/2019,01:47:17 PM,6,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,3,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6793583828,-2.61299731281,-2.11716516759,2125.11547955,175.923896311,11:45,6.13322970287,1.33656458116,6.83041390006,-25.3396746971,9.64624580499,-0.689751917624,1.63533410849,-0.652583899681,80.580632859,-7.42283064651,-2.24909490201,0.42571423354,,,,,,,,,,,,-0.209032592691,6.11770014342,-1.20067957936,50.0,5.95611609534,4.73593720655,-127.616155493,-6.49592663015,-0.344419307914,26.4749531162,-22.0940221725,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,c30bb402-429b-11e9-9ec5-aced5cacee40,88.5391503302,,,7.09872552385,1.15657596339,1.60135966894,0.662800492222,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
89,03/09/2019,01:47:32 PM,6,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,3,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7876832762,-0.984558100554,-2.50461281815,1977.81397519,164.360908317,11:30,6.26000444793,1.30401879344,7.0417661909,-23.8990487279,10.4800399036,-2.94283771072,3.37321879476,-1.21755912424,80.9630497746,-5.54245378471,-3.0675083001,0.422006070395,,,,,,,,,,,,0.994065005231,6.14585440817,-1.1517900292,50.0,6.19240834698,5.67039012147,-127.936799353,-2.80357792812,1.65621249379,25.0990918279,-21.9344356515,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,cc5428e6-429b-11e9-9ec5-aced5cacee40,89.3171429639,,,6.8246335016,-0.621604907899,3.17149908152,1.32723797165,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
90,03/09/2019,01:48:07 PM,6,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,3,Top,2,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.17560572,-1.47885355941,-1.81593721961,2040.43242243,159.606089134,11:15,6.12035359872,1.29334282208,6.9744570003,-24.6923147764,9.67961948147,-3.61066207151,2.71673465505,-0.65961280257,80.8420997052,-6.19486258777,-2.50880692264,0.421962157855,73.7728929934,-13.3243642168,171.576012226,,,,,8.63704418505,1.56644077149,164.217595436,0.116813354492,1.51049967872,5.85301736603,-1.18033113149,50.0,6.02066595267,4.16567643945,-128.473718698,-3.95069970726,2.51923291795,27.1426087057,-22.4123026749,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,df5ea3a9-429b-11e9-9ec5-aced5cacee40,89.3264379742,2.96178354361,0.0236007034408,7.33350601479,3.75031322345,2.96532413508,0.558089042088,3.71641254392,2.96178354361,0.559553538558,cfd97dac-4294-11e9-9ec5-aced5cacee40
91,03/09/2019,01:48:32 PM,6,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Stretch,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6057428921,-2.56530392132,-1.55419667178,1999.30126188,189.044668499,12:15,6.12096721952,1.36213768306,6.91964420855,-23.6869163033,11.4871479757,1.83383125949,1.80915198079,0.0996504088339,79.7813674255,-7.09446109091,-1.20101689237,0.426857380395,,,,,,,,,,,,-1.50549603112,7.23267064864,-1.2656754169,50.0,5.95205558024,3.41275926542,-127.511252819,-6.3212926371,-2.45424002773,28.63050383,-20.3834430375,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,f023846d-429b-11e9-9ec5-aced5cacee40,88.3020377584,,,7.82437546664,2.51060725935,1.94427126257,-0.122666744082,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
92,03/09/2019,01:50:49 PM,1,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6774284984,-0.0742661877702,-0.888638166158,1997.27932526,130.661145072,10:15,6.7996142563,2.87233078464,6.35663091426,-41.0114273515,6.31058227608,-7.39859982307,3.31364444633,1.43795617202,69.2596585732,-7.88522343013,-2.30679413904,0.495111607494,,,,,,,,,,,,3.77603497431,3.50400458855,-2.80463711878,50.0,6.77517286267,1.91639892696,-111.557080421,-1.17590320882,4.65723100573,24.0506890047,-27.8523304248,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,3bbaed7b-429c-11e9-9ec5-aced5cacee40,76.1290504012,,,7.41776992519,-1.43323715011,2.9060017409,-1.32087795733,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
93,03/09/2019,01:51:06 PM,1,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4351818895,-1.29469566422,-2.85480064975,1813.51457915,196.933882053,12:30,6.6624450397,2.71752036533,6.9361978184,-20.7884109339,16.63909954,5.07680911189,3.75007994643,0.540215392708,76.5554548249,-5.31317903992,-1.87115269419,0.440318556669,,,,,,,,,,,,-3.85207004154,9.82202265722,-2.54163214773,50.0,6.57452578098,6.0712221344,-124.249268408,-3.32224756962,-5.87931507944,30.382960925,-17.1829488889,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,4bc5e26d-429c-11e9-9ec5-aced5cacee40,85.6025165194,,,8.87972706461,-0.875362641422,3.53257604065,-0.466370021117,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
94,03/09/2019,01:51:28 PM,1,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.5304130948,-2.69695301173,-4.18071766862,1809.686654,197.221125835,12:30,6.61316067088,2.79382548673,6.74425367666,-21.2672828666,15.7295832456,4.88625750947,2.36889388292,-0.624752107139,77.4886323114,-6.78062129239,-3.23875201622,0.437778054905,91.7623207417,30.0831695838,-18.4030190443,2573.88472257,104.822165494,56.4666674009,-33.3506672811,337.571867733,332.046078432,-18.192740258,4.77274230957,-4.21233589124,9.75678009815,-2.52124658812,50.0,6.4275989941,9.04676394294,-125.496548562,-6.47865668501,-6.54660361072,31.4281605352,-17.0105446316,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,5692deb3-429c-11e9-9ec5-aced5cacee40,86.0992827274,74.4728794995,4.66604192161,9.04178078346,3.18729746728,2.57720695602,0.523970946554,2.9862177671,2.55380595631,0.535474826491,cfd97dac-4294-11e9-9ec5-aced5cacee40
95,03/09/2019,01:52:10 PM,2,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Meredith, Kier",8899597,Left,CLE_TIG,Windup,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.24233272,-3.21641505695,-3.60694595056,1940.58957733,200.381656399,12:45,7.03887781295,2.91841525782,6.70945307897,-12.4548983127,25.1189817331,9.34563783349,3.05197310804,0.395816728741,76.3483276176,-5.62560811047,-1.7950100659,0.441178704052,100.251004902,21.860565224,11.025386433,1889.33135226,108.437416999,40.2542943024,18.4743020437,365.631660659,364.421203257,9.2493221829,4.16071716309,-6.6029860339,15.2898140078,-2.68317713667,50.0,6.82063368835,7.64027608015,-125.036531061,-7.36245368489,-10.0965983274,33.2196164388,-8.79445790677,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,716ad007-429c-11e9-9ec5-aced5cacee40,85.4356209284,55.1059009997,4.14147558882,9.89400510242,2.79989480182,3.18736374023,-0.439861544056,2.45826968821,3.15409736376,-0.428854473763,cfd97dac-4294-11e9-9ec5-aced5cacee40
96,03/09/2019,01:53:17 PM,3,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3529193638,-0.772684092587,-1.07868996388,1968.08504711,119.580581949,10:00,6.75670192611,2.74756251355,6.64684909739,-41.9898109642,3.82339022238,-6.81158316195,2.55024299333,1.19262574941,70.3286766238,-8.777105831,-2.38837067389,0.48715463378,,,,,,,,,,,,3.43649527348,2.38164904443,-2.67225024799,50.0,6.68760814499,2.28340084039,-112.611105944,-2.52417396889,4.33656769045,23.7466409263,-29.1686079915,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,953566fc-429c-11e9-9ec5-aced5cacee40,77.3725094815,,,7.02424273996,-1.73120244984,2.04799490697,-1.05876831232,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
97,03/09/2019,01:54:05 PM,3,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.5569495657,-3.58039957975,-4.14541726312,1956.66561268,209.208728722,1:00,6.66499936689,2.67967963672,6.89868254394,-19.694328096,17.7020616714,9.91654517355,1.75004039022,-0.276097856078,77.2037076028,-7.35597587004,-2.23421005607,0.440135457739,97.906913182,24.5212894248,-9.09398481999,2034.85582017,108.957314891,43.787380404,-15.1094808489,343.958196348,337.152369006,-7.59625650319,4.15786682129,-6.93438487627,11.1236169399,-2.42229906338,50.0,6.43204131471,8.74605427283,-124.076717861,-8.27402393738,-10.6224051955,28.845958082,-15.1343877236,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,b8fffdf1-429c-11e9-9ec5-aced5cacee40,85.6381276681,57.5808102505,4.04452751089,8.35324196286,1.98781423279,1.82358540549,0.253692196071,1.90512949088,1.81296850579,0.256951045571,cfd97dac-4294-11e9-9ec5-aced5cacee40
98,03/09/2019,01:55:05 PM,4,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2358061287,-0.478377015693,-1.22323811832,1977.02337283,127.966499975,10:15,6.74652965781,2.77486107913,6.67265310057,-39.2141284314,8.17693830535,-10.5357272204,3.04099331029,0.777789895357,68.8035657087,-7.98842846949,-3.25513066946,0.495472734504,,,,,,,,,,,,5.45237408966,4.72818616396,-2.68893422867,50.0,6.6988594128,2.61485486496,-110.950179824,-1.8413077239,6.63510771467,24.2429271859,-26.4202202283,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,da3fdb5c-429c-11e9-9ec5-aced5cacee40,76.0735634804,,,7.43224041999,-1.83234264633,2.56836528319,-0.588722776087,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
99,03/09/2019,01:55:35 PM,4,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0419006248,-2.56174928726,-1.80564882062,1918.627204,132.027771859,10:30,6.83941562492,2.68974658352,6.56962358186,-39.4258533347,8.36162447417,-9.32732975214,1.20329766559,0.257005822643,69.1877575371,-10.0286832971,-3.59659037412,0.497540654386,,,,,,,,,,,,4.57178318723,5.50675450555,-2.56193198431,50.0,6.64687290468,3.7069703511,-110.533230615,-5.88793058806,5.54274490144,23.3814848586,-25.497761819,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,ec41c162-429c-11e9-9ec5-aced5cacee40,75.7573802037,,,6.85414308765,0.487011541075,1.03727935152,-0.198267073474,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
100,03/09/2019,01:56:10 PM,4,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1878445958,-1.46380157764,-4.59321005939,1544.15807053,239.939707046,2:00,6.5246791334,2.79163733327,6.83125538425,-34.3085641027,7.47452993506,12.9827400883,2.32611881399,-0.324263833038,73.0197772693,-8.05541266147,-2.08743601864,0.465234396801,,,,,,,,,,,,-8.88019135134,4.70296049846,-2.50177920428,50.0,6.41793816203,9.15445850734,-117.808443255,-3.83970811501,-12.1876761527,27.2674542877,-25.719439951,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,00952d5b-429d-11e9-9ec5-aced5cacee40,81.0180347375,,,8.16806732645,0.498301775635,2.19494554374,0.357315791265,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
101,03/09/2019,01:56:44 PM,4,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.456334184,-3.40874625616,-3.23823497443,2042.41649411,211.154007802,1:00,6.64748967645,2.95651471097,6.81650976773,-19.1447846229,16.9440726252,10.2636267635,1.93393869366,0.854710556549,78.2938795424,-7.09154153951,-1.2517605724,0.432372519532,,,,,,,,,,,,-6.90404289175,10.7144746111,-2.75198614682,50.0,6.4206562919,6.91564338708,-126.907607352,-8.06469763855,-10.9707820513,32.177141581,-15.1483481667,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,127a7856-429d-11e9-9ec5-aced5cacee40,87.1756987745,,,9.16245464157,1.14708783889,1.90033962896,-0.848848803029,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
102,03/09/2019,01:57:23 PM,4,5,"Dalatri, Luca",8897904,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7851751223,-2.91965202049,-3.443749402,2127.35394906,72.6270002336,8:30,6.92393583361,2.61929234624,6.46140328842,-55.9997879329,-3.74843677949,-11.8240322952,-0.431328717085,-1.53263123885,66.5256485567,-13.4913736864,-5.72765973589,0.520259813554,,,,,,,,,,,,5.16935358042,-0.889435957573,-2.37117052564,50.0,6.69326504679,6.70719634799,-106.908655661,-6.75878735774,5.72176310565,25.9059358829,-33.1585317742,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,2c987db4-429d-11e9-9ec5-aced5cacee40,72.4491408699,,,7.25952656556,4.88922978356,0.379594627652,1.1899028434,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
103,03/09/2019,01:58:14 PM,4,6,"Dalatri, Luca",8897904,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4798511843,-2.1664719563,-2.33381356625,,137.742083728,10:30,6.83430665339,2.72324548452,6.56748594185,-35.852316761,10.2137384148,-9.31943574726,1.85831944745,-0.193634354445,70.2745161828,-8.9736696062,-4.1220639244,0.488497145253,,,,,,,,,,,,4.38517667152,6.40693504597,-2.55907520599,50.0,6.67030437141,4.81597252491,-112.613176248,-5.13464427868,5.51473956941,24.3958854737,-24.1167726783,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,482a5a70-429d-11e9-9ec5-aced5cacee40,77.1598706101,,,7.20533500151,3.98599294327,2.25620042143,0.0107822980631,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
104,03/09/2019,01:58:48 PM,4,7,"Dalatri, Luca",8897904,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.175149178,-2.81560220081,-3.15305775928,1493.09078946,223.864502799,1:30,7.00995682667,2.70761422067,6.65725731494,-26.0649751073,15.6838730215,15.1119516129,2.25563839222,1.07900633043,73.4488368461,-7.78847004998,-0.248802597391,0.465043701963,64.3484098068,32.6923061073,-160.31770454,2695.6146681,-103.942111198,25.151158856,-36.0004560103,155.98248941,46.9745137934,-161.69949134,2.36883972168,-9.43819167614,9.64782240317,-2.50212008246,50.0,6.81013536428,6.11630184917,-117.895047057,-6.45925965204,-13.0679445325,25.8103455647,-18.8158532209,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,5a0fa56c-429d-11e9-9ec5-aced5cacee40,81.0512568217,29.3990571251,0.645876535893,7.72631233194,2.47378642958,2.39913696041,-1.08423079645,2.46870094235,2.39845185434,-1.08420263513,cfd97dac-4294-11e9-9ec5-aced5cacee40
105,03/09/2019,01:59:22 PM,4,8,"Dalatri, Luca",8897904,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,2,3,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.5438390073,-1.60269967859,-4.43271899577,1374.42895208,231.884830736,1:45,6.7667314589,2.80820882165,6.66879249041,-32.8863546528,9.27626325155,11.8745388691,2.55528551499,-0.265364125096,73.4047968215,-7.85790368908,-2.16386447101,0.467342527166,,,,,,,,,,,,-7.94896636313,5.64450183743,-2.51611143427,50.0,6.64587003458,8.77038121783,-116.952180506,-4.10126921651,-10.9122404214,23.8756770279,-24.4253478707,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,7386d0af-429d-11e9-9ec5-aced5cacee40,80.6525713585,,,7.13904218578,-0.16713079929,2.33347385044,0.324098088424,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
106,03/09/2019,02:01:37 PM,1,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"McGee, Ashton",8899474,Left,NOR_TAR,Windup,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8697181252,2.33966070833,1.40934130314,2710.87361281,109.318371312,9:45,6.04310937909,1.3017706266,6.2184415235,-43.174340414,6.86632905622,-19.7212364786,4.60579070199,0.95892582554,67.2155861865,-5.89726195691,-2.36427887999,0.509135141581,,,,,,,,,,,,11.3021310878,2.9651604821,-1.39734925978,50.0,6.19674359978,-2.1794493438,-108.783143585,3.35812347351,13.2456140336,22.9929830151,-28.6990073462,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,c4241923-429d-11e9-9ec5-aced5cacee40,74.0321644349,,,7.65413193875,-1.92605519097,4.2419890427,-0.812583753097,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
107,03/09/2019,02:01:48 PM,1,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"McGee, Ashton",8899474,Left,NOR_TAR,Windup,4,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9393474926,-1.41369355236,-0.682476089125,1942.85928873,179.882634496,12:00,6.17813306189,1.06546650906,6.79447149527,-26.2587907549,10.485115212,-0.021548659536,2.69941495876,0.440815877413,78.0225568101,-6.44123261766,-0.686623673582,0.436278869239,,,,,,,,,,,,-0.202210327442,6.30378762281,-1.02132893974,50.0,6.07669739592,1.49153342974,-125.165760053,-3.76742147394,-0.31681687481,28.1804066752,-22.2974694549,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,ca801955-429d-11e9-9ec5-aced5cacee40,86.3951458086,,,7.91679068247,-0.71098215744,2.45471148438,-0.415313567791,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
108,03/09/2019,02:02:00 PM,1,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"McGee, Ashton",8899474,Left,NOR_TAR,Windup,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8087379741,2.19230934148,0.777883172791,2750.64765286,97.1543936978,9:15,5.92650594195,1.36081440831,5.89904954507,-49.8483386839,2.28416364494,-18.5879974389,3.80861494759,0.533909440322,66.4153735639,-7.24944716607,-2.758827709,0.51966779568,,,,,,,,,,,,10.3506534914,0.484985734674,-1.41280439459,50.0,6.07455002324,-0.965545673995,-107.206370172,2.79024502274,11.7760046286,22.4086691932,-31.6222771865,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,d182f4c3-429d-11e9-9ec5-aced5cacee40,72.5316766489,,,7.39336441012,-1.36501567531,3.43994234792,-0.394491010942,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
109,03/09/2019,02:02:12 PM,1,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"McGee, Ashton",8899474,Left,NOR_TAR,Windup,4,Top,0,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0695031509,-2.92597756363,-2.15445378491,1987.85649016,177.019389975,12:00,6.23555428112,1.07233680663,6.91196852696,-21.4035323316,15.35397177,-0.801256810011,1.78348459135,-0.957089037505,77.7850000877,-7.02950624178,-2.30920766877,0.436359590516,106.89972519,0.0229345322709,58.5265602411,,,,,50.4816271971,50.4816271971,56.4916999688,0.346559448242,-0.260783480986,9.59522568544,-0.937103320198,50.0,6.04443348431,4.72782851122,-125.140522631,-6.93597818669,-0.406188332453,29.4399675716,-17.2288200245,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,d90daed3-429d-11e9-9ec5-aced5cacee40,86.3791637455,1.92190187804,0.346559448242,8.28450306315,2.97786693056,1.97416929047,0.894207552901,2.54670500019,1.92190187804,0.911558971737,cfd97dac-4294-11e9-9ec5-aced5cacee40
110,03/09/2019,02:02:45 PM,1,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"McGee, Ashton",8899474,Left,NOR_TAR,Windup,4,Top,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.6085336282,-0.89078483494,-1.73598552207,1746.35363093,238.467390208,2:00,6.0527517124,1.12927226522,6.67035635794,-34.2817908274,5.98423267374,9.81461764064,2.38063898555,0.358655706359,74.5614682596,-7.45940344602,0.156047009359,0.456710387818,,,,,,,,,,,,-6.05657291256,3.63632023869,-1.01718039904,50.0,5.97940089692,3.39443057458,-120.20940217,-2.7392006685,-8.68224643382,27.7155889254,-26.9612939375,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,e93a0264-429d-11e9-9ec5-aced5cacee40,82.5301493605,,,8.04706536866,2.57771599811,2.53090887749,-0.355994232666,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
111,03/09/2019,02:03:27 PM,2,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5006929884,0.217455368469,-1.35157018088,2652.76444645,80.2458224171,8:45,6.02665441927,0.996766915655,6.17333491079,-51.9768383687,-2.79701807804,-16.001594738,1.89611453642,-1.58502161271,68.6250803039,-9.60120063802,-4.40273858851,0.504736819854,,,,,,,,,,,,8.30310261361,-1.60576824591,-0.886648066954,50.0,6.01690105165,3.00108245894,-109.788907981,-0.917418603235,9.91894362194,23.2900121905,-34.0923103728,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,0411f466-429e-11e9-9ec5-aced5cacee40,74.6772873277,,,6.8756126845,-0.280914724751,1.60248199716,1.71745568497,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
112,03/09/2019,02:03:38 PM,2,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,4,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9959289341,-3.40533890381,-1.86629552575,1924.26226495,161.31239537,11:30,6.17161533413,0.765978577716,6.99800150758,-23.6090239423,12.4911037492,-4.23647426552,1.1032971205,-1.2842068354,79.277112984,-7.88386608803,-2.67815217711,0.432440028591,,,,,,,,,,,,1.86591839178,7.94681138225,-0.650428143778,50.0,5.95498599776,4.18302578446,-125.141772392,-8.03748626571,2.9627367477,24.9504503959,-19.55596718,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,0bf740d3-429e-11e9-9ec5-aced5cacee40,87.1620896057,,,6.71881595006,-0.159082887516,0.882692329267,1.35830362992,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
