PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
143,03/20/2019,04:23:27 PM,1,3,"Hill, Kaleb",1000016837,Left,OLE_REB,"Robinson, Justin",1000060219,Right,ARK_LIO,Stretch,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3087091488,-0.472820520434,1.18619037095,2191.38466841,258.086972593,2:30,5.88848965772,-2.50116425183,6.486598499,-42.1252210723,0.932443320099,4.61167326977,1.94390694321,-1.02779108163,73.4138164507,-8.40826049768,2.06145850713,0.472276952907,,,,,,,,,,,,-2.22119962213,0.640169429508,2.41599289495,50.0,5.83649513407,-2.51226274511,-115.568971411,-2.04372000023,-3.01443403332,20.8420969401,-31.3052619349,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,63be2b9b-4b56-11e9-8d7d-98909699bb76,79.8099002907,,,5.89489269814,-0.750584630861,1.61619250006,0.948997974385,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
144,03/20/2019,04:23:41 PM,1,4,"Hill, Kaleb",1000016837,Left,OLE_REB,"Robinson, Justin",1000060219,Right,ARK_LIO,Stretch,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4920538076,-1.4043047309,1.67793414537,2238.52168065,241.102002887,2:00,5.9122360786,-2.75770586723,6.22102749035,-37.7352504922,3.62752809114,6.64225419168,1.47116900949,-0.655637021141,75.2155833698,-8.47562055721,2.93335379933,0.462888478309,,,,,,,,,,,,-3.16009019067,2.36862985767,2.62901214569,50.0,5.78831861917,-3.66063441189,-118.621670331,-3.96447283642,-4.50433151117,22.6104696228,-28.7978493145,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,6a397c72-4b56-11e9-8d7d-98909699bb76,81.4286340822,,,6.27647043777,0.848759618271,1.38599334294,0.626459645217,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
145,03/20/2019,04:24:22 PM,2,1,"Hill, Kaleb",1000016837,Left,OLE_REB,"Hence, Braelin",1000027731,Right,ARK_LIO,Stretch,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8527544521,-1.33490537792,2.37443260022,1777.37228368,145.963587962,10:45,5.86219975834,-3.16139640745,6.59977245915,-16.1032341513,16.1763058093,-10.946519163,3.2961976748,-1.897343951,83.5193338442,-4.40661758596,0.282715542625,0.408917019511,,,,,,,,,,,,6.76611197289,9.35716082603,3.00427544885,50.0,5.76444289077,-5.2258349178,-133.680915319,-3.58457713378,12.1715641625,30.4065230033,-15.3414445693,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,8512c826-4b56-11e9-8d7d-98909699bb76,92.1761010734,,,8.33342060791,-0.585990380204,3.13947977834,1.88908493104,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
146,03/20/2019,04:24:39 PM,2,2,"Hill, Kaleb",1000016837,Left,OLE_REB,"Hence, Braelin",1000027731,Right,ARK_LIO,Stretch,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8436693637,-4.46926729736,2.76236625097,2029.29000254,149.569013696,11:00,5.98620195619,-3.07022103282,6.8396546925,-16.7325502068,16.3296354845,-9.6106756923,0.503581635744,-1.35035302844,82.4296738987,-7.65939429915,0.913371652481,0.413844605707,,,,,,,,,,,,6.24244913408,10.5399112929,2.89718119517,50.0,5.69351210889,-6.10125281819,-131.816758422,-10.7657636228,10.8535824686,31.1105019291,-13.8485814245,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,91f657c1-4b56-11e9-8d7d-98909699bb76,91.0785739415,,,8.41399546504,3.12189503954,0.731116245618,1.37858430235,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
147,03/20/2019,04:24:58 PM,2,3,"Hill, Kaleb",1000016837,Left,OLE_REB,"Hence, Braelin",1000027731,Right,ARK_LIO,Stretch,4,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6697810137,-2.60283195677,2.74906240434,1943.44838025,167.121726209,11:30,5.93752956618,-2.92779753223,6.75460274823,-15.443396515,17.544198391,-4.01824799386,2.26900238477,-0.749968874834,82.5850555704,-5.5478593997,1.97996655623,0.41337750978,,,,,,,,,,,,3.04892711546,10.5431100502,2.7495141811,50.0,5.76102016581,-6.22035902457,-131.856071435,-6.42751554507,5.33707369526,29.5296091089,-13.7185876076,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,9d449cb7-4b56-11e9-8d7d-98909699bb76,91.181488178,,,8.08472544326,1.43299386958,2.27058907642,0.750533357261,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
148,03/20/2019,04:25:46 PM,2,4,"Hill, Kaleb",1000016837,Left,OLE_REB,"Hence, Braelin",1000027731,Right,ARK_LIO,Stretch,4,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8017862699,-2.51155644406,1.77011327508,1970.63914995,172.456110388,11:45,6.08930830014,-2.88536259748,6.91203772791,-16.3629072913,17.2092567486,-2.28323433678,2.43623845677,-1.46331564948,81.3413110049,-5.65134175958,1.32993250787,0.417024131531,,,,,,,,,,,,1.83842086063,10.4499420812,2.77529174544,50.0,5.92596979294,-3.9785956692,-130.677835328,-6.16386751001,3.13902350418,30.7685222209,-14.331227844,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,b9b33330-4b56-11e9-8d7d-98909699bb76,90.3841616617,,,8.46047526498,-0.0266930252706,2.29208243135,1.42998665618,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
149,03/20/2019,04:26:03 PM,2,5,"Hill, Kaleb",1000016837,Left,OLE_REB,"Hence, Braelin",1000027731,Right,ARK_LIO,Stretch,4,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.0546165923,-1.15163455388,2.2120539155,1620.35234926,125.959477762,10:15,5.96961973414,-2.83990271997,6.77840501803,-23.7776251857,11.0270213693,-15.2450959665,2.93590095252,-2.08994498525,79.4139007372,-5.7475444986,-0.745559314836,0.424609916142,,,,,,,,,,,,9.35449692535,6.60299300375,2.70191573777,50.0,5.88573701903,-4.59886786703,-129.504542926,-3.23461389091,15.422041954,34.411270025,-21.2882001844,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,c2317a47-4b56-11e9-8d7d-98909699bb76,88.7694212693,,,9.64071585511,-0.211146644393,2.76959290407,2.11270044923,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
150,03/20/2019,04:26:36 PM,3,1,"Hill, Kaleb",1000016837,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Stretch,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8559717395,0.723850715235,1.44104444858,1985.62380234,217.53412275,1:15,5.85155818059,-2.54772280084,6.53729355511,-43.3236115338,2.69047256551,2.10025736698,2.90535017543,-1.05083256547,70.578167075,-7.4898491587,1.84118507831,0.488221509679,,,,,,,,,,,,-0.749065062317,1.27965336667,2.44711550677,50.0,5.88278515072,-2.86800151968,-111.947569216,0.345937965915,-0.948182097875,20.6852382781,-30.554236774,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,d59eab21-4b56-11e9-8d7d-98909699bb76,77.2034328145,,,6.27780466447,-1.12692532058,2.56048422762,0.968568321199,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
151,03/20/2019,04:27:00 PM,3,2,"Hill, Kaleb",1000016837,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Stretch,4,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5485940117,-3.38851497479,2.69168350936,1916.88079646,162.560566755,11:30,6.02352900603,-2.3441949705,7.00485747007,-14.2068224325,18.620277153,-5.85901374228,1.75265112605,-0.384051971509,82.4230435753,-6.10869294885,1.56409740922,0.412370675989,,,,,,,,,,,,4.09827175946,11.4853834199,2.1818774786,50.0,5.81145979645,-6.03673631989,-131.638419699,-8.17151764164,7.14135447983,29.7553462913,-12.160443029,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,e5fb7c8a-4b56-11e9-8d7d-98909699bb76,91.4041145887,,,8.12555043645,-0.542607316644,1.540837862,0.331397950231,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
152,03/20/2019,04:27:21 PM,3,3,"Hill, Kaleb",1000016837,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Stretch,4,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8721197813,-1.05982206162,2.58647228169,1812.76442116,164.086233717,11:30,5.97199500986,-2.39008552118,6.91683034529,-18.9649069152,17.5363056021,-5.00968868259,3.42554348203,-0.451023410554,78.1176255785,-4.69739694436,1.62393958801,0.434835671538,72.2877203482,15.7140585997,-163.341606921,2255.15003057,-107.224881433,10.2954253265,-24.5502955378,145.193098537,47.9322273349,-168.240691755,1.66351623535,3.57862632281,10.1470646888,2.23001395141,50.0,5.89881222063,-5.52183342828,-125.030155935,-2.7929965069,5.62649357432,26.8012315672,-16.2203308112,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,f077f517-4b56-11e9-8d7d-98909699bb76,86.6818869478,14.0347965399,0.505429279603,7.75449420275,1.32128234026,3.41769624235,0.448320899203,1.13164985957,3.40205699055,0.442958170141,75b897f8-4b45-11e9-8d7d-98909699bb76
153,03/20/2019,04:27:52 PM,3,4,"Hill, Kaleb",1000016837,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Stretch,4,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6731033884,0.983300762569,2.5324041754,2194.57965593,249.88611741,2:15,5.93454281098,-2.60758259406,6.78249754215,-42.1631293582,1.1448467428,3.23728049796,3.31949692371,-0.0246582135389,72.6441272088,-7.02046908137,3.14902290007,0.473647732538,63.2776046507,34.5703613277,-148.069626681,4327.98805109,-96.5163727496,30.6256406115,-52.7688488872,163.479445599,47.6901653336,-152.9264847,2.60594055176,-1.12514611725,0.374353995211,2.44189721025,50.0,5.98202576525,-5.14615029796,-114.597033519,0.95553621622,-1.50194277592,20.4187964278,-31.6743283244,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,025e273d-4b57-11e9-8d7d-98909699bb76,79.5789231782,33.8918812764,0.676281192801,6.0289761796,1.65483003554,3.34878348664,0.037754387258,1.76098232578,3.36178087142,0.0435872111385,75b897f8-4b45-11e9-8d7d-98909699bb76
154,03/20/2019,04:28:19 PM,3,5,"Hill, Kaleb",1000016837,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Stretch,4,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8948207659,-3.39621598657,4.11162013898,1564.21327036,140.471916625,10:45,6.00633885559,-2.27595384589,6.9798065391,-19.2909902684,14.2359280472,-11.7729288364,1.29869640292,0.488435162309,81.6507175639,-7.09041744004,1.84685049381,0.416743021852,,,,,,,,,,,,7.88352850589,9.05085052593,2.02697559154,50.0,5.7901826326,-9.07479723897,-130.468684387,-8.26058519856,13.4537764785,29.991145819,-16.7281578204,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,14445988-4b57-11e9-8d7d-98909699bb76,90.4451293596,,,8.244103202,0.434951566362,1.17582025967,-0.519662960755,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
155,03/20/2019,04:28:39 PM,3,6,"Hill, Kaleb",1000016837,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Stretch,4,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1927271524,-2.91747061688,3.89491803545,1901.61121608,162.82955494,11:30,5.92695377964,-2.72605082985,6.99893792183,-16.2278037328,17.5627963975,-5.43648442947,1.91407501665,0.367042176004,81.4392810731,-6.01903891017,2.85265994771,0.418378608224,72.4438162846,32.5097801977,-125.047868846,4872.42401363,-72.2946464392,40.3321131852,-82.9063149715,203.650094206,51.2714329829,-136.494081302,3.00585998535,4.17901370084,10.7121552403,2.48954604204,50.0,5.74249476854,-8.68362416435,-129.590926851,-7.03595879529,7.08137174565,27.9796834334,-14.0222168363,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,1c0fd296-4b57-11e9-8d7d-98909699bb76,90.0915481343,40.3325348131,0.624275375176,7.75344607924,1.47848084262,1.92059849897,-0.363961235345,1.49827188217,1.92268614813,-0.362974484705,75b897f8-4b45-11e9-8d7d-98909699bb76
156,03/20/2019,04:29:05 PM,3,7,"Hill, Kaleb",1000016837,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Stretch,4,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.4505527643,-2.93468464036,3.30686007527,1909.4878607,168.505539467,11:30,5.9775601275,-2.69734541266,6.87195137966,-17.3961966872,15.2183079203,-3.10090329608,1.84679694524,0.0610216273076,83.6219801251,-6.22907298175,2.71694916469,0.411033208832,101.054387367,-19.2042455166,0.0190820540951,,,,,7.57750438184,7.41089400477,-0.194474329175,0.0390167236328,2.56228735242,9.22726728032,2.48886053239,50.0,5.78475502597,-7.51764774301,-131.564830536,-7.22790193614,4.53247515462,25.501128934,-15.851773206,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,2f1da685-4b57-11e9-8d7d-98909699bb76,91.7015358156,1.92598619985,0.0378519041976,6.82857263925,2.17751118309,1.92957195118,-0.0248507832753,2.14441320884,1.92598619985,-0.026426964735,75b897f8-4b45-11e9-8d7d-98909699bb76
157,03/20/2019,04:29:44 PM,4,1,"Hill, Kaleb",1000016837,Left,OLE_REB,"Roesch, Bryce",1000060217,Right,ARK_LIO,Stretch,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6043031826,0.142416906544,1.65946031764,,273.704541235,3:00,5.82900871187,-2.85359494357,6.53408347402,-41.8962573082,-0.440458923731,6.20079866257,2.46832834324,-0.814442540928,74.8369722769,-7.74824469378,2.83392171557,0.463408675633,,,,,,,,,,,,-2.99291508815,-0.27904088663,2.73596410819,50.0,5.82044894859,-3.56542437831,-117.476427576,-0.802422703437,-4.21580813633,20.595046502,-32.5671044252,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,47543e90-4b57-11e9-8d7d-98909699bb76,81.3372267355,,,5.76733090566,-1.73766932529,2.02361845523,0.656078203882,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
158,03/20/2019,04:30:04 PM,4,2,"Hill, Kaleb",1000016837,Left,OLE_REB,"Roesch, Bryce",1000060217,Right,ARK_LIO,Stretch,4,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5181363103,-2.45690595815,2.65738525941,1619.74507838,167.302053341,11:30,5.8822029515,-3.07452188483,6.78798759723,-16.0454487534,16.4824262225,-3.72074562251,2.29879876875,-0.957367463745,83.8213847549,-5.49299976522,1.95081004067,0.410486959052,,,,,,,,,,,,2.71460184056,9.75672498424,2.90367552563,50.0,5.7164858144,-6.0137947926,-131.797713905,-6.10703065592,4.83275246659,24.8307511345,-14.8043422412,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,50213274-4b57-11e9-8d7d-98909699bb76,91.8235663519,,,6.69675155542,-1.14536532053,2.04848751015,0.870980073728,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
159,03/20/2019,04:30:27 PM,4,3,"Hill, Kaleb",1000016837,Left,OLE_REB,"Roesch, Bryce",1000060217,Right,ARK_LIO,Stretch,4,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9733800637,-1.28184781576,1.79784623487,,276.419389452,3:15,5.73731963366,-2.934640886,6.454048625,-43.0786139673,-0.652814492157,5.44770408775,0.969206344848,-0.828696249761,74.252769959,-9.36322036634,2.83010608019,0.468798848029,,,,,,,,,,,,-2.5157437833,-0.0166836907096,2.80515912415,50.0,5.62714798544,-3.79912081403,-116.477007593,-3.73891496983,-3.46945780822,21.086149821,-32.1970570048,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,611b5eb1-4b57-11e9-8d7d-98909699bb76,80.4020246202,,,5.72061010465,0.415435019577,0.80235670901,0.779003779442,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
160,03/20/2019,04:32:46 PM,1,1,"Walsh, Daniel",1000061077,Right,ARK_LIO,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,4,Bottom,0,0,0,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7430049025,-1.42168649224,-2.33326602287,1712.66505267,207.17301766,1:00,6.07591272056,2.0200837178,5.2964234916,-34.7581662062,11.2974515969,5.82160628551,1.84339064257,0.313622250101,72.2037525628,-7.8509127881,-1.24917486952,0.488441801729,51.9346214772,-44.2550684166,55.1387162081,,,,,3.61954744122,3.01541841468,21.0793393514,0.0366900634766,-3.73586432099,6.37026752131,-1.81222335179,50.0,5.92174100103,4.47653377294,-114.386758551,-3.94121218474,-4.94092580505,21.450188889,-23.7489515838,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,b43ba483-4b57-11e9-8d7d-98909699bb76,77.168613308,1.95532913675,0.0225932734528,6.53925233975,1.98338820276,1.92116404891,-0.326045223192,2.23415186183,1.95532913675,-0.331583724501,75b897f8-4b45-11e9-8d7d-98909699bb76
161,03/20/2019,04:33:11 PM,1,2,"Walsh, Daniel",1000061077,Right,ARK_LIO,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,4,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5367866254,-2.22492926215,-0.469964266474,1655.32859959,235.338636044,1:45,6.02809516551,1.90153712272,5.34847630777,-34.6005230397,11.4106143145,16.5653521606,1.05693869612,2.8412151694,72.5046002873,-8.59538603389,2.61302832035,0.488205876559,,,,,,,,,,,,-8.88538828877,6.6377463069,-1.87097694518,50.0,5.80349912084,0.415915089564,-114.170498482,-5.52323862894,-11.7526231238,20.6064624487,-23.394361254,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,be4cd527-4b57-11e9-8d7d-98909699bb76,77.2059049898,,,6.03218633809,-2.30203214147,0.47752743515,-3.01893833846,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
162,03/20/2019,04:33:28 PM,1,3,"Walsh, Daniel",1000061077,Right,ARK_LIO,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,4,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3820760151,-1.03272935687,-1.29956176118,1737.61438856,216.333470915,1:15,6.06904732524,1.96228441526,5.236005706,-32.1579307471,14.2208147453,10.4910939473,2.41828784153,1.61498195112,71.995917097,-6.97581744374,0.650376285218,0.490152268462,,,,,,,,,,,,-5.87989531501,7.77118528948,-1.8505627218,50.0,5.95052370462,2.25053400742,-113.96363896,-3.08111209809,-7.74568078806,20.6191947255,-21.9369410278,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,cd5be1da-4b57-11e9-8d7d-98909699bb76,76.8993207752,,,6.38615891812,-2.0574330334,1.97965639164,-1.65883173788,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
163,03/20/2019,04:33:44 PM,1,4,"Walsh, Daniel",1000061077,Right,ARK_LIO,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,4,Bottom,0,2,1,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.8322756974,-1.42403529694,-2.38858243006,1662.81065327,215.031027592,1:15,5.95513381821,1.95756198891,5.36718614274,-35.973782469,9.8616662408,6.94338549022,1.62080958868,0.295516560449,72.3180040429,-8.08466286835,-1.09382055422,0.487272903933,94.9890429314,-8.35854387145,20.8400343069,,,,,11.1340346517,6.40440378631,17.0132130102,0.0730889892578,-4.35447604243,5.62647073034,-1.74830255499,50.0,5.80226617231,4.55955689471,-114.523532186,-3.9765186087,-5.77200147359,21.5308979759,-24.715976212,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,d6a4cec7-4b57-11e9-8d7d-98909699bb76,77.3537297414,1.60410575458,0.0383690822931,6.51427165448,1.5179968669,1.63519302952,-0.297453763247,1.29921753916,1.60410575458,-0.293277448659,75b897f8-4b45-11e9-8d7d-98909699bb76
164,03/20/2019,04:34:22 PM,2,1,"Walsh, Daniel",1000061077,Right,ARK_LIO,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5080517714,-1.62351713008,-2.25307070416,1699.91566844,213.418768672,1:00,6.03687248115,1.87088140684,5.44931225699,-30.0496245214,14.8853089796,9.84992831161,2.01138860281,0.581533794667,72.7540608722,-7.20519567893,-0.412577913619,0.482462507888,,,,,,,,,,,,-5.87410278505,8.3695669568,-1.67884484641,50.0,5.87320354076,4.23776941647,-115.516905039,-4.21355624876,-7.91826087451,22.0002417087,-20.8919145871,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,eb0c5271-4b57-11e9-8d7d-98909699bb76,78.1249856825,,,6.75399089922,1.06183885129,1.96639649669,-0.579022311746,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
165,03/20/2019,04:34:36 PM,2,2,"Walsh, Daniel",1000061077,Right,ARK_LIO,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,4,Bottom,1,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,75.1254656453,-0.334247929768,-2.29931278841,2034.01623353,204.480323574,12:45,5.87707168993,2.07967836925,5.58660577108,-47.1534623227,3.52172788441,1.62517726911,1.63527475398,0.0670921107753,68.2286304837,-9.15141442884,-1.99296094753,0.512352915766,97.980504069,10.9930319858,-18.2060592908,738.734129871,105.306439223,13.0467087224,-31.7890225157,210.206601591,209.045528367,-16.0116623148,1.85543884277,-1.62156648248,1.99569940656,-1.88342229318,50.0,5.81829446778,4.3343172747,-109.099516388,-1.97921818481,-1.92196209708,22.1688127394,-29.8086453133,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,f1fc75de-4b57-11e9-8d7d-98909699bb76,73.5672138506,13.0468651564,1.84321135814,6.89683516162,1.76067623865,1.69052390417,-0.0790698531686,1.5165081162,1.65135133953,-0.070566958189,75b897f8-4b45-11e9-8d7d-98909699bb76
166,03/20/2019,04:35:28 PM,3,1,"Walsh, Daniel",1000061077,Right,ARK_LIO,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,4,Bottom,1,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0223250893,0.859651899598,-3.68408441734,1708.00861522,220.565068656,1:15,5.95109240374,2.00659194474,5.39491309255,-37.8255766948,10.1846025806,8.75713732903,3.60622130096,-0.720561160869,70.4040592196,-6.17035037522,-2.05385110869,0.498698638088,,,,,,,,,,,,-5.6743671887,5.15571536726,-1.68393797263,50.0,6.00164158653,6.93148413275,-111.796619031,0.528143366888,-7.17584023483,20.3024854083,-25.6540986587,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,0ed8b681-4b58-11e9-8d7d-98909699bb76,75.5814707367,,,6.61826586967,-1.57436767999,3.27074470294,0.825069080965,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
167,03/20/2019,04:35:47 PM,3,2,"Walsh, Daniel",1000061077,Right,ARK_LIO,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,4,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.286372549,-1.88912100058,-2.88888276488,1710.70270825,229.790906304,1:45,6.02714205912,1.82557993236,5.37418693753,-33.0499215406,12.0235041086,14.2734488642,1.49921291941,0.304681604376,73.1390889577,-7.9884523174,-0.235955078431,0.483205425029,103.649111951,27.50242581,14.2811850129,1562.69559451,106.254215127,53.0570769848,28.4607624922,413.088774515,412.770128616,18.1985905646,4.86299133301,-8.30902235115,6.85610321527,-1.57691497302,50.0,5.83466800242,5.36027452039,-115.17232159,-4.84950286619,-11.2169515483,20.3784176923,-22.918497864,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,20beea23-4b58-11e9-8d7d-98909699bb76,78.0048703279,80.6149543627,4.85814982933,6.14728359133,2.96426094353,1.71366889801,-0.312233085352,2.73198634935,1.68182889364,-0.31094977123,75b897f8-4b45-11e9-8d7d-98909699bb76
168,03/20/2019,04:36:41 PM,4,1,"Walsh, Daniel",1000061077,Right,ARK_LIO,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.742263923,0.730332814502,-3.23993831887,2086.16812406,83.0787772964,8:45,6.0147393728,2.00421245971,5.16157965966,-73.1568945679,-1.24236135396,-9.67751772303,0.606797358901,-1.85466068717,58.4965359764,-12.7347148363,-5.04664615785,0.610351268183,,,,,,,,,,,,4.01949810741,-0.902418108022,-1.69484655611,50.0,6.02881412081,5.47905624663,-92.3923943466,-0.702001668562,3.40482240628,16.337458814,-32.9384657329,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,3b983426-4b58-11e9-8d7d-98909699bb76,61.7552194711,,,5.24572794662,0.542199020243,0.406381187274,1.93215139879,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
