PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
179,03/12/2019,03:53:33 PM,4,3,"Stone, Noah",1000027150,Right,ASU_RED,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,5,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,85.2966996471,-1.36921057023,-2.80983010977,2058.65629084,232.213333253,1:45,5.57742027723,2.56663759662,6.94582823762,-28.9360837354,7.41386965648,9.60657928134,1.91840064257,0.808269926314,79.2504039592,-6.85587858634,-0.979827265298,0.433933768009,72.81461543,-11.4274943587,21.7547452949,,,,,10.2979165969,8.4593215983,14.1639133705,0.0869293212891,-6.04841823551,4.47449566295,-2.39565751055,50.0,5.48194780546,5.85759757257,-124.289314336,-3.70486725158,-9.580841431,21.9614667553,-25.0863387187,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,e6106ddb-4508-11e9-a8fb-484d7ed78e38,86.8620496949,1.94082197996,0.069000046631,6.04629568784,1.47447503074,1.92534859645,-0.809259770932,1.60342523244,1.94082197996,-0.811476089361,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
180,03/12/2019,03:54:19 PM,5,1,"Stone, Noah",1000027150,Right,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7463903888,-0.0437526237961,-0.956634415664,2007.04282054,109.150306874,9:45,5.9426669398,2.50434421415,5.956007238,-44.6208896103,3.58220014104,-10.44598644,2.18368433102,0.7467267619,70.0802997597,-8.36905134355,-2.91980714928,0.499699548175,,,,,,,,,,,,5.38515887766,1.94678645057,-2.4225935564,50.0,5.91410008431,2.12796702387,-110.296977569,-1.30689758033,6.65420377884,19.0540568059,-29.768490234,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,01ddfffe-4509-11e9-a8fb-484d7ed78e38,75.4300792522,,,5.6660906291,-1.57477558109,1.72881519628,-0.590823323439,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
181,03/12/2019,03:54:39 PM,5,2,"Stone, Noah",1000027150,Right,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6906752222,-1.59303238781,-2.3022539294,1429.43371279,230.9305932,1:45,5.55941028761,2.69339451935,6.86503380698,-31.1970126786,7.78925225944,9.64029033006,1.50625200291,1.39739102531,76.5173709981,-7.50946399698,-0.462297419373,0.449394065736,,,,,,,,,,,,-5.97543585596,4.75899939491,-2.55085756929,50.0,5.44658222596,4.60408247271,-120.473693324,-4.12786424285,-8.8392941693,21.9753709692,-25.1341946249,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,0cdab410-4509-11e9-a8fb-484d7ed78e38,83.8737744775,,,6.17330422403,-1.43440018711,1.12116023246,-1.37724485687,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
182,03/12/2019,03:54:59 PM,5,3,"Stone, Noah",1000027150,Right,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4367466092,-2.76007292673,-3.82006581385,2172.47586574,209.793970034,1:00,5.55087356808,2.66041705716,6.7513576775,-24.6410894146,11.7842094881,6.76684271998,0.968925007613,-0.26997399529,79.8758900669,-7.38705819322,-2.54237179384,0.434383260148,,,,,,,,,,,,-4.59829738354,7.14247706219,-2.41281989366,50.0,5.35989683198,8.1180552448,-124.272857028,-6.6594211737,-7.33272184219,20.3027244637,-20.7842246297,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,15cd64ac-4509-11e9-a8fb-484d7ed78e38,86.7721663774,,,5.56085654233,1.15928166932,0.935465164348,0.281386559469,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
183,03/12/2019,03:55:21 PM,5,4,"Stone, Noah",1000027150,Right,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8513204263,0.504764528616,-3.49602747641,2205.003076,211.837702869,1:00,5.62377644617,2.55559123885,6.64586530953,-24.0026865064,13.17383075,8.2018319421,4.08638960049,0.0355136290821,78.492149252,-4.03615245466,-1.94456485401,0.438839659481,,,,,,,,,,,,-5.3711301835,7.15790979841,-2.32356602542,50.0,5.64774086377,7.32675986973,-123.542775464,0.444149269878,-8.41266476214,21.515885151,-20.9627962735,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,267ce25b-4509-11e9-a8fb-484d7ed78e38,85.8909984702,,,6.35917117428,-1.74076369641,3.85491823135,0.068765541879,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
184,03/12/2019,03:55:39 PM,5,5,"Stone, Noah",1000027150,Right,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.7048551708,-2.32447538343,-4.7687822526,2116.59850214,207.065098559,1:00,5.46005152401,2.49066100286,6.8930745988,-25.7767161345,11.2295988652,5.75562539945,1.18612468215,-1.38360672932,78.9861040791,-7.18250650456,-3.68031879821,0.43783395493,,,,,,,,,,,,-4.305912905,6.79330912989,-2.19189571782,50.0,5.30355728624,10.1232666124,-123.100918776,-5.66932301245,-6.71920985208,20.5595252729,-21.5733535027,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,30a57162-4509-11e9-a8fb-484d7ed78e38,86.0882900851,,,5.71875109169,0.722093376718,1.09797060161,1.42818413283,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
185,03/12/2019,03:56:14 PM,6,1,"Stone, Noah",1000027150,Right,ASU_RED,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3016398544,0.304325956274,-1.99881873787,2089.34168121,119.390592202,10:00,5.81769675431,2.6450315912,6.08210762679,-41.4519486337,7.51236524617,-13.4191551942,2.64505721486,-0.322980834465,69.0540417485,-7.48066272408,-4.53192840106,0.503629725077,62.6323493243,53.2962711479,161.82900025,3881.81397727,-106.82234909,50.5513116657,26.2483048717,156.700069894,62.9317718653,167.40398485,3.48937072754,6.70817537458,3.99543138086,-2.4837303905,50.0,5.8191947074,4.17771581553,-109.554357999,-0.512041035959,8.10591045109,20.3926541568,-27.3461173861,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,428ad16f-4509-11e9-a8fb-484d7ed78e38,74.8414453006,57.7109269485,1.25091456631,6.24759810592,2.81817174963,2.82672981614,0.212844279174,2.71080138842,2.81301882608,0.221214884543,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
186,03/12/2019,03:56:34 PM,6,2,"Stone, Noah",1000027150,Right,ASU_RED,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8930334095,-0.243510373944,-4.26284788984,2054.7047728,218.991392793,1:15,5.59325287364,2.44464649175,7.08449766021,-23.8301804365,12.8067834365,10.3954296757,3.38579204002,-0.56497330503,78.4433050162,-4.78897040225,-2.28041907982,0.435643517985,,,,,,,,,,,,-6.89210373695,7.25545132142,-2.19353169731,50.0,5.57073981029,8.95792696055,-123.556137273,-1.10366105176,-10.7727760745,22.0512223913,-20.8333381742,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,51ea370a-4509-11e9-a8fb-484d7ed78e38,86.521146224,,,6.44972839325,-0.204163201074,3.24761724277,0.628524675581,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
187,03/12/2019,03:56:53 PM,6,3,"Stone, Noah",1000027150,Right,ASU_RED,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7866813162,-1.45291773504,-2.46383598151,2059.34818661,225.18902952,1:30,5.43065154189,2.49003147936,6.97073236657,-26.837351141,9.87880409497,9.97895409931,1.87121761834,1.07928003276,78.7812040461,-6.54502135129,-0.561794016285,0.43611408893,,,,,,,,,,,,-6.17304161518,5.87407362113,-2.34172021467,50.0,5.33151158604,5.06854755506,-123.584129912,-3.80737568443,-9.67306381167,21.5808406257,-22.9694631164,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,5d62de30-4509-11e9-a8fb-484d7ed78e38,86.4277891447,,,6.00547727005,0.120427517162,1.72086492793,-1.06717435285,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
188,03/12/2019,03:57:26 PM,6,4,"Stone, Noah",1000027150,Right,ASU_RED,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4583942678,-1.03463567174,-2.87595277354,2092.8459737,199.923626662,12:45,5.56308954619,2.46931732208,7.00274665533,-20.8403480028,15.3728815145,5.5844176752,2.88464476569,0.318310833632,78.9753692698,-5.00482142999,-1.81019691825,0.43311691689,,,,,,,,,,,,-3.84795158848,8.87223779703,-2.29557247416,50.0,5.49258527856,6.11677696928,-124.524958667,-2.770415843,-6.10164261298,22.6944946058,-18.105466099,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,6f483e4f-4509-11e9-a8fb-484d7ed78e38,87.0258700393,,,6.483024998,-1.42864803153,2.62920138829,-0.230032937534,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
189,03/12/2019,03:57:52 PM,6,5,"Stone, Noah",1000027150,Right,ASU_RED,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4823867034,0.541733579281,-2.53184787826,,128.095003214,10:15,5.80039853927,2.43681707729,6.19409354268,-43.5849459749,5.19484924055,-6.68492982507,2.66889284197,-0.458909698413,68.8377455805,-7.68766210177,-3.79994068854,0.502679882309,71.1814338487,76.9465996645,148.083837132,4872.46046299,,,,,,,,2.86994176193,2.67191659857,-2.24305179913,50.0,5.81919741851,5.02558316818,-109.757936157,-0.08470497441,3.46274439983,21.405012125,-28.950232533,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,8115c59a-4509-11e9-a8fb-484d7ed78e38,74.9828625485,,,6.64464112295,2.82188480308,2.85585044896,0.366059068419,2.75387056726,2.84694592452,0.370530994939,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
190,03/12/2019,03:58:24 PM,6,6,"Stone, Noah",1000027150,Right,ASU_RED,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,5,Bottom,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.266010388,-0.980586644771,-5.05345383452,2071.83646309,208.991327084,1:00,5.53053789877,2.37929546492,6.97019074044,-26.8555237281,11.8514352372,6.58717873135,2.39712125314,-1.68007694288,76.3701385656,-6.10140517812,-3.79696008402,0.447781394375,,,,,,,,,,,,-5.09304102579,6.91803561183,-2.06947734905,50.0,5.4604323598,10.5359892935,-120.948523008,-2.72789650969,-7.5490452034,23.4498414065,-21.9199462847,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,9312fb98-4509-11e9-a8fb-484d7ed78e38,84.1758433793,,,6.89587182234,-0.679752762065,2.16816897422,1.81813866644,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
191,03/12/2019,04:00:57 PM,1,1,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Davis, Eli",1000054632,Left,ASU_RED,Windup,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4278937988,-1.2519602552,-3.71119862609,1971.22215784,261.67317583,2:45,5.95949341082,2.17093858344,5.36002849331,-40.9251586804,2.53452624654,17.5959690697,1.37251066219,0.152594571213,74.0472981993,-8.85918596986,-0.416093928122,0.474476606674,,,,,,,,,,,,-10.5000298117,1.73716218689,-1.84977463559,50.0,5.81847731503,7.09369543252,-118.066884052,-3.89866912796,-14.6458350128,24.9632022358,-29.7509896475,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,ec8dd40c-4509-11e9-a8fb-484d7ed78e38,79.4399049203,,,7.38059559947,0.131787902073,1.16981779663,-0.144303215736,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
192,03/12/2019,04:01:11 PM,1,2,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Davis, Eli",1000054632,Left,ASU_RED,Windup,6,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3004893399,-1.06435567786,-2.71067459292,1917.23568273,249.517025948,2:15,6.17441824516,2.1114059779,5.35521383399,-37.2306924467,6.31467821315,17.0142908661,2.07254654481,0.985477441814,73.7863860134,-7.99829157114,0.479531108471,0.474944118762,,,,,,,,,,,,-9.88462462641,3.68710931221,-1.87966295349,50.0,6.05282049307,5.04104134888,-117.997199483,-3.38856253211,-13.759807604,25.1044490015,-27.0414394116,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,f30b3b12-4509-11e9-a8fb-484d7ed78e38,79.3617081086,,,7.51410332651,-0.996346674031,1.7256904299,-1.00923370176,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
193,03/12/2019,04:01:28 PM,1,3,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Davis, Eli",1000054632,Left,ASU_RED,Windup,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7806461549,-0.151023276144,-2.36118458117,2155.6750462,211.150531608,1:00,6.25253345067,2.06076598299,5.57436718133,-20.6958672345,16.2813421899,9.86214299466,4.38671587647,0.676233701394,79.2137451827,-4.04085006294,-0.505688153543,0.437661742218,,,,,,,,,,,,-6.01261871281,8.75466659801,-1.86400954502,50.0,6.22622171419,4.92790446261,-127.514946628,-1.02894964866,-9.78217036189,29.1283457067,-17.9307305923,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,012d9b72-450a-11e9-a8fb-484d7ed78e38,86.1221644143,,,8.56690097213,-1.39370120259,4.18226065113,-0.654247064921,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
194,03/12/2019,04:01:44 PM,1,4,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Davis, Eli",1000054632,Left,ASU_RED,Windup,6,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.4461658121,0.0296758956971,-1.29061817481,2373.19707572,121.243554346,10:00,5.94694791844,2.29297465821,5.14103069811,-45.915406224,1.04825129005,-1.80068880377,2.14861014796,0.927632373967,71.5170959617,-8.47646800717,-1.62657131133,0.493233396252,,,,,,,,,,,,0.55061398314,0.542725391976,-2.17088912002,50.0,5.91526427302,2.62498076231,-113.950801254,-1.41335782967,0.716514406475,22.9526674915,-31.4677995798,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,0765e24c-450a-11e9-a8fb-484d7ed78e38,76.4189465019,,,6.92906985039,-0.890611445681,1.79593717471,-0.861773063405,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
195,03/12/2019,04:02:17 PM,2,1,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Reid, Karsen",1000054635,Right,ASU_RED,Windup,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3997943485,-0.666760198558,-2.6078729997,2409.57490963,139.270154732,10:45,6.03635477095,2.18046835164,5.39707081082,-39.0673095842,3.51833314785,-3.06391010625,2.15531401172,-0.520128727501,75.383159034,-7.86905633216,-3.17607732354,0.469681140026,,,,,,,,,,,,0.948322805848,2.03288267475,-1.945907594,50.0,5.94967871333,5.48992590582,-118.349085664,-2.6465422022,1.3545773537,21.0824103767,-29.2702938255,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,1ed7e85f-450a-11e9-a8fb-484d7ed78e38,80.2509901058,,,6.01663531449,-1.32495976552,1.76564235053,0.673058439775,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
196,03/12/2019,04:02:35 PM,2,2,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Reid, Karsen",1000054635,Right,ASU_RED,Windup,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8085035507,0.252388844041,-1.32598875485,2576.45074682,83.7639272277,8:45,5.92797230342,2.31513618023,5.22749448118,-45.4265585452,-0.197328138524,-1.41667381717,2.37972669169,0.950478783836,72.7041073159,-8.18245182192,-1.59071611809,0.484039849697,,,,,,,,,,,,0.339392275507,-0.182011707508,-2.19206106535,50.0,5.91809976395,2.72935598538,-115.943312554,-0.951830049732,0.457176996329,23.7862896851,-32.4192266932,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,29990536-450a-11e9-a8fb-484d7ed78e38,77.870399606,,,7.10439623475,-0.990653528677,2.02406791333,-0.883334157958,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
197,03/12/2019,04:02:53 PM,2,3,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Reid, Karsen",1000054635,Right,ASU_RED,Windup,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0831846367,1.71412921188,-1.33324775197,,82.7298892773,8:45,5.93034959174,2.19194319734,5.09035384113,-48.2033782229,-0.63874521548,-4.65635295914,3.52963977645,0.547293904973,70.9170986263,-7.2346617029,-2.20119177409,0.496379221368,,,,,,,,,,,,2.03453242721,-0.866741186462,-2.06248774773,50.0,6.05550610234,2.78780460963,-113.355450418,1.84455793385,2.61835239013,22.8297851814,-33.2895057626,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,33f1409b-450a-11e9-a8fb-484d7ed78e38,75.9346380722,,,7.16608601043,-1.11813987898,3.19662749397,-0.448801456461,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
198,03/12/2019,04:03:14 PM,2,4,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Reid, Karsen",1000054635,Right,ASU_RED,Windup,6,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1337658416,-0.159084164816,-2.46541011507,,60.7367640389,8:00,5.88932109726,2.22906852141,5.36969227739,-46.9077851366,-1.19777562082,-2.06092326201,1.83106223656,-0.255375058692,72.4163922397,-8.85943971202,-2.85044623555,0.486605680214,44.3605143404,23.430091068,64.7491904398,5612.58399122,,,,84.2070635648,82.8520262981,68.5979639376,1.60935119629,0.350276751737,-0.587377155081,-2.00674506746,50.0,5.84246190728,5.01322526185,-114.937507128,-1.78667167004,0.464818438251,22.8959451724,-32.9535000345,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,3d15fe90-450a-11e9-a8fb-484d7ed78e38,77.4597955875,11.4136012876,1.58060699768,6.71737360196,3.32986765748,2.1235825722,0.160381624737,3.21238686715,2.10596827681,0.166199439991,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
199,03/12/2019,04:03:37 PM,2,5,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Reid, Karsen",1000054635,Right,ASU_RED,Windup,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4704245295,-0.446849945942,-2.34851071228,2201.7813281,204.334772554,12:45,6.42706055453,1.71685170747,5.65204136486,-16.2085649252,19.2684754399,8.72921744375,4.65927724315,0.252950793157,80.7248445264,-3.49806477304,-0.704262274281,0.42869183256,,,,,,,,,,,,-5.41314371524,10.472020264,-1.52348469645,50.0,6.37908321075,5.03711272234,-129.987970899,-1.56052022166,-9.15466234116,30.1898971185,-14.4638574753,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,4e46353e-450a-11e9-a8fb-484d7ed78e38,87.924176899,,,8.74558000315,-1.90094573142,4.44998610396,-0.215656497987,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
200,03/12/2019,04:03:55 PM,2,6,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Reid, Karsen",1000054635,Right,ASU_RED,Windup,6,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.26386434,0.00183285611797,-1.42637157176,2318.14359378,106.439513272,9:30,5.99766713582,2.18284849457,5.34270326906,-43.6193544095,0.336218126566,-1.27953340792,2.36444059703,0.738077681575,74.0991632001,-8.0567794127,-1.66426059267,0.477175886468,70.7976197774,-2.94459240497,48.3490704511,2474.0847315,,,,25.772567841,25.772567841,47.7727141925,0.26239074707,0.294740497604,0.177150891931,-2.05352513837,50.0,5.96692899336,2.94829648623,-116.750453976,-1.40102374448,0.408328532556,21.2147694923,-31.9286266876,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,57ee0cd8-450a-11e9-a8fb-484d7ed78e38,78.9905307247,2.14645035012,0.26239074707,6.16470113989,-0.0911497664436,2.14747489839,-0.694167112108,-0.0981579234453,2.14645035012,-0.693962548068,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
201,03/12/2019,04:04:23 PM,2,7,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Reid, Karsen",1000054635,Right,ASU_RED,Windup,6,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.4564320533,-3.09238572621,-1.90021358246,2274.50016071,217.681384105,1:15,6.2793488629,1.92889993565,5.72746429783,-19.0501009606,16.3626486546,12.6637187611,1.8077152464,1.21401421225,81.1484172332,-6.65973717408,0.487581470242,0.42830322324,79.3263287533,46.5474831825,-35.8153023347,2340.04309453,86.5365555397,88.6046983667,-67.9069767341,269.142545686,69.8089738369,-39.6868606127,5.00352844238,-7.38977438352,9.74492895936,-1.77826712766,50.0,6.00977904143,3.88700790321,-129.851891656,-7.65255428915,-12.4915878902,29.7204432368,-15.7013350118,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,69d36bd6-450a-11e9-a8fb-484d7ed78e38,88.0039525176,96.5898993654,0.975634344759,8.3080148201,1.5817379033,1.82697108249,-1.21262185975,1.75717373348,1.84739503066,-1.2111692954,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
202,03/12/2019,04:05:06 PM,3,1,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Windup,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2751158381,-2.35192312844,-2.1022282943,2271.96821992,208.015273118,1:00,6.41980613712,1.7988280654,5.60791948116,-18.1489264011,16.5674021579,8.832076409,2.70958091832,0.571897469668,82.2313871227,-5.74110700891,-0.445776805099,0.424070842762,,,,,,,,,,,,-5.32913210228,9.53583737052,-1.62490282463,50.0,6.20713423692,4.50943444465,-131.133559323,-6.01446424997,-9.24180044302,28.7816981725,-15.6369644039,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,83674d16-450a-11e9-a8fb-484d7ed78e38,88.8822638115,,,8.0437287154,-1.27278288763,2.43450168004,-0.553249593076,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
203,03/12/2019,04:05:24 PM,3,2,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Windup,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7965752906,-2.25914995448,-2.26871616147,,151.744649829,11:00,6.13596199119,2.09624366114,5.41358861398,-40.3018549312,3.4078343869,-1.85359268134,0.65853894416,-0.184471424943,74.2712614787,-9.6984747222,-2.61488416524,0.475839376911,,,,,,,,,,,,0.320242695142,2.4704915723,-1.8934623195,50.0,5.90749866233,4.70655721477,-117.313780196,-5.91241136171,0.44405538546,23.2309386254,-28.7484119875,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,8d9e29a0-450a-11e9-a8fb-484d7ed78e38,79.2123946653,,,6.52531381186,1.85979682389,0.734072370505,0.164246480017,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
204,03/12/2019,04:05:47 PM,3,3,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Windup,6,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6539833997,0.658226709284,-2.12000794717,2418.3208404,97.1665043089,9:15,5.98293640931,2.20477084322,5.35855718409,-44.5174896924,0.491120755492,-4.2425488513,2.89079775287,-0.137559445909,72.8643870644,-7.60854681675,-2.91157763022,0.482857877403,,,,,,,,,,,,1.62580843215,0.0670112137111,-2.01147798871,50.0,6.01091443684,4.41843628538,-115.735273957,-0.077048641526,2.19342844948,22.6733930724,-32.0836416551,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,9690da66-450a-11e9-a8fb-484d7ed78e38,78.0610160568,,,6.78959633532,3.58704043594,3.17373380669,0.0278745741688,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
