PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
141,03/20/2019,08:14:21 PM,2,1,"Costello, Chase",1000013624,Right,LSU_TIG,"Simon, Dane",1000026059,Right,NIC_COL,Windup,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2486852215,-0.55530523403,-2.09667437222,2203.42944838,210.257533786,1:00,6.17971332002,1.37376968915,6.02378618676,-17.7141359845,14.9625890515,8.74648357168,4.18892816221,0.1601277316,83.8753062653,-3.89962154161,-0.443477249021,0.411425096993,,,,,,,,,,,,-5.35661136796,8.27942110332,-1.21465526207,50.0,6.12667132943,4.6266835153,-134.193747456,-1.88109822239,-9.72178744304,30.3154143609,-17.1476136354,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,a87c31fb-4b76-11e9-b8c9-90b11c7b41a6,91.6141888197,,,8.37337895619,0.553901017639,4.12963906575,-0.153684503312,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
142,03/20/2019,08:15:03 PM,2,2,"Costello, Chase",1000013624,Right,LSU_TIG,"Simon, Dane",1000026059,Right,NIC_COL,Windup,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.180247599,0.180688658042,-2.28027233711,2013.51452361,112.251024848,9:45,6.0039628519,1.66864714978,6.06713649003,-40.2696677256,2.85022743243,-7.0656219318,2.81548227289,-1.03121544978,73.6043891825,-7.37849213644,-3.61281937455,0.472618118007,84.6197936043,-2.40938486454,-30.0217388058,,,,,32.464093547,29.3769661801,-27.677979219,0.265767211914,3.18396134658,1.49624638183,-1.48836130679,50.0,5.99641677325,4.84453505135,-116.650216334,-0.769472655922,4.37410995958,22.5500425742,-30.118512861,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,bba12a6c-4b76-11e9-b8c9-90b11c7b41a6,79.7522885498,2.81916256965,0.239591654753,6.57585841655,1.56670521245,2.83491772759,1.02174783633,1.44503940407,2.81916256965,1.02942421951,873515cd-4b64-11e9-b8c9-90b11c7b41a6
143,03/20/2019,08:15:38 PM,3,1,"Costello, Chase",1000013624,Right,LSU_TIG,"France, Austin",1000058844,Right,NIC_COL,Windup,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1453600478,-1.25007287442,-1.92972714066,2126.08954589,106.050105318,9:30,5.92025820422,1.67436865483,6.03082387158,-39.5024396535,2.52486922454,-8.91364387553,1.47005739508,-0.855919003622,74.9615148382,-8.62028339854,-3.60725307204,0.466592022557,,,,,,,,,,,,4.29757849931,1.71392769895,-1.51894171041,50.0,5.80117555647,4.23561409861,-118.074239301,-3.71853237402,6.07060783839,22.3561250968,-29.7530147288,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,d676e2dc-4b76-11e9-b8c9-90b11c7b41a6,80.7822995227,,,6.18384520963,0.567831893226,1.34010402816,0.909660375258,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
144,03/20/2019,08:15:57 PM,3,2,"Costello, Chase",1000013624,Right,LSU_TIG,"France, Austin",1000058844,Right,NIC_COL,Windup,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4396674465,-3.7751031758,-2.29081606727,2046.9652407,220.686142637,1:15,6.19947113331,1.42420235701,6.06915070981,-19.14303814,13.4912390704,11.6249995753,1.1033697617,0.272200424739,84.3560089789,-7.36621539137,-0.0916050000873,0.41115778477,,,,,,,,,,,,-6.98622123514,8.43572823379,-1.25316105884,50.0,5.89667146939,4.99053736587,-134.177698401,-9.48149360784,-12.6748095304,30.3410893893,-16.8694589915,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,df687f7a-4b76-11e9-b8c9-90b11c7b41a6,91.6737513367,,,8.08365846769,0.603710012864,0.997815298925,-0.271178247447,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
145,03/20/2019,08:16:15 PM,3,3,"Costello, Chase",1000013624,Right,LSU_TIG,"France, Austin",1000058844,Right,NIC_COL,Windup,6,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.4023821089,-3.48718910979,-2.13845369169,2061.47627243,224.254368988,1:30,6.24892451021,1.47778658748,5.98270189624,-21.4316965484,11.2220315181,10.9635999551,1.22484775464,0.408627127238,84.6152913169,-7.49511830188,-0.070576890975,0.411280296747,71.6225690364,-9.50348087564,7.40496574092,,,,,8.77346939655,7.36408429871,3.30661517983,0.0705816650391,-6.54023029506,7.06338053067,-1.31519047,50.0,5.96158959293,4.64835239203,-134.188664289,-8.89115066062,-11.9044128337,29.5087080338,-19.3174068106,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,e85a6e22-4b76-11e9-b8c9-90b11c7b41a6,91.6464436037,1.24565028649,0.0568795377831,7.78709079193,1.58337843522,1.24676005368,-0.408843372919,1.5749273829,1.24565028649,-0.408831886941,873515cd-4b64-11e9-b8c9-90b11c7b41a6
146,03/20/2019,08:16:48 PM,4,1,"Costello, Chase",1000013624,Right,LSU_TIG,"Paz, Alec",1000058853,Right,NIC_COL,Windup,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.697061794,0.719083836883,-1.37747431526,2097.01495122,82.6985023768,8:45,5.922674851,1.72276797531,5.94674548182,-43.4766482001,-1.00000467975,-7.49294238008,2.96673104248,-0.179367525402,74.5117024345,-7.40700882859,-2.78474816516,0.46907967353,102.322348443,10.5137382175,4.28940039202,1381.65523873,109.134300083,15.1306149817,13.7701214139,216.003804673,214.03578599,9.61084903196,1.81326843262,3.67755587824,-0.731977064113,-1.6090514539,50.0,5.95527994213,3.04419783027,-117.48325725,0.203180290129,5.15942824686,21.4638272014,-33.2009760228,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,0174a771-4b77-11e9-b8c9-90b11c7b41a6,80.3538900705,15.1795961863,1.79308017246,6.1853593595,0.757157919937,2.88022349867,0.211562191329,0.619616060767,2.86201333636,0.218305551952,873515cd-4b64-11e9-b8c9-90b11c7b41a6
147,03/20/2019,08:18:01 PM,5,1,"Costello, Chase",1000013624,Right,LSU_TIG,"Bell, Brady",8900309,Left,NIC_COL,Stretch,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3710641167,-2.07682044199,-3.20099997585,2043.54070799,135.686824294,10:30,5.97294223,1.82599776568,6.0425594489,-39.0588932813,3.84844683212,-3.79665682783,0.791604372502,-1.45674968932,74.3804698171,-9.34202327002,-3.91430750302,0.47145181798,,,,,,,,,,,,1.18137773737,2.65544898427,-1.57466024068,50.0,5.78987449714,6.63998276686,-116.79169181,-5.35570018753,1.63421569257,21.684038942,-28.500730308,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,26f77699-4b77-11e9-b8c9-90b11c7b41a6,79.9495835707,,,5.99059429954,2.13581562978,0.909469612239,1.40761242524,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
148,03/20/2019,08:18:34 PM,5,2,"Costello, Chase",1000013624,Right,LSU_TIG,"Bell, Brady",8900309,Left,NIC_COL,Stretch,6,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2636952699,-1.15675860463,-2.32611271085,2188.6887027,211.131991478,1:00,6.16336312291,1.54030710807,5.94915955416,-19.5197194082,13.8618291597,8.39150709458,3.46295356113,0.0812613773148,83.3720331458,-4.82516705276,-0.74568828341,0.415838559958,87.0881208803,29.1155595812,-36.6455084178,3557.9020827,81.7010524149,51.4483317154,-73.6534490451,318.610734424,108.148092226,-51.9529462362,4.06323181152,-5.18663203694,7.81641251278,-1.36017362044,50.0,6.06042500564,5.11572272884,-132.739994702,-3.32511464181,-9.24850142624,28.5701422784,-18.2362751116,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,4009cc93-4b77-11e9-b8c9-90b11c7b41a6,90.6418503491,60.6880454524,1.12527680674,7.89166212411,0.55824272566,3.38997045,-0.0703092990828,0.396906029567,3.37613877701,-0.0683002796603,873515cd-4b64-11e9-b8c9-90b11c7b41a6
149,03/20/2019,08:19:13 PM,5,3,"Costello, Chase",1000013624,Right,LSU_TIG,"Bell, Brady",8900309,Left,NIC_COL,Stretch,6,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9683310598,1.00467283097,-2.3903705241,2069.80242918,73.9372135753,8:30,5.89606039736,1.83353271942,5.88735934802,-47.440066363,-1.90285503307,-6.46000394035,2.87641017311,-0.925410144222,72.2818572605,-7.82836961745,-3.59876639018,0.485685048205,59.8911633327,-37.8321027318,75.7563255691,,,,,5.17140593564,5.02043437859,60.3398697744,0.0536773681641,2.86083971572,-1.28368409633,-1.63724277385,50.0,5.94950731169,4.92082344438,-113.450816488,0.633246124011,3.75479558806,19.3915541907,-33.8588585634,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,53b19531-4b77-11e9-b8c9-90b11c7b41a6,77.6066231819,2.90692225671,0.051537503067,5.68647379929,1.55577561576,2.89554153118,0.916665537569,1.63875036217,2.90692225671,0.911453783831,873515cd-4b64-11e9-b8c9-90b11c7b41a6
150,03/20/2019,08:19:47 PM,5,4,"Costello, Chase",1000013624,Right,LSU_TIG,"Bell, Brady",8900309,Left,NIC_COL,Stretch,6,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.3750726652,-2.06054201769,-3.80702163637,2111.52413465,235.440452884,1:45,6.25769673322,1.46647945844,6.07833466333,-22.4319225996,9.46708052986,13.7876069621,2.47710417612,-0.911655380909,85.2307252741,-6.28121761968,-1.20520055579,0.406499554487,,,,,,,,,,,,-8.57814845322,5.73266242635,-1.17960122419,50.0,6.08631916202,8.56959026061,-135.573708162,-5.62377464434,-15.9252714951,30.3380058847,-21.5314015998,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,6595822d-4b77-11e9-b8c9-90b11c7b41a6,92.7242751069,,,8.14434739111,-1.2605487081,2.17655364538,0.964409365516,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
151,03/20/2019,08:22:19 PM,1,1,"Autin, Zach",8900312,Left,NIC_COL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,6,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1039327091,-0.191234932189,3.42196666492,1910.46658002,104.432947382,9:30,5.73518172293,-2.04111849794,6.30196324646,-31.3815999898,5.06953921321,-19.8306847769,2.94356631919,-0.537586086017,79.142364674,-6.1435041147,-0.350120135976,0.434537309726,64.6539661218,-22.4055104901,170.573427171,,,,,4.83970112987,1.00297245544,159.463309501,0.0822320556641,11.9126508106,2.83842873168,1.79965603422,50.0,5.70602870233,-6.99201038951,-126.602673983,-1.33843822162,19.1712273422,27.8854219112,-27.6061179275,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,c56eb8b3-4b77-11e9-b8c9-90b11c7b41a6,86.7414044259,3.05809167462,0.0314937817431,7.96156803515,2.03434311187,3.00961469654,0.534088243247,2.49297970728,3.05809167462,0.531848194395,873515cd-4b64-11e9-b8c9-90b11c7b41a6
152,03/20/2019,08:22:37 PM,1,2,"Autin, Zach",8900312,Left,NIC_COL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,6,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3024527658,1.29893609332,2.35242747167,2094.29956638,302.376046864,4:00,5.32313385605,-2.28316835168,5.66955242281,-53.0779507199,-4.75513794895,7.42816782056,2.11212516,0.53011414933,70.2958620695,-8.57499611194,3.74206897972,0.500319720426,,,,,,,,,,,,-3.31203947922,-2.91181049132,2.08008343856,50.0,5.39950093796,-4.77101957689,-110.915299457,0.984068596182,-4.12005845402,20.1001081129,-35.7962364882,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,cfe7f575-4b77-11e9-b8c9-90b11c7b41a6,75.3365797554,,,6.00659069627,-1.25278130967,1.69530129711,-0.70658872468,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
153,03/20/2019,08:22:52 PM,1,3,"Autin, Zach",8900312,Left,NIC_COL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,6,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1649801444,0.38394732965,4.35614455977,2175.86014882,307.686114033,4:15,5.50844436363,-1.87389913805,5.57090656515,-53.2538691042,-6.7361329024,8.66328686351,1.43025970556,2.92438652338,72.0811982452,-9.46436502539,5.96780270224,0.49088617842,,,,,,,,,,,,-3.35544493311,-3.70733455248,1.49281682277,50.0,5.50704641319,-8.89578961027,-113.373882703,-0.832802199637,-4.34809621356,21.580009886,-36.9781349448,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,d911c641-4b77-11e9-b8c9-90b11c7b41a6,76.7843507887,,,6.08378189925,-1.3601135537,0.95020786018,-3.21704049332,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
154,03/20/2019,08:23:10 PM,1,4,"Autin, Zach",8900312,Left,NIC_COL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,6,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2337167288,-1.94998219734,4.51906205551,1931.13699938,141.049890606,10:45,5.59862421317,-1.925178383,6.36095271008,-29.306099633,8.09079150882,-6.56855959338,1.35583080513,1.69442007746,79.218771258,-7.43044198623,3.28585399247,0.440138408184,,,,,,,,,,,,4.67921024444,4.89416748744,1.60119369315,50.0,5.44326649713,-9.59853375833,-123.827321331,-5.06936222403,7.36183349422,21.6436490849,-24.474021361,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,e2d20e88-4b77-11e9-b8c9-90b11c7b41a6,85.6375535974,,,6.01494547082,-0.822125278785,1.05818151689,-1.82179004736,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
155,03/20/2019,08:23:34 PM,1,5,"Autin, Zach",8900312,Left,NIC_COL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,6,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4317378984,-0.693087690212,4.63960892115,2086.20481926,149.12017249,11:00,5.37355663326,-2.09469278497,6.60648605613,-26.6698451996,10.3306196406,-6.19861338244,2.51415876119,1.64744455882,78.8440427869,-5.73076908281,3.46830034546,0.437799345976,,,,,,,,,,,,4.60528399,5.88323048944,1.78136639908,50.0,5.31496727281,-9.90784869043,-124.163781768,-2.23207729776,7.24946283233,22.9121339951,-22.9128909688,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,f249a692-4b77-11e9-b8c9-90b11c7b41a6,86.0950955444,,,6.58769511152,-1.64203902097,2.19764642057,-1.83073486503,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
156,03/20/2019,08:23:54 PM,1,6,"Autin, Zach",8900312,Left,NIC_COL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,6,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1667532536,-0.105336079336,2.60906883725,2043.65758591,115.931096105,9:45,5.35949463184,-2.18259205023,6.4049339307,-30.6104348294,5.79323568375,-11.9846289223,2.71167754285,-0.780850985145,79.7614081894,-5.86918571444,0.346130541475,0.43425427829,,,,,,,,,,,,7.21017527571,3.20058801409,2.0015986059,50.0,5.33764327036,-5.37455489319,-125.506650283,-1.1110725038,11.6287874041,22.7485305326,-27.0120440058,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,fda84024-4b77-11e9-b8c9-90b11c7b41a6,86.7979393767,,,6.40534506424,3.44475505806,2.91571918939,0.794842344078,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
157,03/20/2019,08:24:16 PM,1,7,"Autin, Zach",8900312,Left,NIC_COL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,6,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.3536105459,2.17697284088,2.08605051687,2153.48076784,324.562981843,4:45,5.24783176473,-2.18127867716,5.89084441608,-58.3888734516,-9.13810479652,6.47004940248,2.4054672381,0.295398580462,69.2753426587,-8.7480071921,3.30340616266,0.505100763294,61.4221832031,-48.6972823097,42.0690979132,,,,,4.22002387488,3.88418604497,17.1507029788,0.0376446533203,-2.89006801712,-5.56193508871,2.00968421098,50.0,5.38963718183,-4.16663961035,-109.526544824,2.56726020223,-3.49757334527,20.0171524364,-38.9051274788,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,069a0f91-4b78-11e9-b8c9-90b11c7b41a6,74.6234796308,2.55126445838,0.0312888288999,6.07826788721,2.37175269247,2.55077782334,-0.240482438767,2.37499369019,2.55126445838,-0.240296801966,873515cd-4b64-11e9-b8c9-90b11c7b41a6
158,03/20/2019,08:24:51 PM,2,1,"Autin, Zach",8900312,Left,NIC_COL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4798778125,-0.848791016542,4.76398599267,2023.37515349,124.876547693,10:15,5.60288381523,-2.12480386259,6.37205185863,-27.1740399407,8.61824560059,-12.4130301495,2.55474308736,1.23368948832,80.2694513871,-5.97615267911,2.42037205264,0.430592274941,,,,,,,,,,,,8.08906356446,4.95453529354,1.78664972666,50.0,5.52870364856,-10.2251346556,-127.029437733,-2.67970640815,13.2605490678,25.2263724388,-24.0519887105,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,1fe85ea4-4b78-11e9-b8c9-90b11c7b41a6,87.5361187709,,,7.21042642543,-2.54293501063,2.12446409421,-1.39401976457,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
159,03/20/2019,08:25:07 PM,2,2,"Autin, Zach",8900312,Left,NIC_COL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,6,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.602826705,-1.02229124249,3.40729560346,2054.90723061,117.486269846,10:00,5.59014110923,-2.06284395689,6.27914393712,-28.0138102369,7.78881744353,-15.0356401486,2.31174044201,-0.171929044768,80.2558238112,-6.30793265255,0.561499094158,0.430654480016,95.8231191147,-12.4680222038,20.0356985035,,,,,12.1631779306,6.5621351977,18.2057033304,0.0776922607422,9.16913504935,4.54375588703,1.81891704131,50.0,5.50096472262,-7.13747881645,-127.374190631,-3.10829786834,15.0666077359,26.1144720856,-24.7078058597,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,29c30d67-4b78-11e9-b8c9-90b11c7b41a6,87.5234747813,2.3358100532,0.0363021560353,7.34700289377,1.57969987005,2.32973640195,0.17354119941,1.63483348071,2.3358100532,0.174092891689,873515cd-4b64-11e9-b8c9-90b11c7b41a6
160,03/20/2019,08:25:41 PM,3,1,"Autin, Zach",8900312,Left,NIC_COL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,6,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9309116688,-1.27060051469,2.89881412947,2122.53938213,119.721562183,10:00,5.62238920218,-2.0148986761,6.25194083594,-27.1140085276,8.48113569359,-14.9146436593,2.18960103631,-0.582567061428,80.47580207,-6.38635077035,0.0736479382623,0.429404802001,,,,,,,,,,,,8.96962762872,4.9941525275,1.80718353178,50.0,5.51462343035,-6.02943465879,-127.884434863,-3.65135726994,14.8337662835,26.7114310441,-23.9148326287,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,3c4699da-4b78-11e9-b8c9-90b11c7b41a6,87.778190522,,,7.45510959882,2.07744711685,2.26313375896,0.58365095225,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
161,03/20/2019,08:26:14 PM,3,2,"Autin, Zach",8900312,Left,NIC_COL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,6,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5815416764,1.23977445295,2.42266465556,2012.78734472,283.871669796,3:30,5.3445335713,-2.22410173161,5.61444120339,-51.806386781,-2.49298990283,9.90735463411,2.18551474416,0.863703356132,69.6990646971,-8.38051549217,4.27221506307,0.505421809179,,,,,,,,,,,,-4.61438321308,-1.67780946078,2.01106586646,50.0,5.41719820886,-4.93445158463,-109.862481735,0.882560547418,-5.63730764903,19.5385382017,-34.2237977147,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,4e2a5fc5-4b78-11e9-b8c9-90b11c7b41a6,74.5760785083,,,5.88247697933,-1.5764405295,1.72690480947,-1.09044010347,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
162,03/20/2019,08:26:34 PM,3,3,"Autin, Zach",8900312,Left,NIC_COL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,6,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.4190045436,0.847625390355,2.37863174163,2216.16875545,293.05773666,3:45,5.31152065695,-2.17668456427,5.62546849814,-51.0496564246,-4.14568634735,9.63572317928,1.84896786426,0.846862527944,71.5402807606,-8.62142494555,4.17679678224,0.492919864484,,,,,,,,,,,,-4.49179348703,-2.44734012906,1.96805961211,50.0,5.35112045587,-4.96092485873,-112.564880832,0.156313189222,-5.76924339556,20.2325535223,-35.3174034139,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,5d55aa9b-4b78-11e9-b8c9-90b11c7b41a6,76.4675543367,,,5.87872378303,-1.3762336518,1.41032322366,-1.0534774609,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
163,03/20/2019,08:29:11 PM,1,1,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Tarver, Adam",8891641,Right,NIC_COL,Stretch,7,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1447151157,-1.42940929311,-2.8705732746,2157.82038108,211.719741826,1:00,6.49873968286,1.50567454572,5.45694491773,-27.7126847283,8.48319458669,5.26440147884,2.84952872387,-0.744600912021,81.448036172,-6.55172027074,-1.89349670251,0.433013148647,,,,,,,,,,,,-3.51114571745,4.85401552902,-1.25640670867,50.0,6.35380689168,6.24126040149,-128.128883867,-4.16717772057,-5.89122955048,24.1663489796,-24.0296643513,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,b982b102-4b78-11e9-b8c9-90b11c7b41a6,87.0467251143,,,6.69667894374,3.38073333264,3.07156249643,0.678973497567,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
164,03/20/2019,08:29:35 PM,1,2,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Tarver, Adam",8891641,Right,NIC_COL,Stretch,7,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4210662721,-1.79417038143,-1.80479924453,2029.18065722,75.3740909369,8:30,6.5757880783,1.3621126838,4.80306559299,-48.8940063617,-1.74418722684,-6.51377039431,0.800150728075,-0.891073814907,72.7849085159,-10.6737743815,-3.00406606983,0.494210005822,,,,,,,,,,,,2.88639887793,-0.415632961533,-1.17709492058,50.0,6.35587895128,3.80978716572,-113.881952701,-5.23059661346,3.79808418467,20.5259900329,-32.7209615247,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,c91105f1-4b78-11e9-b8c9-90b11c7b41a6,76.2679348396,,,5.63615775621,1.12525466968,0.745008753968,0.906385680319,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
165,03/20/2019,08:29:58 PM,1,3,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Tarver, Adam",8891641,Right,NIC_COL,Stretch,7,Top,0,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8666207375,-0.543871045046,-2.34124314186,2092.11650729,36.1358959566,7:15,6.56859226713,1.32885729516,4.61137048594,-51.4011175525,-4.57466407568,-3.30814692,1.76765336842,-1.1739100363,73.198966666,-9.86732771613,-2.94717039672,0.492512380086,48.0523265306,24.9745110424,45.4980418913,3766.82877013,67.1913167051,2.33644683047,87.0936303442,114.002144124,76.0766796493,52.5625591857,2.04291442871,1.08465468829,-2.2109643798,-1.08512921465,50.0,6.46639261533,4.79917501255,-114.536464348,-2.8957174452,1.44794270398,20.1798464789,-35.1255406553,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,d459cd04-4b78-11e9-b8c9-90b11c7b41a6,76.5308204325,15.9077038221,1.29564446455,5.66765407157,0.456563708662,1.59883260826,1.22344215261,0.388346652322,1.58671568323,1.22696934497,873515cd-4b64-11e9-b8c9-90b11c7b41a6
166,03/20/2019,08:30:32 PM,1,4,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Tarver, Adam",8891641,Right,NIC_COL,Stretch,7,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0156507673,-1.60574200997,-2.5422859565,2247.09954175,198.515876117,12:30,6.51755208391,1.33754768724,5.43353010621,-20.7748710717,14.6811913815,4.92794634539,3.28088003426,-0.633855958601,82.2171280874,-5.44687289577,-1.62841881441,0.428565069036,,,,,,,,,,,,-3.23471149575,8.16435297115,-1.11600228682,50.0,6.36105202707,5.57241211475,-129.431565286,-4.36713612358,-5.54763923546,24.2306698912,-18.1719080458,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,e63ccf9a-4b78-11e9-b8c9-90b11c7b41a6,87.9501836346,,,6.79852267991,0.466146065669,3.18956444823,0.660725547387,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
