PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
302,03/08/2019,09:11:42 PM,2,1,"Brzykcy, Zach",1000024440,Right,VT,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8266602188,1.83600718288,-0.806624535934,2334.02690926,104.95508783,9:30,5.72606980628,2.06494545738,6.07225136607,-37.8600910668,2.83774756026,-10.7671782805,4.27051958645,0.421327580047,75.0788212164,-5.33175606119,-2.84929969333,0.459152751354,,,,,,,,,,,,5.60990797935,0.972581576913,-1.9969004716,50.0,5.84795487938,2.00758129992,-120.455677426,2.76574347077,8.14716385868,25.9196417785,-30.7615866226,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,ac98e5d2-4210-11e9-af45-484d7efb3b25,82.09114812,,,7.74783900245,-2.05847287308,3.92895956056,-0.243579163344,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
303,03/08/2019,09:12:00 PM,2,2,"Brzykcy, Zach",1000024440,Right,VT,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5468312761,-2.34238395863,-3.15740354097,2377.07875382,185.311116658,12:15,6.12150531157,1.52106248216,6.67522105327,-8.54118356864,22.6997979037,2.11296947908,3.26272084267,-1.19384311928,84.6235344217,-3.97564391436,-2.7529223165,0.402285012657,,,,,,,,,,,,-2.15341861037,13.3530154187,-1.31093079685,50.0,5.96135649893,7.4388797556,-135.958867993,-5.81648901058,-3.98698117719,32.8282754172,-7.45139552621,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,b58df65e-4210-11e9-af45-484d7efb3b25,93.6957016424,,,8.9232968544,-1.986712823,3.02220027764,1.35657445717,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
304,03/08/2019,09:12:19 PM,2,3,"Brzykcy, Zach",1000024440,Right,VT,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,8,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5989259155,-3.23136569956,-0.973038928929,2318.21372987,201.140388811,12:45,6.00533741335,1.64126420838,6.35781235147,-12.6355908953,18.9602610404,7.3430025903,1.97517207508,1.35767126406,84.6928925538,-5.62967634699,0.429001822626,0.404563365379,,,,,,,,,,,,-4.34342226338,11.4411612236,-1.57435247072,50.0,5.7655226425,2.08359775403,-136.033543151,-8.07161648285,-8.04105920712,33.1882513447,-10.9928119144,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,be7e43ac-4210-11e9-af45-484d7efb3b25,93.1680417622,,,8.90603336168,-2.4869492888,1.58319348701,-1.39106888953,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
305,03/08/2019,09:12:41 PM,2,4,"Brzykcy, Zach",1000024440,Right,VT,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,8,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0033856818,-1.84767749257,-1.81566824553,2275.91424162,199.784013141,12:45,6.05842080647,1.73548236363,6.4162727627,-10.9368685846,20.8305941839,7.50365436766,3.44716181311,0.691240492901,84.3332508418,-3.92941298826,-0.384797819419,0.405660557483,,,,,,,,,,,,-4.67893096775,12.0276966528,-1.6094644964,50.0,5.92160685689,4.06081710386,-135.311431258,-4.70036484616,-8.60543635338,31.7269429982,-10.0528463552,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,d063a2dc-4210-11e9-af45-484d7efb3b25,92.9160497016,,,8.67013484003,-2.05992436367,3.20346271191,-0.671246666539,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
306,03/08/2019,09:13:04 PM,2,5,"Brzykcy, Zach",1000024440,Right,VT,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,8,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.7688450726,-1.41435673064,-2.38806891224,2333.94159021,199.346970577,12:45,5.82785086471,1.70420612792,6.48469118925,-10.2826192916,21.061395766,7.40533237141,3.67116583365,0.12775229803,84.5021576905,-3.38136564875,-0.970671695998,0.402947839921,,,,,,,,,,,,-4.85544837905,12.0945620036,-1.54002285018,50.0,5.72408341291,5.4642113717,-136.371563389,-3.67961719184,-9.01554982022,33.9084992366,-9.71698222908,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,df935d92-4210-11e9-af45-484d7efb3b25,93.541577313,,,9.26668738204,-2.15815275942,3.45498557714,-0.0707368273977,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
307,03/08/2019,09:13:41 PM,3,1,"Brzykcy, Zach",1000024440,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0488282222,-0.206644855834,-2.23947368184,2299.16724937,197.571529862,12:30,5.90385763029,1.68197755068,6.57954151451,-14.4758279527,17.8269564676,5.65491359475,4.50803109864,0.100000856315,83.175427417,-2.97793170319,-1.15664370612,0.409064223355,,,,,,,,,,,,-3.8320773175,9.9473968009,-1.53105811577,50.0,5.88357594616,5.07467349121,-133.967047063,-0.904015016032,-6.88471224624,32.0240299701,-14.3025499151,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,f42e61e7-4210-11e9-af45-484d7efb3b25,92.1429310342,,,8.87340080521,-2.01338314426,4.32317884224,-0.0332402630062,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
308,03/08/2019,09:14:09 PM,3,2,"Brzykcy, Zach",1000024440,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,8,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4958567258,-1.93113665193,-1.36464138035,2380.38093528,197.439827989,12:30,5.927839641,1.4701760122,6.46604407285,-10.9626153226,20.5445136054,6.46325347435,3.2396630446,0.755331536505,84.3954410567,-4.02438866282,-0.12761503108,0.403994947216,,,,,,,,,,,,-4.00167828065,11.9589154471,-1.37696026646,50.0,5.7868982736,3.04524839296,-136.020432919,-4.91836230671,-7.39822971556,33.5054657619,-10.0646241045,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,05d5c688-4211-11e9-af45-484d7efb3b25,93.2991285679,,,9.10041566913,-1.58232590532,3.02498135373,-0.750826404127,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
309,03/08/2019,09:14:30 PM,3,3,"Brzykcy, Zach",1000024440,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7969747471,1.01930764209,-1.10501352832,2310.65013096,110.910816936,9:45,5.80430450962,1.72851434386,5.88296199737,-36.8409878042,3.38011300402,-8.94560554954,3.68094762251,-0.0431093164845,75.6617094161,-5.94312763373,-2.80051531782,0.456455552795,,,,,,,,,,,,4.48191771493,1.49693747801,-1.63436212527,50.0,5.86547975169,2.61972549911,-121.816688883,1.05557724539,6.62266657457,27.6427684085,-29.9621119636,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,0f0670ea-4211-11e9-af45-484d7efb3b25,82.5762251993,,,8.13526533092,-1.56434631357,3.35816137119,0.191867571175,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
310,03/08/2019,09:14:53 PM,3,4,"Brzykcy, Zach",1000024440,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,8,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7897810734,-2.63560891023,-2.37594199569,2319.62916522,196.625269547,12:30,5.85425434642,1.55374120478,6.59993621925,-10.7611328078,21.108888964,6.31191894666,2.5394704412,-0.0978966740106,83.8263510975,-4.69268637406,-1.16624903679,0.406314853009,,,,,,,,,,,,-4.25070380273,12.5448834103,-1.39456489007,50.0,5.67005982331,5.41306530124,-134.886071302,-6.52750719872,-7.73264694514,32.7899736254,-9.3530855155,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,205a67b8-4211-11e9-af45-484d7efb3b25,92.7664254505,,,8.96342997594,-1.54414181591,2.29283699665,0.156095063675,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
311,03/08/2019,09:15:19 PM,3,5,"Brzykcy, Zach",1000024440,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,8,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7533780432,-0.94134266253,-2.06033281276,2387.47135336,202.958709231,12:45,5.94676195716,1.40498338792,6.49137790759,-11.4489154803,19.8414823554,8.41780242952,4.12798758229,0.214465518813,84.5803477206,-3.13122006987,-0.449251691692,0.402603050158,,,,,,,,,,,,-5.30373520282,11.265848855,-1.26448257306,50.0,5.87580696841,4.65403854924,-136.413120736,-2.58755041481,-9.86499185641,33.6195885788,-11.2194754189,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,29de7fef-4211-11e9-af45-484d7efb3b25,93.6216864385,,,9.17303032261,-1.73128586014,3.95152811483,-0.192904605266,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
312,03/08/2019,09:15:49 PM,3,6,"Brzykcy, Zach",1000024440,Right,VT,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,8,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.6160714049,-3.31639649448,-1.0165796877,2333.43799321,202.079806688,12:45,5.87468007541,1.37963216925,6.39623126023,-9.03335253193,22.5380790343,9.15455448658,2.06837192544,1.20760382816,84.5462915807,-5.03420939478,0.733434843381,0.404406992058,,,,,,,,,,,,-5.36475314832,13.4660431432,-1.31102563683,50.0,5.63268413144,2.1336908672,-136.045880155,-8.16132636402,-9.9233663848,33.4793484265,-7.2654504963,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,3bc3de81-4211-11e9-af45-484d7efb3b25,93.2040673414,,,9.06977982423,-2.53483015264,1.71498129254,-1.26353332143,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
313,03/08/2019,09:16:36 PM,4,1,"Brzykcy, Zach",1000024440,Right,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6128619066,0.924292662511,-1.07105368116,2355.1045588,104.789874211,9:30,5.7318588767,1.69082267426,5.87858950716,-37.1382781168,2.78797117117,-10.7017867568,3.4955233759,-0.195687328675,76.480362359,-6.04516959496,-3.08561708575,0.454779390594,,,,,,,,,,,,5.46542227481,1.23791448708,-1.59824800253,50.0,5.78500420885,2.60087993809,-121.662144616,0.830687220177,8.16309875473,24.6473554519,-30.3251121523,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,5d7b0ebc-4211-11e9-af45-484d7efb3b25,82.8805730881,,,7.13249954756,-2.01782947378,3.11551124989,0.385371513459,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
314,03/08/2019,09:17:04 PM,4,2,"Brzykcy, Zach",1000024440,Right,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8409753188,0.371826939474,-1.62689248739,2460.51484428,106.132076558,9:30,5.76623948015,1.65592164593,6.05951230694,-38.3670365383,2.2385953416,-7.87152523716,2.91323376015,-0.506035832096,75.4998936855,-6.86180393659,-3.11722675124,0.458632318447,,,,,,,,,,,,3.78454329648,1.10397567693,-1.52560005287,50.0,5.77459125756,3.6518094576,-120.51452482,-0.333393672151,5.51426007773,25.447868779,-30.5655033437,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,68814afd-4211-11e9-af45-484d7efb3b25,82.1843010295,,,7.34108163339,-1.38904658978,2.56405222342,0.661101009824,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
315,03/08/2019,09:17:55 PM,4,3,"Brzykcy, Zach",1000024440,Right,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,8,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.6698978339,0.937959151822,-0.541916220666,2386.4833788,92.0151491421,9:00,5.77442719666,1.59586219193,5.89262691795,-40.2977331117,0.46891968967,-14.4164362213,3.28715694534,-0.108612180691,75.8087711839,-6.61578032072,-3.25522304886,0.459540767938,,,,,,,,,,,,7.62555238953,-0.013949014212,-1.54400372017,50.0,5.82671921653,1.57208055311,-120.317665226,0.756622421422,11.1522248545,23.8496929327,-32.1944487235,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,8c4c0949-4211-11e9-af45-484d7efb3b25,82.0218338631,,,6.86112664992,-1.66436855692,2.91549938157,0.28876046222,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
316,03/08/2019,09:18:52 PM,5,1,"Brzykcy, Zach",1000024440,Right,VT,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5137827932,0.433352752327,0.389553800583,2488.94124936,100.872977858,9:15,5.73930216775,1.83975260236,5.83261894274,-38.551338807,3.35486588212,-17.6710584114,2.92946589273,0.729221511478,74.9631873522,-6.772529518,-2.92952645205,0.465919281246,,,,,,,,,,,,9.61615911968,1.685632625,-1.86106960394,50.0,5.75187914757,-0.275144275761,-118.66329609,-0.262333403432,13.7205801884,22.5601864952,-29.7689450934,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,ae961862-4211-11e9-af45-484d7efb3b25,80.8989411649,,,6.55059544102,-1.69496556725,2.54616282608,-0.5638922005,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
317,03/08/2019,09:19:24 PM,5,2,"Brzykcy, Zach",1000024440,Right,VT,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,8,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,83.1057117891,-0.106451316941,-0.524601271825,2517.41191602,111.985482868,9:45,5.67523610665,1.56978249063,6.08356183558,-33.9980249493,6.19665926568,-15.4420719922,2.74359343673,-0.202337495235,75.9098900158,-6.51014463308,-3.44721185545,0.456305631722,55.8831420584,26.3677739428,-26.0888174962,4222.43965725,93.0070539553,17.5210850887,-58.7335784766,142.396442278,142.396442278,-34.4653335956,2.41109863281,8.2437069108,3.40254551516,-1.52116829703,50.0,5.64902980743,1.55720358546,-120.969069241,-1.21457314517,12.1305985813,25.1292134764,-27.1672094917,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,c1fb3bdf-4211-11e9-af45-484d7efb3b25,82.6033559543,23.2900673092,2.41423196803,7.19582177334,0.413395307419,2.62765500788,0.263336858611,0.367656400978,2.62231004003,0.266144767817,4b488f56-41f2-11e9-af45-484d7efb3b25
318,03/08/2019,09:20:23 PM,6,1,"Brzykcy, Zach",1000024440,Right,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,8,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5322269276,-2.96403880246,-1.21018656242,2464.11016378,193.754372677,12:30,5.89377752964,1.53114036803,6.6265389132,-8.29684804953,22.6536560451,5.55226997226,2.48563596763,0.885685605139,85.52914956,-4.54014590925,-0.151460152134,0.400410430174,,,,,,,,,,,,-3.40988220859,13.3670714491,-1.45163598691,50.0,5.68969979281,2.71183197111,-136.122175927,-7.29443442506,-6.40052567822,29.7640356836,-7.08336248034,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,e4ed1094-4211-11e9-af45-484d7efb3b25,94.1343523563,,,8.0030773676,-1.72485603508,2.23317787009,-0.87938802577,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
319,03/08/2019,09:20:51 PM,6,2,"Brzykcy, Zach",1000024440,Right,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,8,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5912661832,-0.235584898155,-0.0888251179054,2547.24936875,96.5295895647,9:15,5.69670254237,1.89135217688,5.81558493709,-38.9007178236,2.11084960426,-18.7788974168,2.23595177752,0.243863468218,75.8022091264,-7.50375067346,-3.62076448246,0.460919096965,,,,,,,,,,,,10.0842290826,1.20453412322,-1.87298803259,50.0,5.65444354423,0.758275360404,-120.19538467,-1.67899002346,14.6948324925,24.1435357795,-30.4187902192,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,f5d82741-4211-11e9-af45-484d7efb3b25,81.7765563833,,,6.78905705678,-1.17918733744,1.88393899221,-0.0750613321042,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
320,03/08/2019,09:21:44 PM,6,3,"Brzykcy, Zach",1000024440,Right,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,8,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.001981021,-0.271418939415,-0.151989119223,2443.72488915,112.518355893,9:45,5.71544216192,1.88442023194,5.87603466557,-37.4013802743,4.92285784955,-11.970053978,2.34660644532,0.745771795321,74.6165076237,-7.25830934837,-2.40124710668,0.468237392814,69.7265044135,9.01147231169,-173.386174082,3404.36082331,,,,,,,,6.40795904317,2.726551309,-1.86521136551,50.0,5.67184422882,0.668315448458,-117.938857893,-1.66935439232,9.04084201314,22.0740592106,-28.3272200328,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,128368f0-4212-11e9-af45-484d7efb3b25,80.4984332724,,,6.38547339726,1.54537392947,2.36299153301,-0.751162019225,1.48936627162,2.35586686085,-0.748818158332,4b488f56-41f2-11e9-af45-484d7efb3b25
321,03/08/2019,09:22:22 PM,6,4,"Brzykcy, Zach",1000024440,Right,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,8,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.411136379,-1.72854694773,-0.746838280684,2373.49470009,192.000938998,12:30,5.87334718327,1.72712577754,6.75246716496,-12.1579842184,18.9542610744,4.03539553942,3.28080671293,1.38124819308,84.6055378296,-4.05886329575,0.0286175804203,0.401455299644,,,,,,,,,,,,-2.48112273614,11.1052362451,-1.67984772972,50.0,5.7555041722,1.65862667721,-136.029443208,-4.45068069999,-4.60017521477,32.7611735645,-11.5841632659,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,2c08fc01-4212-11e9-af45-484d7efb3b25,93.8893484643,,,8.80559854937,-1.35611970585,3.08054102714,-1.38379839018,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
322,03/08/2019,09:23:07 PM,6,5,"Brzykcy, Zach",1000024440,Right,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4790294879,-1.52723885478,0.794762922473,2451.5795691,110.277118883,9:45,5.628289947,1.99450089393,6.01120782646,-36.8181229492,3.54505733155,-9.69802930554,1.14498541657,1.92255488464,75.6673925505,-8.46997799134,-1.05045037581,0.457261047811,,,,,,,,,,,,5.53674438071,2.43095064323,-2.05152659947,50.0,5.48869228676,-1.39883678341,-121.363246547,-4.31701642682,8.11361525511,27.6224647957,-28.6117027324,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,47072e01-4212-11e9-af45-484d7efb3b25,82.4307618187,,,7.81163693741,-1.29882555104,0.73045882853,-1.87010882468,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
323,03/08/2019,09:23:42 PM,6,6,"Brzykcy, Zach",1000024440,Right,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,8,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,81.2928631768,0.20526836602,-0.405783224024,2494.92974714,112.224472168,9:45,5.70267723807,1.71883141233,6.00451108365,-37.330750174,4.62896053969,-11.4256422108,2.78194769071,0.390770492991,74.5590874871,-6.8046321317,-2.56151050094,0.466216630246,102.8254627,33.5593142069,4.96893025248,2912.95059386,109.745173063,71.3764726078,7.48056914631,383.851974042,196.834380786,1.59266672595,5.67525695801,6.07514413999,2.44964681308,-1.68071884589,50.0,5.69828534789,1.16977467506,-118.353064883,-0.659254825952,8.59767971298,23.0605891387,-28.7072536585,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,5a18e53a-4212-11e9-af45-484d7efb3b25,80.8473445086,110.42395217,2.20335614465,6.73377568979,1.73290984934,2.81958746094,-0.404877241799,1.61715483121,2.80584110779,-0.399723211443,4b488f56-41f2-11e9-af45-484d7efb3b25
324,03/08/2019,09:24:51 PM,7,1,"Brzykcy, Zach",1000024440,Right,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3676065085,0.574193887076,-0.813743776218,2495.8705105,87.520083203,9:00,5.74287131243,1.71957912825,5.95368320167,-40.6763827216,-0.4757660471,-10.1124653272,2.8856871656,0.122248417145,76.0724822709,-7.07772182984,-2.72509412757,0.456339304269,,,,,,,,,,,,5.23145512101,-0.43093170604,-1.64936529774,50.0,5.76575191349,2.02503769304,-121.300402599,0.000408425259422,7.73057773911,25.5433715719,-32.8108409931,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,8497dc4d-4212-11e9-af45-484d7efb3b25,82.5972607848,,,7.29512423764,-1.17560242199,2.55352336154,0.00360864214522,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
325,03/08/2019,09:25:17 PM,7,2,"Brzykcy, Zach",1000024440,Right,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0945356383,-2.0434826986,-1.62909620734,2544.38583536,96.5556663149,9:15,5.56126260387,1.90704242904,6.01594382844,-39.6240742573,1.21977931421,-10.9483369567,0.365012207571,-0.514596205347,75.5028376514,-9.48474792311,-3.70969256681,0.459975683718,,,,,,,,,,,,5.41424573765,1.34756670125,-1.77361265711,50.0,5.37985253552,3.75235977037,-120.719969381,-5.46359954748,7.83599214398,27.7198468094,-30.2237266471,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,8fc90156-4212-11e9-af45-484d7efb3b25,81.9442806552,,,7.59169798688,3.30303665982,0.675629168681,0.393726096418,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
326,03/08/2019,09:26:06 PM,7,3,"Brzykcy, Zach",1000024440,Right,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0661240048,-0.618764106213,-0.0947098917144,2538.27661582,99.91008045,9:15,5.65448696701,1.87951416701,5.83618582029,-39.6528458948,2.07583836366,-12.1062438514,1.77501879679,0.782642899592,74.9142748506,-8.05106445498,-2.38090020625,0.464931384931,,,,,,,,,,,,6.50279152153,1.30951370479,-1.86473964072,50.0,5.58097661474,0.560513028856,-119.380774155,-2.47885102458,9.2928194688,25.076969377,-30.3026869404,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,b1d13d1c-4212-11e9-af45-484d7efb3b25,81.070836994,,,7.15184915422,-0.68913278242,1.47051523926,-0.693138706142,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
327,03/08/2019,09:26:40 PM,7,4,"Brzykcy, Zach",1000024440,Right,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,8,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8767348875,2.07084950468,-0.398309122201,2562.35308008,115.37104269,9:45,5.69023856783,1.9093083588,6.01843136786,-36.5700297387,4.91996089695,-10.4572048105,4.56155094261,0.668971681452,74.5928620302,-4.82836665859,-2.37452620176,0.463599743235,,,,,,,,,,,,5.55595931879,2.06400044887,-1.87245549697,50.0,5.83236770426,1.13200572645,-119.108374598,3.24389859888,7.94299637796,23.9075357609,-29.2232803544,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,c5791e8b-4212-11e9-af45-484d7efb3b25,81.3037044803,,,7.28387285723,-2.44912329866,4.21488983485,-0.502997400362,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
328,03/08/2019,09:27:18 PM,7,5,"Brzykcy, Zach",1000024440,Right,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,8,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8474163184,0.740907985559,-0.857460444923,2521.64171758,108.631870038,9:30,5.72478972829,1.71248249088,6.00639915323,-38.3916070393,2.86089165779,-8.6003916992,3.21195738857,0.201400344421,75.2863068195,-6.46034261389,-2.47673805062,0.462270998524,,,,,,,,,,,,4.42173947766,1.34662767956,-1.64049343825,50.0,5.76177204259,2.0356593973,-119.173837612,0.416286645735,6.37088540582,22.5044341082,-30.2338142495,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,d75e7ee9-4212-11e9-af45-484d7efb3b25,81.537402609,,,6.56110949886,-1.6759566341,2.84831413381,-0.0646914400513,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
