PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
229,03/19/2019,08:48:11 PM,2,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5185006498,-2.1880169987,2.00412243725,2022.12063235,177.7545532,12:00,5.82429028476,-1.85291728758,6.09873302537,-18.1657397779,21.3431281988,-0.838331635193,2.28492334178,-0.0687433289342,75.705578776,-5.64118943708,1.84407366286,0.452396057476,,,,,,,,,,,,1.1512063647,12.4197225138,1.69938450337,50.0,5.64665466112,-4.27067106493,-122.740640069,-5.22042166592,1.7156606292,29.5193582529,-13.6647442336,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,d265b4a6-4aa9-11e9-af46-484d7efbc10a,83.3172082255,,,8.81292187381,-1.06256657035,2.03570245599,-0.0108847593525,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
230,03/19/2019,08:48:30 PM,2,2,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,8,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1657116936,-0.0550354480949,0.501530779269,2071.01583191,173.965041819,11:45,5.97774854545,-1.86638878926,5.95869991722,-19.5853315,20.3713163028,-2.1576507467,4.29460799682,-1.58117317412,75.2290658807,-3.78346363875,0.0901878236665,0.454952484585,,,,,,,,,,,,1.34646643412,11.0949564249,1.82783288266,50.0,5.96262646492,-1.00686128572,-122.354824901,-0.700125299043,1.99411835621,29.3281332299,-15.7424051767,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,e17eea0d-4aa9-11e9-af46-484d7efbc10a,82.8490398409,,,8.93664581288,-2.05614707385,4.05607890545,1.57668404332,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
231,03/19/2019,08:49:08 PM,2,3,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,8,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.957091716,-2.25061249018,2.13723236082,1962.00220042,156.582859359,11:15,5.89371411106,-1.74090431331,6.12416731826,-19.5511473827,19.2624571894,-8.358257241,2.18171524135,-0.461087861928,76.6364949553,-5.9561526645,0.54589960537,0.448397834831,71.3799912459,5.73149292475,173.638217474,,,,,84.061771762,48.0314303932,173.548572371,0.90758605957,5.25565373746,11.2460874774,1.58196719446,50.0,5.71157351223,-4.36158253979,-123.426494277,-5.42623906396,7.97985764195,28.1728912841,-15.0986890329,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,f62a06c7-4aa9-11e9-af46-484d7efbc10a,84.0601216002,4.05411011979,0.504664931329,8.32059676067,-3.50500599383,1.6505322473,0.421751816663,1.55649038641,2.19628968528,0.462426137347,ffed6485-4a8f-11e9-af46-484d7efbc10a
232,03/19/2019,08:49:33 PM,2,4,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.554848199,3.61006903822,-0.920414848004,2199.35553806,290.974796402,3:45,5.9137715998,-1.67763941046,5.47139684593,-66.5054732397,-6.7049573327,17.3433367542,3.75444037494,-1.09365138334,62.742754657,-8.86588831607,2.35363787703,0.556575370029,,,,,,,,,,,,-9.57835830583,-4.81440213872,1.74691782543,50.0,6.18693642968,1.15672873163,-100.821780472,4.58619025332,-9.64723605615,19.6769651151,-37.0230709482,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,07844364-4aaa-11e9-af46-484d7efbc10a,67.7219628298,,,6.81209354202,-2.62486650259,3.08342210558,0.917089040764,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
233,03/19/2019,08:49:51 PM,2,5,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7189290797,-1.59906123844,0.966770347238,1951.03119635,165.056847167,11:30,6.03658198681,-1.66643175154,6.01580737749,-17.0041531281,22.1227539725,-5.9140730812,3.13795415304,-1.2637822355,76.3304504908,-4.82144635399,-0.157640619247,0.450203926009,68.5092774876,30.6080578102,151.617665573,2436.74607648,-98.9597825067,29.7501257908,48.0307553734,174.133682168,74.6165717162,156.190155643,2.48138366699,3.52949007213,12.5493979006,1.59397756796,50.0,5.90223379233,-1.90223568116,-123.171225185,-3.9457648733,5.33668440954,28.061940111,-13.1990196552,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,10fd4160-4aaa-11e9-af46-484d7efbc10a,83.7228961002,31.2371825072,0.934938150478,8.38847858894,0.420439260525,3.05330063548,1.26673958084,0.255986995125,3.0392064927,1.26726948741,ffed6485-4a8f-11e9-af46-484d7efbc10a
234,03/19/2019,08:50:23 PM,2,6,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,8,Top,0,2,2,Curveball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2646596445,-0.402169992448,1.24841831638,2085.38540034,223.839141398,1:30,5.41258045837,-2.1415790253,5.46014601057,-37.4805028286,11.5078984288,11.0950093762,1.91272733293,-0.0484418237818,68.6079967679,-7.48017204919,3.35647020376,0.503753586995,57.496789297,58.9499932429,150.996070222,4921.08351057,-100.397063007,29.0392281397,44.9489664622,126.849884495,58.8956314348,156.360961736,3.50189147949,-5.46402022972,6.32466256839,2.02449173739,50.0,5.35259675612,-2.76824318059,-112.076286382,-1.88756827089,-6.69444108935,27.1843478415,-24.4251605227,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,22df6a83-4aaa-11e9-af46-484d7efbc10a,74.8230434366,56.1020995096,1.47334332836,8.65666287665,2.45929881531,2.04833074218,0.109137816411,2.1677999145,2.01072627953,0.0922594724249,ffed6485-4a8f-11e9-af46-484d7efbc10a
235,03/19/2019,08:50:55 PM,2,7,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Miller, Mason",8893812,Right,GEO_EAG,Stretch,8,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,85.3666221378,-0.683124938914,1.77553179972,2032.30229719,154.542418976,11:15,5.75085276949,-1.78148685525,5.8784212133,-23.3601705827,15.4116452687,-7.3543314227,3.16950201286,-0.745099268962,76.873078889,-5.10231433537,0.380648181695,0.448156385752,93.4422048316,6.02867753048,-3.09859242462,,109.999186349,1.97819028031,-0.189861795878,122.088465934,54.4424428443,0.157440412634,1.0007635498,4.55990807552,8.56482684793,1.64245874142,50.0,5.68241069301,-3.61982891565,-124.073223281,-2.19886847116,6.99081140762,28.6449926076,-19.0432818302,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,34c192e2-4aaa-11e9-af46-484d7efbc10a,84.1054098959,5.98956401775,0.410244872792,8.49354324879,1.66223872686,3.19137759785,0.746747017799,1.45044579108,3.17251718412,0.745323993672,ffed6485-4a8f-11e9-af46-484d7efbc10a
236,03/19/2019,08:51:38 PM,3,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,8,Top,2,0,0,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2224466631,1.69532081601,4.17105492478,1528.12800384,115.344001457,9:45,5.58749388609,-1.76255615321,6.2820883857,-42.1594391403,9.33254204097,-19.8061834221,3.64110785886,0.437498493574,65.82678943,-6.39762676154,0.361467122509,0.516465504064,,,,,,,,,,,,12.4870253771,4.50737257429,1.46447198883,50.0,5.69256749851,-7.36207565914,-107.573089858,2.16432297612,14.1521072578,24.3596515746,-27.0656405733,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,4f94cf70-4aaa-11e9-af46-484d7efbc10a,72.9814019029,,,8.39565723313,-2.47432085188,3.18005852478,-0.450414344797,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
237,03/19/2019,08:51:54 PM,3,2,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,8,Top,2,0,1,Slider,Cutter,HitByPitch,Undefined,Undefined,Undefined,1,0,,80.1541142253,-1.6726346334,3.18500638217,2134.23957437,244.439723093,2:15,5.57155796244,-1.93619493663,5.4614755751,-36.1083660677,9.89071196319,20.7707198483,0.994315901307,2.77847826117,71.1082985509,-8.44831616438,7.1208129917,0.488141894026,,,,,,,,,,,,-9.846797228,6.0010986717,1.64235011935,50.0,5.4006952819,-7.08246719529,-116.004277849,-4.4831807881,-12.8223600683,30.6529043578,-24.3595027511,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,564bffc0-4aaa-11e9-af46-484d7efbc10a,77.2160246486,,,9.04581567448,11.2949060819,2.34189909455,-1.61980459515,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
238,03/19/2019,08:54:47 PM,1,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1751023554,0.555049631047,-2.32865524222,2114.90943054,108.904130314,9:45,5.53466166668,1.93612799389,5.27882424326,-48.4961117462,4.53546536389,-13.3894942776,2.01498180643,-1.36757634076,66.839970259,-8.49669297073,-4.84345120906,0.524129724031,,,,,,,,,,,,6.29015172636,2.21301218142,-1.7143968701,50.0,5.55099498249,4.76695673583,-107.582188859,-0.377138374734,7.18569371935,23.0580953844,-29.6459652248,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,c25eddf2-4aaa-11e9-af46-484d7efbc10a,71.9142128236,,,7.33513209641,-2.06315558215,1.47160077855,1.66842325956,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
239,03/19/2019,08:55:03 PM,1,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6743988573,-1.63780491891,-2.54242941036,2236.26668128,95.8391066181,9:15,5.52890552392,1.85104408661,5.11022734043,-53.1680349689,1.09693569101,-11.2252141622,-0.446494213342,-1.48089639078,66.7878193947,-11.4540821867,-4.64675329629,0.530189722197,,,,,,,,,,,,5.01798803792,1.16696214235,-1.6033914088,50.0,5.33495095017,5.07409230537,-106.748500129,-4.63794085683,5.63239947822,23.0413239861,-30.8642014799,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,cc078d12-4aaa-11e9-af46-484d7efbc10a,71.0922429143,,,6.88657946256,6.97212162436,0.623764931065,1.04182711904,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
240,03/19/2019,08:55:25 PM,1,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,8,Bottom,0,1,1,Slider,ChangeUp,InPlay,Undefined,FlyBall,Double,0,0,,78.7005721402,-0.224930801241,-3.09031796505,1690.07006671,243.633890643,2:00,5.37472675335,2.0305637871,6.11472612415,-37.1180366745,8.75862870648,17.7574022373,2.07331492148,0.650716484577,70.148518705,-7.31030659647,0.315345622087,0.487491940232,94.834933655,28.037031293,-23.7329072341,2070.29421956,99.6661845681,52.5634758654,-46.5470363037,356.57451779,341.030623264,-28.0460618622,4.64642272949,-10.8702887966,4.88114590199,-1.80296848185,50.0,5.33849028355,5.69093038955,-114.223250311,-1.4436736292,-13.9167628821,27.1021922425,-25.9249275458,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,dc3c82d1-4aaa-11e9-af46-484d7efbc10a,77.3189737316,71.5312684384,4.37264305344,8.55205343524,3.08681274349,2.28365339229,-0.643399929938,2.88810011158,2.25903691585,-0.644074577394,ffed6485-4a8f-11e9-af46-484d7efbc10a
241,03/19/2019,08:56:10 PM,2,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,8,Bottom,0,0,0,Slider,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.5644266505,-0.384841572569,-4.53600166136,1775.80095627,243.123804448,2:00,5.26618965096,2.42510377051,6.13179105147,-33.8397480403,9.51918850737,18.8631213001,2.08943404664,-0.203723924079,72.5656214491,-6.80584363577,-0.948399254504,0.473926320984,103.676998269,27.7139354343,23.8294602544,2432.79980475,99.1314237521,54.8048104655,47.6754775802,401.292763077,262.488955024,28.3354946043,5.07309509277,-11.7993568264,5.32738903232,-2.08835621637,50.0,5.21936794723,8.74803647906,-116.836174249,-1.72196739806,-16.0265850807,25.5804875128,-24.9380733384,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,f088499e-4aaa-11e9-af46-484d7efbc10a,79.5321442431,85.6396097904,2.77484858191,7.99880520143,2.25528619075,2.18865394231,0.189350774874,1.95799386336,2.15368138376,0.194558181595,ffed6485-4a8f-11e9-af46-484d7efbc10a
242,03/19/2019,08:59:27 PM,3,1,"Parker, Jacob",1000001300,Right,GEO_EAG,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,8,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,91.2753517086,-3.14543318339,-3.40863949881,2205.52060206,216.659964969,1:15,6.6817448235,2.63614900892,5.69024380018,-15.9112905754,18.4367071767,13.7463052737,2.41654378428,0.601537503071,82.1064520326,-6.13871537208,-0.813244822283,0.421815205713,93.8971897424,24.3751070408,-30.8525292459,4136.74889647,90.6489516966,43.7171606106,-62.3109758044,309.29514043,192.544923058,-43.9108851728,3.89973449707,-8.5019032057,10.9394783349,-2.35818069787,50.0,6.40727121075,7.4113756483,-132.255707869,-7.82025822852,-14.812493601,32.5074551754,-13.1146745653,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,64c65a6e-4aab-11e9-af46-484d7efbc10a,89.3575575527,54.0077461879,2.04552723676,9.16889967598,1.46028637852,2.42123456996,-0.602157626557,1.2873801128,2.40262758341,-0.599710682896,ffed6485-4a8f-11e9-af46-484d7efbc10a
243,03/19/2019,09:00:24 PM,4,1,"Parker, Jacob",1000001300,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.552330432,-2.96926764103,-3.65906906111,2124.56707529,238.009398042,2:00,6.60073436268,2.59643715389,5.83465356944,-22.7327755865,11.3206882951,18.1747606711,1.93875543571,0.705842201926,82.2965213036,-7.25562923475,-0.212854670475,0.420002780561,,,,,,,,,,,,-11.0575672495,7.12070181963,-2.30869284477,50.0,6.3451557457,7.88175031319,-132.648850537,-7.64640715914,-19.3168735336,33.5447735181,-19.7346309688,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,888ac115-4aab-11e9-af46-484d7efbc10a,89.7431594876,,,9.25580912842,-0.174489104935,1.73404699591,-0.701632014952,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
244,03/19/2019,09:00:46 PM,4,2,"Parker, Jacob",1000001300,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,8,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2748301869,-2.87156755111,-3.41887763905,2075.44986354,190.839207022,12:15,6.61129694158,2.64383510729,5.73933557828,-8.83685884632,24.8919854333,4.77212770223,3.19443427542,-0.145266198828,82.363857059,-4.54324862334,-2.51511525915,0.417996118084,71.2618190289,30.0029306552,-163.293271643,2259.48290512,-106.866542117,29.6548665288,-26.0676832305,178.139894009,46.9197252621,-167.957396422,2.43156555176,-3.75619408784,14.4223663773,-2.36236045735,50.0,6.36684662398,7.82532299122,-133.686365311,-7.01642065891,-6.6418612629,34.9792131903,-6.67181030123,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,98f425fd-4aab-11e9-af46-484d7efbc10a,90.1739870071,30.8846550698,0.55568989741,9.91097312783,1.08615670831,3.16811050887,0.159764652754,0.839434008224,3.14841343902,0.170562444004,ffed6485-4a8f-11e9-af46-484d7efbc10a
245,03/19/2019,09:01:16 PM,4,3,"Parker, Jacob",1000001300,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,8,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5560826368,-3.02072620541,-5.10461303745,2257.16796628,225.348061273,1:30,6.54348260426,2.54580673627,6.11172773777,-17.6680917172,16.6989038098,16.9357395319,2.26473983535,-0.774655522651,80.6739352478,-6.40788257097,-1.85600635955,0.421931841952,,,,,,,,,,,,-11.2810558895,10.3412753782,-2.16255601332,50.0,6.30205046966,11.2957797556,-132.309067888,-7.5556733388,-19.2515893831,38.0226180144,-14.5262335621,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,aa31ce2d-4aab-11e9-af46-484d7efbc10a,89.3328560999,,,10.882147389,0.0816012818581,2.113506057,0.816750946779,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
246,03/19/2019,09:01:43 PM,4,4,"Parker, Jacob",1000001300,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4607497368,-1.70162161038,-2.34755282792,2219.25949944,220.647998825,1:15,6.51070245813,2.52725518257,5.88441019789,-15.7631423552,17.7116397803,15.2334897485,3.61540383752,1.61585055987,82.1430852094,-4.70342965568,0.560650513814,0.416418866759,,,,,,,,,,,,-9.12813975785,10.2390900729,-2.34666721615,50.0,6.36463143017,4.99927007266,-134.172080513,-4.50788589016,-16.1547468103,36.9110687472,-14.0531704713,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,b5402b1e-4aab-11e9-af46-484d7efbc10a,90.5155350295,,,10.3176645274,-0.709706803147,3.43775273354,-1.6392625218,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
247,03/19/2019,09:02:08 PM,4,5,"Parker, Jacob",1000001300,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,8,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1776312989,-2.68744120261,-3.27064981577,2223.52072703,194.043894964,12:30,6.95253157024,2.54181234759,5.78659506291,-5.93548304502,27.9456973298,6.99835818167,3.95218466932,0.0794033512599,81.7773081016,-3.8171170953,-1.93974161519,0.41893899297,,,,,,,,,,,,-4.96966100064,16.0943080498,-2.27663257222,50.0,6.72751273712,7.39840481478,-133.549462858,-6.47685059357,-8.72180780782,36.329384233,-3.92836709201,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,c7225777-4aab-11e9-af46-484d7efbc10a,89.9710391097,,,10.4003231973,-1.12254405629,3.78123026307,0.00489497887111,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
248,03/19/2019,09:03:04 PM,5,1,"Parker, Jacob",1000001300,Right,GEO_EAG,"Simpson, Cole",1000049410,Left,CIT_BUL,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5362606335,-1.39708531608,-2.4158333424,2326.98724561,222.293946175,1:30,6.62644656067,2.46777029623,5.8231282163,-17.5974619211,16.8335458601,15.3435480121,3.85992691617,1.49944539827,80.8206386198,-4.75595997255,0.519779950352,0.422324606041,,,,,,,,,,,,-9.25468515739,9.67290668977,-2.27931335341,50.0,6.50221866366,5.09900973905,-132.768920932,-3.81713897027,-15.9331456882,37.8146137619,-15.5208800375,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,ea46ef29-4aab-11e9-af46-484d7efbc10a,89.2497760774,,,10.7156220138,-1.53479607533,3.60848593812,-1.5313431538,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
249,03/19/2019,09:03:28 PM,5,2,"Parker, Jacob",1000001300,Right,GEO_EAG,"Simpson, Cole",1000049410,Left,CIT_BUL,Stretch,8,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8027299996,-3.4695735021,-3.35557370006,2249.27599161,216.058403054,1:15,6.54635864482,2.47745109795,5.90403048861,-15.149244842,18.543582162,13.5246674509,2.05422195059,0.486527449737,82.610305412,-6.32907326484,-0.791993878744,0.417772880333,,,,,,,,,,,,-8.4224321918,11.1807525636,-2.21568928268,50.0,6.25875126791,7.3560293,-133.034475681,-8.57719585942,-14.8454734003,32.9245430755,-12.4667287468,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,f3d7c7ae-4aab-11e9-af46-484d7efbc10a,90.2221716523,,,9.19242458761,0.00886801745213,1.89695631818,-0.468053027118,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
250,03/19/2019,09:04:09 PM,5,3,"Parker, Jacob",1000001300,Right,GEO_EAG,"Simpson, Cole",1000049410,Left,CIT_BUL,Stretch,8,Bottom,1,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3829981545,-3.01935845914,-4.74624025696,2125.25941681,215.195947561,1:15,6.38982314821,2.64553842204,6.02582657739,-24.2786944375,16.7159381307,11.8172124876,1.55843491453,-0.774820302895,74.7479877049,-7.61448257922,-2.49984327204,0.460823923741,,,,,,,,,,,,-8.0853119815,10.1588868101,-2.28048362403,50.0,6.14010141218,9.67522865944,-120.653528429,-7.0892921384,-11.6431548534,28.527714378,-17.544867575,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,0d265f34-4aac-11e9-af46-484d7efbc10a,81.793445564,,,8.63501044959,1.83235584129,1.61390312536,0.756595911566,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
251,03/19/2019,09:05:00 PM,5,4,"Parker, Jacob",1000001300,Right,GEO_EAG,"Simpson, Cole",1000049410,Left,CIT_BUL,Stretch,8,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0541936109,-2.14151071401,-2.76821932632,2166.47268143,184.025872702,12:15,6.56468640009,2.57681700219,5.94907610016,-14.1884312263,20.2560133658,1.42790964763,3.39315075855,0.126714988783,81.007738325,-4.84079733991,-2.49586799331,0.422407004766,,,,,,,,,,,,-1.778967188,11.7996275258,-2.35761618675,50.0,6.38656840647,6.3405131428,-132.077765842,-5.39909416492,-3.05331972092,35.5626300416,-11.9218282417,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,2f9a823c-4aac-11e9-af46-484d7efbc10a,89.2323661677,,,10.0464552858,1.43122958739,3.39438514228,-0.127349778793,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
252,03/19/2019,09:05:30 PM,5,5,"Parker, Jacob",1000001300,Right,GEO_EAG,"Simpson, Cole",1000049410,Left,CIT_BUL,Stretch,8,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0282905479,-2.51803482315,-1.7496827068,2079.14592644,218.198930588,1:15,6.62749686775,2.53868978898,5.78274305539,-15.4871656543,18.1920039469,14.3400633641,2.99189942685,2.10554947075,82.4947824799,-5.4436852571,0.971992298375,0.417688199537,,,,,,,,,,,,-8.33717823218,10.6785216378,-2.40309146088,50.0,6.41087075526,3.59882368722,-133.573928571,-6.39683325217,-14.7488474434,34.3612628347,-13.2832581509,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,417324e6-4aac-11e9-af46-484d7efbc10a,90.2404630127,,,9.53350806795,-1.64642450836,2.69455833706,-2.16251376729,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
253,03/19/2019,09:05:55 PM,5,6,"Parker, Jacob",1000001300,Right,GEO_EAG,"Simpson, Cole",1000049410,Left,CIT_BUL,Stretch,8,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4941627996,-2.11633517726,-2.85088902319,2210.30321591,201.256200303,12:45,6.56387099989,2.56549335117,5.9597045191,-16.0630834834,17.0556511478,6.64681806954,3.25977437749,0.473981649546,82.9423677094,-5.16177014724,-1.58751750669,0.414198370513,70.192252999,48.1997960307,-147.931470047,4104.68690509,-97.2962335457,59.9707013605,-51.3170343749,190.005838048,50.8238528093,-154.568808373,3.52702331543,-4.57217552325,9.98061183516,-2.34311718059,50.0,6.38708508041,6.46736727932,-134.236332484,-5.49207722087,-8.17514732817,34.4975135047,-14.3285017784,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,4d42a566-4aac-11e9-af46-484d7efbc10a,91.0007841759,60.5553739091,0.807123114155,9.55179509027,1.98221231004,3.31069226013,-0.489734070397,1.85007671048,3.29882964884,-0.486039572185,ffed6485-4a8f-11e9-af46-484d7efbc10a
254,03/19/2019,09:06:23 PM,5,7,"Parker, Jacob",1000001300,Right,GEO_EAG,"Simpson, Cole",1000049410,Left,CIT_BUL,Stretch,8,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9356171318,-0.866286102208,-3.09910073972,2077.35929249,221.96591194,1:30,6.54981373575,2.4671784983,5.9823451482,-19.4742602653,14.7623628668,13.30514582,4.12287825159,0.700999408322,81.4090478224,-4.56803843826,-0.567137128609,0.42113077494,,,,,,,,,,,,-8.28902256657,8.32334755717,-2.22990553834,50.0,6.47080600792,6.72183828799,-132.01768593,-2.62250616017,-14.3223965469,33.5932214277,-17.7923427094,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,5f24d1c9-4aac-11e9-af46-484d7efbc10a,89.5027833728,,,9.52656930938,2.13248399491,4.17970273845,-0.708337702694,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
