PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
153,02/24/2019,12:20:06 PM,2,2,"Proctor, Will",10000426,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,4,Top,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6215686252,-3.01361872502,-1.45407785471,1497.60078866,191.271457159,12:30,6.38575382444,0.885454703121,5.64340789303,-18.390115618,19.8229020194,3.9578989774,2.03893253801,-0.141234044065,78.8156441816,-6.42620572614,-0.714771227004,0.444915141177,,,,,,,,,,,,-2.49253278347,11.3691622361,-0.764694342673,50.0,6.11828592504,3.02936141071,-124.446348814,-7.15577528333,-3.93165925272,23.6072600477,-14.2406146624,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,6da29d73-3858-11e9-ab7a-181deafaf042,84.7181249471,,,6.80592444354,1.6345689112,2.06344662424,0.138509005856,,,,d66498b7-3845-11e9-ab7a-181deafaf042
154,02/24/2019,12:20:25 PM,2,3,"Proctor, Will",10000426,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,4,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6009412111,-0.556649961126,-1.68254713193,2254.4270088,234.052556016,1:45,6.09334783764,0.991192029383,5.55472073716,-18.3655336449,17.4312211941,24.0847701969,4.04259543285,1.42588347023,80.2479817685,-4.01845387538,2.86936301243,0.43061915762,,,,,,,,,,,,-13.4752836204,9.52759207708,-0.8614147981,50.0,6.03347034648,3.00316273707,-130.114010361,-1.88910441733,-22.6085755764,32.7235057004,-16.1888350646,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,77c8c5b3-3858-11e9-ab7a-181deafaf042,87.5306540691,,,9.35295944268,-2.95611551601,3.72202743972,-1.6620932404,,,,d66498b7-3845-11e9-ab7a-181deafaf042
155,02/24/2019,12:20:40 PM,2,4,"Proctor, Will",10000426,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,4,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2825749892,-1.67456387983,-0.976309691112,2323.08301554,199.195612494,12:45,6.00987291538,0.577961509006,5.43149476644,-21.5112544927,14.6251169493,5.10357772534,2.64853014662,0.0889534596136,80.2650738377,-5.70948315419,-0.0147827560368,0.432657054369,,,,,,,,,,,,-3.04396222652,8.35057471845,-0.495026780174,50.0,5.84717360451,2.0323988254,-129.637580115,-4.53576959619,-5.08495802899,31.7451131141,-18.2243610106,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,80bdd06e-3858-11e9-ab7a-181deafaf042,87.1183680943,,,9.01750115156,-4.88699276213,1.98684325383,-0.0947872671587,,,,d66498b7-3845-11e9-ab7a-181deafaf042
156,02/24/2019,12:21:01 PM,2,5,"Proctor, Will",10000426,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.603038466,4.68905403572,1.60304315,2163.11421493,338.36760424,5:15,6.12985187642,0.863168469747,5.06108944821,-65.2999637206,-15.9547307271,6.30896258038,5.12097033526,2.9007649491,70.0488291899,-7.36805905297,2.7721763314,0.505584929871,,,,,,,,,,,,-2.85264524865,-9.6812508221,-1.02027945899,50.0,6.52543246119,-3.30578816963,-110.950439072,7.02603003688,-3.55114831758,20.096618014,-44.2258652291,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,89ae19ab-3858-11e9-ab7a-181deafaf042,74.5520174637,,,6.55420927604,-3.46214432834,4.43502532934,-3.14225234173,,,,d66498b7-3845-11e9-ab7a-181deafaf042
157,02/24/2019,12:21:21 PM,2,6,"Proctor, Will",10000426,Right,GEO_BUL,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Windup,4,Top,1,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.6158636485,-1.56130433452,-1.53176677781,1190.02532812,233.207040971,1:45,5.75853904717,0.716006323301,5.57548636194,-33.9627681395,5.84751087724,7.86857934719,1.46934229846,-0.0591185676251,77.844877796,-7.82725494684,-0.0692721317899,0.454118431402,,,,,,,,,,,,-4.5470449081,3.48017724221,-0.589490786378,50.0,5.60195107383,2.99817256935,-121.709183149,-4.42535050424,-6.91505428605,20.7844171528,-26.8814651223,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,9ac8d079-3858-11e9-ab7a-181deafaf042,83.0012039034,,,5.77098585246,-0.694592845948,1.17391381685,0.0604667419709,,,,d66498b7-3845-11e9-ab7a-181deafaf042
158,02/24/2019,12:21:51 PM,3,1,"Proctor, Will",10000426,Right,GEO_BUL,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,4,Top,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6105730574,-1.71924324289,-1.68860335298,1301.93437174,236.318405307,2:00,5.75003015265,0.934432536431,5.627064776,-30.6838004541,8.42213946012,12.6924280036,1.5878348048,0.416231918256,78.0807961373,-7.41142078245,0.682368682274,0.450083283013,,,,,,,,,,,,-7.21469437367,4.94467107178,-0.79890216627,50.0,5.5840608521,3.21623652081,-123.071452045,-4.69150577848,-11.1258729066,23.1781056637,-24.5488077548,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,aca6ff0a-3858-11e9-ab7a-181deafaf042,83.7453376824,,,6.52977692007,-0.50057192326,1.33448025846,-0.440697296762,,,,d66498b7-3845-11e9-ab7a-181deafaf042
159,02/24/2019,12:22:06 PM,3,2,"Proctor, Will",10000426,Right,GEO_BUL,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,4,Top,2,0,1,Undefined,Fastball,InPlay,Undefined,Bunt,Single,0,0,,90.1848215501,-1.23138867265,-0.818055973261,2267.46540561,201.814760628,12:45,6.10725675406,0.696871178111,5.57524225938,-19.5975320576,14.823165959,5.94622754363,3.32385013973,0.42836190892,82.9436818275,-4.87626137131,0.291308963137,0.422261372439,35.6187320911,-13.4859900198,-40.9676213127,,,,,14.1823156762,14.1823156762,-31.9647462043,0.23744934082,-3.37792058665,8.211194942,-0.630435381711,50.0,5.98858806513,1.66633066173,-131.251610547,-3.50634354769,-5.93069466109,26.0932820985,-17.7574603761,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,b394688a-3858-11e9-ab7a-181deafaf042,89.2631412232,3.45922729878,0.23744934082,7.24113972263,3.08835248694,3.46457339042,-0.420437442376,3.02401430867,3.45922729878,-0.420721215064,d66498b7-3845-11e9-ab7a-181deafaf042
160,02/24/2019,12:23:15 PM,4,1,"Proctor, Will",10000426,Right,GEO_BUL,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Stretch,4,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5500091431,-0.913002907932,-1.46658148216,1272.7356394,231.138627456,1:45,5.87284598744,1.2476336212,5.63706024295,-27.1920692484,12.7638348581,15.8868559747,2.75482754759,1.20319236253,77.1285724708,-5.96439943821,1.49763198568,0.454948250646,,,,,,,,,,,,-8.8463526266,7.03988106263,-1.13328631858,50.0,5.77794183777,2.60369488756,-121.607342926,-2.81105664851,-13.3562095708,22.0095752133,-21.5452469706,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,da3612dc-3858-11e9-ab7a-181deafaf042,82.8498108689,,,6.42143667227,-2.72366385944,2.30583969357,-1.32094786613,,,,d66498b7-3845-11e9-ab7a-181deafaf042
161,02/24/2019,12:23:34 PM,4,2,"Proctor, Will",10000426,Right,GEO_BUL,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Stretch,4,Top,2,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8484887535,-1.38606990915,0.0839370540809,1301.61621274,163.96903761,11:30,5.99331764701,0.641010562456,5.53477095057,-27.5422395585,12.1929820661,-3.51414791742,2.40245755027,0.426612431134,77.6249080704,-6.48312064976,-0.569937841514,0.453690137166,,,,,,,,,,,,1.88712850909,6.81923460838,-0.645947263008,50.0,5.85485929834,-0.0634905802083,-122.063886025,-3.8573916975,2.87717110624,21.6567329103,-21.7772447948,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,ea32c0de-3858-11e9-ab7a-181deafaf042,83.079559006,,,6.22358068306,-27.562834891,-1.72787643866,-0.0315387281907,,,,d66498b7-3845-11e9-ab7a-181deafaf042
162,02/24/2019,12:24:01 PM,4,3,"Proctor, Will",10000426,Right,GEO_BUL,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Stretch,4,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2813028716,-3.30337070108,-1.67157883546,2190.40293888,207.660166036,1:00,6.08701586647,1.04215482373,5.6017959337,-14.8777948836,20.4526467104,10.7371581033,1.75900228256,0.376174966692,81.8382353977,-6.06797756155,0.33599324635,0.427805192177,73.3702165083,8.80853788023,-115.933586136,,,,,,,,,-6.17949756525,11.804383808,-0.906133238,50.0,5.79458590364,3.41642714653,-129.677234541,-7.99778929365,-10.5499590582,26.4556193902,-12.0209916829,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,f50e0f96-3858-11e9-ab7a-181deafaf042,88.1064026579,,,7.44306747387,-0.761656337984,1.52495353228,-0.390739351456,-0.68385468037,1.53339865454,-0.390157269815,d66498b7-3845-11e9-ab7a-181deafaf042
163,02/24/2019,12:24:50 PM,4,4,"Proctor, Will",10000426,Right,GEO_BUL,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Stretch,4,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.3395556472,-2.97082823882,-1.70016346775,2259.40182411,197.073789267,12:30,6.32972143016,0.855165898966,5.59523091979,-7.90202840731,26.768760445,8.23175541653,2.89411071521,-0.0464972186335,82.177892274,-4.44760411819,-0.15705979788,0.423792610587,83.0039134753,24.1497140308,-9.32180368329,3324.82922718,106.812440322,39.2266067518,-26.288587718,275.566838495,270.1674594,-18.9523217538,3.43093933105,-4.88359640867,15.1482097808,-0.714876635377,50.0,6.06998200961,3.60983995797,-131.198832756,-7.08488987735,-8.48626640227,28.5458537035,-5.85087748334,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,18d8b968-3859-11e9-ab7a-181deafaf042,88.9406176029,42.5597861803,3.3459911178,8.16166337321,0.800858419057,2.84610585153,0.0480747393204,0.51560511503,2.82379709461,0.0487304158542,d66498b7-3845-11e9-ab7a-181deafaf042
164,02/24/2019,12:27:02 PM,1,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2973039254,-1.25458895915,-0.934999023424,2355.6864126,107.489135841,9:30,6.212067711,0.931864746732,5.08915157112,-43.5379209445,2.26920804104,-7.33845737449,1.40126620412,-0.560872561176,72.8901147672,-9.26152041291,-2.29838835239,0.487122348338,,,,,,,,,,,,3.57915767516,1.55441442073,-0.837925508619,50.0,6.06013524475,2.12138537922,-115.219744276,-3.95330487531,4.79147099243,22.2374318356,-30.0931311219,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,606e081e-3859-11e9-ab7a-181deafaf042,77.3776375683,,,6.40718915828,0.802200858052,1.30041311629,0.585631406176,,,,d66498b7-3845-11e9-ab7a-181deafaf042
165,02/24/2019,12:27:17 PM,1,2,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,4,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.940874586,-1.62803809453,-2.37224923775,2161.36222044,208.997543018,1:00,6.36762019491,0.878437192664,5.67744167448,-22.1505177154,17.7740615585,9.87213241354,3.00252464145,-0.511343770675,76.6947684155,-5.76620118529,-0.521277701434,0.454769879359,,,,,,,,,,,,-5.95370476927,9.97467561843,-0.684818669161,50.0,6.21659726478,4.74094535113,-122.001726617,-4.17339041651,-8.9619200095,24.289764369,-17.1594906505,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,6960b264-3859-11e9-ab7a-181deafaf042,82.8823064848,,,7.24610617052,-1.13839287032,2.73936616318,0.532300892599,,,,d66498b7-3845-11e9-ab7a-181deafaf042
166,02/24/2019,12:27:34 PM,1,3,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,4,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Error,0,0,,85.2987478305,-1.43248176188,-1.85908519121,2199.29202665,208.193072867,1:00,6.30938337083,1.0344228614,5.41084246751,-19.4782422709,19.408696293,10.4234295723,3.343315831,0.160910599779,78.1473468352,-5.05028589834,0.0827247914511,0.448821233869,,,,,,,,,,,,-6.02316707002,10.6681427157,-0.876440253523,50.0,6.16859040952,3.67279951316,-124.013706565,-3.76153730948,-9.40721543346,24.1273576811,-15.5121303937,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,79327872-3859-11e9-ab7a-181deafaf042,83.9808228239,,,7.15140099532,1.67119203752,3.36576522657,-0.160566562827,,,,d66498b7-3845-11e9-ab7a-181deafaf042
167,02/24/2019,12:28:39 PM,2,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,4,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9590381851,-0.889982335478,-2.91057295951,1611.60778908,227.17247535,1:30,6.28930673447,1.24065609865,5.24276788791,-27.1856912341,16.6158082571,17.9705897746,3.18637271103,0.000798609704785,73.6847210545,-5.9400033761,0.438570043447,0.476338854026,,,,,,,,,,,,-10.3313243712,9.02667235783,-0.986452104333,50.0,6.18773273262,5.38803407745,-117.536125775,-2.71747691806,-14.3833239462,23.2710900154,-19.6070679822,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,9f10ada5-3859-11e9-ab7a-181deafaf042,79.1293345117,,,7.27431713065,-1.49107043967,2.87571868671,-0.0284157867998,,,,d66498b7-3845-11e9-ab7a-181deafaf042
168,02/24/2019,12:28:57 PM,2,2,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.7182579849,-0.756272123515,0.134253835367,2456.31846384,128.620199798,10:15,6.12171344726,1.22766128418,5.02717309769,-43.0927684928,4.35720469563,-5.51007721786,1.81709496051,0.895151280449,71.7968708631,-8.66280252124,-0.885293358977,0.495780571811,76.6167850472,16.7598097496,-9.82735487999,2615.09591444,107.088064946,19.9187283429,-25.1418131891,206.174319334,205.717476378,-15.5830160265,2.33557800293,2.91508032048,2.47955807742,-1.23614135898,50.0,6.0154996027,-0.0846526976135,-113.01479044,-2.9008097529,3.78291077172,19.9446879526,-28.9563166489,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,ace6bdd1-3859-11e9-ab7a-181deafaf042,76.0263283078,19.9193112752,2.32934659824,5.92138712179,1.69572510151,1.85950165709,-0.899448739593,1.45650258776,1.82316262943,-0.895766546154,d66498b7-3845-11e9-ab7a-181deafaf042
169,02/24/2019,12:29:52 PM,3,1,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7870005053,-1.85532211395,-1.21973062048,2309.38744987,117.680269636,10:00,6.18421994857,1.17435003548,5.12290804795,-40.4069612619,5.43419189753,-10.4414403005,1.06864744576,-0.84467022773,73.330335815,-9.23177051279,-3.14709072639,0.487303224758,,,,,,,,,,,,5.15819208424,3.31486607168,-1.05185434116,50.0,5.97900729081,2.78175519189,-114.559012601,-5.03761506908,6.91467631127,19.4325000938,-27.7303935846,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,cb11b0e1-3859-11e9-ab7a-181deafaf042,77.3489166624,,,5.45666469023,2.30920711337,1.21284097908,0.795878786894,,,,d66498b7-3845-11e9-ab7a-181deafaf042
170,02/24/2019,12:30:11 PM,3,2,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,4,Bottom,0,1,0,Curveball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2512538233,-3.85402855519,-3.26394405833,2536.36245209,145.593040343,10:45,6.28858178908,1.35019259708,5.40822185041,-30.6220883186,13.7916319643,-9.4743886944,0.11492773297,-2.5003390443,73.942091948,-9.4633317234,-5.02463655607,0.479656235765,,,,,,,,,,,,4.09509240198,8.41531569321,-1.05329066736,50.0,5.92391209515,6.93020282028,-116.273823739,-8.81314899269,5.59317704066,22.2736892696,-20.6802052179,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,d4c0a966-3859-11e9-ab7a-181deafaf042,78.5820629664,,,6.30916187534,2.79259331274,0.343129379124,2.37999268217,,,,d66498b7-3845-11e9-ab7a-181deafaf042
171,02/24/2019,12:30:41 PM,3,3,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,4,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7139468486,-1.84779471889,-1.26929920136,2265.51176094,195.290847729,12:30,6.16358465743,0.974292919408,5.38883951404,-23.1009182827,17.7300454359,4.85784338177,2.50582929536,0.189400137192,75.996408483,-6.1534037178,-0.359291304532,0.459903096459,62.8718525662,47.3911500352,124.77430631,4893.35472945,,,,,,,,-2.9642552503,9.97382026518,-0.864395674797,50.0,5.9827148696,2.53426904865,-121.606549094,-4.68584719871,-4.39973463,25.8086130633,-17.3702753626,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,e6a5fc09-3859-11e9-ab7a-181deafaf042,81.9572140551,,,7.71753836555,1.73491146177,2.5400575245,-0.191413281792,1.54760068795,2.51993176611,-0.190224168417,d66498b7-3845-11e9-ab7a-181deafaf042
172,02/24/2019,12:31:08 PM,3,4,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,4,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.0105612524,-0.834992184239,-1.37212587474,2510.27951305,149.789397186,11:00,6.2477218601,1.13170711197,5.15635400539,-35.9734767162,10.5504428861,-6.16858824654,2.46375353728,-0.674038458782,71.4988135063,-7.52177418002,-2.5260446863,0.490918803019,90.8898884982,17.2269740902,-4.00523546277,1245.29228767,109.699920273,27.582138303,-8.11878015301,270.106947234,270.106947234,-6.81485372238,2.84905029297,2.80838750056,5.8368819562,-0.999128516921,50.0,6.14308795982,2.94527078195,-114.70582699,-2.82551241001,3.68166233107,24.3931708037,-24.5221741535,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,f88b515c-3859-11e9-ab7a-181deafaf042,76.7792479924,29.9530584038,2.85117536816,7.51174774608,2.84943297593,2.65048722758,0.611281236322,2.56767690111,2.61418036408,0.623551453996,d66498b7-3845-11e9-ab7a-181deafaf042
173,02/24/2019,12:34:33 PM,4,1,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,4,Bottom,0,0,0,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8017143331,-1.18161816647,-3.95234384758,1751.1023783,205.138225532,12:45,5.192879022,2.54132048579,6.15944070272,-33.7720201539,12.2771259788,5.78133411731,1.28433059692,-0.63346868192,70.8649989615,-7.54774909397,-2.85781938198,0.488407482948,75.3473152185,3.68281732884,55.5318509062,4567.97837594,,,,62.2273938158,57.9698958596,56.813092604,0.57842590332,-4.36032220166,7.06085592075,-2.24438607997,50.0,5.08584731426,7.64980258256,-112.958708701,-3.23873703185,-5.5822699686,22.3315989703,-23.1344404412,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,73163489-385a-11e9-ab7a-181deafaf042,77.1740356918,2.21242205237,0.535840632764,6.93671537163,3.15821585457,1.51165039017,0.54589353929,2.85343525374,1.47240416484,0.561311419073,d66498b7-3845-11e9-ab7a-181deafaf042
174,02/24/2019,12:35:00 PM,4,2,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,4,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5176753667,0.12343136021,-2.27319912491,2455.7542998,84.0963988183,8:45,5.22223648869,2.47285575307,5.54675205779,-47.9215675127,-1.14077247697,-10.6068784777,1.34419653356,-0.536219862312,71.8723131916,-8.7306744429,-4.24683145352,0.49227220781,,,,,,,,,,,,5.03943014338,-0.63993005796,-2.26924600815,50.0,5.2013478283,4.79459686789,-112.740645939,-1.19945248749,6.51301175007,19.6997748301,-33.0011007961,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,7ec346b3-385a-11e9-ab7a-181deafaf042,76.5681586795,,,5.64536217511,1.91857045634,1.4210658288,0.499042841533,,,,d66498b7-3845-11e9-ab7a-181deafaf042
175,02/24/2019,12:35:31 PM,4,3,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,4,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.216253534,-1.13768716031,-1.41653655787,1919.95850679,210.554360024,1:00,5.37771258807,1.98187914677,6.31808515295,-25.2629789703,16.2369656743,9.60809944606,2.22427899537,1.47776089183,73.4115551435,-5.97521548718,0.431141230401,0.463655351819,,,,,,,,,,,,-5.80701814399,9.36145870093,-1.88298942271,50.0,5.28274876317,2.69580025098,-119.513126314,-3.05658745119,-8.16581070379,28.9890923762,-19.0099946879,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,90a89987-385a-11e9-ab7a-181deafaf042,81.2939533067,,,8.80469839056,1.19351678431,2.20087403384,-1.47945830406,,,,d66498b7-3845-11e9-ab7a-181deafaf042
176,02/24/2019,12:36:16 PM,5,1,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8954736455,2.69470169886,-1.46091239125,2205.38973705,239.277566584,2:00,5.09626131502,2.68671178539,5.41832085585,-44.2753038459,3.8497787428,6.5541262795,3.93327839731,1.86425614268,70.1106098096,-5.5587993827,-0.236429268329,0.499295052039,,,,,,,,,,,,-3.89410747228,1.27377652377,-2.56161022628,50.0,5.30512902831,2.64982526693,-111.68632308,3.91714862839,-4.90655814067,20.5775144176,-30.569095787,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,ab855d27-385a-11e9-ab7a-181deafaf042,75.49118776,,,6.78486383591,-1.29766675976,3.65758701184,-1.85476032395,,,,d66498b7-3845-11e9-ab7a-181deafaf042
177,02/24/2019,12:36:42 PM,5,2,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,4,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5548885617,-0.927970248636,-2.70766596722,1955.43201138,237.022125922,2:00,5.06754109026,2.25085903487,6.65061401803,-34.4263415066,5.63081573899,8.73607524439,1.34844824771,0.499169794328,75.1615167944,-7.48903879351,-1.03370107813,0.455524333116,,,,,,,,,,,,-5.69170168359,3.41610828952,-2.07238920889,50.0,4.99101657916,5.45635583568,-120.112560716,-2.830877088,-8.22643039548,25.5764463145,-27.2366188334,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,bd6aafd8-385a-11e9-ab7a-181deafaf042,82.7450341967,,,7.39337176725,0.784408921289,1.26480661035,-0.487891827331,,,,d66498b7-3845-11e9-ab7a-181deafaf042
178,02/24/2019,12:37:14 PM,5,3,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,4,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5727878463,-0.261104888903,-2.78973694802,2013.68103245,229.512441147,1:45,5.07535766384,2.54049719853,6.36963730456,-30.1255520557,11.6016861152,13.635759445,2.3243845736,1.108145139,73.5401339248,-6.00777606441,-0.180938810223,0.464923328874,,,,,,,,,,,,-8.42862279599,6.4777173757,-2.34555889575,50.0,5.04253024774,5.41364219203,-118.58425267,-1.34701204813,-11.7958822335,26.3078400668,-23.1084641596,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,cf50051e-385a-11e9-ab7a-181deafaf042,81.072241766,,,8.03265392151,-0.724655428817,2.0938460319,-1.10372820613,,,,d66498b7-3845-11e9-ab7a-181deafaf042
