PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
147,03/06/2019,04:32:09 PM,3,2,"Burks, Peyton",1000027735,Left,ARK_LIO,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,5,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.3625741778,-1.42489754704,3.04140734007,1647.09589792,133.19969535,10:30,5.77967059791,-2.41182705987,5.36264949231,-28.0757627932,12.6041493489,-13.4629294696,2.10187554808,-0.679424639982,76.8754169953,-6.61222587181,0.543625832515,0.459051616973,90.2451147869,21.0593413078,10.9157736724,3447.72118986,105.999478998,35.2297255191,29.394011785,310.575037674,305.246003937,21.768366848,3.77296936035,7.88833277963,7.02172329598,2.14837102745,50.0,5.63188304861,-5.98601744189,-121.129267006,-3.95544238746,11.8122670852,21.9138038965,-21.659473007,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,aed46dce-405f-11e9-a7a0-f8b156b77dde,82.1092337495,42.7873087757,3.68466607512,6.48715718252,1.50810182783,2.1124671428,0.680296075121,1.39066088101,2.09886016429,0.679178200992,ffb7926b-4050-11e9-a7a0-f8b156b77dde
148,03/06/2019,04:32:48 PM,4,1,"Burks, Peyton",1000027735,Left,ARK_LIO,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3483350425,0.0673712783262,3.66956001544,1644.93385677,158.231511903,11:15,6.01139974219,-2.244451318,5.42228740873,-22.1471458846,18.6964409433,-7.48145293478,4.2290312796,0.573570936497,76.1562274368,-4.05250259764,2.27824450343,0.459974181708,,,,,,,,,,,,4.9664472559,9.89231631908,1.92394541776,50.0,6.00214955824,-7.51546605676,-121.024589079,-0.586452954378,7.38044027524,23.1862005719,-17.4734696486,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,c0b85aca-405f-11e9-a7a0-f8b156b77dde,81.9445482378,,,7.19210760572,-3.11002324561,3.89213341888,-0.748275860815,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
149,03/06/2019,04:33:15 PM,4,2,"Burks, Peyton",1000027735,Left,ARK_LIO,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3910204,-2.53474059433,2.76363898455,1608.40246517,141.027498367,10:45,5.83076208135,-2.73708903636,5.53779106596,-24.7090530729,15.8684146617,-12.8682482917,1.39853615005,-1.22469067387,76.6398314501,-7.1165655157,0.362754597745,0.458473236723,,,,,,,,,,,,7.58960448097,9.12519382625,2.5060520735,50.0,5.59451831772,-5.42975692593,-121.109572563,-6.16722431521,11.3096788329,22.9198811829,-18.5761052484,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,d29c4eb7-405f-11e9-a7a0-f8b156b77dde,82.2128174603,,,6.7511889499,-1.98444332167,0.96386868992,1.20838043062,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
150,03/06/2019,04:33:35 PM,4,3,"Burks, Peyton",1000027735,Left,ARK_LIO,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4776147985,-1.0685181538,4.79303537202,1608.33915328,151.906388587,11:00,5.84526932258,-2.4645536827,5.44518561713,-24.641926217,15.9541936795,-8.53683522799,2.78784246517,1.32159811071,76.8185685853,-5.62903041757,3.21291622591,0.458578597346,,,,,,,,,,,,5.74885794093,8.72522494818,2.04656069764,50.0,5.73376634713,-9.87064637775,-121.074129941,-3.07842304084,8.60098237455,21.8867081556,-19.1200634407,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,db8e22ee-405f-11e9-a7a0-f8b156b77dde,82.1939286728,,,6.65904621316,-2.04822881072,2.4355410775,-1.51254661475,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
151,03/06/2019,04:33:54 PM,4,4,"Burks, Peyton",1000027735,Left,ARK_LIO,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3023317167,-2.20944103367,4.61512656468,1762.37479831,151.045352997,11:00,5.63856965957,-2.37653978234,5.77787804291,-22.7078303513,18.7152534463,-10.3762252231,1.68297528152,1.06179393813,75.5038360399,-6.44209374863,2.67718393862,0.4632257915,,,,,,,,,,,,6.81021967063,10.6395381646,2.00161434756,50.0,5.44208869239,-9.31684278367,-119.35192441,-5.31498178875,9.85600154925,22.2561614838,-16.776115787,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,ec96ae10-405f-11e9-a7a0-f8b156b77dde,81.3693391273,,,6.79849567678,-1.77750948702,1.31372689131,-1.20740863819,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
152,03/06/2019,04:34:15 PM,4,5,"Burks, Peyton",1000027735,Left,ARK_LIO,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,5,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.5529195115,0.751317180572,1.31715494994,2213.63907782,279.15577721,3:15,5.75898319346,-2.50645861716,5.17949124238,-57.6115168468,-2.15593086858,13.0530201989,1.6650895751,-0.179309967264,66.7275320912,-9.79681429583,3.72869795102,0.535974549229,,,,,,,,,,,,-6.51295657547,-1.32324933669,2.37430929707,50.0,5.78544714502,-2.77876064043,-104.083737126,-0.33657713179,-7.20104962031,16.1794907758,-33.6370990195,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,f663f1eb-405f-11e9-a7a0-f8b156b77dde,70.3249372108,,,4.8253874203,-1.2263694079,1.19393556905,0.00393515186024,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
153,03/06/2019,04:37:10 PM,1,1,"Price, Spencer",8899974,Right,MSU_BDG,"Hence, Braelin",1000027731,Left,ARK_LIO,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.598062293,-1.83363233741,-2.35222814026,2264.29929107,230.187427244,1:45,5.6875834722,2.42865743836,6.20078013935,-22.1122732029,14.7999321436,17.7971428153,2.150492288,1.73948535417,78.8782013256,-6.01051019593,1.02496709483,0.437276879315,,,,,,,,,,,,-10.4146845154,8.62491523305,-2.26103370651,50.0,5.53868066298,4.64473220806,-125.920123176,-4.69025308581,-16.6215812837,26.9962586577,-18.4088951906,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,61aa4643-4060-11e9-a7a0-f8b156b77dde,86.1979635882,,,7.71986096736,-2.65139820043,1.70869798893,-1.82305230702,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
154,03/06/2019,04:37:24 PM,1,2,"Price, Spencer",8899974,Right,MSU_BDG,"Hence, Braelin",1000027731,Left,ARK_LIO,Windup,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1980372416,-1.15037048343,-1.81842816783,2220.47315504,226.055754529,1:30,5.64744630905,2.14882583277,6.14757879277,-22.8474350634,14.306164167,14.8795896575,2.67998409893,1.70817587097,78.7734132028,-5.4584951836,0.997419947709,0.438704373957,,,,,,,,,,,,-8.61933909924,8.11753225107,-2.01834560259,50.0,5.54817866451,3.53702812408,-125.440831203,-3.20422974314,-13.7061109953,25.8526052022,-19.2658897335,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,67ef964d-4060-11e9-a7a0-f8b156b77dde,85.9174851191,,,7.42462403878,-3.37279790945,2.2032109069,-1.80395546064,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
155,03/06/2019,04:37:40 PM,1,3,"Price, Spencer",8899974,Right,MSU_BDG,"Hence, Braelin",1000027731,Left,ARK_LIO,Windup,6,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8912377312,-1.76547167377,-3.13328323372,2261.54332975,223.354811281,1:30,5.62925019207,2.14260076335,6.23639378609,-22.6738372984,14.6659885768,13.8801888696,2.10842138082,0.406405614797,78.5727797872,-6.04201182162,-0.506481930603,0.439802468433,67.1058406903,41.0683661504,-131.866229634,3261.81343825,-79.0357107813,45.7564116428,-76.507007327,185.00552316,46.9975071162,-138.724566044,3.08907409668,-8.45895809237,8.50520277998,-1.91613273165,50.0,5.48632495698,6.42819658933,-124.864607717,-4.51928468026,-13.3452900845,25.3076030747,-18.7558004593,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,73937edf-4060-11e9-a7a0-f8b156b77dde,85.7029671875,46.5442261368,0.67478033739,7.318457944,1.92800776434,2.16233354079,-0.411056375281,1.94110874033,2.16370921821,-0.411178957336,ffb7926b-4050-11e9-a7a0-f8b156b77dde
156,03/06/2019,04:38:01 PM,1,4,"Price, Spencer",8899974,Right,MSU_BDG,"Hence, Braelin",1000027731,Left,ARK_LIO,Windup,6,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6468196874,-1.99225081666,-3.57906727299,2335.24723727,213.046568862,1:00,5.66936118432,2.38700098466,6.03919888206,-19.6890358863,17.3433534354,11.3056089877,2.17984342918,0.0113370050406,79.1381919222,-5.69424638371,-1.44854568373,0.437988174734,,,,,,,,,,,,-7.13858329553,9.96714055345,-2.11411386416,50.0,5.50321859745,7.52451621837,-125.846445003,-4.9903264258,-11.4358116004,25.7947055581,-16.2069670158,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,7c90a8d8-4060-11e9-a7a0-f8b156b77dde,86.057977579,,,7.50862776517,-3.25445914436,1.69841849933,0.097877409238,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
157,03/06/2019,04:38:15 PM,1,5,"Price, Spencer",8899974,Right,MSU_BDG,"Hence, Braelin",1000027731,Left,ARK_LIO,Windup,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9511796713,1.20742942129,-1.095598594,2519.16546093,160.676227876,11:15,5.64155334287,2.36659225513,6.00169343184,-35.6335372559,6.4690323504,-2.28231772585,3.79108423289,1.16125883661,74.4428306967,-5.47991471237,-1.52491890651,0.467009612326,,,,,,,,,,,,0.94363271638,3.17845445252,-2.2793046666,50.0,5.71668495365,2.32036392242,-117.863075123,1.44894795265,1.33317193341,21.487792809,-27.6835023999,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,829de8d0-4060-11e9-a7a0-f8b156b77dde,80.7100657595,,,6.5083489746,-2.96501606233,3.34619156998,-1.04305153067,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
158,03/06/2019,04:38:32 PM,1,6,"Price, Spencer",8899974,Right,MSU_BDG,"Hence, Braelin",1000027731,Left,ARK_LIO,Windup,6,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.6706327345,-2.92068556016,-3.28207663504,2248.81020724,219.872797708,1:15,5.60663392051,2.24789645898,6.08887574063,-21.1270093184,15.6323724912,13.0869572697,1.13784250552,0.29946797307,79.7705472838,-6.87481722033,-0.819810155016,0.436370735797,,,,,,,,,,,,-7.96277096909,9.24962914373,-2.00192138413,50.0,5.36993522517,6.81957077514,-125.895328087,-7.07943914065,-12.8474859718,24.2909647453,-17.2502888339,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,9226cebc-4060-11e9-a7a0-f8b156b77dde,86.3769575479,,,6.90008545064,-0.305159130098,0.928000861548,-0.276207628467,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
159,03/06/2019,04:39:02 PM,2,1,"Price, Spencer",8899974,Right,MSU_BDG,"Mallison, Ryan",1000027734,Left,ARK_LIO,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7762239095,-1.01970007249,-5.80242722397,2338.35903846,207.464058514,1:00,5.78646164643,2.0833601626,6.01969605468,-19.3534174191,19.4872539214,10.1478718454,3.22433309117,-2.46326216465,77.4228069385,-4.65281310043,-3.90304052469,0.448554153283,,,,,,,,,,,,-7.09104460883,10.8356539801,-1.63363064276,50.0,5.69571314524,12.1741939638,-122.809370192,-2.77993171127,-10.8448960801,23.9995006043,-15.6022248186,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,a057ecdd-4060-11e9-a7a0-f8b156b77dde,84.0308271482,,,7.35341697102,2.17787926892,3.2860306316,2.41111838983,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
160,03/06/2019,04:41:33 PM,2,2,"Price, Spencer",8899974,Right,MSU_BDG,"Mallison, Ryan",1000027734,Left,ARK_LIO,Stretch,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.2638567801,0.154804193439,-1.80363739078,,121.901313435,10:00,5.49155574247,2.4111241853,5.92748145535,-42.3643607502,4.37544427165,-7.09968441465,2.1048826304,0.145616133814,70.8436744078,-7.78339080941,-3.14148557467,0.492056492507,,,,,,,,,,,,3.31208131765,2.32038643402,-2.26312360037,50.0,5.47997024114,3.73754889866,-112.401341967,-0.877947173411,4.21702646631,21.2814282218,-29.2196733265,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,f9c9dfdd-4060-11e9-a7a0-f8b156b77dde,76.601725808,,,6.42018237231,1.61128059832,2.13146641848,-0.156287731055,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
161,03/06/2019,04:42:08 PM,3,1,"Price, Spencer",8899974,Right,MSU_BDG,"Simon, Brandon",1000056902,Right,ARK_LIO,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7394695042,-2.12377034457,-4.63548522293,2486.3847936,202.709575356,12:45,5.66559544639,2.16458148749,5.86992329879,-19.7565768435,18.3033909042,7.67504483465,2.03938437656,-1.5104521987,78.5490573946,-5.81553800235,-3.1998712611,0.444023265362,,,,,,,,,,,,-5.39249940774,10.4355830002,-1.79363353068,50.0,5.4818379562,9.84175425552,-124.349743868,-5.2460969665,-8.46393484438,24.3683887916,-15.7946133635,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,1327b5bc-4061-11e9-a7a0-f8b156b77dde,84.8882918114,,,7.19041210966,-2.81341374244,1.59528787797,1.74205036793,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
162,03/06/2019,04:42:48 PM,3,2,"Price, Spencer",8899974,Right,MSU_BDG,"Simon, Brandon",1000056902,Right,ARK_LIO,Stretch,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7955694876,0.269452499636,-2.14679659676,,74.3058609658,8:30,5.59426762582,2.2867267587,5.91343643378,-46.1385881997,-1.57148551962,-5.44380049762,1.99961188178,-0.160061159224,73.0389429146,-8.32278896885,-3.16685519178,0.480483766235,,,,,,,,,,,,2.37209535884,-0.91761842082,-2.11167297363,50.0,5.58940017535,4.45569370469,-114.683961416,-0.787754051192,3.17708139371,20.0854461801,-33.4030667746,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,2682d95d-4061-11e9-a7a0-f8b156b77dde,78.4467221786,,,5.75662657305,-1.79214306038,1.51267316686,0.339581978497,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
163,03/06/2019,04:43:10 PM,3,3,"Price, Spencer",8899974,Right,MSU_BDG,"Simon, Brandon",1000056902,Right,ARK_LIO,Stretch,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.5213903965,0.310449704341,-2.91317558448,2392.73420533,97.1834777992,9:15,5.57069821669,2.12530145903,5.83607698547,-45.7269888435,0.327825099637,-2.94460073463,2.04900525026,-0.829747467836,72.1002700249,-8.17465751907,-3.46246453926,0.488437539052,80.9143585279,-17.1602523923,-9.79324032762,,,,,8.92441870767,8.47816716675,-2.47435492061,0.0617974853516,0.85492267962,0.0986039993408,-1.88621532673,50.0,5.5688728326,5.82418859857,-112.784318306,-0.704638450508,1.1123567314,18.5651728115,-32.0457529514,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,37f20b7c-4061-11e9-a7a0-f8b156b77dde,77.1692867717,2.14255907793,0.0579467043141,5.42112037163,2.13166356142,2.15109097795,0.786538809399,2.07146913787,2.14255907793,0.790172449245,ffb7926b-4050-11e9-a7a0-f8b156b77dde
164,03/06/2019,04:44:03 PM,4,1,"Price, Spencer",8899974,Right,MSU_BDG,"Kreutzer, Nick",1000027741,Left,ARK_LIO,Stretch,6,Top,2,0,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,016f2b24-1092-4cab-9304-11ac61963f42,,,,,,,,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
165,03/06/2019,04:44:07 PM,4,2,"Price, Spencer",8899974,Right,MSU_BDG,"Kreutzer, Nick",1000027741,Left,ARK_LIO,Undefined,6,Top,2,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,72e79a13-40f8-11e9-927f-000d3a10640a,,,,,,,,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
166,03/06/2019,04:44:11 PM,4,3,"Price, Spencer",8899974,Right,MSU_BDG,"Kreutzer, Nick",1000027741,Left,ARK_LIO,Undefined,6,Top,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,72e79a14-40f8-11e9-927f-000d3a10640a,,,,,,,,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
167,03/06/2019,04:44:16 PM,4,4,"Price, Spencer",8899974,Right,MSU_BDG,"Kreutzer, Nick",1000027741,Left,ARK_LIO,Undefined,6,Top,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,72e79a15-40f8-11e9-927f-000d3a10640a,,,,,,,,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
168,03/06/2019,04:44:20 PM,5,1,"Price, Spencer",8899974,Right,MSU_BDG,"Sims, Larry",1000027736,Right,ARK_LIO,Stretch,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3470591109,0.859992660658,-2.24797522854,,86.9892570061,9:00,5.46112637477,2.26427679111,5.80769681043,-47.0817039528,-0.352901150901,-5.87434041723,2.33797844193,-0.316571219108,71.1820086327,-7.92725166945,-3.34983794188,0.491998575788,,,,,,,,,,,,2.52881752994,-0.431065352614,-2.07658963446,50.0,5.50362540734,4.58375631761,-112.48781972,0.342713965515,3.23749882191,20.5617074261,-32.7259165954,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,5c2db5cd-4061-11e9-a7a0-f8b156b77dde,76.6107431526,,,6.16505047821,-2.11631290926,1.82419144725,0.525984014968,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
169,03/06/2019,04:44:36 PM,5,2,"Price, Spencer",8899974,Right,MSU_BDG,"Sims, Larry",1000027736,Right,ARK_LIO,Stretch,6,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.9364198636,-1.89477186978,-3.92758484167,2333.53631579,215.905826583,1:15,5.83859032739,1.78378454507,6.22534857937,-19.4444241889,17.908173535,12.9915592655,2.4654538363,-0.762648433179,78.5696907562,-5.56218057857,-1.47357925156,0.439877677814,92.5206050836,-17.4259576812,-7.51508251912,,,,,9.17108160356,8.60064300648,-1.54344247195,0.0603143310547,-8.18092111278,10.3009566685,-1.49681819616,50.0,5.68708867345,8.18784423133,-124.820266647,-4.71065696078,-12.9104778761,25.0530415253,-15.9178994825,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,6b98173c-4061-11e9-a7a0-f8b156b77dde,85.6883138705,2.471760772,0.0558755144682,7.36672910739,1.62874015594,2.48608194338,0.75717197842,1.48143856916,2.471760772,0.760980252477,ffb7926b-4050-11e9-a7a0-f8b156b77dde
170,03/06/2019,04:46:50 PM,1,1,"Burks, Peyton",1000027735,Left,ARK_LIO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.1174159947,2.7372795162,0.943790368884,1988.84387421,300.237704644,4:00,5.76700536206,-2.64081292212,5.17709302725,-70.0163870286,-6.25606020934,10.6298885377,2.5099628421,-0.866951611731,61.9261624904,-10.1692135981,2.91962927085,0.57470739523,,,,,,,,,,,,-5.32266819154,-4.07486152036,2.54519415714,50.0,5.96929539395,-1.89719287569,-97.4587073563,2.73897708094,-5.10506917504,15.7141341673,-36.0823233524,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,b59fa8cd-4061-11e9-a7a0-f8b156b77dde,65.5853340917,,,5.19125350436,-0.991802945487,2.06316206424,0.741957192221,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
171,03/06/2019,04:47:03 PM,1,2,"Burks, Peyton",1000027735,Left,ARK_LIO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,6,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6408578008,-1.54244496659,3.36919040099,1508.04838385,138.583596785,10:30,5.80515515212,-2.62080695195,5.56040739156,-34.5522361253,13.384778972,-11.8468408528,1.4820817966,-0.457077777963,70.6759920782,-7.9433597965,1.16115053773,0.498318502167,,,,,,,,,,,,7.19964665292,7.53456850384,2.33777470168,50.0,5.64925980167,-6.20246580755,-111.326374849,-4.0279834864,9.07706260251,19.1226904323,-22.6747282024,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,bd88f560-4061-11e9-a7a0-f8b156b77dde,75.6391270988,,,5.9648657226,0.0569311398217,1.29008571503,0.430282090158,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
172,03/06/2019,04:47:22 PM,1,3,"Burks, Peyton",1000027735,Left,ARK_LIO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,6,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8389254465,-0.144727428679,1.33899607009,1395.73873176,128.046201164,10:15,5.76389140576,-2.61222836751,5.38206198431,-32.7412703453,8.31094981318,-10.6691898088,2.89976707632,-2.2461063119,76.4337452975,-6.20400902938,-0.643285951022,0.461147483491,,,,,,,,,,,,5.98199882363,4.42989435231,2.50008037345,50.0,5.72800783711,-2.46394758992,-120.544118401,-1.38990031007,8.86991346717,21.7376684352,-25.6055451628,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,ce08222c-4061-11e9-a7a0-f8b156b77dde,81.7360559702,,,6.40518014901,-1.38958865174,2.58578057077,2.28051875406,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
173,03/06/2019,04:47:36 PM,1,4,"Burks, Peyton",1000027735,Left,ARK_LIO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,6,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1106414212,-2.14397148047,4.15761093216,1683.15165776,115.457072093,9:45,5.79148714759,-2.48641218638,5.59166941029,-38.541365978,8.80506135005,-18.5893558258,0.571864329614,-0.147129246933,71.3705760543,-9.26230675514,0.695112405013,0.495239327428,,,,,,,,,,,,10.9865774128,5.25018367795,2.14168315289,50.0,5.5822354594,-7.58122735045,-111.888167308,-5.344474322,14.0141911272,19.010155775,-25.4770514161,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,d6b7cbfc-4061-11e9-a7a0-f8b156b77dde,76.1094170709,,,5.74006536684,2.39257396131,0.72975485193,0.159583517993,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
174,03/06/2019,04:47:54 PM,1,5,"Burks, Peyton",1000027735,Left,ARK_LIO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5799963894,-0.456072559929,2.87716577436,1907.05550758,320.644673859,4:45,5.79955076665,-2.67909713878,5.0550693774,-66.1139454092,-5.92440243996,4.81221693585,-0.140559781973,0.437287615317,64.1252240199,-12.5671473663,3.77258362568,0.55838281162,,,,,,,,,,,,-1.61497209773,-2.96728336315,2.40173770292,50.0,5.70522512605,-5.21048959654,-100.926514671,-2.70169705747,-1.64341790942,18.4831467778,-35.193597085,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,e16393ec-4061-11e9-a7a0-f8b156b77dde,67.5027521205,,,5.45477236941,3.77489538105,0.373324051679,-0.282731272968,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
175,03/06/2019,04:48:16 PM,1,6,"Burks, Peyton",1000027735,Left,ARK_LIO,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,6,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6007745046,-2.63305642518,4.46619922951,1656.38519764,146.375689586,11:00,5.75780951032,-2.65196738533,5.58149246067,-25.850704694,17.2204264384,-11.4786894066,1.13565398345,0.570404320008,73.8735359399,-7.46296126086,2.31215399156,0.47235080194,,,,,,,,,,,,7.54434881868,10.0415940055,2.27515694403,50.0,5.5143434508,-8.87325412398,-118.152045787,-6.25045618956,10.5339412686,25.0855182149,-18.1532809542,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,eb4a853d-4061-11e9-a7a0-f8b156b77dde,79.7974225222,,,7.72723856463,4.14568163764,1.48654364939,-0.457157093052,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
