PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
152,03/02/2019,03:28:24 PM,6,1,"Mellott, Mason",1000024632,Right,PEN_NIT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Undefined,5,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7021139394,-2.6130800144,-3.34638540645,2270.52744567,227.973271298,1:30,5.12635329643,2.36722019681,6.45839545947,-17.18105165,15.5797148009,17.3209793731,1.28877373688,0.733552679609,83.184549445,-5.88025697759,-0.0418373347509,0.41195383027,,,,,,,,,,,,-10.5726557809,9.39008975222,-2.13867660311,50.0,4.93387143943,7.27353147446,-133.19047913,-6.59921517363,-18.8226838906,30.9876600893,-15.4567076372,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,b5378a49-3d29-11e9-b3c0-fc7774fe1b71,91.4966041132,,,8.51756449446,0.297063872671,1.17266849704,-0.733537039372,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
153,03/02/2019,03:28:46 PM,6,2,"Mellott, Mason",1000024632,Right,PEN_NIT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Undefined,5,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9241838507,-0.0934801386174,-2.3322953448,2205.30946909,204.407443299,12:45,5.04318725375,2.4795710671,5.98393356028,-32.3596884425,7.26999720105,3.31586391718,2.25984105484,0.593221883815,76.4354519445,-6.18869559576,-1.70575781449,0.453087240459,,,,,,,,,,,,-2.49248047059,3.96838097814,-2.29746631676,50.0,5.0179646551,4.87147543599,-122.044246607,-1.16769391057,-3.73335059492,25.5669365443,-26.2300270644,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,c71cae18-3d29-11e9-b3c0-fc7774fe1b71,83.1901081189,,,7.48873190622,-2.45009745656,1.82275012681,-0.47987475488,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
154,03/02/2019,03:29:18 PM,6,3,"Mellott, Mason",1000024632,Right,PEN_NIT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Undefined,5,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6119950236,-2.68236718409,-3.975941312,2086.64407667,205.963748842,12:45,5.01906632923,2.51876075905,6.20003757937,-28.3679835236,10.7210320727,5.23849906196,0.171488268275,-0.720344125775,76.7978328249,-8.03174824395,-2.98155440534,0.449985878668,,,,,,,,,,,,-4.12691187495,6.71740818956,-2.22251925118,50.0,4.80290055637,8.37847120929,-122.710522676,-6.57794472861,-6.20891941834,27.2948788698,-22.0677396715,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,d901455f-3d29-11e9-b3c0-fc7774fe1b71,83.7634652729,,,7.81416219868,2.70256025539,0.351458612316,0.653050263354,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
155,03/02/2019,03:29:46 PM,6,4,"Mellott, Mason",1000024632,Right,PEN_NIT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Undefined,5,Top,1,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5951512812,-1.99644282635,-2.91993746028,2234.7418696,229.191416546,1:45,5.17475426447,2.4216888244,6.42993612975,-18.172016196,15.5641977249,18.0625728302,1.82260932632,1.24122782143,81.7054326652,-5.46290705686,0.536472252631,0.418041780977,,,,,,,,,,,,-10.9100086314,9.23395179613,-2.22226109861,50.0,5.02447079178,6.18374785887,-131.6372474,-5.12850401596,-18.8531925101,31.8980219628,-16.2171894261,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,eae4d969-3d29-11e9-b3c0-fc7774fe1b71,90.1641372617,,,8.88971861599,-2.09839741341,1.4779967961,-1.28252247884,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
156,03/02/2019,03:30:09 PM,6,5,"Mellott, Mason",1000024632,Right,PEN_NIT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Undefined,5,Top,1,2,2,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3087665307,-1.39894839376,-2.37474497781,2276.0513808,189.410237865,12:15,5.04074141628,2.54412696042,6.00602927547,-29.7021287979,8.57706043225,1.42746266384,1.26824325891,0.461920284311,77.9572946307,-6.97715569341,-2.10524942476,0.445300193328,,,,,,,,,,,,-1.46850262957,5.05982384891,-2.35853964218,50.0,4.91463716518,5.10064689529,-124.037738744,-3.93283565443,-2.27645140181,25.9617057961,-24.3303832732,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,f3d7b02f-3d29-11e9-b3c0-fc7774fe1b71,84.6448689802,,,7.35147190006,-0.148933852274,1.07388645489,-0.404495054125,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
157,03/02/2019,03:30:46 PM,7,1,"Mellott, Mason",1000024632,Right,PEN_NIT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Undefined,5,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.7992647198,-0.732402418418,-2.34407532193,2185.34857845,187.027514548,12:15,5.06852277308,2.54694284603,6.04170211537,-31.5305860552,8.04551908344,0.996374624462,1.76234679902,0.458732219767,76.5937946486,-6.66216549249,-2.15590083457,0.452780843197,75.0979361573,58.0880222058,-4.25218031839,5213.76305087,105.046465844,107.838909165,-32.6377714266,181.514864393,72.8562366831,-20.4291894425,5.08286560059,-1.22253948004,4.58033989715,-2.36498175323,50.0,4.99446113493,4.95975498053,-121.883811518,-2.49354916506,-1.83096008058,24.9407356595,-25.3142132349,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,0eae8910-3d2a-11e9-b3c0-fc7774fe1b71,83.2464029506,108.278282428,1.57536104511,7.20547007117,2.32305980371,1.86736073823,-0.492883115063,2.05199502567,1.83615032147,-0.48266383227,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
158,03/02/2019,03:32:58 PM,1,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,5,Bottom,0,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7551143847,-1.66522800648,-2.11187244813,1941.74454459,221.213752545,1:15,5.99310286233,1.87618646757,5.48878456304,-25.3738037252,19.5200695664,17.1337772056,2.31946497474,1.32765782739,72.3469914414,-6.40466617545,1.10519141951,0.482242027545,,,,,,,,,,,,-9.7807897094,10.9155074559,-1.70278585811,50.0,5.83044746384,3.74222280684,-115.825426901,-4.15286681103,-13.1523752065,23.6775082422,-17.495801309,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,5e1a0546-3d2a-11e9-b3c0-fc7774fe1b71,78.1607043106,,,7.40812294336,-3.15809890362,1.78668843588,-1.42885140128,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
159,03/02/2019,03:33:11 PM,1,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,5,Bottom,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.394481217,-1.01009546717,-1.09946065218,1967.68511328,215.216004421,1:15,5.97375317435,1.9583420036,5.23816260681,-24.1720789172,21.8173406409,15.4300902738,3.00987710549,2.21080981867,71.4331843978,-5.52768042748,1.79612974025,0.488090643512,,,,,,,,,,,,-8.5286541659,11.8797680665,-1.86849565585,50.0,5.86351696403,1.72192063684,-115.272611414,-2.80092840843,-11.2735765699,24.9451023211,-16.4708118763,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,661a2274-3d2a-11e9-b3c0-fc7774fe1b71,77.2241324888,,,7.96129681923,-3.73066735942,2.4881843718,-2.38710053274,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
160,03/02/2019,03:33:26 PM,1,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,5,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18689703,0.53530769601,-0.160924801807,2280.63218585,158.275118715,11:15,5.93536204723,2.24156872742,4.78719649544,-38.7247570621,7.0167001034,-2.81295061776,3.21559810868,1.85465597264,72.4113320314,-6.6362485173,-0.684034712316,0.486773039334,,,,,,,,,,,,1.41266157261,3.48072018144,-2.22316447798,50.0,5.9562646435,0.423505973162,-116.386288983,-0.242636489775,1.90868043886,24.8938532226,-27.4711652528,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,6e7fd274-3d2a-11e9-b3c0-fc7774fe1b71,77.4331638677,,,7.77556499854,-4.03802814839,2.53982058475,-1.78654528017,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
161,03/02/2019,03:33:40 PM,1,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,5,Bottom,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5136086454,-0.0659571655656,0.242936816674,2365.73713527,108.16048065,9:30,5.960795476,1.97597616476,4.77870164451,-42.7398246956,5.22343836522,-16.0616680761,2.33662898174,0.867759412969,70.8153227353,-7.97447513584,-2.74995616365,0.49845491091,,,,,,,,,,,,8.45319045341,2.7446680648,-1.98679155756,50.0,5.91843676203,0.0552438341561,-113.908215702,-1.5633310202,10.8798508093,24.9019743807,-28.6414676651,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,773b5262-3d2a-11e9-b3c0-fc7774fe1b71,75.6184274568,,,7.69828591005,-2.21069539789,1.80769710444,-0.685935823702,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
162,03/02/2019,03:33:55 PM,1,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,5,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9110230711,0.657785062766,-0.585805483724,2339.35793426,148.639345755,11:00,5.99423075561,2.08975080756,4.75232974731,-40.1286328311,7.42880981412,-4.55481739577,3.27398593661,1.15467041551,70.8849795307,-6.78891877955,-1.43464379044,0.496341701039,,,,,,,,,,,,2.17347134908,3.64573866156,-2.02714070941,50.0,6.02637010919,1.32422316424,-114.462872548,-0.0415498758794,2.82357793336,25.222898791,-27.4378337267,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,8011153a-3d2a-11e9-b3c0-fc7774fe1b71,75.9403782559,,,8.02604354043,-3.50517155329,2.65284638951,-1.02742965978,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
163,03/02/2019,03:34:13 PM,1,6,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,5,Bottom,0,3,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.5346073352,-2.22827008084,-2.44642702823,1909.94668761,216.417156872,1:15,5.87775725461,1.74770723219,5.55718545814,-23.3209881535,20.7317956679,15.3249387578,1.84972480763,0.737925024981,72.8776647777,-6.59262942641,0.437303693058,0.477703251484,71.0971297702,2.50392491518,35.0104676071,2994.68363684,,,,47.8987295903,47.0764736461,34.446833839,0.469362182617,-8.96072673095,11.7830058197,-1.5464490939,50.0,5.67016035598,4.52261730656,-116.885579221,-5.26928917735,-12.2428728486,24.5825648817,-16.0751487288,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,8b443f96-3d2a-11e9-b3c0-fc7774fe1b71,78.9033283822,2.2073644069,0.460682460893,7.65694255754,2.2609555694,1.94670821202,-0.731873222285,2.18118789841,1.93759629001,-0.732411487749,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
164,03/02/2019,03:34:47 PM,2,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bowersox, Jordan",8900398,Right,PEN_NIT,Undefined,5,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6127561153,-3.18652359899,-5.25836503993,2052.75638928,208.85080526,1:00,5.94203104114,1.90158996608,5.69665378917,-19.1289491833,23.6581786771,13.0556883313,1.3632080882,-1.92384295288,74.0941285916,-6.76328163895,-2.81402962394,0.470790928299,,,,,,,,,,,,-8.56899517915,13.6419999961,-1.46757867436,50.0,5.66167399655,10.4662870129,-118.044381796,-7.18254753364,-12.0117933775,23.8442218415,-13.051049677,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,9dd17c42-3d2a-11e9-b3c0-fc7774fe1b71,80.0618156711,,,7.51862752363,-1.38994271569,1.02454687642,2.05810179052,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
165,03/02/2019,03:35:01 PM,2,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bowersox, Jordan",8900398,Right,PEN_NIT,Undefined,5,Bottom,1,1,0,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,80.1103881447,-1.67728306989,-4.06107807669,2134.27215059,230.724837639,1:45,5.86556510662,1.92929601759,5.5578895241,-27.3921552091,17.3570820946,21.2764263339,2.01158256451,-0.0978742409886,72.2336615506,-6.81432374382,-0.0563289468275,0.481464573784,100.319932089,8.16517452011,-19.2538778114,1189.86689644,102.02152774,6.41442521601,-41.127277846,156.203060558,153.698822577,-23.2645265588,1.21060974121,-12.693636574,9.82759836763,-1.59215080044,50.0,5.70280016463,7.59446705766,-116.097710178,-4.24277253531,-17.0604674323,24.8320300048,-18.9655861185,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,a6c39155-3d2a-11e9-b3c0-fc7774fe1b71,78.2869157432,7.70232868275,1.1885384438,7.87672659414,2.13416851614,2.09681208432,0.0967732041789,1.87833394298,2.06653913655,0.0972564697851,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
166,03/02/2019,03:35:37 PM,3,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1228796831,-1.28301624697,-2.98984792841,2528.49228148,118.143180415,10:00,5.86410889327,2.0641145606,4.88411124589,-40.1758782215,5.7130343245,-10.7608410971,1.30058607106,-1.6634533735,72.699166573,-8.67850629934,-4.98708154846,0.487557005944,,,,,,,,,,,,4.64084324876,3.40861111321,-1.76206260134,50.0,5.70555391514,6.42737919007,-116.10848836,-3.95932613112,6.22509751163,25.2658973202,-27.6018328143,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,b8a81120-3d2a-11e9-b3c0-fc7774fe1b71,77.3086553195,,,7.42371311005,0.207621062328,1.11324689862,1.76951681815,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
167,03/02/2019,03:35:57 PM,3,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,5,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01089987,0.599497678177,-1.01802569554,2543.21545557,88.6092468866,9:00,5.93142129054,2.04859895195,4.70774061492,-47.6657700444,-0.332311136124,-11.8546509416,2.52832752702,0.094469584466,71.5908871093,-8.18983439172,-3.21793815107,0.495171498537,,,,,,,,,,,,5.82507677081,-0.367854454237,-1.93549404861,50.0,5.95111533816,2.44195891803,-114.63058429,-0.428806404437,7.62401894783,24.4213683117,-32.6555064736,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,c8f9cfc2-3d2a-11e9-b3c0-fc7774fe1b71,76.1198425849,,,7.42001276066,-2.97989802612,1.86176975231,0.16087484278,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
168,03/02/2019,03:36:23 PM,3,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,5,Bottom,1,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8168919991,-2.35868883527,-2.32330066873,2053.7126099,204.355441411,12:45,6.04338762035,1.26688862853,5.10338435354,-12.2166618247,23.8555479113,10.8143476611,2.80006068895,-0.0219624236985,80.8822571079,-4.63425968623,-0.304078883598,0.43227278297,,,,,,,,,,,,-6.42483644873,13.2982367003,-1.0561398336,50.0,5.81165409392,4.88652423804,-130.245474834,-5.8185473139,-10.8915197188,30.7070318635,-9.63059419738,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,d37a6785-3d2a-11e9-b3c0-fc7774fe1b71,87.1958124731,,,8.93463489121,0.486389366399,2.72427551781,0.0265668718071,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
169,03/02/2019,03:36:52 PM,3,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,5,Bottom,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2926467711,-3.38214511216,-2.8926238057,2163.43906557,193.674615359,12:30,6.18374470382,1.30845027157,5.05921425344,-7.65060069678,27.5804698026,6.71850913385,2.34939186601,-0.861444967306,81.7490033619,-4.80905409581,-1.63714727853,0.427203141897,,,,,,,,,,,,-4.49221155058,15.6298098167,-1.03868211412,50.0,5.85593159307,6.42571860257,-132.143712798,-8.10562887832,-7.79908324614,32.922711539,-5.0385972293,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,e55ea5a8-3d2a-11e9-b3c0-fc7774fe1b71,88.2305695453,,,9.54364340925,-1.87836663192,2.06906739245,0.95299129206,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
170,03/02/2019,03:37:54 PM,3,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,5,Bottom,1,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9426177978,-1.12091848037,-2.45171406856,2534.84030927,121.239788224,10:00,5.95326009003,2.01149656216,4.77553693708,-37.793158901,7.49449555945,-12.4257099048,1.74025862801,-1.34925547511,73.0204087287,-8.09136091753,-4.76069529267,0.484352373738,,,,,,,,,,,,5.63961431157,4.29030791881,-1.75599555426,50.0,5.80952296773,5.45043097703,-117.289741978,-3.60025574206,7.68558112176,26.6744394975,-26.3272817874,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,0927a48f-3d2b-11e9-b3c0-fc7774fe1b71,77.8201544265,,,7.92220906913,-1.92568067109,1.24824493982,1.63260764193,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
171,03/02/2019,03:38:19 PM,3,6,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,5,Bottom,1,2,2,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,79.3614758529,1.16649972329,-1.10491236886,2583.43814659,83.4039906107,8:45,5.89027114919,1.91477447107,4.87712714189,-47.7647445748,-1.36403579016,-11.4189249635,3.01383183291,-0.0822641371757,72.1958763871,-7.6543003606,-3.22436781139,0.490268313895,,,,,,,,,,,,5.61467764595,-1.07333073196,-1.7969897873,50.0,5.96572651847,2.60646031148,-115.204607429,0.737739881093,7.4625444101,23.6062701756,-33.6006270279,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,1b0ab96c-3d2b-11e9-b3c0-fc7774fe1b71,76.8811188747,,,7.16559946582,-21.9930676143,-1.10454429851,1.63230235154,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
172,03/02/2019,03:40:59 PM,1,1,"Mellott, Mason",1000024632,Right,PEN_NIT,"Nichols, Erikson",8900199,Right,DUK_BLU,Undefined,6,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7131893371,-0.910066826015,-3.71885598606,2297.90198852,243.687303349,2:00,5.41739544857,2.41412606865,6.23321933528,-24.4221038848,10.3352893428,20.9662931116,2.54092465473,0.726187574223,80.7112937496,-5.55942782688,0.28074919334,0.424321577541,,,,,,,,,,,,-12.7166964724,5.9656086962,-2.14712679134,50.0,5.33744063346,7.83268756771,-130.250130529,-2.81102256338,-21.4709053249,31.7386086926,-22.1016984143,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,7cc1a604-3d2b-11e9-b3c0-fc7774fe1b71,88.8297426201,,,9.0018955875,1.35881233482,2.53529024146,-0.726473670294,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
173,03/02/2019,03:41:21 PM,1,2,"Mellott, Mason",1000024632,Right,PEN_NIT,"Nichols, Erikson",8900199,Right,DUK_BLU,Undefined,6,Top,0,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0595716435,-1.1184042989,-3.76413363341,2214.47765077,223.125320678,1:30,5.38540862912,2.1590259648,6.39051847372,-16.3552953101,17.1064062856,16.0515448616,2.99155760217,0.0299309244565,81.9703640047,-4.24198225244,-0.69853614356,0.416337499302,,,,,,,,,,,,-10.0546431577,9.78607369265,-1.8960540902,50.0,5.29747277008,8.22291843431,-132.247448745,-3.07420036773,-17.5443613514,32.0787918116,-15.0983144521,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,866206db-3d2b-11e9-b3c0-fc7774fe1b71,90.5332250501,,,9.08920763881,-2.86145617368,2.66298052901,0.0112021550606,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
174,03/02/2019,03:41:39 PM,1,3,"Mellott, Mason",1000024632,Right,PEN_NIT,"Nichols, Erikson",8900199,Right,DUK_BLU,Undefined,6,Top,0,0,2,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2636958571,-1.25216308135,-5.38829576181,2307.09270018,228.399567666,1:30,5.3218715747,2.42075609037,6.17669954743,-17.592093989,16.1310655422,18.2042925275,2.69430582762,-1.0524648766,82.0848117493,-4.5966478098,-1.93563431763,0.417960891515,,,,,,,,,,,,-11.6714806251,9.21901472005,-2.0221906785,50.0,5.21804825627,11.9029667105,-132.193906101,-3.44906346333,-20.368304606,31.8086458,-16.0856270428,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,8f54647b-3d2b-11e9-b3c0-fc7774fe1b71,90.1815870488,,,9.17888410785,-1.45413162439,2.4579888709,1.14392417827,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
175,03/02/2019,03:42:08 PM,2,1,"Mellott, Mason",1000024632,Right,PEN_NIT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Undefined,6,Top,1,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1970603036,-0.021266380294,-4.21604834106,2252.99266502,228.271310101,1:30,5.31997055198,2.3407139615,6.14578025581,-19.6113753618,14.755416303,16.5806597221,3.66598721114,-0.179963169235,81.3235960095,-3.74520501694,-1.07008185568,0.421930590518,,,,,,,,,,,,-10.3671824145,8.06034676864,-2.02825335961,50.0,5.30827326308,9.13641833302,-130.91557623,-0.657016453278,-17.7821257259,30.6493729327,-18.3486817496,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,a137e56e-3d2b-11e9-b3c0-fc7774fe1b71,89.3331210586,,,8.87346429404,-1.64649942466,3.45865033789,0.231439197083,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
176,03/02/2019,03:42:25 PM,2,2,"Mellott, Mason",1000024632,Right,PEN_NIT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Undefined,6,Top,1,0,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.5883598965,-1.34918545777,-4.25746744338,2314.47565352,233.776496935,1:45,5.29947048965,2.16563074253,6.35514924992,-20.299760461,12.7594999085,17.4610822222,2.36252891303,-0.30457016207,82.7923619756,-5.21222830419,-0.932817538709,0.413826296944,103.32075856,12.818805443,1.73359089309,2784.54942961,109.681649418,23.1148313524,8.35933261486,323.256230007,311.096543933,8.71244973638,3.11765808105,-10.9235773296,7.43548484315,-1.86527058287,50.0,5.1920489887,9.36908090259,-132.945123334,-3.75348668896,-19.3341242819,31.4409823398,-19.0136539608,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,b250e5c0-3d2b-11e9-b3c0-fc7774fe1b71,91.0826034969,28.4478678605,2.96283822052,8.79599792093,2.46061474358,2.45695911127,0.286872419966,2.09699172515,2.4242520897,0.293195474441,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
177,03/02/2019,03:42:57 PM,3,1,"Mellott, Mason",1000024632,Right,PEN_NIT,"Murray, Ethan",1000049080,Right,DUK_BLU,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.140481489,0.167385216355,-3.20183201325,2232.00217078,172.969546767,11:45,5.11617058138,2.39768346723,5.9158888374,-29.0496049404,11.8238667658,-1.46290731742,2.85093805901,-0.698452430572,75.012688647,-5.32068097424,-3.47854418771,0.460142430385,,,,,,,,,,,,-0.24551936787,6.35276846245,-2.14042168604,50.0,5.11323806561,6.7972177523,-120.72910363,-0.511352092933,-0.356656180999,26.9606911363,-22.945635506,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,c306c729-3d2b-11e9-b3c0-fc7774fe1b71,81.9145856417,,,8.12779284203,-1.1135778491,2.60800205819,0.852603049382,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
