PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
245,02/27/2019,05:18:57 PM,2,1,"Voss, Alex",1000055864,Right,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2383475365,-1.73259661789,-3.64860540246,1988.11298426,210.201524798,1:00,5.39382270902,1.73233965383,6.9111680475,-26.3646980259,10.2183527911,5.96760772777,1.61536595718,-1.09729850432,79.0261846828,-6.72824522234,-2.51357810267,0.435322864773,,,,,,,,,,,,-4.2342777591,6.13361526922,-1.50557155213,50.0,5.27533266525,7.75948097062,-124.06195231,-4.42967223547,-6.67067678484,22.3046520778,-22.5111574304,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,a9e604b1-3add-11e9-9ec1-aced5caced9b,86.5848765853,,,6.21216285378,0.600600493187,1.51836559961,1.13297897689,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
246,02/27/2019,05:19:15 PM,2,2,"Voss, Alex",1000055864,Right,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3994227537,1.67884133487,-2.2375427824,1455.57665412,52.8743483886,7:45,5.3171362217,1.90748741271,6.77673624003,-56.1261065882,-4.35193053841,-5.68462631913,2.17427089126,-0.610039758582,66.3508623092,-9.01492477275,-3.32737621652,0.517878780214,,,,,,,,,,,,2.48769446933,-2.94308357543,-1.75975132199,50.0,5.40474525535,4.24158729395,-105.371522754,1.86179418459,2.76992109232,19.5196505917,-35.4510222252,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,b2d8ac9a-3add-11e9-9ec1-aced5caced9b,72.7822377768,,,6.04856044455,0.131000633521,1.96648326321,0.685138643711,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
247,02/27/2019,05:19:34 PM,2,3,"Voss, Alex",1000055864,Right,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,7,Bottom,1,0,2,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2747735425,-0.303138844129,-2.36606517848,1410.73817002,175.053558959,11:45,5.3347309925,1.92670486505,6.50409872075,-38.7058060738,8.12342289242,-0.706866949736,1.83081349764,-0.304798574943,70.0555235126,-7.6266444992,-2.50052548848,0.492526975923,80.5170790788,30.1973543954,-56.5766661076,2983.57440345,54.2762609972,43.3268726042,-95.6769718903,236.968056316,108.3137044,-68.3359785019,3.20453918457,-0.285728741424,4.56829104717,-1.76121482608,50.0,5.2964422545,4.60558253173,-111.041962811,-1.54222879632,-0.355827456928,20.3654105339,-26.4850045431,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,c452b603-3add-11e9-9ec1-aced5caced9b,76.5285524727,44.7046270731,1.21994857547,6.21925002988,3.78433874569,2.14027730561,0.201545821936,3.75085590017,2.13601024542,0.203003992962,5239fa87-3ac9-11e9-9ec1-aced5caced9b
248,02/27/2019,05:19:55 PM,2,4,"Voss, Alex",1000055864,Right,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,7,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.3657573809,-0.862402712633,-2.59968847555,1893.30694973,198.835399454,12:45,5.64444414572,1.64378895475,6.86145539956,-25.7291099589,11.2598745731,3.85280195823,2.71342526433,-0.406318506838,77.8576691149,-5.78368884002,-1.86061298229,0.437731421676,,,,,,,,,,,,-2.92287379812,6.553151197,-1.4799347017,50.0,5.58005200915,5.54555595071,-124.292343207,-2.52632727078,-4.54516781177,26.2947291827,-21.9836763599,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,cdb0a0dd-3add-11e9-9ec1-aced5caced9b,86.1084552185,,,7.50808826603,3.06487956979,2.87787069789,0.352388379297,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
249,02/27/2019,05:20:53 PM,3,1,"Voss, Alex",1000055864,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3419523001,-1.74581463334,-2.95130856947,1990.23810073,199.842320396,12:45,5.63210722043,1.77006530136,7.02675278337,-26.3740213722,11.2359270426,4.06732057875,1.84544674461,-0.574890209768,77.2348539097,-6.78813451231,-2.17003286656,0.441390404033,,,,,,,,,,,,-3.13829516648,6.82315023896,-1.59229781447,50.0,5.51706578375,6.2313833281,-122.771841847,-4.38377537297,-4.77328983031,25.0958606588,-21.7961612264,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,f17b3b44-3add-11e9-9ec1-aced5caced9b,85.3946442349,,,7.10709839034,-0.450566275563,1.61959275629,0.645114665845,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
250,02/27/2019,05:21:06 PM,3,2,"Voss, Alex",1000055864,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.496929515,0.727620916461,-1.06637916054,1359.42113413,54.290495775,7:45,5.41343843375,2.02519964818,6.59308106695,-57.0574461982,-4.64580813359,-6.39450899814,1.32541786222,0.515239907597,65.9792271357,-10.1429270798,-2.29651668499,0.521057180339,,,,,,,,,,,,3.19424128944,-2.8274950098,-1.94977141519,50.0,5.43923338451,2.10890827113,-105.5141432,0.0476064831023,3.52812418104,21.3434910506,-35.2970917495,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,fa39719f-3add-11e9-9ec1-aced5caced9b,72.3382729254,,,6.5177023793,1.15367764913,1.27818183275,-0.504676446423,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
251,02/27/2019,05:21:22 PM,3,3,"Voss, Alex",1000055864,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,7,Bottom,1,1,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1249983154,-0.560826929956,-1.56562793992,1484.42090875,215.397254201,1:15,5.48362934773,1.79945382055,6.52798933846,-44.2879507804,3.94406900297,2.8348439975,1.27831534336,0.599192979885,69.1369805237,-8.93435223973,-1.02516574581,0.499849477937,,,,,,,,,,,,-2.01769266424,2.34031100818,-1.69208263087,50.0,5.42536213961,2.92206916208,-109.414010378,-2.1408252202,-2.43687762498,19.9707274696,-29.347527138,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,036088eb-3ade-11e9-9ec1-aced5caced9b,75.4074540134,,,5.98801779169,1.45762337427,1.28475246774,-0.599926050572,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
252,02/27/2019,05:21:40 PM,3,4,"Voss, Alex",1000055864,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,7,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5067689947,-0.983656937303,-2.76386417292,1888.05685222,225.150472588,1:30,5.59863348023,1.69738040217,7.05342824904,-30.6402580392,8.81396125111,8.89766961056,2.15086912147,-0.0730239395715,75.0980465943,-6.87016546833,-1.04691098878,0.452083071979,,,,,,,,,,,,-5.86721845069,5.27247116207,-1.53388321988,50.0,5.52912569176,5.59136193652,-120.122278568,-2.77997004687,-8.48566822653,25.4746608738,-24.5485542287,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,0c532fc4-3ade-11e9-9ec1-aced5caced9b,83.3748902743,,,7.4087224004,0.0820212823775,1.98797395025,0.0968141058611,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
253,02/27/2019,05:22:02 PM,3,5,"Voss, Alex",1000055864,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,7,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7777402647,-2.79933667076,-3.20166337156,1962.613012,209.749393286,1:00,5.46278957649,1.58972170203,7.18894930665,-28.5249385667,8.051813972,4.62153292361,0.544204708096,-0.928103454584,78.9052175469,-8.21033876572,-2.317852582,0.435285389734,,,,,,,,,,,,-3.39316654654,5.22968827266,-1.40587135752,50.0,5.29155716582,6.79446863434,-123.410889635,-6.7157369267,-5.29258565994,21.9411845585,-24.0168971823,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,1545d68a-3ade-11e9-9ec1-aced5caced9b,86.5923309399,,,5.87252271783,2.24556866426,0.663189901454,0.894437256996,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
254,02/27/2019,05:22:20 PM,3,6,"Voss, Alex",1000055864,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,7,Bottom,1,3,2,Curveball,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,74.8847817573,2.67119410972,-0.591538323882,1458.61455784,233.379734166,1:45,5.42420893607,1.85065035125,6.56449664512,-47.0651729674,1.45013667015,2.01254411289,3.95258425112,1.47610576264,68.4742468463,-6.28229345629,-0.207527767127,0.501315257,,,,,,,,,,,,-1.28256839598,0.0351014594941,-1.81086517877,50.0,5.58767729384,1.07729345973,-108.996182469,3.96167437628,-1.53815911734,19.7095132084,-32.1319520646,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,2662eb11-3ade-11e9-9ec1-aced5caced9b,75.1869726581,,,6.41053491099,-1.20880916423,3.65162258521,-1.4671060906,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
255,02/27/2019,05:23:08 PM,4,1,"Voss, Alex",1000055864,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,7,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.906192305,-0.555894624941,-2.55064551851,1885.1646607,211.528516537,1:00,5.49731582724,1.34824073318,7.05384392963,-33.2723684575,5.35588841165,3.30804176039,2.21928540001,-0.693901383355,76.3896882065,-6.90848565919,-1.916344818,0.447325930198,,,,,,,,,,,,-2.55295081231,3.16257519649,-1.19576643627,50.0,5.45260537258,5.30342201461,-120.81377445,-1.96210871043,-3.78173197249,23.041377726,-27.4892690149,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,420318a5-3ade-11e9-9ec1-aced5caced9b,84.2615506426,,,6.51650409853,-0.245594282311,2.01437101728,0.749181318167,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
256,02/27/2019,05:23:29 PM,4,2,"Voss, Alex",1000055864,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,7,Bottom,1,0,1,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,81.842118911,-1.01277665953,-4.55515059614,1800.39991098,214.883382718,1:15,5.48675972826,1.13886163648,7.2033854482,-32.9700488992,6.29878424031,4.4171183251,1.81917900441,-2.62647177261,76.0627714497,-7.28274494961,-3.71264876719,0.451019705058,,,,,,,,,,,,-3.61282904242,3.80347814439,-0.877465750709,50.0,5.41795239484,9.38656389767,-119.072912953,-2.85815400381,-5.24610035665,20.4220677286,-26.6511113193,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,4af5c052-3ade-11e9-9ec1-aced5caced9b,83.5714628394,,,5.77934746128,-0.370178433716,1.58650255977,2.74190312533,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
257,02/27/2019,05:23:50 PM,4,3,"Voss, Alex",1000055864,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,7,Bottom,1,1,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0172739313,-0.676130999378,-1.85070141767,1448.58988025,180.0,12:00,5.51503305026,1.57121179672,6.41818017367,-46.4787627785,2.31306756461,1.6391087962e-15,1.01994321014,-0.13056334801,68.850831296,-9.45239390931,-1.85070141767,0.502741889985,,,,,,,,,,,,-0.558342807038,1.47784449029,-1.43926479358,50.0,5.44553427077,3.52812936959,-109.189204006,-2.43143023016,-0.668561236834,20.6907575182,-30.4044734355,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,5be58a17-3ade-11e9-9ec1-aced5caced9b,74.9736142382,,,6.16644263536,1.38755071727,1.01509175958,0.131504144649,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
258,02/27/2019,05:24:10 PM,4,4,"Voss, Alex",1000055864,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,7,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3938611074,-2.97339603227,-2.92262998112,1851.22279087,218.20738491,1:15,5.63507985974,1.47773338284,7.0685714378,-32.4293515059,6.39512542331,5.06253550785,0.227266124741,-0.756026929312,77.0028779228,-9.09320486201,-1.95719149118,0.448460632399,,,,,,,,,,,,-3.54016422722,4.30104742719,-1.30416929488,50.0,5.44556816623,6.0039642209,-119.947090575,-7.0057803507,-5.22807137955,20.2281016769,-25.8223141416,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,65cdb423-3ade-11e9-9ec1-aced5caced9b,84.0483507314,,,5.39098318458,-0.0145822101897,-0.00434430419199,0.80456165153,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
259,02/27/2019,05:24:47 PM,4,5,"Voss, Alex",1000055864,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,7,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.1333991883,-2.29860643548,-2.53547883432,1832.16891652,189.595619624,12:15,5.60776451529,1.57583750148,7.1125234185,-30.7327010651,7.27501616594,1.23594622962,0.958496252437,-0.622580563784,77.5759529026,-8.11740016654,-2.29956462619,0.443718372656,,,,,,,,,,,,-1.30195918055,4.64014448193,-1.4261676751,50.0,5.46145617246,5.33482590789,-121.135133482,-5.59325381448,-1.96079853095,20.6532323328,-25.1858198781,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,77b301c7-3ade-11e9-9ec1-aced5caced9b,84.9466211992,,,5.55744628563,1.6764468158,0.995503886229,0.612145679643,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
260,02/27/2019,05:28:43 PM,5,1,"Gilbert, Greg",1000055860,Right,BUT_BUL,"Bradley, Scotty",8888517,Left,IU,Undefined,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6025169938,-0.463443122501,-3.48314967637,2245.25289538,242.470372856,2:00,5.3916830353,2.57364675946,6.23468409386,-29.8760439652,7.87159810044,15.1702196732,2.47372642997,0.620966676969,77.9847204472,-6.11399376754,-0.606661127388,0.442197652288,73.4871717259,56.0062269622,-132.194220439,4172.16622019,-81.1615034915,79.7771534312,-74.2481442981,199.050500317,34.0667715913,-139.732524443,4.10852478027,-9.31721966521,4.43971668156,-2.32147422709,50.0,5.34223569409,7.13116521819,-124.418379372,-1.87845359381,-14.526119141,26.2183619863,-25.2522568862,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,06dd6ef1-3adf-11e9-9ec1-aced5caced9b,85.2387531369,79.8655260628,0.592528656483,7.61779654661,1.64670489165,2.49831124885,-0.623431604478,1.67670364624,2.50150884373,-0.623757343062,5239fa87-3ac9-11e9-9ec1-aced5caced9b
261,02/27/2019,05:29:05 PM,5,2,"Gilbert, Greg",1000055860,Right,BUT_BUL,"Bradley, Scotty",8888517,Left,IU,Undefined,7,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.0432363593,-0.597002226615,-4.43869812556,2228.25690686,228.102287748,1:30,5.39864284396,2.5607703596,6.29742522844,-24.840908894,12.4134633304,13.8751842144,2.77686391761,-0.380615008169,78.4525721092,-5.29639152249,-1.81316783299,0.439298927607,88.3902190361,52.9044171682,18.5087042441,4154.94895882,103.64248742,132.197768581,36.8540589602,241.97276693,103.099329505,22.5751421261,6.18094177246,-8.86276474061,6.96728373626,-2.2411499475,50.0,5.34264132444,9.29739290238,-124.949160406,-2.02526869435,-13.979125662,25.7143106841,-21.1846408803,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,18afaafd-3adf-11e9-9ec1-aced5caced9b,85.8012031271,142.013025151,1.92201423377,7.59066425008,2.38061683126,2.8654369401,0.349634355487,2.23532405071,2.85219316258,0.354363456663,5239fa87-3ac9-11e9-9ec1-aced5caced9b
262,02/27/2019,05:29:50 PM,6,1,"Gilbert, Greg",1000055860,Right,BUT_BUL,"Ashley, Drew",1000055966,Right,IU,Undefined,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.493385992,-0.108878606514,-5.24678695924,2213.26386231,231.634803921,1:45,5.44172167886,2.63542723571,6.21012837199,-25.8432457752,11.8578034292,15.0242872041,3.18721732803,-0.968079235013,78.3846048944,-4.97251380806,-2.42291663214,0.441924660196,,,,,,,,,,,,-9.57044724581,6.48948929696,-2.24895321182,50.0,5.42042046945,10.9494976401,-124.050429313,-0.99721420317,-14.9902158776,23.6141469221,-22.0095449551,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,326734ba-3adf-11e9-9ec1-aced5caced9b,85.2914080522,,,7.10878109768,-1.14125686666,2.95842463451,1.07280108017,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
263,02/27/2019,05:30:13 PM,6,2,"Gilbert, Greg",1000055860,Right,BUT_BUL,"Ashley, Drew",1000055966,Right,IU,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.963356425,-1.34342821492,-3.57254294363,2351.73330548,149.609569301,11:00,5.41501797035,2.64702862299,5.73213573069,-32.2014224331,13.2775033674,-7.81196214896,1.4779222795,-1.33497955918,71.97170831,-7.35195482903,-5.03792010775,0.485374121453,,,,,,,,,,,,3.09801268254,7.55233557104,-2.34450115922,50.0,5.28337921547,7.38355745413,-114.593729024,-3.63684098841,4.07693139822,23.218890817,-22.2353048602,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,3c8d58d5-3adf-11e9-9ec1-aced5caced9b,77.6563373594,,,6.99164811497,-0.217484125235,1.26314875648,1.4797935688,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
264,02/27/2019,05:30:40 PM,6,3,"Gilbert, Greg",1000055860,Right,BUT_BUL,"Ashley, Drew",1000055966,Right,IU,Undefined,7,Bottom,2,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.2580260126,0.479877539741,-2.14499631106,2208.4789405,226.699441977,1:30,5.39216522669,2.6105842208,6.20341808992,-22.4167444346,14.8131364035,15.7561568486,3.96733100865,1.94293000435,78.1883831611,-3.77422420287,0.848417792537,0.439154504175,,,,,,,,,,,,-9.2573727583,7.94983663919,-2.45752229105,50.0,5.41691065104,4.23536445523,-125.485900683,0.390650138445,-14.6402363316,27.3335628045,-19.6016384101,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,4e72a590-3adf-11e9-9ec1-aced5caced9b,85.8294203129,,,8.06964285146,2.51515533515,4.03881987311,-1.92735456241,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
265,02/27/2019,05:31:25 PM,7,1,"Gilbert, Greg",1000055860,Right,BUT_BUL,"Fineman, Ryan",8892269,Right,IU,Undefined,7,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2931352241,-0.52018707366,-5.35989894688,2276.165745,223.826027926,1:30,5.37315835451,2.50458344612,6.59650589202,-21.1872460307,16.4563117052,15.8293640847,3.12890650399,-1.10086654484,76.4832977918,-4.60976974886,-2.31039583082,0.441587579511,,,,,,,,,,,,-10.7982888039,9.36159650588,-2.14474198684,50.0,5.32877967987,11.3065603486,-124.998231319,-1.70335654446,-16.5640179513,32.3445172973,-17.8138424726,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,694a9a0e-3adf-11e9-9ec1-aced5caced9b,85.3565142453,,,9.80983743238,-0.880355648413,2.93920487791,1.19029743127,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
266,02/27/2019,05:31:45 PM,7,2,"Gilbert, Greg",1000055860,Right,BUT_BUL,"Fineman, Ryan",8892269,Right,IU,Undefined,7,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6637448675,-0.53990125598,-4.78755010329,2307.37872428,234.74216,1:45,5.3993899338,2.71669353553,6.19836364892,-26.492334007,10.4728404297,14.8635887918,2.69158189251,-0.474118515877,78.8658537349,-5.54568581045,-1.97888283298,0.437590513446,,,,,,,,,,,,-9.50513999178,5.8736174608,-2.36379524082,50.0,5.34529167316,10.0912165073,-125.754006165,-1.97541641381,-15.1568885539,26.5039288365,-22.8079828973,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,723d41ec-3adf-11e9-9ec1-aced5caced9b,86.1361829448,,,7.79789113255,-1.14262962661,2.43663004262,0.559005580095,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
267,02/27/2019,05:32:06 PM,7,3,"Gilbert, Greg",1000055860,Right,BUT_BUL,"Fineman, Ryan",8892269,Right,IU,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3663450037,-0.102316880685,-4.97998762526,2187.57400842,162.16021232,11:30,5.36632870404,2.61478414412,5.91165428952,-43.0857491999,3.23931101026,-1.05652853265,1.6805344732,-2.10661303176,70.9592826723,-8.19940841569,-5.17917101962,0.489868500737,,,,,,,,,,,,-1.08137926037,1.79003835382,-2.21422862691,50.0,5.33385088274,9.92166033672,-113.524116016,-1.40820648493,-1.38545766014,24.3209323164,-29.8806604362,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,832f6da3-3adf-11e9-9ec1-aced5caced9b,76.9438664956,,,7.40706233137,0.346382936664,1.52386116365,2.20366886866,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
268,02/27/2019,05:32:26 PM,7,4,"Gilbert, Greg",1000055860,Right,BUT_BUL,"Fineman, Ryan",8892269,Right,IU,Undefined,7,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7525848656,-0.721377750888,-6.11313462336,2364.42276771,238.736124674,2:00,5.34846457315,2.57949908624,6.31744997355,-27.0118102075,10.8519319678,17.9323049095,2.42927981915,-1.5776042577,77.7058714018,-5.8414947148,-2.72018638805,0.442877162025,,,,,,,,,,,,-11.6802399053,6.17156721043,-2.13995446668,50.0,5.28253668038,12.7849787716,-124.150884616,-2.34293298231,-18.0903635815,26.6356251641,-22.6155210253,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,8d153574-3adf-11e9-9ec1-aced5caced9b,85.1079706814,,,8.04671346378,-0.94420617345,2.18193691051,1.68609987692,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
269,02/27/2019,05:32:48 PM,7,5,"Gilbert, Greg",1000055860,Right,BUT_BUL,"Fineman, Ryan",8892269,Right,IU,Undefined,7,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6316279651,-0.721145335549,-3.85627703916,2310.66406521,178.007066693,12:00,5.3254041545,2.70632897338,5.84194902431,-40.3612491002,6.6439934959,-0.232730800638,1.29027399672,-0.901997069972,70.584456069,-8.28733561103,-3.90014168307,0.493451720524,,,,,,,,,,,,-1.10181025944,3.81843512763,-2.39209660914,50.0,5.24317875422,7.59939077341,-112.642306937,-2.55908434287,-1.39623539943,23.0769059876,-27.3352532648,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,9c44e17d-3adf-11e9-9ec1-aced5caced9b,76.385135472,,,7.04717189606,2.55594291485,1.45470167947,0.824337148685,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
270,02/27/2019,05:33:20 PM,7,6,"Gilbert, Greg",1000055860,Right,BUT_BUL,"Fineman, Ryan",8892269,Right,IU,Undefined,7,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,3,,85.8974785694,0.467483898774,-5.46019101966,2220.53367976,253.191499994,2:30,5.41208487493,2.49806477856,6.35364478604,-31.531044784,6.69526652346,22.2828881802,3.21671086519,-0.685507496888,76.4634580209,-5.5750230401,-1.19153941732,0.444992523718,97.6466164477,17.1373258544,4.24608314852,1574.61984986,109.249839048,30.529629959,12.821803291,309.656259753,308.871630678,11.6062547169,3.24702819824,-14.2412564351,3.52761052405,-2.11190620936,50.0,5.43144667059,11.265925713,-124.376007671,0.138009628231,-21.7225474211,31.0462590523,-26.7932953033,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,b0dfd0ba-3adf-11e9-9ec1-aced5caced9b,84.703392781,35.7908528575,3.23628218906,9.43402054845,1.52406124221,3.22718219019,0.6832640086,1.27996771756,3.20334230672,0.688334917956,5239fa87-3ac9-11e9-9ec1-aced5caced9b
271,02/27/2019,05:34:34 PM,8,1,"Gilbert, Greg",1000055860,Right,BUT_BUL,"Houston, Jeremy",8884092,Right,IU,Undefined,7,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.4047542672,0.612113820007,-2.86664855934,2171.38604203,115.823158092,9:45,5.33777747014,2.73319638642,5.779279211,-43.7038261431,4.03768525381,-8.43650394933,2.26601387595,-0.63909065567,69.6908770584,-7.62726052583,-4.46392067365,0.497301306527,85.6976133603,37.5426884846,23.4819060437,4272.83596701,95.8314581383,73.9152192022,54.0024151619,306.674578612,128.794123708,39.7684944544,4.9382635498,3.55913969699,1.96814038824,-2.491747648,50.0,5.3625092075,5.86309765116,-112.337029813,-0.0307373212143,4.43930026569,24.8879283921,-29.719195167,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,dd15353f-3adf-11e9-9ec1-aced5caced9b,75.7938417341,88.804837401,1.65062248384,7.7138772088,1.3113154398,2.25184508483,0.647318702232,1.13423628826,2.22794841278,0.661164437998,5239fa87-3ac9-11e9-9ec1-aced5caced9b
