PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
249,02/15/2019,09:39:07 PM,3,4,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Miranda, Nathan",1000028199,Right,ULM_WAR,Stretch,8,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,94.5837756912,-1.11754330908,-3.24289326016,2187.99082384,248.672351229,2:15,5.242806609,1.96723342823,6.52157844137,-25.8198059456,4.51566253279,11.6386328838,2.06417761421,-0.0410037305828,86.8855584239,-6.00502537619,-1.03362341825,0.396412071841,95.2454989535,0.977554475237,15.3044601171,2365.97952166,,,,50.1233893272,44.6105619693,16.7341036846,0.371616821289,-7.29109052443,2.79115330699,-1.74695210995,50.0,5.15370568463,7.4417332727,-137.619310835,-3.47806272651,-14.0252048012,29.671445076,-26.8049619114,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,6a568c97-319c-11e9-a390-90b11c7b41a6,95.083826146,2.0731748211,0.328301519677,7.6982172673,1.07760877513,2.02839811781,0.0470727195694,0.890626786988,2.00857480299,0.0503782299265,e3bbebda-3181-11e9-a390-90b11c7b41a6
250,02/15/2019,09:39:59 PM,4,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Humeniuk, Ryan",1000058024,Right,ULM_WAR,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0501639134,-0.0140930304839,-5.2499251908,2209.37930979,254.897401752,2:30,5.25066339245,1.93647595176,6.43437212342,-26.234003687,4.67761999198,17.4406011699,3.05149185013,-1.44781665291,86.1322529929,-4.97605881636,-1.95491427684,0.40015885081,,,,,,,,,,,,-10.9879584801,2.57414947992,-1.57091784564,50.0,5.23762461991,12.0036507648,-136.502136022,-0.844406540594,-20.8127481221,28.9476373502,-27.2982452076,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,860dd13f-319c-11e9-a390-90b11c7b41a6,94.1935345048,,,7.91791092051,-1.74136400243,2.76691530798,1.54932429415,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
251,02/15/2019,09:40:28 PM,4,2,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Humeniuk, Ryan",1000058024,Right,ULM_WAR,Stretch,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5900518602,-0.0774755471508,-4.86401193974,2191.95947593,250.03619147,2:15,5.21246785005,2.04449292891,6.50336897695,-24.0638625715,6.40284594727,17.7051669509,3.1357903649,-0.95448910563,86.5459612803,-4.63949153343,-1.51037981654,0.39726864323,,,,,,,,,,,,-11.0699408343,3.54900588074,-1.71226586461,50.0,5.19635739402,11.1479408508,-137.373976467,-0.923421718263,-21.2160253348,29.5974345421,-25.3722237042,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,97f1e164-319c-11e9-a390-90b11c7b41a6,94.8788110097,,,8.04409057985,-1.76228210624,2.86889737525,1.03181549019,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
252,02/15/2019,09:40:59 PM,4,3,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Humeniuk, Ryan",1000058024,Right,ULM_WAR,Stretch,8,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5233052376,2.16899812475,-1.28269461103,2809.56980377,75.8616521871,8:30,4.97235112093,2.26875947786,6.24082145835,-50.4179294102,-5.44805052579,-21.4604664289,2.7727232912,-0.702805070225,71.7495967425,-7.3561000525,-5.3534322093,0.482650074213,65.8180896892,-11.5900552182,169.704273604,,,,,10.7918193581,2.56775611903,163.893007604,0.144924926758,11.354584851,-3.65241985,-2.16279749945,50.0,5.10879968547,3.1274967981,-114.198215415,2.98599006225,14.8370315955,23.0907894048,-36.9466641497,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,a9d5f189-319c-11e9-a390-90b11c7b41a6,78.0946249362,2.9612989195,0.0543025410782,6.77370849511,2.69513762582,2.93547998145,0.584285526678,2.90239545599,2.9612989195,0.565312861392,e3bbebda-3181-11e9-a390-90b11c7b41a6
253,02/15/2019,09:42:01 PM,4,4,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Humeniuk, Ryan",1000058024,Right,ULM_WAR,Stretch,8,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0430508152,-0.443900926814,-5.84204149281,2110.9083457,214.183922399,1:15,5.16875114911,2.00272299416,6.58309216154,-16.5847817062,14.2217505935,9.67893171433,3.37780816714,-2.5623862521,86.0389250043,-3.58828424496,-4.01417731477,0.399478054334,,,,,,,,,,,,-6.91635497218,7.97729387751,-1.60611384418,50.0,5.13114699144,13.6646196787,-136.379672483,-1.55808434389,-13.0733362099,28.9759511618,-17.0953191787,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,cd9e38e0-319c-11e9-a390-90b11c7b41a6,94.3540605353,,,8.00412581089,-2.99257532789,3.08888190808,2.86495219932,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
254,02/15/2019,09:42:51 PM,4,5,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Humeniuk, Ryan",1000058024,Right,ULM_WAR,Stretch,8,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,93.9502726983,-1.51801498238,-3.84372227084,2201.55721155,239.248792841,2:00,5.23092920065,2.09137384093,6.50226764516,-21.9882799537,8.81763138822,14.8690777636,2.00200759813,-0.202259771877,86.2200941114,-5.67993984095,-1.02428934213,0.399474028236,101.075677262,-18.7478793554,0.303501259536,,,,,6.46765877608,5.59589222593,2.14423274204,0.0403570556641,-9.22248591226,5.26529255873,-1.82940120893,50.0,5.11497748245,8.72367688824,-136.586795491,-4.29783116553,-17.4838335745,29.0891707905,-22.1921955405,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,efb70faf-319c-11e9-a390-90b11c7b41a6,94.3550114824,1.94403368525,0.0341059511893,7.73017858682,1.01810660526,1.96223464569,0.209300498719,0.836554715413,1.94403368525,0.212451151921,e3bbebda-3181-11e9-a390-90b11c7b41a6
255,02/15/2019,09:43:46 PM,5,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Tingelstad, Trent",1000058025,Right,ULM_WAR,Stretch,8,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,93.4441957027,-0.177068553187,-3.23886587701,2166.56373904,252.781694883,2:30,5.19329678562,2.04049482197,6.52927493454,-26.5872401712,4.54583721884,14.7630915834,2.81501896633,0.296771217936,85.5150185232,-5.22451792234,-0.431623726358,0.401589680114,102.014545183,11.0718029036,-14.519140516,3347.89592553,104.566907323,17.9430254006,-34.1427352346,277.386964347,277.386964347,-23.4675800719,2.56649291992,-9.0453046441,2.55781536252,-1.82226792963,50.0,5.16936490798,7.25012818813,-135.966826012,-1.22069824549,-16.9384378012,29.7181426656,-27.3842268611,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,0c3c291c-319d-11e9-a390-90b11c7b41a6,93.8579310862,19.3332072618,2.58404601754,7.92917717944,0.600862489504,2.73977771653,-0.290982553625,0.422518233562,2.72315744854,-0.289812401034,e3bbebda-3181-11e9-a390-90b11c7b41a6
256,02/15/2019,09:49:19 PM,1,1,"Gray, Cole",1000028197,Right,ULM_WAR,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,8,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4491732602,-2.31683885257,-2.40652096828,2297.72316446,203.358917611,12:45,6.72728113839,2.36193359917,6.60967983134,-22.6019064526,8.91419310277,3.86272734348,2.71891497381,0.478553835119,85.3998795866,-6.58305770443,-1.67345919526,0.404052455316,74.0658568967,40.1667394615,-135.889628497,4328.45413081,-83.3404677853,45.7846130338,-71.7933413585,198.778772635,65.7149606941,-140.040984248,2.93105285645,-2.75309806224,5.52192075061,-2.20008193283,50.0,6.56016796012,5.54217624899,-134.57801687,-6.11467556787,-5.08620717993,27.1933447404,-21.9725837579,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,d753fe21-319d-11e9-a390-90b11c7b41a6,93.2858494614,45.960817248,0.829999013101,7.04929367354,0.723140650603,2.63845405436,-0.458358803482,0.623510993042,2.62683099468,-0.455468642659,e3bbebda-3181-11e9-a390-90b11c7b41a6
257,02/15/2019,09:49:37 PM,1,2,"Gray, Cole",1000028197,Right,ULM_WAR,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,8,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5804936334,-2.00818310786,-2.54318025283,2350.58809468,215.644702545,1:15,6.68046654869,2.42714720738,6.60998942801,-25.15925971,6.04336883906,4.35480113504,2.74214007443,0.45939609013,86.1806279007,-6.73954295319,-1.71993363161,0.402038004662,,,,,,,,,,,,-2.99891185561,3.80509623535,-2.25623371492,50.0,6.53320291546,5.86009245216,-134.844961617,-5.47919401827,-5.60613112561,25.120508454,-25.0608456788,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,e19e7cd9-319d-11e9-a390-90b11c7b41a6,93.7532673132,,,6.39986573271,0.521674352519,2.63561455148,-0.432645300052,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
258,02/15/2019,09:49:57 PM,1,3,"Gray, Cole",1000028197,Right,ULM_WAR,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,8,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7088277973,-2.45323634239,-0.332621323579,2350.52231315,198.07551184,12:30,6.91607076265,2.4063197117,6.41920171104,-21.2933571137,11.2238918254,3.67320300686,2.8852912767,2.40668440247,83.8924666004,-6.47939617575,0.366447460277,0.410419905705,,,,,,,,,,,,-2.11598760562,6.8780499379,-2.38431691126,50.0,6.73146081363,0.664172803345,-133.480477239,-6.3607572474,-3.80596968772,29.54750729,-19.8026861228,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,ebe06fda-319d-11e9-a390-90b11c7b41a6,91.8385682497,,,7.81636119689,-1.78581314999,2.51357754591,-2.42854623382,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
259,02/15/2019,09:50:16 PM,1,4,"Gray, Cole",1000028197,Right,ULM_WAR,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,8,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.207651628,2.10094950648,-0.644971691065,3004.66424034,49.3334881086,7:45,6.69574825929,2.55468152171,5.53677238637,-62.5265634604,-14.0957119546,-16.3541616673,3.44967177714,0.589043850027,69.757564288,-9.62872072641,-3.7373271912,0.500878708275,,,,,,,,,,,,8.53698811192,-8.29185119935,-2.48825763867,50.0,6.83748311207,1.74029670508,-112.054711074,2.28017443685,10.583628438,24.9548278295,-42.4537714524,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,f4d010a1-319d-11e9-a390-90b11c7b41a6,75.2525030479,,,7.45008734001,-2.6402187514,2.72162983985,-0.314021875294,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
260,02/15/2019,09:50:48 PM,2,1,"Gray, Cole",1000028197,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,8,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1173048647,-2.73995178463,-2.26720365607,2389.7941525,162.341071913,11:30,6.93448634593,1.8719837192,6.47718180605,-16.9830579736,14.6392363328,-4.66988132214,2.99965911174,-0.599888221114,84.8895921482,-5.95430636762,-3.15630215671,0.404732618249,,,,,,,,,,,,1.90456972151,8.8886751392,-1.71064010939,50.0,6.7342445601,5.5006064642,-135.382581635,-6.99584637606,3.51257791097,31.2896852168,-15.780758461,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,06b4344b-319e-11e9-a390-90b11c7b41a6,93.1290803399,,,8.22771271651,-1.7059685868,2.66736576966,0.773762924496,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
261,02/15/2019,09:51:06 PM,2,2,"Gray, Cole",1000028197,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5543073975,-0.774264426615,-0.844135934091,3074.80427919,48.8249983309,7:45,6.61488316048,2.26855196818,6.59107947217,-61.0065706083,-15.9117432205,-18.1433718358,0.821532081352,-0.01681513357,71.4177435095,-12.357209606,-4.34939973444,0.483320129079,,,,,,,,,,,,9.79716884654,-8.57948246789,-2.20344704762,50.0,6.53679053565,2.12457349589,-114.261906007,-3.02730862226,12.5435040413,27.2393360214,-43.1585252653,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,167fa76e-319e-11e9-a390-90b11c7b41a6,77.9863578058,,,7.13656388803,0.932261851152,0.714546846398,0.0538226943501,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
262,02/15/2019,09:51:27 PM,2,3,"Gray, Cole",1000028197,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,8,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.145706981,-1.32799008307,-3.20013524904,2380.29732606,235.577754234,1:45,6.65577631695,2.36288526993,6.44890243499,-28.8625881401,2.96576570973,4.37145516162,3.02848987256,-0.215664114292,85.4500635402,-6.75162573431,-2.37536211872,0.406049151386,80.2298906165,70.4066235935,129.547313942,5230.39945525,-81.1011676147,131.240437826,74.3140972398,180.778376436,27.2137379307,137.940981778,5.64061828613,-3.18808504076,1.95535393824,-2.13839702295,50.0,6.5484895554,7.36557300652,-134.117607866,-3.99264557635,-5.87153088295,25.9804895549,-28.5728519482,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,2189f4b9-319e-11e9-a390-90b11c7b41a6,92.8271279288,134.14445493,0.717792479313,6.69564344077,1.51524728045,3.0401605858,0.211573320819,1.28489242583,3.01285838036,0.221127636125,e3bbebda-3181-11e9-a390-90b11c7b41a6
263,02/15/2019,09:51:54 PM,2,4,"Gray, Cole",1000028197,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,8,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.710411745,-2.24310494875,-2.53860433387,3085.79934808,52.6142548318,7:45,6.65329338113,2.29624885413,6.17031369977,-58.8291829128,-14.3096890934,-18.6711735189,-0.323749110286,-1.60562794039,73.0142733329,-13.2153689165,-6.09873896191,0.480227058981,,,,,,,,,,,,9.32597868333,-7.03971581431,-2.09492831259,50.0,6.45402897036,5.63210925543,-115.692419087,-6.12019746673,12.289432009,27.1595322483,-41.4507273695,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,336df157-319e-11e9-a390-90b11c7b41a6,78.4886561809,,,6.6961384121,4.14277312771,0.303630323021,1.31956910347,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
264,02/15/2019,09:52:31 PM,3,1,"Gray, Cole",1000028197,Right,ULM_WAR,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8665177601,-3.90033394483,-3.24131345782,2350.44708867,207.732505712,1:00,6.77108844233,2.09626900069,6.57741187491,-26.1122339261,5.19675507553,2.74759579501,1.00954175418,-0.648272037238,86.3930371803,-8.78325857306,-2.72186591756,0.402722635545,,,,,,,,,,,,-2.31423936234,3.82931239399,-1.87532058352,50.0,6.49195465129,7.55831170437,-134.909068978,-9.99068740536,-4.31253563208,26.2929784554,-25.0382066837,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,4551ede2-319e-11e9-a390-90b11c7b41a6,93.5938861994,,,6.47348057984,0.276366114109,0.831944295032,0.702355891789,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
265,02/15/2019,09:52:50 PM,3,2,"Gray, Cole",1000028197,Right,ULM_WAR,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,8,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,91.8355458216,-2.58705398542,-3.72950519565,2411.41388149,206.023036137,12:45,6.79337948483,2.16528851299,6.55017886819,-28.9181914965,3.2887458538,1.62045011611,2.00487764101,-1.1239970106,84.8145935479,-8.02546841115,-3.42259270009,0.408456895923,86.0752448856,-11.8225966927,-11.7961408662,,,,,10.8699708369,9.1033208641,-4.0827535578,0.0754437255859,-1.89156107015,2.50764561091,-1.90853743453,50.0,6.60196689958,8.6512465787,-133.452674086,-6.89501000205,-3.42422549101,27.6973442176,-27.6345472108,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,54fe3b85-319e-11e9-a390-90b11c7b41a6,92.2799367506,2.06256027535,0.0608664273348,7.02095227365,1.95747611256,2.08096001227,1.09163591901,1.8262890942,2.06256027535,1.09948905698,e3bbebda-3181-11e9-a390-90b11c7b41a6
266,02/15/2019,09:53:41 PM,4,1,"Gray, Cole",1000028197,Right,ULM_WAR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1867509257,-3.69395407904,-6.06983793066,2466.30143996,205.906825611,12:45,6.79140285854,2.0608017197,6.45176235623,-21.0401748009,11.3647407759,5.53489370126,1.6209539746,-3.07461104864,84.7691370064,-7.63968437923,-5.0287463363,0.409710378673,,,,,,,,,,,,-4.6858169542,7.25272371297,-1.63285917924,50.0,6.5190124728,14.0111581582,-133.326293846,-9.28850049078,-8.45934848243,27.8726548031,-19.0806396729,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,720bf0fb-319e-11e9-a390-90b11c7b41a6,91.9976121747,,,7.41761391929,-1.96948591537,1.15625965611,3.37027308572,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
267,02/15/2019,09:54:24 PM,4,2,"Gray, Cole",1000028197,Right,ULM_WAR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,8,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4845762001,-1.9284675544,-4.9255747696,2452.49967541,227.999296885,1:30,6.67576769469,2.33643825268,6.50790639113,-25.0156182327,6.63282382348,7.39936261538,2.81431857271,-1.57787975817,85.7086205534,-6.62782926004,-3.53302656344,0.404899915731,,,,,,,,,,,,-5.2709080573,4.11886046698,-1.99571774199,50.0,6.52968740617,11.3512237092,-134.302502937,-5.29259279884,-9.74390406174,25.7792741778,-24.5598422759,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,8cac4078-319e-11e9-a390-90b11c7b41a6,93.0906010515,,,6.77595564678,-1.64015244641,2.4501188805,1.76414679616,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
268,02/15/2019,09:54:50 PM,4,3,"Gray, Cole",1000028197,Right,ULM_WAR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,8,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2059001532,-1.01281268859,-3.39970610547,2434.90868227,226.087501526,1:30,6.82002322087,2.39537594398,6.45119184052,-23.7440937673,8.11963989323,8.46498971671,3.90924028693,-0.0258532750879,85.0589512584,-5.4915372913,-1.80008980754,0.406274767077,,,,,,,,,,,,-5.51297716155,4.71718901883,-2.15873081372,50.0,6.737471907,7.71346257729,-134.172268857,-3.09747569045,-10.1349415861,26.7231977788,-23.5020672012,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,9c522173-319e-11e9-a390-90b11c7b41a6,92.7755784398,,,7.14694889477,-2.13412656987,3.55696329567,0.13361980011,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
269,02/15/2019,09:55:18 PM,4,4,"Gray, Cole",1000028197,Right,ULM_WAR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,8,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6969178117,-1.5246496022,-3.24458415257,2391.79498595,195.71013573,12:30,6.5763691902,2.45838900272,6.63314554726,-20.5578674854,11.584052479,3.2668419596,3.46493920721,-0.242728901425,84.2290259124,-5.42159173741,-2.62391828084,0.408044403799,,,,,,,,,,,,-2.68224855679,6.8238405617,-2.24055382458,50.0,6.46469614406,7.46902467777,-133.420473583,-4.15147395452,-4.84992429018,27.8679966068,-19.8354791093,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,a7b7ac8b-319e-11e9-a390-90b11c7b41a6,92.3732225468,,,7.4678918993,-2.11669424584,3.11988295191,0.403168589958,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
270,02/15/2019,09:55:45 PM,4,5,"Gray, Cole",1000028197,Right,ULM_WAR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,8,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.8685256511,0.590694834076,-2.71727037013,2396.84223743,236.180207808,1:45,6.62413683717,2.40168007466,6.65567804537,-25.5964342011,6.25319300585,9.37863075006,5.03223317054,0.694976332888,84.4940596507,-4.27018951863,-0.934816621049,0.406184825788,,,,,,,,,,,,-5.89785414904,3.30853150375,-2.22311995028,50.0,6.65320508115,6.07909651504,-133.804823507,0.640355891813,-10.7615306498,27.1248289585,-26.1371303344,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,b99ba159-319e-11e9-a390-90b11c7b41a6,92.7961216867,,,7.37446600037,-2.82607078518,4.69866981193,-0.631876470237,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
271,02/15/2019,09:59:35 PM,5,1,"Barton, Justin",1000058040,Left,ULM_WAR,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,8,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8155888823,0.469390862507,1.53094713146,2141.02457765,200.151130584,12:45,5.46725554353,-2.42857860092,6.68173414062,-30.7983398423,4.01593395251,1.48569999209,3.33018452913,-0.904266886415,80.8793387416,-5.37883698375,1.81372575025,0.424668637308,,,,,,,,,,,,-0.41950531724,2.10235035103,2.32592691505,50.0,5.48595745716,-3.46171880444,-127.996193466,0.202437959873,-0.699350881155,25.2064140151,-28.6692525263,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,4643e619-319f-11e9-a390-90b11c7b41a6,88.7571466546,,,6.93625014064,-2.588036685,2.93493584752,0.776585568091,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
272,02/15/2019,09:59:53 PM,5,2,"Barton, Justin",1000058040,Left,ULM_WAR,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,8,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1797836635,0.714170441656,2.73811164359,2209.05708879,183.796506059,12:15,5.49326505163,-2.33206844124,6.28255136095,-30.2430676192,6.32012189483,0.421676179431,3.63193579031,0.228286235222,79.7622529796,-4.96724684456,2.81741036985,0.435204678169,,,,,,,,,,,,0.440193884567,3.27260834826,2.13016623846,50.0,5.53095584776,-6.01383351159,-125.485431931,0.674297640627,0.710113623647,22.606584644,-26.8947299324,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,50c346d9-319f-11e9-a390-90b11c7b41a6,86.6083900562,,,6.41753068388,-2.18467633628,3.30465813734,-0.405712018808,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
273,02/15/2019,10:00:13 PM,5,3,"Barton, Justin",1000058040,Left,ULM_WAR,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,8,Bottom,2,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3153478401,0.116214814227,2.63598899913,2332.26302499,218.710927127,1:15,5.4022798444,-2.51098889066,6.23069277168,-33.8899663968,1.70091961502,1.39004596829,2.6854320139,0.0381328935603,81.2098223905,-6.22466269538,2.89680209292,0.429379116612,65.0803870558,32.0726204516,-53.4847106196,4662.36585117,56.7244994989,42.0933448819,-94.2457238171,202.653150285,83.6409630835,-64.1711938753,3.30477111816,-0.132100578401,0.897920738769,2.31373694571,50.0,5.39378771842,-5.89698773541,-127.172760365,-0.767193068428,-0.219483707676,22.5267607146,-30.6821627878,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,5a9e785a-319f-11e9-a390-90b11c7b41a6,87.7834413992,42.100900578,1.17929391014,6.10552544954,0.941750019454,2.63329895597,-0.0621755290583,0.846117704084,2.62273633695,-0.0670195675674,e3bbebda-3181-11e9-a390-90b11c7b41a6
274,02/15/2019,10:00:39 PM,5,4,"Barton, Justin",1000058040,Left,ULM_WAR,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,8,Bottom,2,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6248303224,0.251765333487,3.00620080904,2377.80492609,197.912667547,12:30,5.56358485049,-2.57730405165,6.39880554185,-30.3033481801,4.07974830481,1.32916845245,3.27012852366,0.300248215796,82.2310116603,-5.44287845908,3.25635408961,0.422030668039,72.1889775364,20.4299516587,-161.568839607,3331.40190363,-105.578755297,16.3375944729,-30.8727415116,158.78782505,51.6492254408,-164.649406165,1.90804748535,-0.00437478617555,2.17347997915,2.36130846203,50.0,5.56739592003,-6.81700811867,-129.057045966,-0.330604114945,-0.00747564137731,23.5411910333,-28.4600026093,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,6c78a149-319f-11e9-a390-90b11c7b41a6,89.3119372018,18.9500655362,0.555841363998,6.39381866207,0.865272145593,3.21717989081,-0.331634275651,1.04363835982,3.23437902658,-0.321478326357,e3bbebda-3181-11e9-a390-90b11c7b41a6
