PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
148,02/23/2019,03:17:51 PM,1,1,"Wright, Kerry",1000013492,Right,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4255784679,-2.26364398028,-2.92584829774,2362.4101379,213.054126881,1:00,6.43915314758,1.3578678398,6.98009905871,-12.9714190026,18.6145305911,12.1327599256,3.29594482747,-0.29407149395,83.7086009911,-4.75955560055,-0.587198221388,0.404499964039,,,,,,,,,,,,-7.72561135554,11.1674144465,-1.18217489167,50.0,6.29533401805,6.54870874943,-134.440690215,-5.66605844365,-13.992708995,31.9711463793,-11.9475094018,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,18959b78-37a8-11e9-abc4-d45ddf10736f,93.1826449248,,,8.71697747676,-2.62668598572,2.95122303379,0.32798336684,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
149,02/23/2019,03:18:05 PM,1,2,"Wright, Kerry",1000013492,Right,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.212737525,-1.36135165364,-3.75112288907,2167.88805114,156.943076694,11:15,5.89062134943,1.96019162808,6.79747344356,-33.8131236608,5.13494895616,-2.20126700234,1.82764385733,-1.65127280205,76.6266817354,-7.76853649843,-4.17049050875,0.449173890657,,,,,,,,,,,,0.174136729451,3.24488524284,-1.71659635164,50.0,5.78944993024,7.99015195274,-121.023583859,-3.73423142277,0.25805610009,23.799295104,-27.3653994354,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,1ee0f46a-37a8-11e9-abc4-d45ddf10736f,83.9148875417,,,6.5860557896,-3.09746404871,1.18465797588,1.98209363018,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
150,02/23/2019,03:18:19 PM,1,3,"Wright, Kerry",1000013492,Right,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,6,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2399306153,-3.81063504942,-2.05136238933,2328.41198259,213.735125051,1:00,6.14175892141,1.64646317346,7.12638740362,-13.4608890668,17.8712913891,11.9541781567,1.55713556982,0.781633402935,84.4108094125,-6.3853983566,0.250799648232,0.402871761962,,,,,,,,,,,,-7.32553039846,11.1636028254,-1.52948565627,50.0,5.91256446513,4.49759421743,-134.161002793,-9.28833537756,-13.3303821636,29.4543506999,-11.8594660088,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,295825ce-37a8-11e9-abc4-d45ddf10736f,93.5592416247,,,7.82912120283,0.223595164325,1.42290350629,-0.787490137648,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
151,02/23/2019,03:18:32 PM,1,4,"Wright, Kerry",1000013492,Right,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,6,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9877608559,-2.17466966216,-4.33483585734,2275.04718024,218.037226,1:15,6.13355985449,1.635410233,7.21723968935,-15.1904696924,17.1965048252,13.4772068345,2.89250604939,-1.17303481879,82.3761107841,-5.11031703279,-1.73037983581,0.409596944404,,,,,,,,,,,,-8.98703668599,10.4298449264,-1.3906745635,50.0,6.00391926791,9.6898292841,-132.204173908,-5.40827284009,-15.7366917883,30.9766863748,-13.9109368387,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,313fde9d-37a8-11e9-abc4-d45ddf10736f,92.0230901039,,,8.61165007181,-2.0853119256,2.5720603357,1.27250915539,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
152,02/23/2019,03:18:46 PM,1,5,"Wright, Kerry",1000013492,Right,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,6,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.2622411853,-2.64370654586,-3.23620303337,2414.87494776,213.423914031,1:00,6.12308402651,1.51112830591,7.28266487127,-13.4960573672,17.8470481421,11.798099826,2.60273992018,-0.434638129797,83.6495083404,-5.25267365798,-0.950626448439,0.402941993459,92.6061990193,-14.3416746704,3.68331161035,,,,,9.50392728782,8.89415505737,6.35470294812,0.0712030029297,-7.70410905086,10.9625252028,-1.33267281329,50.0,5.97032997073,7.29840188906,-134.198674261,-6.53760882968,-13.9076558186,31.7773898175,-12.3842160896,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,39c28592-37a8-11e9-abc4-d45ddf10736f,93.5429345488,2.48932026224,0.0665727776302,8.61273284486,0.541252255308,2.52185457934,0.448819714616,0.191525453272,2.48932026224,0.45429226953,54e68fcd-379a-11e9-abc4-d45ddf10736f
153,02/23/2019,03:19:20 PM,2,1,"Wright, Kerry",1000013492,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0975671694,-1.39083888159,-4.06253635539,2284.66810723,210.7285007,1:00,6.20127530281,1.40473994618,7.1901849574,-13.1403604558,18.4799354696,11.0026921572,3.84313240851,-1.36401246013,83.2497433585,-3.93290126595,-1.93619701884,0.404719829443,,,,,,,,,,,,-7.50375507251,10.9099384464,-1.17306428112,50.0,6.11665196594,9.23477210659,-133.908481831,-3.58892682013,-13.4687960957,32.0092951811,-12.5913549675,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,4df4bc08-37a8-11e9-abc4-d45ddf10736f,93.1320231405,,,8.84782381087,-2.52161002666,3.56441396011,1.4906124939,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
154,02/23/2019,03:19:38 PM,2,2,"Wright, Kerry",1000013492,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0268201486,-0.932550875927,-3.60220985779,2269.25859158,229.977855376,1:45,6.04796204753,1.37272441501,7.14923545891,-18.7175733895,12.9509729485,15.4577166514,3.64113241746,-0.608560101261,83.2842688264,-4.54903526435,-0.613766299655,0.405028499149,,,,,,,,,,,,-9.86849404095,7.62018216837,-1.16667105355,50.0,5.98739222819,8.03707851771,-133.891631008,-2.65822907658,-17.7141116568,31.9228975444,-18.495694269,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,5647b75f-37a8-11e9-abc4-d45ddf10736f,93.0610478035,,,8.74255132222,-2.10237904673,3.35227793577,0.638947289078,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
155,02/23/2019,03:19:51 PM,2,3,"Wright, Kerry",1000013492,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,6,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0831346712,-2.79769917316,-2.5789277212,2204.83263225,222.644236596,1:30,6.04139876418,1.55610594144,7.2912371003,-17.0441217377,15.8885605381,14.661453398,2.08751790169,0.445115424141,81.5694043699,-6.09221479618,0.26882996386,0.413033303103,,,,,,,,,,,,-9.16365524384,9.93255133746,-1.41584687991,50.0,5.87947312846,5.55390282939,-131.070020684,-6.81808185153,-15.727471686,31.1660858242,-15.1269297187,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,5f8c22cd-37a8-11e9-abc4-d45ddf10736f,91.2574754577,,,8.51373030122,0.0482352769304,1.94023656711,-0.452589566528,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
156,02/23/2019,03:20:07 PM,2,4,"Wright, Kerry",1000013492,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,6,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5094285883,-2.1175566001,-3.03604119972,2279.60196385,217.955906106,1:15,6.01596466682,1.55411313807,7.17624306047,-18.2273458183,14.2108555496,11.1089264243,2.57504792573,-0.273220673287,82.7603282123,-5.61822147609,-0.896246389455,0.409920748514,,,,,,,,,,,,-7.14277685445,8.63637066126,-1.38131288743,50.0,5.88717377794,6.71078373074,-131.753072059,-5.33328171104,-12.530530212,28.5088159208,-17.0233157675,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,6a0ce412-37a8-11e9-abc4-d45ddf10736f,91.9503993339,,,7.74910037597,1.56602363832,2.58972710487,0.270874937221,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
157,02/23/2019,03:20:35 PM,2,5,"Wright, Kerry",1000013492,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,6,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4223076583,-1.22416898251,-2.74225851694,2367.65956165,225.414874805,1:30,6.08630647282,1.52202496747,7.13179540121,-17.9865360906,13.5416455411,13.769263615,3.47600166738,0.181087770278,83.28309124,-4.70635850122,-0.0717171486453,0.404129897082,76.8567400975,35.8026530807,152.860827771,4053.16013279,-102.969778805,46.3901242193,38.693434262,210.104070223,73.0991236232,164.136051946,3.06690124512,-8.69451312323,8.0695159065,-1.36507147318,50.0,6.00853119117,6.09275308162,-134.524776905,-3.33609533565,-15.6667786162,33.7267880012,-17.6334621595,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,7bc50d3c-37a8-11e9-abc4-d45ddf10736f,93.2679734741,46.3999665574,0.894375809243,9.13921641838,1.03817832539,3.44474321862,-0.180689597442,0.798456296641,3.42484286561,-0.180515708661,54e68fcd-379a-11e9-abc4-d45ddf10736f
158,02/23/2019,03:21:04 PM,2,6,"Wright, Kerry",1000013492,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,6,Top,1,2,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,38ac9615-beea-4bbc-9aea-d21f137eba81,,,,,,,,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
159,02/23/2019,03:21:08 PM,2,7,"Wright, Kerry",1000013492,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,6,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.3591955905,-2.0310973885,-3.18199189445,2391.10071029,229.980897061,1:45,6.10246693843,1.36694000121,7.29975122486,-18.6721481306,13.1243774675,15.6660419613,2.70715584569,-0.206382086262,83.2332400825,-5.6332745545,-0.151060843977,0.405846076681,90.8073990139,21.8150947135,19.497490206,3398.95689006,100.889140051,36.8688095221,43.8330646397,282.921711996,277.643476431,30.8969432223,3.42446838379,-9.84587005324,8.06150938433,-1.19359274266,50.0,5.98335579461,7.01237501238,-132.980353505,-5.17678272143,-17.5256052305,30.1035537177,-17.8245974396,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,9170d4bc-37a8-11e9-abc4-d45ddf10736f,92.8735761828,41.6262820102,3.33545161757,8.12595550798,1.45381610803,2.71081920407,0.206283325561,1.32996629645,2.6985986357,0.206606229393,54e68fcd-379a-11e9-abc4-d45ddf10736f
160,02/23/2019,03:21:39 PM,3,1,"Wright, Kerry",1000013492,Right,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1235247549,-4.01126488854,-2.10005365706,2386.0548818,222.868030721,1:30,6.11349728345,1.51675326439,7.04771745213,-14.5338961577,16.5094423569,15.3514557091,1.250921147,0.887932976737,84.718415459,-6.79316414682,0.862166608877,0.401010485634,,,,,,,,,,,,-9.28716159005,10.5206539835,-1.39530560884,50.0,5.86637420626,4.55834322816,-135.344111498,-9.88037949971,-17.0799445872,31.8886508152,-12.8255979758,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,9d7fa7b0-37a8-11e9-abc4-d45ddf10736f,93.9934936154,,,8.40510929591,1.01873815621,1.20342727277,-0.894012740459,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
161,02/23/2019,03:21:53 PM,3,2,"Wright, Kerry",1000013492,Right,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Windup,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2725655318,-2.79524315966,-3.2666558072,2299.32404748,212.942917932,1:00,6.09517179447,1.11367601864,7.22472503443,-17.8006959728,15.5458255066,10.0938884488,2.07566621572,-1.00503596291,81.625928517,-6.21325570201,-1.32080567127,0.415620334059,,,,,,,,,,,,-6.6518164631,9.60655342273,-0.929817931618,50.0,5.92956335772,7.16711636473,-129.863906468,-6.78291405651,-11.3294529116,27.8659186727,-15.8120525138,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,a3c177e5-37a8-11e9-abc4-d45ddf10736f,90.6894428217,,,7.64663701479,-1.04759152957,1.80325214629,1.05954986888,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
162,02/23/2019,03:22:10 PM,3,3,"Wright, Kerry",1000013492,Right,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Windup,6,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4956503676,0.13800220769,-1.63830626112,2189.90030049,213.123500283,1:00,5.79621398222,2.10231610208,6.71899516255,-29.8678758575,8.61100374044,5.64208263052,3.4334005256,1.07478398936,76.8392360799,-5.53985552631,-0.562844997097,0.446460177291,,,,,,,,,,,,-3.56825498549,4.74413055103,-1.99643674826,50.0,5.79334164394,3.33464996508,-121.699076778,-0.480400311867,-5.37388748156,22.945187772,-25.029261011,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,b36daece-37a8-11e9-abc4-d45ddf10736f,84.4249463632,,,6.65641428768,-2.49780149143,3.03699651201,-1.03948682722,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
163,02/23/2019,03:22:28 PM,3,4,"Wright, Kerry",1000013492,Right,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Windup,6,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.6364575781,-2.65946482051,-2.48080151309,2350.58488408,220.136985039,1:15,5.97776946254,1.75399359761,7.22837472285,-15.6521292374,16.0985546318,13.5991832941,2.2625142883,0.640630686004,83.3143996783,-5.67617906949,0.151070997903,0.405553412687,71.8700813377,14.165214689,20.2522331954,3363.42733194,100.068912688,11.0855831338,45.6746898003,153.792927571,153.444791715,26.5939068526,1.85976989746,-8.46406569432,9.93670556457,-1.61637215569,50.0,5.82091567391,5.44136169789,-133.37354181,-6.58894703998,-15.1195928185,30.90756788,-14.4238387259,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,be2aa683-37a8-11e9-abc4-d45ddf10736f,92.9405975686,13.0707561178,1.85522347019,8.32205789979,0.612397618181,2.18219162086,-0.643084375545,0.428744799165,2.16374238953,-0.643738288454,54e68fcd-379a-11e9-abc4-d45ddf10736f
164,02/23/2019,03:23:09 PM,4,1,"Wright, Kerry",1000013492,Right,LOU_CAR,"Lomuscio, Joe",1000027581,Right,BRO_BEA,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2637563501,-2.04720524285,-3.29623666938,2206.48147922,210.623068054,1:00,5.93025569695,1.80720259108,7.11786399303,-15.3054256284,18.2579029355,10.8262978583,2.79418399436,-0.283491554322,81.2123226283,-4.99233833206,-1.20972142539,0.416969252001,,,,,,,,,,,,-7.08890415624,10.9165061734,-1.61591161456,50.0,5.80421196886,7.21041779398,-129.873652607,-5.03110265817,-12.0338763067,28.7480772023,-13.6425686412,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,d68195e7-37a8-11e9-abc4-d45ddf10736f,90.3960575995,,,8.05143372178,-1.56376035473,2.52864462422,0.342800272395,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
165,02/23/2019,03:23:30 PM,4,2,"Wright, Kerry",1000013492,Right,LOU_CAR,"Lomuscio, Joe",1000027581,Right,BRO_BEA,Stretch,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.692784622,-0.707991587264,-1.49121236126,2212.95384666,170.703707882,11:45,5.72334788355,1.91325012887,6.63607789528,-31.3690053018,8.2051630216,-1.34919241126,2.4609321108,0.435487162331,75.8481264626,-6.66545762773,-1.74866145584,0.45276976374,84.5119149652,7.42497189612,-30.3940930593,3443.83432186,,,,96.6988596966,95.6899249554,-33.0854788099,0.863635864258,0.324819522947,4.7490933241,-1.81210210752,50.0,5.6625483848,3.17120825841,-120.470347026,-2.30460781188,0.47641250554,23.8352358769,-25.2085575999,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,e1f316a8-37a8-11e9-abc4-d45ddf10736f,83.2484400235,5.28584489993,0.85326138932,6.84465815936,2.16072591119,2.5472903328,-0.458175542417,1.68844953269,2.49262323143,-0.44378088057,54e68fcd-379a-11e9-abc4-d45ddf10736f
166,02/23/2019,03:24:53 PM,5,1,"Wright, Kerry",1000013492,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2958177166,-2.58802345097,-1.25211504054,2326.67618738,235.427539289,1:45,6.121064635,1.68051163268,6.96783090689,-20.6579150436,12.4572963644,18.1216415982,2.04337399812,2.05155936237,82.0003668581,-6.54604540294,2.24607336803,0.41417633839,,,,,,,,,,,,-10.5850534877,7.81965708255,-1.60962671458,50.0,5.95416943529,2.40109641422,-131.43437927,-6.47996862993,-18.2860971344,31.0878853568,-18.6652827165,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,0eb3fac0-37a9-11e9-abc4-d45ddf10736f,91.0056249656,,,8.29545085852,-2.22081685458,1.61525024336,-2.20335211753,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
167,02/23/2019,03:25:30 PM,5,2,"Wright, Kerry",1000013492,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3011811602,-1.53224600859,-2.77148422673,2336.93303968,222.308885312,1:30,5.9719475152,1.83281537206,7.06335932118,-15.2088629395,17.042704553,15.540100906,3.31142447879,0.60957386613,82.6386528179,-4.46586788183,0.230958193152,0.408739803581,,,,,,,,,,,,-9.63028579835,10.0929318635,-1.67160226147,50.0,5.87487026953,6.03352974677,-132.892186207,-3.9500780115,-17.026960277,31.4859235942,-14.3291004918,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,2984e4bb-37a9-11e9-abc4-d45ddf10736f,92.216065553,,,8.66252834227,-2.05397555612,3.03337981956,-0.630693215891,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
168,02/23/2019,03:26:04 PM,5,3,"Wright, Kerry",1000013492,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4079852795,-2.57954153,-2.14384421675,2285.58464249,229.172675285,1:45,5.87649599652,1.96378759323,6.89878071402,-20.8259586934,12.0854561719,14.0234584508,1.78833752333,1.17890060479,82.6345653984,-6.55447589159,0.548882813489,0.412899916344,,,,,,,,,,,,-8.47380230674,7.51568145209,-1.83408111827,50.0,5.70656080542,4.5515667232,-131.580139701,-6.48763794265,-14.7946498101,28.9940499204,-19.0522088979,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,3b6a5853-37a9-11e9-abc4-d45ddf10736f,91.2869560615,,,7.77341988108,-1.21836445578,1.4801724452,-1.20777335438,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
169,02/23/2019,03:26:32 PM,5,4,"Wright, Kerry",1000013492,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0265152088,-0.0484996791564,-1.9062999631,2023.14068668,221.783250342,1:30,5.58577868004,2.13413208575,7.54109752889,-30.0055067211,15.2544512239,13.6690569445,3.04166619082,1.55771446744,69.5403849302,-5.86044907655,0.75016319749,0.484204243692,,,,,,,,,,,,-8.39134204254,8.76041455555,-2.0390912893,50.0,5.57571727351,3.43232762291,-110.89449931,-0.661648285671,-10.4038574541,20.6379799237,-21.3126030555,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,4d4fb7cd-37a9-11e9-abc4-d45ddf10736f,77.8439615351,,,6.48613027862,-2.45366935084,2.62718722207,-1.6162194414,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
170,02/23/2019,03:26:53 PM,5,5,"Wright, Kerry",1000013492,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8677519286,-2.27275573771,-1.92338919134,2384.65432992,216.304837813,1:15,5.86977157055,1.54241801025,7.15047775451,-15.3826702065,17.0754806304,12.5678290297,2.52561504366,0.845723229472,82.3081606358,-5.24046571556,0.510657578756,0.410046779612,,,,,,,,,,,,-7.71775354858,10.3796756155,-1.43390282015,50.0,5.73190339261,4.12844099495,-132.299740465,-5.63854848061,-13.5129653303,31.4197537799,-14.0003409031,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,564260cf-37a9-11e9-abc4-d45ddf10736f,91.9221376565,,,8.55959129279,-2.17278329315,2.18879458683,-0.883913135764,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
171,02/23/2019,03:27:16 PM,5,6,"Wright, Kerry",1000013492,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7861363962,-2.63284565269,-1.92606357551,2308.32781333,219.664628581,1:15,5.90589169312,1.78057329707,7.09215790925,-14.8470735133,17.1428645604,14.2393515554,2.2765116146,1.21878403496,82.9131072474,-5.49626024302,0.832941285898,0.407078549189,76.7300373991,7.61146879419,-169.231086138,,,,,,,,,-8.67046474365,10.5404022935,-1.67060394418,50.0,5.74426605758,4.12742101909,-133.566366109,-6.52521831962,-15.4255999117,32.8378211419,-13.4216479073,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,6827d414-37a9-11e9-abc4-d45ddf10736f,92.5923918029,,,8.87302914882,3.39972553394,2.46513218614,-1.19207826227,0.861864585376,2.22294673433,-1.22701735899,54e68fcd-379a-11e9-abc4-d45ddf10736f
172,02/23/2019,03:27:46 PM,5,7,"Wright, Kerry",1000013492,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.9204913676,-2.26579108994,-1.39726413023,2314.61067757,220.658598201,1:15,5.93720424502,1.72697622731,6.94531830395,-15.5902663317,16.4820383107,14.1819807554,2.57450164857,1.63707335242,82.9797774105,-5.26599406937,1.34457199802,0.40760227806,,,,,,,,,,,,-8.42926782597,10.0050904024,-1.64525998671,50.0,5.79103344608,2.88669084485,-133.793227812,-5.70942109601,-15.0357117844,33.1564128175,-14.3274622606,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,7a0d338b-37a9-11e9-abc4-d45ddf10736f,92.473419679,,,8.94071395704,-2.16345042832,2.23678462609,-1.72806468545,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
173,02/23/2019,03:29:53 PM,6,1,"Wright, Kerry",1000013492,Right,LOU_CAR,"Delano, Garett",8885969,Right,BRO_BEA,Stretch,6,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2589558696,-0.766900684583,-2.65115195336,2286.00733584,212.054630322,1:00,5.88400857794,1.97880567714,6.69068435229,-33.6886251611,5.81192895586,3.66266271035,2.37455723978,-0.141981713517,76.4121562136,-7.12556737948,-1.9565850281,0.452348456071,,,,,,,,,,,,-2.67984627277,3.40680126615,-1.80391629281,50.0,5.81917871304,5.45502934937,-119.850258357,-2.4757777001,-3.94203972269,20.7047875543,-27.1626618754,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,c7a729f5-37a9-11e9-abc4-d45ddf10736f,83.3259758384,,,5.84679965597,-1.9764443101,1.93619263496,0.256381484798,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
174,02/23/2019,03:30:17 PM,6,2,"Wright, Kerry",1000013492,Right,LOU_CAR,"Delano, Garett",8885969,Right,BRO_BEA,Stretch,6,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5490404245,-3.11041576436,-2.27213832667,2319.0052489,214.467376914,1:15,5.88750937746,1.75886190892,6.93965015517,-14.1146791554,17.8825968788,12.2960340351,1.8755485587,0.714621429426,83.738765976,-5.80547428938,0.0870618726072,0.407125235041,,,,,,,,,,,,-7.530631255,10.898528431,-1.62198898834,50.0,5.68884527954,4.95535273673,-133.197398735,-7.62196630801,-13.5121919576,28.9392930482,-12.6188475076,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,d38664c5-37a9-11e9-abc4-d45ddf10736f,92.5817740512,,,7.81027444855,-0.385967468999,1.69057001762,-0.718841017904,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
