PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
147,03/02/2019,04:49:56 PM,3,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Stretch,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9007981389,-1.06029533298,-1.98522727643,2706.37894244,201.958500195,12:45,4.98805856338,1.55544188016,6.02711367705,-29.3741290082,6.34862423446,2.57320516244,1.55769559195,-0.0691501071646,80.9073704178,-6.56314729665,-1.50096318687,0.430173824077,,,,,,,,,,,,-1.92518978535,3.72200230915,-1.40184792535,50.0,4.88919883292,4.35376694557,-127.932999619,-3.29070029641,-3.20198486323,25.5145814282,-25.9835965057,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,1d5e35f5-3d35-11e9-9f46-aced5cacee06,87.6212693834,,,6.99342772107,-0.89749048419,1.28575549881,0.129296819448,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
148,03/02/2019,04:50:07 PM,3,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Stretch,4,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.8764925282,-0.948304696986,-2.98900758476,2828.21800524,202.132236909,12:45,5.11531722956,1.40697877325,6.15556064552,-29.9764223758,4.00187566858,1.64061002777,1.74001901662,-1.21988517979,82.9205652946,-6.56707730797,-2.68034744889,0.419538990725,58.8784404995,-13.7163034762,19.3497357174,,,,,9.43200750855,9.20811350522,22.328179471,0.0859246826172,-1.67357020705,2.42407255608,-1.18104686106,50.0,5.02777259093,6.77618285008,-130.758613593,-3.10705036397,-2.91442919369,26.0638745837,-27.9526613715,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,242a40ab-3d35-11e9-9f46-aced5cacee06,89.8423683005,1.80052114095,0.0831501110777,6.9559272336,1.9517104286,1.80137769169,1.1948204488,1.94420473896,1.80052114095,1.19517229118,f6fe6016-3d29-11e9-9f46-aced5cacee06
149,03/02/2019,04:50:40 PM,4,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,4,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,86.1690480131,-0.661952379541,-3.41946473536,1934.56713584,233.732208572,1:45,4.88330834496,1.64234254889,6.18621889546,-25.5699708554,11.5126443495,15.7385659809,2.14024075314,-0.206739611457,78.9283938125,-5.48107169206,-0.447618994319,0.438285088995,,,,,,,,,,,,-9.51057181276,6.45415763274,-1.39269253145,50.0,4.82034056844,7.01809306589,-125.29325815,-2.21120888247,-15.1438769826,24.9130230926,-21.896962053,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,38362eeb-3d35-11e9-9f46-aced5cacee06,85.9996779893,,,7.24065420062,3.5159402329,2.3376692236,0.18786770901,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
150,03/02/2019,04:52:25 PM,1,1,"Silver, Canaan",1000049228,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Stretch,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4190202073,-3.12678789747,1.27019630113,2075.29534069,184.240413086,12:15,6.58935266545,-0.741719231529,6.24933382918,-17.040505937,24.5842700373,1.82569242918,2.28250539904,0.581869427353,74.3568498233,-6.33652982321,1.61649938981,0.464352163047,,,,,,,,,,,,-0.631488452797,14.3477210077,0.646594283004,50.0,6.34873296936,-2.67508790687,-118.370836286,-6.93901716377,-0.892605858695,23.3877683687,-11.8936146488,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,76d8c9c6-3d35-11e9-9f46-aced5cacee06,81.1719628348,,,7.06217038399,-1.51518617385,1.95146716757,-0.665180224582,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
151,03/02/2019,04:52:39 PM,1,2,"Silver, Canaan",1000049228,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Stretch,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.8050228623,-2.36722485509,1.92174566147,2285.97852623,251.359784428,2:30,6.28817951615,-1.20712156589,5.71056013197,-43.2863103385,4.15431374816,12.4479249827,0.47339750974,1.62100132075,71.4684693235,-10.3358173787,4.24638521128,0.495731727407,,,,,,,,,,,,-6.14904293023,2.86002310908,1.03875536105,50.0,6.0633321965,-4.10712571019,-111.656119866,-5.87264138842,-7.78887731017,19.4692046357,-28.5513109445,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,7ced4a7b-3d35-11e9-9f46-aced5cacee06,76.0338191753,,,5.3365535388,1.95738433593,0.571839786936,-1.58098088426,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
152,03/02/2019,04:53:02 PM,1,3,"Silver, Canaan",1000049228,Left,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Stretch,5,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.6066864326,-0.142313670266,0.00522446853011,2269.33047716,298.175167104,4:00,6.34771328373,-0.821723309206,5.56236917075,-68.3285819936,-7.99567062537,14.8214896546,0.520729900806,0.418280983091,63.5832740139,-12.759411063,2.78987260876,0.559047435665,,,,,,,,,,,,-7.91757637016,-4.22858763084,0.811679815186,50.0,6.29122555814,-0.398520224302,-99.7610806559,-2.04307384158,-7.90233878639,17.4904760096,-36.3944981593,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,88be1a76-3d35-11e9-9f46-aced5cacee06,67.4225014131,,,5.02341241866,2.29331821102,0.71760711544,-0.375967764328,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
153,03/02/2019,04:53:36 PM,2,1,"Silver, Canaan",1000049228,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Stretch,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6848360432,1.06703631502,0.341508742991,2313.58066722,271.724955965,3:00,6.26333605185,-1.16673036454,5.69563767017,-50.5586551069,-0.554256185514,16.8433163703,3.04447971478,0.55509066218,69.2236269894,-8.31861258802,3.4888352126,0.508950592106,,,,,,,,,,,,-8.91961612565,-0.577693200429,1.12760176396,50.0,6.32128256764,-1.12505627395,-108.717389537,0.593001819382,-10.7291492236,18.1613092806,-32.8689390613,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,a1ca08bb-3d35-11e9-9f46-aced5cacee06,74.0590090781,,,5.46120905382,-3.01123579422,2.3609273734,-0.836680125582,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
154,03/02/2019,04:53:53 PM,2,2,"Silver, Canaan",1000049228,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Stretch,5,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9709634631,-1.79755104597,0.568321081872,2374.41170196,184.390917451,12:15,6.50881544797,-1.050000988,6.41964106611,-19.9038085639,19.7044030876,1.51588875067,3.19735151008,-0.401296769833,75.9791969485,-5.56375148798,0.856445286554,0.452964467467,,,,,,,,,,,,-0.674472510348,11.3368124169,1.00884121054,50.0,6.37163824337,-1.23997622594,-120.828079373,-4.33622919336,-0.996478696995,23.6797753089,-15.4248232108,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,aab7ec89-3d35-11e9-9f46-aced5cacee06,83.2126562419,,,6.99176651464,3.83572383172,3.42882442476,0.437139223496,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
155,03/02/2019,04:54:12 PM,2,3,"Silver, Canaan",1000049228,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Stretch,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5981158542,0.626709844448,-1.55236198731,2295.0988876,293.374005553,3:45,6.35832677212,-0.688893648446,5.53262336547,-66.91954238,-6.45678412484,14.8078068273,1.36766909361,-0.906125689964,63.2553247358,-11.7769245616,1.22971416312,0.559648695845,,,,,,,,,,,,-8.37764142788,-3.63767671534,0.813788357738,50.0,6.36887578184,2.31118207695,-99.7020990445,-0.675063185894,-8.35263648837,17.4520286605,-35.8008678142,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,b3ce5625-3d35-11e9-9f46-aced5cacee06,67.3500658555,,,5.34279111844,-1.46029113456,0.747793770627,0.839961806475,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
156,03/02/2019,04:54:30 PM,2,4,"Silver, Canaan",1000049228,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Stretch,5,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5233781648,-1.01854041825,0.807957782305,1276.31445457,94.4027052433,9:15,6.11613403024,-0.795378333197,6.19446951026,-55.8528903211,0.13558520518,-2.44471795692,0.521356348631,-0.253258953307,64.7131553614,-11.5100177256,0.341900093329,0.53854356339,,,,,,,,,,,,1.59722761321,0.401327459119,0.73590349904,50.0,6.01157746885,-1.38820944888,-102.600263383,-3.16551565368,1.67734790493,19.3213755966,-31.7525896691,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,be6e0ba3-3d35-11e9-9f46-aced5cacee06,69.9894661888,,,5.81022280332,1.74046103582,0.5870770577,0.255200608914,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
157,03/02/2019,04:54:48 PM,2,5,"Silver, Canaan",1000049228,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Stretch,5,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.1747806506,-2.04558598384,1.51090108772,2294.05986074,194.244152814,12:30,6.41705843254,-0.467378045355,6.61412659866,-22.5936269879,17.3936452722,4.42507797817,2.65958478023,1.28529064394,75.6319796263,-6.31935997349,2.35275068148,0.455126798562,,,,,,,,,,,,-2.04009494946,10.17677953,0.363050701843,50.0,6.26874125607,-3.2718303131,-119.67591532,-4.86429438184,-2.96674950841,22.5088415585,-17.3747591038,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,c760b48e-3d35-11e9-9f46-aced5cacee06,82.8173085836,,,6.54280102435,-2.0989895125,2.25973660134,-1.43173091824,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
158,03/02/2019,04:55:13 PM,3,1,"Silver, Canaan",1000049228,Left,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Stretch,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6035705186,1.9900882016,-1.10122515112,2152.64642586,286.243216543,3:30,6.25928474357,-0.697267600164,5.60749925796,-66.7279515649,-4.41949636547,14.9682091224,2.55707826094,-0.477825864612,61.8572950192,-10.4634580848,1.7194411231,0.568126451787,,,,,,,,,,,,-8.36432356271,-2.9951479227,0.781787565043,50.0,6.38691599552,1.5045686781,-98.2098443266,1.70463003801,-8.06400917858,17.4232142846,-35.0616580755,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,d7fab20f-3d35-11e9-9f46-aced5cacee06,66.3450476607,,,5.74627549935,-1.88596972208,1.92042943648,0.372752213548,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
159,03/02/2019,04:55:27 PM,3,2,"Silver, Canaan",1000049228,Left,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Stretch,5,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,67.0743336871,1.63235773373,-1.25181764219,2218.03944451,298.142636316,4:00,6.26686729638,-0.718324962923,5.70912950128,-71.4658139815,-8.42429741384,15.6382791263,1.83275483272,-0.581431820277,61.6352218513,-11.6930676142,1.70082774121,0.571458694217,88.7410723455,9.36244440433,-2.11163682593,,109.951346166,2.36734490556,-3.27077582869,122.030844496,53.7875152081,-1.72727610277,1.05499206543,-8.8025932549,-5.04508121329,0.813434287783,50.0,6.35973599017,1.73940713803,-97.4707422854,0.99377498955,-8.35704381923,17.1998054021,-36.9637694432,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,e238acfb-3d35-11e9-9f46-aced5cacee06,65.9581819343,6.69833331489,0.428750625839,5.4391118358,1.51961884109,1.8540441794,0.584482856973,1.35586322576,1.82015560153,0.579624243097,f6fe6016-3d29-11e9-9f46-aced5cacee06
160,03/02/2019,04:57:37 PM,1,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6603470911,-0.645341252541,-1.215089704,2815.93993064,236.672183851,2:00,4.93125879809,1.32478524118,5.94700771427,-31.165315549,4.49878428016,6.89249802149,1.73551096733,0.772138006799,80.4610907733,-6.52271650253,0.0907920770416,0.429820526442,,,,,,,,,,,,-4.11321880088,2.63878452933,-1.23208217462,50.0,4.86260297646,2.51659673547,-128.95468293,-2.44125733002,-6.84728895915,29.6684972047,-27.7812552119,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,31374d12-3d36-11e9-9f46-aced5cacee06,87.6932910421,,,8.19925631787,-0.163666242712,1.55197833963,-0.775270656767,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
161,03/02/2019,04:57:48 PM,1,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3777711093,-2.66127977346,-4.21181162678,2724.12248569,191.507496558,12:30,5.12744173502,1.42049892107,6.10586513609,-26.4138241538,8.35928052373,1.70851009871,0.45720447079,-2.33843837323,82.0788214185,-7.59993126856,-3.89052489558,0.424417470147,,,,,,,,,,,,-2.10529078756,5.28848197555,-1.09789317077,50.0,4.908774201,9.49619993191,-129.674313226,-6.86879033639,-3.58361517517,27.1962513906,-23.1720216758,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,37b972b9-3d36-11e9-9f46-aced5cacee06,88.8096724862,,,7.2989496908,-1.92803806619,-0.000750217874243,2.56521297475,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
162,03/02/2019,04:58:02 PM,1,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4598730272,0.637805575832,-0.179497126728,2779.7203531,220.01772619,1:15,5.00182179109,1.62698932293,6.17230203812,-33.1729989581,3.89087346047,3.29614193614,2.82641432081,1.73591056061,78.5895390603,-5.64651536851,0.446760604876,0.43817431307,,,,,,,,,,,,-1.85396832248,1.93096667683,-1.61511327734,50.0,5.03309712361,0.296283604109,-125.853779196,0.414810483,-2.9477764606,27.6087425417,-29.1038460901,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,3f337f40-3d36-11e9-9f46-aced5cacee06,86.0214197794,,,7.87033396692,-2.27820270451,2.44444373176,-1.76637562579,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
163,03/02/2019,04:58:24 PM,1,4,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,5,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.3262544527,-1.93728313599,-2.21846355433,2528.08267693,204.34851898,12:45,5.36827453063,1.12204811575,6.58575907494,-15.3816582823,14.7695672628,6.69660692265,2.30945573777,-0.353550162736,87.2572831964,-4.84218871882,-0.950427243747,0.395206431033,80.1735909367,18.1985509038,157.196307112,4040.27822907,,,,,,,,-4.23329906401,8.61750578613,-0.973343857982,50.0,5.22919808148,5.11963354469,-137.396451825,-5.11705872515,-8.19073297713,26.9717769607,-15.5006012625,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,4a1ab6d7-3d36-11e9-9f46-aced5cacee06,95.3738946571,,,7.06897125627,0.472688007267,2.22898839408,0.368997848012,0.303864491595,2.21449429343,0.371715656798,f6fe6016-3d29-11e9-9f46-aced5cacee06
164,03/02/2019,04:58:38 PM,1,5,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,5,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5624537394,0.321352822874,-1.90663410109,2765.84742866,206.769404301,1:00,5.06347448336,1.64063189403,5.98005310027,-27.873373501,6.23776983243,3.16292382464,3.03869315354,0.136476599878,83.0741293872,-4.88252024883,-1.31508712902,0.420358328541,78.1923735049,86.0506692769,149.664175378,,,,,,,,,-2.15401032568,3.28722906813,-1.4919844937,50.0,5.07316242991,4.24022348542,-130.469050383,-0.175555758911,-3.76854614689,23.5882665435,-26.4228809362,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,5360cc6b-3d36-11e9-9f46-aced5cacee06,89.667252822,,,6.48832435213,2.22634668819,3.10724459426,-0.155135844423,2.16322338441,3.10194564626,-0.153676005579,f6fe6016-3d29-11e9-9f46-aced5cacee06
165,03/02/2019,04:59:08 PM,1,6,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9745331427,1.31150182983,-1.52461001283,2713.55128355,156.862834802,11:15,5.23563756478,1.33493118653,5.84703374691,-31.6491044156,3.38250277293,-1.45942798434,3.81740911588,-0.203579366108,81.7951681619,-4.61154951151,-1.79810509922,0.42599210428,,,,,,,,,,,,0.386167416423,1.47587433085,-1.21026265613,50.0,5.32355150084,3.49471764293,-129.500015185,1.92537624916,0.659567021805,25.5793745484,-29.6532816674,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,677b073f-3d36-11e9-9f46-aced5cacee06,88.481397055,,,7.17936498079,-1.92909185981,3.5349014681,0.309189830103,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
166,03/02/2019,04:59:21 PM,1,7,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,5,Bottom,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0683515203,-0.982727671636,-2.07070663866,2753.30801329,181.643096369,12:00,4.95816365115,1.58478597916,6.03965731354,-30.7894613086,6.24700183916,0.180196052489,1.48191597419,-0.318021727469,78.7390925326,-6.80443784874,-2.03646971566,0.438012264978,,,,,,,,,,,,-0.770486306918,3.71965408035,-1.42365634788,50.0,4.86515703484,4.5703386699,-126.556643202,-3.11086568271,-1.22963834402,29.679392086,-26.2377596923,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,6df3a4b6-3d36-11e9-9f46-aced5cacee06,86.0532444748,,,8.32925898769,3.45217418013,1.72027252463,0.245615626559,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
167,03/02/2019,04:59:41 PM,1,8,"Meyer, Max",1000026730,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,88.1314486544,-0.0294221983242,-1.01386524366,2677.47980931,123.05676027,10:00,5.02262642193,1.57118832109,6.20614813975,-32.3461188856,3.00964842533,-4.67549408041,2.29995969697,0.245810675339,80.8709847048,-6.12600825714,-1.8983888742,0.427958495275,85.9161770786,22.531751969,-32.4255219938,2216.21132801,88.9075769054,34.9864645993,-64.7719766088,257.134620658,153.047247423,-42.5739612482,3.03884460449,2.26862322863,1.64994184337,-1.49285782567,50.0,5.00407322852,2.41329796245,-128.353687094,-1.04696466722,3.78454255764,26.569091489,-29.4215971819,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,7a55dc5a-3d36-11e9-9f46-aced5cacee06,88.0748412224,37.4376793972,1.57915915254,7.26046394958,2.95129574872,2.46203174894,-0.296282110551,2.77057283988,2.44322826445,-0.29037928574,f6fe6016-3d29-11e9-9f46-aced5cacee06
168,03/02/2019,05:00:25 PM,2,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5624773742,0.153973594892,-1.50261931002,2560.55520893,196.847419596,12:30,4.9857645726,1.66425937299,6.12110646173,-27.8524558282,9.02057758235,2.74211966881,2.80710046428,0.503513609491,79.0377216162,-5.10315480556,-0.983882024656,0.437044794445,,,,,,,,,,,,-1.92147890929,4.86475330323,-1.55085915739,50.0,4.98297128927,3.22251442203,-126.005779193,-0.502562136923,-3.08103093287,26.2415056242,-24.3735698025,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,952dd6c2-3d36-11e9-9f46-aced5cacee06,86.2437374846,,,7.52475575803,-1.79918581458,2.50944050716,-0.449312665404,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
169,03/02/2019,05:00:47 PM,2,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,5,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8301124797,-0.824024870314,-2.83271891438,1878.00185399,252.403199196,2:30,4.82039283328,1.69659336986,6.08860356498,-32.6997083744,5.76643286855,18.2956561521,1.33228215172,0.599080732843,77.7479914486,-6.97069168748,0.623031273788,0.446386271306,,,,,,,,,,,,-10.7378969373,3.36512481847,-1.48808316561,50.0,4.73953236612,5.55928164735,-123.369122231,-2.75082763752,-16.5302222157,24.8031578757,-26.9936802443,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,9e207dd1-3d36-11e9-9f46-aced5cacee06,84.4389241874,,,7.08212103116,-0.555377527709,1.08657986302,-0.623085413925,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
170,03/02/2019,05:01:09 PM,2,3,"Meyer, Max",1000026730,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,5,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5817130536,-1.01749836963,-1.92758389559,2445.62905377,206.078677707,12:45,5.25839716569,1.41418082676,6.47597528848,-18.3687370821,12.343187617,6.05530332304,2.79282530668,0.148309461759,86.608689089,-4.48158745532,-0.78338291689,0.398864179315,,,,,,,,,,,,-3.79143404736,7.02507225892,-1.28153574795,50.0,5.17858492929,4.40324779087,-136.37750254,-2.98953091678,-7.23191696929,26.3950228944,-18.7741743544,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,afc0ad71-3d36-11e9-9f46-aced5cacee06,94.4992768862,,,6.9730239646,1.63533298815,2.80993455072,-0.151309628922,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
171,03/02/2019,05:01:41 PM,2,4,"Meyer, Max",1000026730,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.313608853,0.103548352936,-1.29649035902,2775.26198005,197.605984082,12:30,5.01279005418,1.53821446612,5.94989195504,-28.9734805047,6.21712604536,1.98340287862,2.69438177164,0.501015402468,80.7709666602,-5.37493942506,-0.920465589677,0.426957743555,,,,,,,,,,,,-1.48504547391,3.33819210065,-1.43636730024,50.0,5.00490213307,2.8765247978,-129.89503605,-0.689068574077,-2.504153024,30.5219128033,-26.5450331556,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,c0ddc4e7-3d36-11e9-9f46-aced5cacee06,88.28128097,,,8.54264219281,-2.98242424725,2.25976566256,-0.43175204706,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
172,03/02/2019,05:02:17 PM,3,1,"Meyer, Max",1000026730,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1527454094,-2.04819702125,-2.03708020198,2032.44455824,236.75324383,2:00,5.09465441639,1.71563964628,6.09278564325,-25.824768456,12.4663614715,19.0716284595,1.04633356564,1.42017791827,77.7918778749,-6.90455329644,1.57324906802,0.445369640727,,,,,,,,,,,,-10.9679587796,7.37897828123,-1.56899523525,50.0,4.92334516547,3.83583326371,-123.815972321,-5.20015498337,-16.9439198884,25.8378701659,-20.7745876934,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,d3d06fa6-3d36-11e9-9f46-aced5cacee06,84.6316701326,,,7.36086753449,-1.750372415,0.653268170993,-1.51411198148,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
173,03/02/2019,05:02:37 PM,3,2,"Meyer, Max",1000026730,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,5,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2487526246,-0.986191440565,-1.8135816283,2739.67935192,231.434100819,1:45,5.01614298409,1.4620751329,5.92333270645,-31.8796441861,4.14215862648,5.2376093001,1.44397266754,0.21534688615,80.2229623242,-6.98629170736,-0.822611088489,0.431970650683,,,,,,,,,,,,-3.39376110869,2.5460372125,-1.3201504044,50.0,4.91938389831,3.89672490279,-128.313811531,-3.22117284809,-5.59973067757,29.105679727,-27.9730685144,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,e41bc41e-3d36-11e9-9f46-aced5cacee06,87.2567996495,,,8.02579030048,-0.0776276900565,1.25824983784,-0.194317035416,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
