PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
179,03/01/2019,08:18:26 PM,1,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6998088825,-3.02765816207,-2.50361031906,2500.33968783,179.764487394,12:00,6.28501934537,1.533106839,5.49701030963,-35.586625432,3.26143338733,-0.0135562402897,0.482453153392,-0.811057297476,78.5696736898,-9.60671131484,-2.50614770639,0.448596808658,,,,,,,,,,,,-0.737917985487,2.6394248995,-1.31432469358,50.0,5.99646082893,5.43692653071,-124.336000847,-7.76364178664,-1.14737618002,26.4980673511,-28.0700514752,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,75d93843-3c91-11e9-b6a0-90b11c7ab2c3,84.0228369745,,,7.13013519276,0.414795795302,0.311445479377,0.854908112387,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
180,03/01/2019,08:18:38 PM,1,5,"Elder, Bryce",1000017437,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.9742816187,-0.81713394545,-0.593936494623,2401.60540677,169.476219501,11:45,6.27532905276,1.59345048517,5.39974405694,-36.9079460121,3.52934864909,-0.662704326417,2.43394859275,0.98170796835,76.6816016343,-7.67990683592,-0.71798633083,0.457680663862,87.9837969506,-22.1237626136,-16.6064845277,,,,,5.47590707023,5.4490804424,-27.0898241701,0.0450653076172,0.175060525854,2.1165615118,-1.54011709476,50.0,6.17716393595,1.28748190091,-122.080178305,-2.96292924452,0.262404137168,25.5513401802,-29.0014629918,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,7df70566-3c91-11e9-b6a0-90b11c7ab2c3,82.3551866996,2.20498769187,0.0448955850002,7.29267998442,-0.262014704647,2.20387012694,-0.960604613466,-0.253989468445,2.20498769187,-0.96070581844,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
181,03/01/2019,08:19:14 PM,2,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3467667275,-1.69303861528,-2.86981869326,1519.35915948,203.078694249,12:45,6.23073057978,1.7304513712,5.86209440327,-24.2749433311,14.3132182775,6.11427461408,2.63273088208,-0.428016478606,77.6200867928,-6.25155494757,-1.71719700132,0.447093712804,,,,,,,,,,,,-4.15996327239,8.23281745798,-1.50146900698,50.0,6.07940404003,6.02490954223,-123.976105321,-4.42329892636,-6.42647954173,26.501605243,-19.455659114,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,90af25cf-3c91-11e9-b6a0-90b11c7ab2c3,84.3053155115,,,7.72667993467,-1.43430251147,2.31313598374,0.511688235937,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
182,03/01/2019,08:19:39 PM,2,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6417782499,-0.256984670632,-1.53925390596,2250.17075884,230.10850346,1:45,6.35970007014,1.50827830807,5.81957040307,-25.0170033358,8.08740229444,9.71257924851,4.03595953725,0.886368437088,84.1016929834,-4.93911472645,0.282910174292,0.41410875823,,,,,,,,,,,,-5.63138264362,4.41515431158,-1.38826482634,50.0,6.32383457691,3.25432597357,-133.389751263,-1.4486459514,-10.1838078535,27.694318207,-24.189671362,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,a1b2ce44-3c91-11e9-b6a0-90b11c7ab2c3,91.0204765585,,,7.54008526648,-1.74915256559,3.7534999585,-0.905445140971,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
183,03/01/2019,08:19:53 PM,2,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7942057791,0.605871502125,-0.134666057817,2404.99421857,188.781401705,12:15,6.18874634699,1.51038682365,5.34215743178,-38.0496824033,2.76415557136,0.432923062191,3.58625107641,1.42015089045,76.079138194,-6.49379223539,-0.0535691701451,0.459806637693,,,,,,,,,,,,-0.270856033892,1.27947441242,-1.4985661636,50.0,6.21663241442,0.271858004784,-121.788344137,0.0231818644777,-0.402741936914,26.1505087781,-30.2715692368,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,aa665072-3c91-11e9-b6a0-90b11c7ab2c3,81.9744071338,,,7.71506758516,-2.44653252838,3.12616627895,-1.41677052794,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
184,03/01/2019,08:20:07 PM,2,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,6,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.0214720243,-2.58704069346,-2.05414008295,2306.61805784,234.905712981,1:45,6.2545998106,1.58010937378,5.99238926322,-26.5121474499,6.81077170711,9.73739113096,1.64487616669,0.487334252395,84.1085281044,-7.52947625193,-0.224966024509,0.41547322214,106.590795369,-13.702509047,24.1682357222,,,,,7.30080313056,7.16257516486,17.0879997616,0.0426153564453,-5.79241300392,4.34919252813,-1.42383223923,50.0,6.03603518212,4.42894375319,-132.379307502,-6.85393902211,-10.3497127474,26.4320922292,-24.4030395971,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,b2b8ed34-3c91-11e9-b6a0-90b11c7ab2c3,90.7215543929,1.6039640639,0.0417281829456,6.91294391987,1.2594273936,1.62406969795,-0.486725336575,1.10781479476,1.6039640639,-0.486154263069,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
185,03/01/2019,08:20:39 PM,3,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6048677294,-1.6573866233,-1.97140521992,2422.20024312,198.568695054,12:30,6.21619310674,1.70040875794,5.43613448966,-34.4516958536,4.34471576145,1.47176997416,1.79200690419,-0.0235564988338,78.4736406658,-8.0443544538,-1.6964715474,0.4482985122,,,,,,,,,,,,-1.34765521072,2.78329061047,-1.5270908515,50.0,6.04608491081,4.23200018413,-124.385568228,-4.75963800763,-2.10467117417,25.6855658028,-27.827305064,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,c5d3eb5c-3c91-11e9-b6a0-90b11c7ab2c3,84.078745513,,,7.13122706364,-0.401071933075,1.53097282847,0.0772219553517,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
186,03/01/2019,08:20:55 PM,3,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,6,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5570034701,-1.48470571372,-1.89096496629,2306.96258873,27.1486055662,7:00,6.13086178183,1.66101869754,5.56877343583,-59.8077779004,-14.8867621423,-7.61222547535,-0.240921953237,-0.740162841737,73.6602818701,-12.5061531928,-3.31906671097,0.482387785299,,,,,,,,,,,,3.49122368705,-7.50190158867,-1.49327458016,50.0,5.96430966761,4.0477966974,-115.586935371,-4.81738051453,4.67970593844,23.3963664654,-42.2297472343,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,cf4d2db9-3c91-11e9-b6a0-90b11c7ab2c3,78.1370873596,,,5.89672159995,2.74925067468,0.0513640153101,0.663363670777,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
187,03/01/2019,08:21:13 PM,3,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1606032808,-0.195424161887,-0.436438457954,2160.35242224,21.5149239895,6:45,6.14702666913,1.5077134077,5.62253687585,-57.6251419965,-14.6096692728,-5.74335455912,1.1625799659,0.621862525373,74.6538405258,-10.9042635045,-1.51711495353,0.472045507046,,,,,,,,,,,,2.94160391478,-7.76244156435,-1.46691787953,50.0,6.09388772469,1.07583419066,-118.024110863,-2.17639855713,4.10938236758,24.4758520214,-43.0180783504,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,d83f187d-3c91-11e9-b6a0-90b11c7ab2c3,79.8490314144,,,6.50676275499,-1.029272759,0.678786588724,-0.55584377069,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
188,03/01/2019,08:21:47 PM,3,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.4013844407,-2.75139109549,-1.29141916266,2431.06772742,213.095346436,1:00,6.20099323628,1.52112625514,5.49426142344,-37.0901050925,2.12086363826,1.40635725228,0.534100785565,0.430234979867,77.9753253557,-9.63196934772,-1.02720250039,0.450687283546,,,,,,,,,,,,-1.15115307207,1.98651580863,-1.40920135888,50.0,5.93575018389,2.74848502655,-123.977949672,-7.18310498699,-1.77149903438,27.3930619987,-29.1170173743,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,ea2353b5-3c91-11e9-b6a0-90b11c7ab2c3,83.6331041439,,,7.42605908495,-0.428058835088,0.216440781901,-0.397331177915,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
189,03/01/2019,08:24:02 PM,1,1,"Costello, Chase",1000013624,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5958390384,-1.30023178972,-3.23027845352,1908.34512419,209.000920032,1:00,6.10810251177,1.58709403226,6.15693308391,-16.153961463,17.6092486677,9.7789327665,3.55873361107,-0.585126185875,82.4096122638,-4.35431998617,-1.38015625148,0.41820900909,,,,,,,,,,,,-6.26729883463,9.97524695514,-1.34698162379,50.0,6.00104364076,7.12524243402,-131.674109503,-3.49935275859,-10.9576739518,29.0405591581,-14.7334403125,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,3aa558b9-3c92-11e9-b6a0-90b11c7ab2c3,90.1280835702,,,8.18622677461,-2.06987409866,3.28603291964,0.664801917732,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
190,03/01/2019,08:24:15 PM,1,2,"Costello, Chase",1000013624,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Windup,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2614433804,-2.50836757452,-4.20682748037,2210.16052529,201.101399102,12:45,6.04828669294,1.58993525008,6.12992463148,-13.675646553,19.0429260654,7.36045910544,2.58261652011,-1.69172960183,83.9062989739,-5.08814281443,-2.8176197152,0.411688459323,,,,,,,,,,,,-5.23436173266,11.1021280199,-1.27228722027,50.0,5.84918861054,9.60939454807,-133.843456907,-6.31669276742,-9.45226340137,30.1039416752,-12.1257133975,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,43971c67-3c92-11e9-b6a0-90b11c7ab2c3,91.555582061,,,8.35514440648,-1.70091380891,2.29986245664,1.84256524034,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
191,03/01/2019,08:24:30 PM,1,3,"Costello, Chase",1000013624,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Windup,6,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.413851021,-1.38982518833,-2.95813476988,2082.19651587,215.9731377,1:15,5.90866533294,1.8092033261,6.23222292871,-16.8865925763,16.242455186,11.8118122319,3.21746391795,0.0624078039294,82.9800760737,-4.59068435856,-0.716143456039,0.414262855912,,,,,,,,,,,,-7.34116495254,9.29700787318,-1.59451387595,50.0,5.79657270948,6.49977975764,-132.885969971,-3.75319750304,-13.0369790835,30.2981766008,-15.6637401837,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,4c8935c8-3c92-11e9-b6a0-90b11c7ab2c3,90.9866187209,,,8.43377494729,2.07641269183,3.27017471122,-0.0708414027366,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
192,03/01/2019,08:25:10 PM,2,1,"Costello, Chase",1000013624,Right,LSU_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2219075408,0.261138534707,-0.634023964922,,98.8786408517,9:15,5.88219364476,1.60187350542,5.3641152862,-44.0023693904,0.930471301032,-6.22683475884,2.46018605565,0.48849433655,73.3461734987,-7.86234952627,-1.79061859232,0.482451272599,,,,,,,,,,,,3.12607059844,0.424161894417,-1.54064218356,50.0,5.87457814529,1.47374711777,-115.294050061,-0.87277233578,4.23684113207,20.049088376,-31.599171405,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,675f4c31-3c92-11e9-b6a0-90b11c7ab2c3,78.1268050513,,,5.87573404205,-1.87051761788,1.98956742004,-0.383399349718,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
193,03/01/2019,08:25:25 PM,2,2,"Costello, Chase",1000013624,Right,LSU_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,6,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.168239681,-3.43096323937,-3.01524076914,2164.72865339,226.406254661,1:30,6.21629409104,1.39247427527,5.96562573242,-17.7467872905,15.1505406373,15.9456007584,1.54836905094,-0.0767017032653,84.1738500165,-6.75689003083,-0.0093278315516,0.412811540961,91.2037026435,-21.9975424727,-23.9808634012,,,,,5.89334349288,5.74214049688,-15.1921433931,0.0323236083984,-9.48508181016,9.17482394497,-1.16249857516,50.0,5.93413455763,6.51878481331,-133.756519836,-8.61653827297,-17.1457987134,29.4407515025,-15.5890904359,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,70312a3e-3c92-11e9-b6a0-90b11c7ab2c3,91.3064989254,1.62165684171,0.0311231283407,7.99438966449,2.16367708725,1.6365210293,0.0762623564549,2.037295484,1.62165684171,0.0763812929026,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
194,03/01/2019,08:25:57 PM,3,1,"Costello, Chase",1000013624,Right,LSU_TIG,"Reagan, Bryce",8898912,Left,TEX_LON,Windup,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9734136531,-2.05417527961,-4.29839446101,1976.02959031,218.368828542,1:15,6.0631291482,1.48507190943,6.21268216342,-16.5483404941,16.1729886844,12.8285899019,2.78239603905,-1.41979112934,83.8491519008,-5.17949801358,-1.87504306744,0.411705801462,,,,,,,,,,,,-8.21984675953,9.41020965194,-1.16925137552,50.0,5.9005667762,9.62996736023,-133.494180162,-5.3224257446,-14.8079654064,29.1894086795,-15.2216572201,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,823533b3-3c92-11e9-b6a0-90b11c7ab2c3,91.5517254974,,,8.12426175236,-1.89926713524,2.47505899795,1.5232306052,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
195,03/01/2019,08:26:12 PM,3,2,"Costello, Chase",1000013624,Right,LSU_TIG,"Reagan, Bryce",8898912,Left,TEX_LON,Windup,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.713081379,-4.42584423284,-3.11424357202,2079.01540364,223.165043347,1:30,6.15928107913,1.40532528911,6.00589287433,-17.2595320077,15.194006694,14.2793065098,0.606701216523,-0.292565127103,84.9850363789,-7.6492450464,-0.425177210107,0.410017645815,,,,,,,,,,,,-8.58914118394,9.44880940506,-1.16864354676,50.0,5.80138720836,6.84127454261,-134.411204887,-10.9888892652,-15.7276190932,28.8800102152,-14.8722867127,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,8b27458d-3c92-11e9-b6a0-90b11c7ab2c3,91.9286691824,,,7.72804500005,1.01162448345,0.552200313569,0.295487441792,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
196,03/01/2019,08:26:30 PM,3,3,"Costello, Chase",1000013624,Right,LSU_TIG,"Reagan, Bryce",8898912,Left,TEX_LON,Windup,6,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5495223637,-1.84902051051,-2.99334540165,1685.20338791,217.594606329,1:15,6.07559978529,1.56701312564,6.03010294376,-18.0026186965,15.061565755,11.6206446523,2.86032356849,-0.23884942519,83.7894107242,-5.23170965314,-0.804796260625,0.413857114916,,,,,,,,,,,,-7.11599821032,8.66734426446,-1.33958522482,50.0,5.92127145434,6.58026045776,-133.077124213,-4.88835555591,-12.7801076156,28.1558719075,-16.6077725165,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,9419303f-3c92-11e9-b6a0-90b11c7ab2c3,91.0758210084,,,7.76011163941,-2.07549494626,2.53266691241,0.282828109001,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
197,03/01/2019,08:26:49 PM,3,4,"Costello, Chase",1000013624,Right,LSU_TIG,"Reagan, Bryce",8898912,Left,TEX_LON,Windup,6,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0244066869,-2.43333453199,-3.46852699123,2112.45402072,201.917829624,12:45,6.12896086201,1.47499667217,6.09846752388,-13.8957622022,18.2366439242,7.34983267731,2.71522191689,-1.12402814714,84.7116059376,-5.0525310254,-2.08091413497,0.407984009839,,,,,,,,,,,,-4.9959044781,10.6186793166,-1.21206323861,50.0,5.9342170349,7.94825611578,-135.07747681,-6.20247285626,-9.1991246434,30.3535409323,-12.62152208,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,a2431a9a-3c92-11e9-b6a0-90b11c7ab2c3,92.3868965746,,,8.31280074929,-2.23334734611,2.3855872229,1.25309911277,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
198,03/01/2019,08:27:08 PM,3,5,"Costello, Chase",1000013624,Right,LSU_TIG,"Reagan, Bryce",8898912,Left,TEX_LON,Windup,6,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.2105574297,-3.22587517893,-3.72739662006,2040.39036174,205.471030392,12:45,6.13286630488,1.41161124626,6.15463748474,-15.2727799153,17.4106648309,8.3082961629,1.87063058211,-1.34422386798,84.0775268626,-6.1014151728,-2.15797968784,0.411467397978,,,,,,,,,,,,-5.59707793418,10.4141011851,-1.13277446325,50.0,5.87953045981,8.45075667196,-133.781392137,-8.0427854302,-10.1126372394,29.6840068251,-13.3581541384,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,ada040d4-3c92-11e9-b6a0-90b11c7ab2c3,91.6047704055,,,8.13303056709,-0.501697418695,1.66338903249,1.41540448576,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
199,03/01/2019,08:28:36 PM,4,1,"Costello, Chase",1000013624,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8317467864,-0.444350208129,-1.42430485356,2022.10497313,213.647863945,1:00,5.97560429392,1.72818122727,5.67775157541,-17.6184033135,16.4334124568,10.9594424735,4.09308352628,1.31358286481,82.7803301146,-3.74560795293,0.632283323639,0.419992616842,,,,,,,,,,,,-6.27172246965,8.92503512226,-1.61511205944,50.0,5.92718825921,2.90888624568,-132.133350304,-1.63029134751,-11.0672945542,28.6440644688,-16.4246283481,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,e20c69b4-3c92-11e9-b6a0-90b11c7ab2c3,89.7453312502,,,8.05141667185,-2.71723449237,3.81169374187,-1.36588568386,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
200,03/01/2019,08:28:59 PM,4,2,"Costello, Chase",1000013624,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8383577538,-0.728156711422,-1.99998298607,1955.8986776,219.794706023,1:15,5.83044979192,1.72396207783,5.92766872998,-18.9386270192,14.7645159638,12.3254168272,3.57623520561,0.89484164169,82.9363005794,-4.28884696383,0.321482537082,0.417836831726,,,,,,,,,,,,-7.21680325918,8.17819001489,-1.57126798235,50.0,5.76155355354,4.20949944627,-132.160810016,-2.30396385886,-12.7557657218,28.3371533921,-17.7190229569,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,ed8ca2c1-3c92-11e9-b6a0-90b11c7ab2c3,90.2083628325,,,7.90205717437,-2.71207845024,3.25500858181,-0.925549590318,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
201,03/01/2019,08:29:24 PM,4,3,"Costello, Chase",1000013624,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,6,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8243417389,-1.82104441511,-1.29735078636,2023.37523336,225.51314291,1:30,5.93673708931,1.84117295546,5.8159172699,-19.6701921182,14.4222471835,14.715554902,2.60352377985,1.86111523004,82.5018906645,-5.51549001988,1.47933122238,0.420243066007,,,,,,,,,,,,-8.32142343381,8.32141481892,-1.74375161618,50.0,5.77616823581,2.49955724287,-132.039321723,-4.85507523463,-14.5721907576,30.2329984282,-17.6018728849,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,feef0a7e-3c92-11e9-b6a0-90b11c7ab2c3,89.691846386,,,8.32245107445,-2.85174580864,2.17820815393,-1.98108128525,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
202,03/01/2019,08:30:00 PM,4,4,"Costello, Chase",1000013624,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,6,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.069706968,-0.703380329099,-2.10092625862,2073.1883975,206.570603738,1:00,5.98550122237,1.60295700932,6.10059314496,-17.4675211004,17.5477317212,8.79245673917,3.87896590712,0.391996678429,80.8403759917,-4.00867619315,-0.435004094521,0.42589265631,,,,,,,,,,,,-5.41139562262,9.76050412924,-1.44617209041,50.0,5.92226184708,4.47964614048,-129.563565868,-2.13472506338,-9.13551806737,28.7995565032,-15.6963655264,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,1154ab75-3c93-11e9-b6a0-90b11c7ab2c3,88.502057884,,,8.2293309763,-2.20978882708,3.61643027692,-0.368686370007,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
203,03/01/2019,08:31:28 PM,5,1,"Costello, Chase",1000013624,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8333163843,0.908673174185,0.371290395515,,98.6220415076,9:15,5.90958342465,1.94538109404,5.56737211174,-46.0110386457,0.765161401449,-5.3363136537,2.92415493934,1.84749267606,71.073261089,-7.68519293184,-0.630836316159,0.492248030787,,,,,,,,,,,,2.96053223189,0.137422007715,-1.97389228958,50.0,5.95801959498,-0.574156290754,-113.182950297,0.421612982574,3.81318728177,22.0225689495,-31.9970480001,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,47007937-3c93-11e9-b6a0-90b11c7ab2c3,76.5719193653,,,6.76005529537,-2.63329221902,2.35050833923,-1.79975672388,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
204,03/01/2019,08:31:51 PM,5,2,"Costello, Chase",1000013624,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0568718552,-2.95538514007,-2.16152714913,2087.47889858,228.119756995,1:30,6.08497749723,1.81619373943,5.91556930995,-21.6680776431,11.9115857459,13.3201046634,1.53243190902,0.919436722972,83.590535155,-7.00203180435,0.34378158737,0.417070706349,,,,,,,,,,,,-7.77794905145,7.23588554167,-1.65074809904,50.0,5.83572868717,4.55352149618,-132.317733355,-7.55282214336,-13.8118196122,27.8002267873,-19.3248070437,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,56055a44-3c93-11e9-b6a0-90b11c7ab2c3,90.3740683469,,,7.46633670022,-2.47631872577,1.0425614812,-0.950002026014,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
205,03/01/2019,08:32:17 PM,5,3,"Costello, Chase",1000013624,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,6,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4898402508,-0.623240289481,-1.9204823463,1978.47621863,209.949610088,1:00,6.25056920017,1.76290616359,5.9987380751,-18.4696408514,15.5804335215,8.99555289529,4.13364693049,0.732523256347,82.139979112,-4.11142000928,-0.219022912722,0.41998187757,,,,,,,,,,,,-5.44975629525,8.63456700241,-1.61688952995,50.0,6.19144207334,4.12392521057,-131.624013405,-2.02721742522,-9.49593390044,29.7036141978,-17.1287377073,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,61d63311-3c93-11e9-b6a0-90b11c7ab2c3,89.74762611,,,8.34986113888,-2.6258373383,3.8320714855,-0.722424176889,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
