PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
189,03/22/2019,08:14:40 PM,3,1,"Raby, Patrick",8892196,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Stretch,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4622126778,1.08579884787,-1.06895361901,2461.26156055,11.1869373588,6:15,5.87526753346,0.787712404837,6.16088110472,-52.5857506149,-4.17263275082,-0.81621272449,2.49633719834,-0.267781327844,69.5050488051,-8.79789429045,-1.22342181379,0.500786997965,,,,,,,,,,,,0.141669377343,-2.58123984261,-0.706329063328,50.0,5.93045461626,2.07120188902,-109.859121485,0.707099376666,0.172805114344,19.8097039752,-35.3225867551,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,086c2f38-4d09-11e9-9ebb-74e5f9ab4644,75.2662842172,,,5.95716387275,-1.83491609445,1.97283953717,0.337534585039,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
190,03/22/2019,08:14:59 PM,3,2,"Raby, Patrick",8892196,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Stretch,5,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.371174006,-1.87097054756,-2.03324302323,1936.15295156,201.522471816,12:45,5.83414926404,0.686825076074,6.51506140962,-19.1427071595,15.6046933724,6.16680720026,2.52063586775,-0.66553663645,81.0755604749,-5.49585581062,-0.861221823822,0.424260577264,71.3743919476,-29.193430665,40.8631773654,,,,,4.58456599025,4.58456599025,48.9421486097,0.0464099121094,-3.95369791252,9.1134876448,-0.54807522545,50.0,5.69544483241,4.39104411825,-128.651849122,-4.7525205499,-6.63973777351,26.185715378,-16.8690936756,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,115ed7c7-4d09-11e9-9ebb-74e5f9ab4644,88.8425145796,2.3661950469,0.050786862284,7.2956135311,-0.651955010424,2.31860556291,0.695674935669,-0.170133854431,2.3661950469,0.688826796445,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
191,03/22/2019,08:15:47 PM,4,1,"Raby, Patrick",8892196,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Stretch,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3060253558,-1.96957811489,-2.36333288856,2042.42033877,204.790253898,12:45,5.82971673018,0.788042065704,6.47553032135,-17.3133174787,16.6720244238,7.71487379126,2.57626161428,-0.740246636939,82.1507480542,-5.24117878235,-0.901030811132,0.419582474656,,,,,,,,,,,,-4.86258637482,9.68715476621,-0.62542553234,50.0,5.68339436204,5.13974297775,-129.997234063,-4.98017457868,-8.36840635488,25.7977240274,-15.5026639768,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,2c36d1d7-4d09-11e9-9ebb-74e5f9ab4644,89.8330573792,,,7.15527730158,-2.57963113681,2.19964270635,0.798647688282,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
192,03/22/2019,08:16:10 PM,4,2,"Raby, Patrick",8892196,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Stretch,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8201585476,-1.30087805732,-2.67242388579,2056.54757957,204.085208785,12:45,5.74004581558,0.606376897617,6.51882302533,-19.0511853651,15.1598725449,6.79102115051,2.95748594222,-1.28122920651,81.891969177,-4.90139012466,-1.38644495433,0.420973511878,,,,,,,,,,,,-4.41831106411,8.67802867951,-0.42355801385,50.0,5.64110197635,5.84072438443,-129.331709722,-3.4900339757,-7.54648560702,24.8480409087,-17.3519553228,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,3e1c233a-4d09-11e9-9ebb-74e5f9ab4644,89.536218925,,,6.92818937061,-2.19925122701,2.63835748724,1.36555198929,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
193,03/22/2019,08:16:33 PM,4,3,"Raby, Patrick",8892196,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Stretch,5,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5771274344,-0.290331352299,-0.351182037276,2545.2061188,353.855329439,5:45,5.80164524019,0.779357496814,6.208100645,-54.0768646847,-7.09791421155,0.759390428454,1.02730115308,0.518548741261,70.7546173033,-10.4303207956,-0.207151117835,0.493313696473,,,,,,,,,,,,-0.516193116854,-3.79163723777,-0.75343338837,50.0,5.75266104675,0.663555363285,-111.512596427,-1.98540861549,-0.647451271899,20.7810329122,-36.9298274927,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,470ecbdd-4d09-11e9-9ebb-74e5f9ab4644,76.4065072399,,,5.82251013109,2.89965741235,1.29600401181,-0.523970714951,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
194,03/22/2019,08:17:07 PM,4,4,"Raby, Patrick",8892196,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Stretch,5,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4758385354,-0.62814798974,-2.12079004549,1935.33756466,192.054636042,12:30,5.80251048545,0.448640621177,6.614065679,-18.3622535176,16.2354113616,3.47407451275,3.69667165226,-1.20487831171,80.8340272651,-4.12396202412,-1.45853088053,0.423345465344,,,,,,,,,,,,-2.52056028111,9.16732364308,-0.306197969112,50.0,5.75216084252,4.67456896038,-128.854329365,-1.92703546991,-4.23286318315,27.0620323696,-16.7790480767,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,6085ff36-4d09-11e9-9ebb-74e5f9ab4644,89.0345583141,,,7.64181127027,-2.53606650152,3.4010298601,1.3035250166,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
195,03/22/2019,08:19:15 PM,1,1,"Pogue, Nick",8885598,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.448518381,-2.33851484286,-0.99408089233,1918.22734316,196.29380411,12:30,5.97819750843,0.675047558244,6.69773133337,-15.4718843891,17.7459144401,5.19631474651,2.54925687894,0.199093254044,82.198866965,-5.29205220395,0.00229746781938,0.414817379542,,,,,,,,,,,,-3.19093435801,10.5790516313,-0.611156751899,50.0,5.81669109752,2.13967562793,-131.661199074,-5.80887515632,-5.55519798035,30.092614943,-13.756644855,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,a97c0b50-4d09-11e9-9ebb-74e5f9ab4644,90.8649887398,,,8.24965141596,-1.50597376165,2.27360728327,-0.200867335234,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
196,03/22/2019,08:19:26 PM,1,2,"Pogue, Nick",8885598,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4622807523,2.77349353501,-1.04056052228,1924.41226387,13.8365772659,6:30,5.8609906267,0.79176653806,6.26280228196,-50.0006379207,-5.167153581,-1.26229045512,4.25355362326,-0.272814354102,71.6094383617,-6.69218090322,-1.28030853773,0.481917574692,,,,,,,,,,,,0.385062127641,-3.64378550722,-0.71418542372,50.0,6.04173036767,2.10607436688,-114.107432114,4.2011079427,0.504895732288,22.0758000312,-36.9518015991,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,af908c45-4d09-11e9-9ebb-74e5f9ab4644,78.2133263043,,,6.85284239067,-1.69551062777,3.87057579877,0.342816758633,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
197,03/22/2019,08:19:36 PM,1,3,"Pogue, Nick",8885598,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,5,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.4658343345,-1.95238858806,-1.08630395626,2091.60678204,188.579464573,12:15,5.97431783867,0.624298012022,6.36609993659,-16.0437541008,17.0466861652,2.5765136794,2.8399479694,-0.160608864579,82.554762587,-5.00850338331,-0.593701914982,0.414021401432,95.1825424484,7.29669571941,-2.99206380081,1385.13356317,109.554881888,7.31696295333,-9.88542433282,163.513048512,149.021163546,-5.94734004562,1.4481072998,-1.76695641101,10.0116519344,-0.547111910785,50.0,5.82589916603,2.44520085529,-133.043325349,-5.01898299191,-3.12053702436,32.4533766463,-14.49294995,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,b62ceb21-4d09-11e9-9ebb-74e5f9ab4644,91.0396815014,8.27357110377,1.29558999176,8.91107174751,1.41808413428,2.8400721992,0.160594175986,1.29794879242,2.82953478769,0.161837720362,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
198,03/22/2019,08:20:07 PM,2,1,"Pogue, Nick",8885598,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2278172998,-1.54433309193,-1.56707320375,2037.22569363,195.942660073,12:30,6.04266857649,0.652898585838,6.53414039155,-14.9305411656,17.4714461948,4.99964217997,3.38118871009,-0.368074226803,82.996878013,-4.40385439317,-0.607226753002,0.409691866856,,,,,,,,,,,,-3.2855237737,10.1905643674,-0.546555651472,50.0,5.92927982235,3.52449724089,-134.175451385,-4.05534067819,-5.88632244761,33.6965878274,-13.9167015028,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,cb56e2fa-4d09-11e9-9ebb-74e5f9ab4644,92.0017690622,,,9.23093928686,-3.5164585165,2.98745319313,0.415737885021,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
199,03/22/2019,08:20:18 PM,2,2,"Pogue, Nick",8885598,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,5,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6211693289,-1.0082368603,-4.06731391334,1751.81971349,212.060184449,1:00,5.90182326871,0.723747664402,6.75319077145,-22.5764916095,15.5339431578,9.75183112864,3.09717233083,-2.18466527949,76.5968751464,-5.33255287137,-2.19797890009,0.444317552361,,,,,,,,,,,,-6.71049312257,8.98174582004,-0.461118570951,50.0,5.82692703635,8.49324713695,-122.958661828,-2.74825712895,-10.1541735418,27.0205751608,-18.5830643919,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,d1ec1b17-4d09-11e9-9ebb-74e5f9ab4644,84.8320673374,,,8.02429418254,-2.5309385287,2.71515294711,2.33044232698,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
200,03/22/2019,08:20:29 PM,2,3,"Pogue, Nick",8885598,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,5,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4450927601,-3.07126575531,-0.99329286408,1998.24195752,184.796784387,12:15,5.89881897309,0.559279628627,6.53399718007,-14.5214353309,18.6170115234,1.56487654301,1.8687359465,-0.22141263145,82.0862538659,-5.84857513172,-0.692189714435,0.414321617314,75.0294179914,10.3290122613,165.922373185,2767.9832719,,,,,,,,-1.20647357995,11.3753838068,-0.491188728453,50.0,5.67975998649,2.25889685437,-132.8914219,-7.55053709541,-2.1114217464,34.1496994374,-12.2662502072,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,d9236957-4d09-11e9-9ebb-74e5f9ab4644,90.9737144914,,,9.35883889413,1.22184344402,1.84875730961,0.223764154237,1.32727990231,1.85957473941,0.222492091243,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
201,03/22/2019,08:20:43 PM,2,4,"Pogue, Nick",8885598,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6057799888,0.0697120487107,-1.65540321174,2162.6748871,198.2873615,12:30,6.03727278656,0.491430944606,6.54070329719,-15.2232136065,18.0571092268,5.97774032248,4.8326272407,-0.528920564924,82.0981235955,-2.83919699317,-0.512631614769,0.415207589782,,,,,,,,,,,,-3.8079258634,9.96859641621,-0.37959100743,50.0,6.0355096804,3.63988773488,-131.927108982,-0.279585851333,-6.65430632055,30.2859577351,-14.7540418339,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,df2e61a8-4d09-11e9-9ebb-74e5f9ab4644,90.7795942287,,,8.5076563933,-2.55567512617,4.62667220403,0.560950783673,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
202,03/22/2019,08:20:54 PM,2,5,"Pogue, Nick",8885598,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,5,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8948041926,-2.49024313466,-0.575527980024,2140.83491933,189.171742977,12:15,5.84213528656,0.75708886748,6.62539712126,-13.987995744,19.7719112117,3.19746976691,2.39494107128,0.496594465562,81.5807621054,-5.15834559844,0.0371543395328,0.418188551152,,,,,,,,,,,,-1.95026163257,11.7342337062,-0.719495128985,50.0,5.66781233428,1.2242597417,-130.82895893,-6.08355513224,-3.34866738557,30.004143939,-12.0259591664,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,e7a2b554-4d09-11e9-9ebb-74e5f9ab4644,90.1324926693,,,8.31404208719,0.871283645553,2.34555258318,-0.496983441882,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
203,03/22/2019,08:21:09 PM,2,6,"Pogue, Nick",8885598,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.0310318575,-2.41668691551,-1.54372996922,2200.71472143,184.297853124,12:15,5.95211852768,0.548179299948,6.68361184153,-11.6292800876,21.701043119,1.63324702726,2.77072206331,-0.727873050463,81.3334518957,-4.65602000392,-1.22814853956,0.415519376761,90.2248509055,36.0633462325,11.0452485577,4407.94661226,105.809018349,73.7626035641,30.0729188587,305.041608398,301.273378096,25.8811728186,5.24328063965,-1.45479713198,12.9655886761,-0.44597949972,50.0,5.78636029582,3.521340599,-132.344112586,-5.91000025828,-2.51552959714,34.8405518273,-9.75489378752,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,ee99a7e8-4d09-11e9-9ebb-74e5f9ab4644,90.71147732,91.9410797956,5.15557616898,9.6975799618,1.46498994034,2.77465748232,0.726836924903,1.31055770006,2.76207330808,0.730147164715,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
204,03/22/2019,08:21:42 PM,3,1,"Pogue, Nick",8885598,Right,FLA_GAT,"Bleday, JJ",8896749,Left,VAN_COM,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.798349935,-1.92987883915,-2.35324236382,2121.57403013,198.296375103,12:30,5.96283335849,0.681539547641,6.66976220824,-14.7250796905,18.2620019616,6.04855312705,2.96815221821,-0.968346638261,82.5314753894,-4.74079861974,-1.1958520268,0.413374293898,,,,,,,,,,,,-4.06161011889,10.7218538533,-0.526599355351,50.0,5.82766662025,5.25890365066,-132.117910264,-4.87054894018,-7.12994986859,29.942265255,-13.3523797516,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,02f6a1fb-4d0a-11e9-9ebb-74e5f9ab4644,91.1821975327,,,8.26687454569,-1.51811803228,2.7199949072,1.02767145692,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
205,03/22/2019,08:21:55 PM,3,2,"Pogue, Nick",8885598,Right,FLA_GAT,"Bleday, JJ",8896749,Left,VAN_COM,Windup,5,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4956460511,-3.33387668454,-2.13704429347,1655.6592883,210.872284211,1:00,5.85049640341,0.824803552394,6.4642267956,-22.4746274331,16.6031341591,9.94783113654,0.910262987017,-0.309732596975,76.8530087208,-7.56472460494,-0.248427179585,0.449921096947,,,,,,,,,,,,-6.0522351859,10.0395135358,-0.678702987107,50.0,5.60507714066,4.25869982374,-121.399613306,-7.69000392982,-9.05562726161,23.1869818772,-17.1524755879,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,0bbe62e3-4d0a-11e9-9ebb-74e5f9ab4644,83.7755259243,,,6.64263733032,0.632121225773,0.805573430007,0.312913239095,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
206,03/22/2019,08:22:08 PM,3,3,"Pogue, Nick",8885598,Right,FLA_GAT,"Bleday, JJ",8896749,Left,VAN_COM,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.876800088,-2.36694614937,0.0385148429677,2188.75150836,192.253390429,12:30,6.04910220982,0.605339707569,6.64050304394,-10.9291892926,21.3101936621,4.63480038644,2.97063688111,1.0268257139,83.4568961655,-4.4517339014,0.926025044075,0.408662586,,,,,,,,,,,,-2.56130625035,12.5396225656,-0.609847110531,50.0,5.88506086086,-0.222937574894,-133.749519558,-5.84216691576,-4.60465005486,30.8797769488,-9.63063980685,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,137d8efa-4d0a-11e9-9ebb-74e5f9ab4644,92.2334899558,,,8.41990392247,-1.20011514404,2.76410023564,-1.07030239833,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
207,03/22/2019,08:22:19 PM,3,4,"Pogue, Nick",8885598,Right,FLA_GAT,"Bleday, JJ",8896749,Left,VAN_COM,Windup,5,Bottom,2,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4066468592,-0.700478346218,-2.48261782091,1651.6340002,220.220649997,1:15,5.78652401194,0.782212999362,6.72247158908,-27.018440745,12.5460045592,10.641407998,2.89420825203,-0.601212321572,75.7898530025,-5.83461698914,-0.454269501978,0.452714139582,,,,,,,,,,,,-6.57423625559,7.15493656376,-0.622690939041,50.0,5.72947938719,4.93288109267,-120.036319798,-2.15839347609,-9.62683704369,22.44572365,-21.6968758965,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,1a4737b2-4d0a-11e9-9ebb-74e5f9ab4644,83.2586686068,,,6.61679385673,-2.34445450121,2.49588566198,0.625529319566,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
208,03/22/2019,08:22:34 PM,3,5,"Pogue, Nick",8885598,Right,FLA_GAT,"Bleday, JJ",8896749,Left,VAN_COM,Windup,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1624936104,-2.88719667766,0.102613292748,2084.97157847,201.6620971,12:45,5.93706295921,0.486536490426,6.56613468714,-14.0535746955,18.8358149212,7.49353341294,2.11728664274,1.20505284408,82.8731887752,-5.55867726339,1.5358067534,0.412761731077,,,,,,,,,,,,-4.11821927499,11.3009833907,-0.496784345821,50.0,5.73265698964,-0.45422293337,-132.63253036,-7.09554945636,-7.27586741631,30.532744232,-12.2080265129,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,23698c7b-4d0a-11e9-9ebb-74e5f9ab4644,91.3175173066,,,8.28930483517,-1.98174204698,1.78038824167,-1.29938764232,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
209,03/22/2019,08:22:47 PM,3,6,"Pogue, Nick",8885598,Right,FLA_GAT,"Bleday, JJ",8896749,Left,VAN_COM,Windup,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.1349827343,-4.14535075935,-0.610291406038,2193.43176184,187.350974871,12:15,5.9681130764,0.410444064429,6.6437717921,-14.136963757,19.5967580431,2.53221732842,0.989180298695,0.0628761478,81.7489180295,-6.83297296394,-0.124408563065,0.418026340153,,,,,,,,,,,,-1.59713761282,12.1826321101,-0.370407675706,50.0,5.68280474148,1.3239577224,-130.946134489,-9.88677151799,-2.74125809433,30.6156133306,-11.2643043903,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,2aeabf1a-4d0a-11e9-9ebb-74e5f9ab4644,90.1674676943,,,8.3860647048,-2.0725275778,0.564618585423,-0.056457535818,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
210,03/22/2019,08:23:20 PM,4,1,"Pogue, Nick",8885598,Right,FLA_GAT,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4304304461,-4.35714437411,-0.833422905532,2111.5586356,203.306838317,12:45,5.93322101056,0.930987536187,6.83855390685,-13.6177126462,18.591084951,8.02226306954,0.817280782898,0.839504719249,83.8785403613,-6.93849333384,0.702344946309,0.408468691824,,,,,,,,,,,,-4.7078157545,11.5833398453,-0.880747256001,50.0,5.64908253062,1.71344369009,-132.917288803,-10.5021227253,-8.42617386964,28.3608833369,-11.4418787738,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,38a69730-4d0a-11e9-9ebb-74e5f9ab4644,92.2772718584,,,7.55189008485,-1.13465177159,0.503508082064,-0.872705313808,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
211,03/22/2019,08:23:37 PM,4,2,"Pogue, Nick",8885598,Right,FLA_GAT,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,5,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2323211695,-1.53132192259,-1.40203243673,1620.94227145,206.456111591,1:00,5.97769030476,1.0663155093,6.6362103161,-20.7436236093,18.805860582,9.37678131997,2.84656760254,0.564072411508,75.1782846007,-5.5025863689,0.400183879295,0.452628535605,,,,,,,,,,,,-5.66635860591,10.9511929192,-0.975602520247,50.0,5.8658450422,2.72230347578,-121.134210785,-3.77560874335,-8.29016860785,27.0491972783,-16.1519006354,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,4881e414-4d0a-11e9-9ebb-74e5f9ab4644,83.274415014,,,8.05403656878,-1.29409837575,2.57966402117,-0.585608352948,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
212,03/22/2019,08:23:56 PM,4,3,"Pogue, Nick",8885598,Right,FLA_GAT,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3685908417,-2.67132373195,-0.0688376910332,2061.96966362,201.948697135,12:45,5.94050747953,0.731660508965,6.76697174482,-13.424406445,19.6007039384,7.91130345166,2.38087007868,1.32808057337,82.5807804198,-5.22749983987,1.44568471637,0.413612501874,,,,,,,,,,,,-4.42648390731,11.6805999456,-0.730257989298,50.0,5.76110426813,-0.0598864395113,-131.588234376,-6.50943042556,-7.74176270812,28.5778224545,-11.745095247,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,5380f248-4d0a-11e9-9ebb-74e5f9ab4644,91.1296838233,,,7.78781042197,-1.17812735936,2.14005165274,-1.39553590122,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
213,03/22/2019,08:24:13 PM,4,4,"Pogue, Nick",8885598,Right,FLA_GAT,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,5,Bottom,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,82.7939747726,-1.75563142755,-1.20686666781,1593.828781,201.397426255,12:45,5.93929717419,0.806685164155,6.5531811717,-22.2942865658,17.3691932586,6.82062521992,2.4709733694,0.268422351746,75.7066880965,-5.9878002078,0.0941410365219,0.453280384172,80.2386749002,15.0125827993,9.6086028325,1064.93727122,109.215699079,14.6821697678,13.108542943,174.762900981,174.28163303,5.64365577113,1.85907043457,-4.11594174235,10.1042213599,-0.726483282035,50.0,5.80866776284,2.35931904721,-120.561365639,-4.28627619394,-6.04009595458,24.0837822454,-17.3462229019,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,5c7138a6-4d0a-11e9-9ebb-74e5f9ab4644,83.1546606411,15.35849534,1.85281661715,7.08728667604,2.67281348177,2.60144701466,-0.266750764374,2.51379818566,2.58507187965,-0.266919083436,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
214,03/22/2019,08:25:03 PM,5,1,"Pogue, Nick",8885598,Right,FLA_GAT,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7653553492,-1.53539745292,-1.32626521729,1512.4777642,208.017544984,1:00,5.93989925744,0.963071720101,6.41373239655,-22.1252124135,17.8473109473,9.51659301316,2.68398883066,0.536723365772,75.5027011197,-5.7308765378,0.486071232441,0.455042856371,,,,,,,,,,,,-5.62340142291,10.2683099705,-0.87284224723,50.0,5.82016879952,2.53057748465,-120.48616063,-3.83230882254,-8.22638597376,24.4663637044,-17.1526985295,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,774932c3-4d0a-11e9-9ebb-74e5f9ab4644,82.8325859716,,,7.26265422947,-1.65715437913,2.3678182721,-0.56610349337,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
