PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
163,03/23/2019,03:29:09 PM,1,8,"Dunn, Devin",1000018310,Left,VCU_RAM,"Shapiro, Collin",1000028837,Right,MAS_MMN,Stretch,5,Top,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Double,0,0,,75.3499537987,0.646796832179,2.39156693202,2054.25658294,248.191586762,2:15,5.29846921793,-2.20711232182,6.47141317885,-45.6709325742,3.12852721903,7.93321169585,2.08702315004,0.651324111166,68.2441652376,-8.05331142648,3.91078851541,0.502781194662,65.4433421074,37.5198100546,-33.4891210624,4514.35327268,85.973446481,53.6797286417,-68.6189528692,202.457401118,195.803914558,-44.5658242721,3.85027282715,-3.58540935211,1.51351809191,2.03535018632,50.0,5.32379076141,-4.76774554441,-109.569561535,0.135146213267,-4.27215479218,22.9451464912,-30.3706328417,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,ebdea5da-4da1-11e9-9f85-94b86dcc8df4,74.9677532121,53.7037099536,3.68853649091,7.10578856115,2.1605648335,2.19157278064,-0.600634520626,1.78921847204,2.13961997346,-0.62589702626,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
164,03/23/2019,03:29:55 PM,2,1,"Dunn, Devin",1000018310,Left,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8027116402,-3.54187268451,3.16273435093,1830.01961213,135.605488536,10:30,5.4050500227,-2.09886910326,7.18932983486,-19.4231075512,15.645261589,-15.3503189377,0.569516242506,-0.510593823735,79.1688518347,-7.29051439174,0.179871859741,0.426215562411,,,,,,,,,,,,9.77221602684,10.0683864964,1.92064942819,50.0,5.1938531048,-6.68274822822,-127.536526421,-8.36720745792,15.7895852103,30.8776614984,-15.9059220558,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,06b349cd-4da2-11e9-9f85-94b86dcc8df4,88.4350076471,,,8.63385980553,0.921366082782,0.50596598679,0.509184167864,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
165,03/23/2019,03:30:22 PM,2,2,"Dunn, Devin",1000018310,Left,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2245232784,-2.86573614497,3.85644561684,1898.04029608,123.715342758,10:00,5.37681650582,-2.18896806938,7.14847223903,-21.1073222817,13.7239836225,-20.6153893942,1.01220320002,-0.406014343316,79.3933697744,-6.94557616814,-0.14722828074,0.42477250445,,,,,,,,,,,,12.9923418799,8.75142146211,1.96951726825,50.0,5.20203583808,-8.14008243032,-128.121834965,-6.93650920917,21.1616877509,31.4352252906,-17.9198940652,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,18954645-4da2-11e9-9f85-94b86dcc8df4,88.7354433874,,,8.83115350405,-0.542835810123,0.770355195914,0.414116041683,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
166,03/23/2019,03:30:41 PM,2,3,"Dunn, Devin",1000018310,Left,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,5,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,87.8761667897,-3.12161695675,4.1219052175,1860.87558117,178.177723129,12:00,5.34913026991,-2.12605725155,7.04094851787,-7.88132620161,27.6674621909,-0.881316418653,1.84678507886,1.5509435954,78.2998528068,-4.64738051757,3.95100877986,0.429125102328,44.8676254116,-3.44469871205,-158.230696525,,,,,17.0798222936,16.8205304513,-156.826373618,0.214457397461,1.98674274947,16.7863131348,1.87707189289,50.0,5.15738864284,-9.16443012162,-127.467933179,-7.16257189921,3.17741694542,33.0224119723,-5.32753517683,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,21873a63-4da2-11e9-9f85-94b86dcc8df4,87.8354035144,1.4908146844,0.21108899942,9.57631398294,0.423818819978,1.76557991259,-1.61948325985,-2.88144356315,1.4908146844,-1.84716168538,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
167,03/23/2019,03:31:25 PM,2,4,"Dunn, Devin",1000018310,Left,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,5,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5173696047,-2.22193495946,3.37639348017,1900.372496,136.486533801,10:30,5.30622358579,-2.23385610252,6.85212445014,-19.578429345,16.0538492641,-15.2735141508,1.64461755504,-0.425138796552,78.9138702469,-5.98544822066,0.431001330328,0.429628730408,,,,,,,,,,,,9.66444847323,9.72565681284,2.02427563001,50.0,5.1572185963,-7.10901016915,-127.179101003,-5.44842560291,15.5672296284,30.1039978501,-16.5082262064,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,3c5c7702-4da2-11e9-9f85-94b86dcc8df4,87.7324393211,,,8.60349935776,-1.13579412811,1.3721279202,0.409731568795,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
168,03/23/2019,03:31:39 PM,2,5,"Dunn, Devin",1000018310,Left,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,5,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2798602111,-1.47411967051,3.34474831912,1820.4117659,169.794830904,11:45,5.30869388446,-2.34054205858,7.02341465204,-8.31296549361,27.6434788591,-4.98250762262,3.27395502072,0.286800958321,77.5681535261,-3.09182982896,2.37589616695,0.431578585983,61.9423757385,62.8523128356,129.141751805,4886.74056742,,,,,,,,4.03841628964,16.1763966255,2.13902181605,50.0,5.21630110862,-7.2916864848,-126.848575225,-3.47302862854,6.38763681806,33.0107822178,-6.5875465076,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,454d51c5-4da2-11e9-9f85-94b86dcc8df4,87.3360675097,,,9.711706685,1.01771635644,3.25233538965,-0.303322774997,0.827857042544,3.24201025254,-0.311163633625,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
169,03/23/2019,03:32:05 PM,2,6,"Dunn, Devin",1000018310,Left,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,5,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6880040892,-1.26199146627,2.44191275929,1586.61866156,152.141472305,11:00,5.29516559017,-2.18984083526,7.02012371586,-16.0407898845,19.6868954508,-10.4231917289,2.81046586786,-0.838192113818,77.6698440847,-4.38954061708,0.406338902048,0.430203519211,,,,,,,,,,,,6.83050744866,11.6285977183,2.04491006763,50.0,5.21309707081,-5.18294222653,-127.520569257,-3.20450914063,10.8617120463,34.5937307122,-13.6825263865,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,57345695-4da2-11e9-9f85-94b86dcc8df4,87.6152212567,,,10.0181600046,-1.07532846611,2.61521106123,0.823091253523,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
170,03/23/2019,03:32:30 PM,3,1,"Dunn, Devin",1000018310,Left,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Stretch,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3950479722,-0.00983693683649,3.14837242818,1629.29293593,124.893630811,10:15,5.27687922828,-2.20591487361,6.90025658191,-25.0327795653,10.7608811486,-15.4772695782,3.18184156941,-0.625365820445,78.2721880597,-4.85139631527,0.150914647643,0.430600546738,,,,,,,,,,,,9.79053885542,6.05488213744,2.01345300899,50.0,5.26729782067,-6.59815717542,-127.094608024,-0.656939531454,15.6491974132,31.5800824705,-22.4959248819,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,665e457e-4da2-11e9-9f85-94b86dcc8df4,87.5344372102,,,9.12285991249,-1.28280145057,2.94566457721,0.622618567673,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
171,03/23/2019,03:32:44 PM,3,2,"Dunn, Devin",1000018310,Left,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Stretch,5,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.5655895431,1.05362322301,2.98803884563,1492.83725593,122.556007203,10:00,5.17148558841,-2.4792197049,7.00659536275,-35.2884746159,8.78696669511,-13.8279766002,3.18984044295,-0.91322638743,70.532113207,-5.77734110153,0.305653102515,0.47782608328,81.5858069927,-14.2343948434,14.6018657761,,,,,12.4474333923,11.2761138579,17.9209601472,0.101682739258,8.83000055054,4.59815448505,2.30155401253,50.0,5.22386654762,-5.6577044103,-114.279810648,1.31982177664,11.4195540603,25.3925617607,-26.2274041118,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,6eeddd86-4da2-11e9-9f85-94b86dcc8df4,78.8830451916,3.10507818483,0.0913800878016,8.03347633609,0.824214755758,3.12941943974,0.910253055071,0.588154731815,3.10507818483,0.909172872412,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
172,03/23/2019,03:33:15 PM,4,1,"Dunn, Devin",1000018310,Left,VCU_RAM,"Hart, Eddy",1000028815,Right,MAS_MMN,Stretch,5,Top,2,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.6449082196,-0.456811481001,3.89716826927,1780.59477457,183.091397083,12:00,5.27582681366,-2.30528961161,7.12531976232,-9.53418742127,27.6178000152,1.49345420788,4.06608809451,1.35872689837,76.3274382589,-2.31078780962,4.18712848071,0.438694857938,,,,,,,,,,,,0.552839105121,15.8396564783,2.07492258923,50.0,5.24584394047,-8.51431569374,-124.470528607,-1.21780648402,0.843516972617,31.3675199245,-8.0060420675,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,7af9441b-4da2-11e9-9f85-94b86dcc8df4,85.9193488118,,,9.31746996063,0.190600342432,4.01591864117,-1.44857468337,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
173,03/23/2019,03:34:47 PM,5,1,"Dunn, Devin",1000018310,Left,VCU_RAM,"Kessinger, Nolan",1000028818,Left,MAS_MMN,Stretch,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7898659583,-0.831012531475,2.90116471717,1679.20969685,163.450231161,11:30,5.39832529098,-2.02526676665,7.15956275489,-17.7844851141,19.2717311063,-5.73711367419,3.16216813287,0.128043271766,76.1884147983,-4.30232166944,1.78033751067,0.438129054407,,,,,,,,,,,,4.34568611789,11.273366542,1.85775209451,50.0,5.34431568802,-6.19080840278,-124.781378113,-2.2242022191,6.63258200378,32.5847198636,-14.9681284738,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,b7f19f76-4da2-11e9-9f85-94b86dcc8df4,86.0303057785,,,9.60145116002,1.93584091431,3.20105604361,-0.111844930468,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
174,03/23/2019,03:35:11 PM,5,2,"Dunn, Devin",1000018310,Left,VCU_RAM,"Kessinger, Nolan",1000028818,Left,MAS_MMN,Stretch,5,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.121887388,1.20303108107,1.26117208896,2068.87850174,290.193656293,3:45,5.22190302255,-2.39372449757,6.48957955055,-54.8024642305,-4.53029635895,12.1886809679,1.75976421721,-0.22014117918,67.4541711637,-9.21976122046,3.59685991594,0.510311464472,91.9424683015,10.3145421085,14.5210348698,876.343710265,107.482505462,13.4515891945,23.3971508589,224.7597865,224.7597865,9.93673371406,2.14451660156,-6.32831667467,-2.90607907915,2.30008164113,50.0,5.28207456526,-2.66329335798,-107.84878478,0.966039115143,-7.31756874774,21.9463940686,-35.5344103305,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,c832a46f-4da2-11e9-9f85-94b86dcc8df4,73.8615123219,13.5621340605,2.1582640944,6.66771622433,3.27595403967,2.05507170819,0.335439510479,1.9432714535,1.84484058338,0.253116571435,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
175,03/23/2019,03:36:00 PM,6,1,"Dunn, Devin",1000018310,Left,VCU_RAM,"Judd, Dylan",1000058931,Right,MAS_MMN,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0742105984,-3.15110686046,4.00722432015,1900.17883998,143.762488077,10:45,5.36758797022,-2.0839639456,7.03820305555,-13.8324004028,22.1141158196,-16.2321007064,1.34264083967,0.209305281934,78.1494630774,-5.82597986621,0.863150371821,0.431518999109,,,,,,,,,,,,10.5196826843,13.5552911568,1.84686869051,50.0,5.17192475019,-8.45593339066,-126.369432663,-7.31207368183,16.6698446177,30.5659032832,-10.6938761868,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,e35aeef0-4da2-11e9-9f85-94b86dcc8df4,87.3481274265,,,8.92474752096,1.34532370463,1.33535787045,-0.210376957945,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
176,03/23/2019,03:36:27 PM,6,2,"Dunn, Devin",1000018310,Left,VCU_RAM,"Judd, Dylan",1000058931,Right,MAS_MMN,Stretch,5,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6656394239,-0.905299399361,2.25156723291,1876.93559042,154.28734666,11:15,5.28435863551,-2.22508878607,6.93425649247,-14.1534522308,21.1892972465,-10.2194856657,3.28021990315,-1.0263412222,78.7699743092,-3.64081981852,0.274530374816,0.42787970183,,,,,,,,,,,,6.49590485475,12.2194536162,2.08850072965,50.0,5.22297322229,-4.75797242777,-127.603995373,-2.37676408535,10.513071492,30.7707061931,-12.3978984538,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,ef3eda4e-4da2-11e9-9f85-94b86dcc8df4,88.0910600804,,,8.89566511475,-0.660528047327,3.14570541626,1.01807878052,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
177,03/23/2019,03:36:52 PM,6,3,"Dunn, Devin",1000018310,Left,VCU_RAM,"Judd, Dylan",1000058931,Right,MAS_MMN,Stretch,5,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.64964145,-1.7134671716,2.47226079689,1896.28941549,157.702658271,11:15,5.27177487366,-2.19327577747,7.07997754801,-12.1264243567,23.0883668554,-9.48155550823,2.70413263736,-0.73811435138,78.707263567,-4.06324335529,0.632616485314,0.427104431212,,,,,,,,,,,,6.19121482554,13.633553868,2.0487074271,50.0,5.16541401862,-5.27544503822,-127.547482384,-4.11519813251,10.0008199203,30.9891016712,-10.1514373324,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,0122a7eb-4da3-11e9-9f85-94b86dcc8df4,88.2509610452,,,8.94237788304,0.343195695815,2.62733457942,0.726682247067,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
178,03/23/2019,03:37:16 PM,6,4,"Dunn, Devin",1000018310,Left,VCU_RAM,"Judd, Dylan",1000058931,Right,MAS_MMN,Stretch,5,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.8327069072,-1.35943404221,2.26709582179,1694.55834412,157.323711662,11:15,5.29905515871,-2.29088903151,7.03500749014,-15.6482289198,20.6219074699,-8.63055344997,2.75890699909,-0.949563372724,77.2334373927,-4.40436415892,0.58467780669,0.433457091657,67.2349015533,-15.4556009155,-54.5382117109,,,,,10.2492227398,9.63954169345,-40.8055463142,0.100357055664,5.71804698918,12.172964944,2.15657357408,50.0,5.21157761651,-4.79155417972,-126.318419299,-3.37942962178,8.96046623553,32.9532688976,-13.0984023483,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,10b6cda2-4da3-11e9-9f85-94b86dcc8df4,86.9575726101,2.83671349954,0.0941519455206,9.59926951446,2.67507479475,2.85487010833,0.962938968411,2.43502532744,2.83671349954,0.960305323214,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
179,03/23/2019,03:40:11 PM,1,1,"Clevenger, Zach",1000028830,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,81.7552763314,-2.65745133435,-1.5448920205,2061.15561354,226.440860523,1:30,6.09813469686,1.13783934811,5.45198515872,-24.4520019706,18.649286373,19.6542826331,1.57028723361,1.32925944969,73.7746272159,-7.22345899588,2.15661293902,0.472516136468,,,,,,,,,,,,-10.9888876596,10.819788198,-1.01485592668,50.0,5.84737402159,2.57767189404,-118.617654003,-6.28073156164,-15.3830360399,26.3848413772,-17.0277301163,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,756cfcc5-4da3-11e9-9f85-94b86dcc8df4,79.7695012129,,,7.98064911555,2.88781533748,1.7549709901,-1.27539424517,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
180,03/23/2019,03:41:20 PM,2,1,"Clevenger, Zach",1000028830,Right,MAS_MMN,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7840726643,-1.79563219784,-2.64712826372,2030.73230265,230.057210038,1:45,6.03983437442,1.41150671373,5.49154499708,-24.502466055,17.9466381362,21.4790544216,2.31606722654,0.723665033044,73.6735169172,-6.41750167422,1.42545490576,0.468927587195,,,,,,,,,,,,-12.4721809066,10.2693968912,-1.19398187,50.0,5.86664017757,4.8719684425,-119.998105438,-4.53713656836,-17.6487543589,29.6065968929,-17.6423427942,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,a227baea-4da3-11e9-9f85-94b86dcc8df4,80.379951085,,,9.11055574704,1.1669904832,2.28791886369,-0.72992774379,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
181,03/23/2019,03:42:14 PM,2,2,"Clevenger, Zach",1000028830,Right,MAS_MMN,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,81.5211532333,-0.724726826881,-2.44226849404,2044.88428581,232.439693388,1:45,5.98617479554,1.32443892284,5.29455775133,-28.0304306263,15.8442066656,20.6572767676,2.96928353236,0.75170887626,72.835186335,-5.98806701242,1.45185194237,0.476736372898,91.2041222288,-2.13378058396,1.46088608,,,,,35.0228441054,32.5253863197,1.04762966301,0.264142456055,-11.8333442412,8.67278133284,-1.11695177181,50.0,5.90054899045,4.37913616887,-118.229861112,-2.39728955911,-16.3327122502,27.7684589005,-20.203633513,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,bcfdc9e6-4da3-11e9-9f85-94b86dcc8df4,79.0633538028,2.89978807566,0.244545070194,8.68596689828,1.03362227528,2.92894121016,-0.761528047872,0.75858308305,2.89978807566,-0.768715587896,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
182,03/23/2019,03:43:09 PM,3,1,"Clevenger, Zach",1000028830,Right,MAS_MMN,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.431008662,-3.95001648517,-4.44474281721,2176.20588763,221.884330329,1:30,6.15612224911,1.31508202126,5.61639420869,-18.0189488718,23.972133647,21.532539003,0.951502544087,-1.04659886421,73.9546870025,-7.35704498401,-0.35524165533,0.466390884598,,,,,,,,,,,,-13.2456768248,14.3784541287,-0.948889018721,50.0,5.80666408721,8.7001405117,-120.485362005,-8.90142135516,-18.8544361466,30.308967082,-11.7071710353,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,e0c307db-4da3-11e9-9f85-94b86dcc8df4,80.8171380828,,,9.47632165954,-0.256424005251,0.733579553157,1.05470469385,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
183,03/23/2019,03:43:48 PM,3,2,"Clevenger, Zach",1000028830,Right,MAS_MMN,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1839897445,3.00270514412,-0.423994130824,2275.54689291,42.0677009016,7:30,6.18601931839,1.06454964975,5.2519466922,-72.5427637915,-14.4252506473,-12.9701323864,2.96459818462,-0.41465926857,63.8676227291,-10.5875912069,-2.87619898484,0.548687453555,,,,,,,,,,,,6.73588782728,-8.79747692263,-1.01651608589,50.0,6.40987579799,1.12654904161,-103.122834422,3.37685786002,7.01448085943,22.4084378167,-41.3353848297,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,fa3812c6-4da3-11e9-9f85-94b86dcc8df4,68.6955319954,,,7.31636701535,-1.0127909353,2.49391839652,0.53957756866,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
184,03/23/2019,03:44:24 PM,3,3,"Clevenger, Zach",1000028830,Right,MAS_MMN,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,5,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,71.1308741859,2.61608917764,-0.804766706938,2273.68528707,40.4365059994,7:15,6.28085747516,1.01858444349,5.29660537761,-70.6672105562,-12.6233777679,-10.7107064585,2.8497417577,-0.629503248705,63.8816129675,-10.6257438727,-2.83054488616,0.548339535121,93.7550944396,5.92156756581,-10.4925820306,1327.61757871,,,,97.2473738115,96.5130018141,-11.4678245259,0.767709350586,5.40114281316,-7.69937911674,-0.938011932433,50.0,6.46926661309,1.74608626148,-103.086353431,2.7440675757,5.62365915482,22.3076755069,-40.1906267796,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,0d7dd7da-4da4-11e9-9f85-94b86dcc8df4,68.7391189344,4.99033520308,0.761768005429,7.24926121838,1.78440981698,2.91846392055,0.61137480284,1.71650008404,2.9058265785,0.614714432828,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
185,03/23/2019,03:45:07 PM,4,1,"Clevenger, Zach",1000028830,Right,MAS_MMN,"Hibbits, Liam",1000018307,Left,VCU_RAM,Stretch,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7072385851,1.26848600456,-1.4538878669,2309.5522686,40.4960725179,7:15,6.21038600953,1.1786862159,5.37346511942,-70.0542979903,-11.7943897284,-10.0251845347,1.56220168943,-1.01993326359,64.1134225563,-11.7928808706,-3.3468023314,0.549359218498,,,,,,,,,,,,4.82116000647,-6.74638150505,-1.04172933466,50.0,6.27612431888,2.87883209286,-102.581420309,0.348734088083,4.9933763834,21.3956602356,-39.1614171639,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,28516e43-4da4-11e9-9f85-94b86dcc8df4,68.6115300371,,,6.59381602881,9.07611595257,3.01536823797,0.593296384107,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
186,03/23/2019,03:45:31 PM,4,2,"Clevenger, Zach",1000028830,Right,MAS_MMN,"Hibbits, Liam",1000018307,Left,VCU_RAM,Stretch,5,Bottom,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,75.6159274961,-1.16213783298,-1.75685474274,1654.0202743,228.355162042,1:30,6.14097739391,1.20805357131,5.55459732688,-31.7437626886,18.5930053167,20.9620485659,2.40927389703,1.31303016321,67.9561344316,-7.12738056519,2.20813671404,0.510639236345,84.1351141187,18.9478148564,22.6166549202,1527.99118281,99.6840587762,24.6278715651,46.5088323342,224.018451853,195.114485589,30.6122808092,2.51882873535,-11.8372582076,10.363276867,-1.0698325152,50.0,6.02021488209,2.76633786671,-109.774532517,-3.13762542141,-14.1194209176,23.5058938794,-19.812785027,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,39512bb5-4da4-11e9-9f85-94b86dcc8df4,73.8141016951,24.8709913935,2.10529301866,7.65979306448,2.87029269492,2.58872021324,-1.25860053835,2.64843989664,2.56164936187,-1.26669873718,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
187,03/23/2019,03:46:45 PM,5,1,"Clevenger, Zach",1000028830,Right,MAS_MMN,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,82.1244736878,-0.862117666643,-2.45343407294,2124.21541274,242.420820854,2:00,6.11634704352,1.24818066895,5.46136139478,-30.0498486336,11.6968025765,22.4688834071,2.80455315316,0.823063523817,75.7087702058,-6.427804123,1.72793912804,0.465031465977,,,,,,,,,,,,-12.5492602676,6.425347161,-1.04758953838,50.0,6.01999723577,4.38879363653,-119.418247044,-2.77211596102,-18.2412095048,21.5767519584,-22.8343662799,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,6427b9c6-4da4-11e9-9f85-94b86dcc8df4,81.053389456,,,6.41570348202,2.93353477299,2.97313712524,-0.779085555323,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
188,03/23/2019,03:47:32 PM,6,1,"Clevenger, Zach",1000028830,Right,MAS_MMN,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2761533227,1.35389980491,-0.577382508119,2225.03445603,18.7724550468,6:45,6.19016183445,0.916476074723,5.31571955335,-71.2977259425,-13.2039195102,-4.46933330571,1.51951488727,0.00218493035755,64.7941784255,-11.8185229321,-1.4137731009,0.548575534604,,,,,,,,,,,,2.19051956996,-7.40712886286,-0.861069732098,50.0,6.26226213463,1.15414151943,-102.111840241,0.417756822358,2.29064144642,18.3185102444,-39.9197343768,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,7fedd911-4da4-11e9-9f85-94b86dcc8df4,68.7095470787,,,5.48197489728,2.63361577522,1.77049968113,-0.0319849665004,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
