PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
127,03/12/2019,04:06:58 PM,3,2,"Smith, Tyler",1000025841,Right,NEV_WOL,"Mueller, Cole",8901601,Right,UCSB_GAU,Windup,4,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5119964591,-2.11637035329,-3.13047905921,1464.16221715,243.74754001,2:00,7.04560556856,1.72012540326,5.74241160077,-34.0497803612,6.21782373909,12.6838999959,2.23408643607,-0.140046900071,76.7632476244,-8.45131612114,-0.751952801778,0.456719351566,,,,,,,,,,,,-7.67889951371,3.9272142747,-1.46779073438,50.0,6.84887246583,6.23768794381,-121.289047385,-5.55139859822,-11.4354742596,23.7872875217,-26.325611854,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,8ad6ed9e-451b-11e9-9e89-aced5cacee5b,82.5285295924,,,6.74874883464,-0.566941899067,1.93457586955,0.164309797936,,,,a848095e-4510-11e9-9e89-aced5cacee5b
128,03/12/2019,04:07:16 PM,3,3,"Smith, Tyler",1000025841,Right,NEV_WOL,"Mueller, Cole",8901601,Right,UCSB_GAU,Windup,4,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2596231637,-2.30050757393,-2.33452609601,1792.11812802,244.109850569,2:15,6.8963102297,1.7812767188,5.72989615544,-29.5246687321,5.64735233212,11.7034876037,2.29087220254,0.581570495259,82.084257089,-7.79287401065,-0.140710010072,0.426844982425,,,,,,,,,,,,-6.91301357969,3.65777871407,-1.59408844893,50.0,6.68651778561,4.89640621317,-129.720257199,-6.20447664757,-11.7968208762,26.7591162255,-25.932174474,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,9637b246-451b-11e9-9e89-aced5cacee5b,88.3046025444,,,7.17536607468,3.00296695183,2.50535860729,-0.586500569384,,,,a848095e-4510-11e9-9e89-aced5cacee5b
129,03/12/2019,04:07:37 PM,3,4,"Smith, Tyler",1000025841,Right,NEV_WOL,"Mueller, Cole",8901601,Right,UCSB_GAU,Windup,4,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4275006336,-0.560413976848,-2.28230482318,1852.94496463,222.116894947,1:30,7.11632044304,1.7818581058,5.58370565479,-21.4488081905,13.6073081815,12.3322365349,4.80522848593,0.67742607005,82.0960158865,-4.55569273102,0.0188863011796,0.426141096776,,,,,,,,,,,,-7.16804372965,7.39588960093,-1.59403527786,50.0,7.05427706961,4.75820404544,-130.076510203,-2.01420733817,-12.3492870305,25.8668972905,-19.4322228962,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,9e3bfb6b-451b-11e9-9e89-aced5cacee5b,88.4504611414,,,7.33148474715,-1.93496143497,4.5297408679,-0.683378053335,,,,a848095e-4510-11e9-9e89-aced5cacee5b
130,03/12/2019,04:07:54 PM,3,5,"Smith, Tyler",1000025841,Right,NEV_WOL,"Mueller, Cole",8901601,Right,UCSB_GAU,Windup,4,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.2710623256,-0.14055764116,-2.65624168691,2297.13576289,17.5830169743,6:30,7.12620520177,1.82290070532,5.28210966592,-43.7345030711,-2.02201668499,-0.628333650709,3.34954235634,-0.72536672024,76.504861276,-8.17382802806,-2.77233429659,0.464841139692,,,,,,,,,,,,-0.322833770172,-1.02951200898,-1.58048360649,50.0,7.08158257238,5.57144258773,-119.637561955,-1.75888321421,-0.473171756518,20.6456864209,-33.6829861294,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,aa3c74a6-451b-11e9-9e89-aced5cacee5b,81.0865762573,,,5.76620104964,-1.27004508642,2.95238436758,0.855623601104,,,,a848095e-4510-11e9-9e89-aced5cacee5b
131,03/12/2019,04:09:41 PM,1,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Bosetti, Tyler",8898757,Right,NEV_WOL,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9140998875,-3.81973407217,0.794998806734,1704.12976183,161.72139691,11:30,6.93252164476,-0.362504640629,6.13176140918,-23.518837568,16.5405666738,-5.4758584778,1.43708643283,-0.0840922056315,76.5638771276,-8.20503346555,-0.237749971702,0.455537109198,,,,,,,,,,,,3.18558053814,9.99840929004,0.304790876438,50.0,6.62869978286,-1.51355977091,-120.518525311,-8.72927737369,4.7081467708,22.3522285636,-17.3968430052,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,f01d6cfc-451b-11e9-9e89-aced5cacee5b,82.7427135134,,,6.35022275993,-1.58332972182,0.996954961127,0.0982992914196,,,,a848095e-4510-11e9-9e89-aced5cacee5b
132,03/12/2019,04:09:56 PM,1,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Bosetti, Tyler",8898757,Right,NEV_WOL,Windup,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2363225748,-1.99053499717,2.3018149004,1768.98380544,161.976673875,11:30,6.82202064167,-0.684800129209,6.11366541749,-22.2033497049,16.7878134797,-5.47417661815,3.12936099264,0.988080467494,77.0600420625,-6.16704010863,1.26746249257,0.449422295856,,,,,,,,,,,,3.62784942523,9.69382493428,0.51145982302,50.0,6.65788657483,-4.76279683044,-122.497036102,-4.91420670405,5.50382932747,24.5483805168,-17.4674960745,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,fa8b122b-451b-11e9-9e89-aced5cacee5b,83.8685060103,,,7.17628051236,-1.72161801173,2.78227833001,-1.05556745465,,,,a848095e-4510-11e9-9e89-aced5cacee5b
133,03/12/2019,04:10:15 PM,1,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Bosetti, Tyler",8898757,Right,NEV_WOL,Windup,5,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4701023948,-3.62960435325,0.703349803844,1813.35891658,155.255308507,11:15,6.93277286116,-0.296070415741,6.13928658764,-20.6201257681,15.7533870741,-7.27640345387,1.85591206159,-0.252506398147,80.7126334674,-7.45679652734,-0.660441194864,0.434074367709,,,,,,,,,,,,4.10196965456,9.3587578278,0.246405644975,50.0,6.6454177664,-1.32242542936,-125.827769664,-8.61220627161,6.6962035798,21.1698577717,-16.8964738919,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,05049feb-451c-11e9-9e89-aced5cacee5b,86.8339144742,,,5.75746892732,-0.922186486738,1.54585081858,0.280850198901,,,,a848095e-4510-11e9-9e89-aced5cacee5b
134,03/12/2019,04:10:56 PM,1,4,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Bosetti, Tyler",8898757,Right,NEV_WOL,Windup,5,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4925159329,-3.56319689683,1.18524564885,1948.35084309,161.270607917,11:30,6.8560468249,-0.480147261825,6.49172148546,-15.5405347672,19.0812747583,-6.48060395675,2.28558677096,0.0678392041808,81.5554951973,-6.48914749473,-0.0441383448563,0.423493159471,65.0933588737,32.1894832988,139.652151879,3728.47598905,-87.8766020965,33.6227569125,66.1641038827,186.746994756,42.9292814552,145.444500868,2.7377520752,3.87549656365,11.4312522636,0.400168225949,50.0,6.59960400887,-2.47649319682,-128.72933866,-8.46570724878,6.54331070811,25.1764437287,-12.8737513906,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,18bab8e6-451c-11e9-9e89-aced5cacee5b,89.0035073252,34.3339904109,0.565415919897,6.93702073562,1.4269706525,2.28675872606,-0.0678471172908,1.45970121158,2.29048065096,-0.0678719260543,a848095e-4510-11e9-9e89-aced5cacee5b
135,03/12/2019,04:11:20 PM,1,5,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Bosetti, Tyler",8898757,Right,NEV_WOL,Windup,5,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1549902908,0.971398993393,0.862209623827,1710.27875054,136.238171681,10:30,6.77428044875,-0.528101959086,6.04155832108,-34.7176738101,11.7790511226,-11.3225169674,4.78056282612,-0.673428631969,70.5866917765,-5.56704400032,-1.27615776654,0.490775303435,,,,,,,,,,,,6.38548505077,6.11581023473,0.46716331285,50.0,6.83107346629,-1.38060622665,-112.316596913,0.954989704896,8.1450468416,20.6169484265,-24.3729871742,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,2150688c-451c-11e9-9e89-aced5cacee5b,76.8016977571,,,6.5682985143,-2.00861879416,4.43193412962,0.754521654256,,,,a848095e-4510-11e9-9e89-aced5cacee5b
136,03/12/2019,04:11:40 PM,1,6,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Bosetti, Tyler",8898757,Right,NEV_WOL,Windup,5,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.4693036016,-2.0899433096,1.62474653741,1862.37645107,147.446710964,11:00,7.08211292812,-0.357777333348,6.27329362295,-21.7364248049,15.5325351452,-9.93800729081,3.34288561345,0.311929823213,78.9689608105,-6.1702382279,-0.250523461095,0.439384927514,,,,,,,,,,,,5.83438544534,9.00541649368,0.242870457958,50.0,6.9171549857,-3.23955293331,-124.44553312,-5.17814716598,9.22963047075,22.9232870059,-17.9280465995,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,3774a05f-451c-11e9-9e89-aced5cacee5b,85.7844094344,,,6.50034279115,-1.47547828674,3.02374614498,-0.296326325117,,,,a848095e-4510-11e9-9e89-aced5cacee5b
137,03/12/2019,04:12:10 PM,2,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Seamons, Nick",1000055454,Right,NEV_WOL,Windup,5,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,73.6025948321,-0.640922522766,1.44245003799,1563.27354962,137.933367832,10:30,6.70159268708,-0.879216836109,5.90832658457,-42.697556947,8.13045390334,-7.38096332151,2.54845077175,-0.15536948844,68.4978113741,-8.57535809148,0.0600293589547,0.513124882876,,,,,,,,,,,,4.33095759902,4.53572620307,0.767910642571,50.0,6.6256351342,-2.49995200198,-107.196937911,-2.35279098351,5.09265978033,16.7000878937,-26.8406067296,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,3e53bbcd-451c-11e9-9e89-aced5cacee5b,73.4565361747,,,5.10478345801,4.45739111438,2.99329658965,0.160920646481,,,,a848095e-4510-11e9-9e89-aced5cacee5b
138,03/12/2019,04:12:58 PM,3,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Perry, Daniel",8891655,Right,NEV_WOL,Windup,5,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4378445109,2.61164079649,-0.453970653096,1417.00846924,140.078238096,10:45,6.69878433969,-0.851360097468,5.80212847522,-41.9019473481,9.55329339542,-8.03444305093,5.6372508752,-1.94304813961,67.6833397163,-5.21338151588,-1.95733467326,0.516281217557,,,,,,,,,,,,4.19543454331,4.45955348428,0.893380786975,50.0,6.88784027946,1.06660327044,-106.847750355,3.72646717039,4.88884666714,17.0314654454,-26.9774299551,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,5d0b401a-451c-11e9-9e89-aced5cacee5b,73.0074526039,,,5.75450479463,-2.43878833636,5.26339231727,2.07900290402,,,,a848095e-4510-11e9-9e89-aced5cacee5b
139,03/12/2019,04:13:20 PM,3,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Perry, Daniel",8891655,Right,NEV_WOL,Windup,5,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8167702667,-3.04836477317,1.30917035835,1925.09452864,149.055822936,11:00,6.91083333384,-0.365561300382,6.22463991717,-19.3125500792,16.960521958,-10.1888794665,2.48590139292,-0.00669543773611,80.1514879498,-6.66539345456,-0.613056175061,0.433474632968,,,,,,,,,,,,5.88769899824,10.0243677426,0.273050243419,50.0,6.67348655664,-2.58189334379,-126.311703721,-7.30602696282,9.58387234406,23.9082639849,-15.8565940121,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,6dea58d5-451c-11e9-9e89-aced5cacee5b,86.9540537195,,,6.66528231683,-1.78405982861,2.10479282246,0.0446623958178,,,,a848095e-4510-11e9-9e89-aced5cacee5b
140,03/12/2019,04:13:41 PM,3,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Perry, Daniel",8891655,Right,NEV_WOL,Windup,5,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1677588997,-1.77791383585,1.12839618561,1891.75563589,143.136050505,10:45,6.77425623653,-0.321891056663,6.33230047396,-19.5118165007,15.6646552409,-11.7707506093,3.51061746011,-0.263810811748,80.7780492451,-5.46292385998,-1.10443482924,0.426871988113,,,,,,,,,,,,6.76284169581,9.07680583667,0.245479683172,50.0,6.63560926168,-2.18027761396,-128.368492401,-4.56252516957,11.2879906104,26.4972721529,-17.0237753923,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,7d2d1454-451c-11e9-9e89-aced5cacee5b,88.29901603,,,7.3897096546,-2.76720019621,3.09800385346,0.351956222935,,,,a848095e-4510-11e9-9e89-aced5cacee5b
141,03/12/2019,04:14:01 PM,3,4,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Perry, Daniel",8891655,Right,NEV_WOL,Windup,5,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9126140969,-2.87701679919,0.0314929776952,1890.83712565,152.614241755,11:00,6.96106499724,-0.436672474873,6.44914810432,-14.8126172223,19.8662912426,-10.3083342443,3.08163937623,-1.26677099248,80.9763957538,-5.68298451207,-1.93408694367,0.423842232047,,,,,,,,,,,,5.69115373066,11.8042499663,0.439099310483,50.0,6.75092726207,0.227201409677,-129.348396864,-6.92913189377,9.57948865235,28.6107731889,-12.3048473446,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,871c635e-451c-11e9-9e89-aced5cacee5b,88.9302048525,,,7.93621834318,-2.26329007313,2.70781507178,1.39619676623,,,,a848095e-4510-11e9-9e89-aced5cacee5b
142,03/12/2019,04:16:05 PM,1,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"O'Connor, McClain",1000023663,Right,UCSB_GAU,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.210896605,-1.79238870333,-2.65489147256,1759.3578158,225.148935868,1:30,7.16475304458,1.87254172947,5.55745484077,-24.9898117085,13.2823509328,13.3877558719,3.40554604677,0.506319993087,78.3406160692,-6.46165789255,-0.141915711678,0.445259321447,,,,,,,,,,,,-7.94786374042,7.63242771661,-1.65216234497,50.0,6.9937759797,5.3622744227,-125.179376684,-4.74702681463,-12.5122007159,27.1208824271,-20.1584339638,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,cdbc0d02-451c-11e9-9e89-aced5cacee5b,84.6526388232,,,7.87028053585,-1.69871366852,3.04399882254,-0.503267068858,,,,a848095e-4510-11e9-9e89-aced5cacee5b
143,03/12/2019,04:16:23 PM,1,2,"Smith, Tyler",1000025841,Right,NEV_WOL,"O'Connor, McClain",1000023663,Right,UCSB_GAU,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0370737225,-1.59089847272,-3.53612474939,1742.93449542,219.516104225,1:15,7.22102555292,1.68460079611,5.42768840991,-21.4302564065,14.1022065201,11.6591762986,3.94218966132,-0.659324449909,82.1094301315,-5.55596490478,-1.37464553601,0.429026555062,,,,,,,,,,,,-7.04990571168,7.85854732526,-1.37936020866,50.0,7.0651512255,7.58010252567,-129.336479063,-4.35683553012,-12.0640878238,24.3852623075,-18.726180035,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,e138f11b-451c-11e9-9e89-aced5cacee5b,87.8555792791,,,6.92764359103,0.655845315636,3.8677336397,0.677349967469,,,,a848095e-4510-11e9-9e89-aced5cacee5b
144,03/12/2019,04:16:44 PM,1,3,"Smith, Tyler",1000025841,Right,NEV_WOL,"O'Connor, McClain",1000023663,Right,UCSB_GAU,Windup,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.4072769575,-1.45109029388,-1.71370430568,2331.32021892,1.03935087975,6:00,7.01333942956,1.74788303076,5.41949684434,-42.7100571887,-2.11281286544,-0.0376383380423,2.09422564281,0.139268622298,78.2679982414,-9.21996453693,-1.72061814877,0.458584948131,67.8275093649,-39.6621940421,-32.6194115905,,,,,4.73982283037,4.06577645443,-19.7124525627,0.0349407958984,-0.305620624251,-0.836144657189,-1.59592903871,50.0,6.85455473245,3.59390920002,-120.080445355,-4.47049852976,-0.460283572083,16.3814789986,-33.4333341512,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,e9c517e1-451c-11e9-9e89-aced5cacee5b,82.1927903973,2.2225407061,0.0258240511916,4.13927871612,2.26804141966,2.23146640936,-0.164842581652,2.21228435815,2.2225407061,-0.163167782065,a848095e-4510-11e9-9e89-aced5cacee5b
145,03/12/2019,04:17:21 PM,2,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.7345955339,-1.9740567336,-3.93722602638,1813.80886573,252.894260954,2:30,7.00174462579,1.87195511085,5.56338442895,-30.4478728214,5.63894034728,18.4333822335,2.61544898998,-0.27531813342,81.0407022109,-7.64230165851,-0.487321545147,0.432360274529,103.258411527,3.26605781039,-7.40794715066,851.818874025,,,,77.9396676862,72.0019941062,-8.01773056893,0.548181762695,-10.9749636056,3.58074279023,-1.54433838834,50.0,6.81148946303,8.23066685238,-128.703695563,-5.4830451292,-18.3386164572,27.6625438972,-26.1908060582,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,feb37169-451c-11e9-9e89-aced5cacee5b,87.1781677032,3.31977269966,0.503160636803,7.69389332303,1.34929231643,2.60640348059,0.275888229374,1.15654893179,2.58047218891,0.277486425572,a848095e-4510-11e9-9e89-aced5cacee5b
146,03/12/2019,04:18:02 PM,3,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,5,Bottom,1,0,0,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,86.4023577517,-1.60259162918,-5.83451526777,1923.15552259,236.636598772,2:00,7.18764687447,1.58394323386,5.41526860748,-29.3662211517,8.65478502605,13.198222481,3.23119881109,-2.80001880595,79.7117276967,-7.01884567713,-3.39899428565,0.443795936305,,,,,,,,,,,,-8.44796566136,4.98180567511,-1.07376502231,50.0,7.02435767173,12.3300702026,-125.088479651,-4.52383110215,-13.5142374605,22.9551205925,-24.2046382186,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,14d5470a-451d-11e9-9e89-aced5cacee5b,84.9317748039,,,6.69063005503,-0.130764213922,3.03792675812,2.8908386876,,,,a848095e-4510-11e9-9e89-aced5cacee5b
147,03/12/2019,04:18:28 PM,3,2,"Smith, Tyler",1000025841,Right,NEV_WOL,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,5,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8389403764,-3.42680532364,-2.8707863879,1623.9738697,262.782235377,2:45,7.09660033472,1.6076162744,5.7471516761,-40.1377100438,1.85423138091,14.9529971728,0.554132788319,0.179193809359,75.6965932798,-10.8406812038,-0.0654434484227,0.466395654466,,,,,,,,,,,,-8.82398329061,1.95159006771,-1.378497973,50.0,6.78737332572,5.49876189268,-118.757665633,-8.34566093328,-12.5993353022,22.7814217486,-29.3874682983,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,29454d01-451d-11e9-9e89-aced5cacee5b,80.8163115591,,,6.14234709657,2.4873474208,0.75754049546,-0.181021634884,,,,a848095e-4510-11e9-9e89-aced5cacee5b
148,03/12/2019,04:19:02 PM,3,3,"Smith, Tyler",1000025841,Right,NEV_WOL,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,5,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.836123321,-2.96817961203,-3.77635803075,1887.63228155,219.165730488,1:15,7.08088103078,1.65276463374,5.53285153656,-21.0907428607,16.1516331417,13.1853955672,2.54076608838,-0.782913476377,79.3151968107,-6.91337393155,-1.29866767949,0.439228192932,,,,,,,,,,,,-8.24581954085,9.57521583942,-1.33366482655,50.0,6.80915142701,7.95547481963,-127.231417756,-7.31921605831,-13.3326542795,29.4166999305,-16.6918952294,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,3d918f52-451d-11e9-9e89-aced5cacee5b,85.8150208198,,,8.52092651023,-1.39182613847,2.19411677971,0.84281090789,,,,a848095e-4510-11e9-9e89-aced5cacee5b
149,03/12/2019,04:19:53 PM,3,4,"Smith, Tyler",1000025841,Right,NEV_WOL,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,5,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.4171663405,-2.68126707021,-2.75827502127,1902.60261305,223.864653392,1:30,7.07229890191,1.47046007071,5.6492697072,-24.6917711374,11.0134840198,10.6177000138,2.5094881608,-0.218968740109,81.8617956589,-7.25033935944,-0.780755372114,0.430068455095,100.828088582,-16.3652101679,30.579493264,,,,,8.32303751484,6.92853925196,31.0116360948,0.0565594482422,-6.3447656869,6.53752157927,-1.24364451205,50.0,6.82925775145,5.83048865763,-128.486480032,-6.86077708936,-10.7207532114,23.9347003514,-21.1275956338,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,5ba96129-451d-11e9-9e89-aced5cacee5b,87.6427370448,2.36296691414,0.0466507666141,6.55537068157,0.343156065877,2.37191737401,0.233175044593,0.273841387211,2.36296691414,0.234063184026,a848095e-4510-11e9-9e89-aced5cacee5b
150,03/12/2019,04:20:38 PM,4,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2632971106,-1.71449074176,-1.34186465471,1852.57677648,228.431208953,1:30,7.05699485467,1.4041790726,5.53085423036,-24.9417767829,12.1896024761,13.783917055,3.37519187831,1.29847115507,79.8095697664,-6.35705258335,1.2381483115,0.438573169218,,,,,,,,,,,,-7.72319550621,6.9797375638,-1.29691808189,50.0,6.89186162235,2.50598750937,-126.86368166,-4.64105410635,-12.5625006786,26.4189919978,-20.8208518374,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,6f61dc57-451d-11e9-9e89-aced5cacee5b,85.9431884269,,,7.45372734422,-2.01565820674,2.98229232676,-1.3784120223,,,,a848095e-4510-11e9-9e89-aced5cacee5b
151,03/12/2019,04:21:37 PM,4,2,"Smith, Tyler",1000025841,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6688356735,-2.42317888536,-2.36739307858,1975.12746898,216.405077266,1:15,7.08430483107,1.44391374331,5.58692544164,-23.9202844896,13.1838941052,9.74753359755,2.82527550066,0.0446449465644,80.4463794766,-6.84142471498,-0.556260899888,0.438412500974,,,,,,,,,,,,-5.74618191983,7.58697882919,-1.24727127415,50.0,6.86068510557,4.88210640612,-126.028671913,-6.14322649003,-9.371764119,22.2389722055,-19.8000275186,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,9723dd36-451d-11e9-9e89-aced5cacee5b,85.9746846574,,,6.22245619697,0.518436510942,2.71684276567,-0.036193685215,,,,a848095e-4510-11e9-9e89-aced5cacee5b
152,03/12/2019,04:22:04 PM,4,3,"Smith, Tyler",1000025841,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,5,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3170754552,-3.13408411958,-3.44676684207,1869.63631866,229.516580763,1:45,7.09477313433,1.62689038494,5.50832928575,-27.242144029,10.008675639,11.7665549014,1.88593148903,-0.619241224457,80.1082244496,-8.17833432931,-1.25076798804,0.439277981456,,,,,,,,,,,,-7.22080500316,6.1998061565,-1.33421740777,50.0,6.80297896373,7.22788060454,-126.626193556,-7.86931910021,-11.7222677115,25.8895683088,-22.1092721923,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,ac01874f-451d-11e9-9e89-aced5cacee5b,85.8052943974,,,7.20885100555,0.0892371236482,1.69342510284,0.647494661579,,,,a848095e-4510-11e9-9e89-aced5cacee5b
