PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
141,02/16/2019,05:25:32 PM,5,1,"Fisher, Andy",8882739,Left,ILL_ILL,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8240409185,0.578439759956,5.85796963735,2008.14117103,103.067000893,9:30,4.94645369198,-2.84368233449,6.39978971088,-33.6502896226,3.79227793663,-16.4906436578,2.67693741446,1.18723583419,78.2376455254,-5.79054340868,2.74073430357,0.440407117829,,,,,,,,,,,,10.7285823633,1.91939393876,2.43076992063,50.0,4.9724568681,-12.2955470102,-124.377795324,0.312548787809,16.7745754381,25.3835758563,-29.1729979674,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,c606f756-3239-11e9-b163-94b86dcc8dae,85.5853027693,,,7.58639539313,-0.88329866559,2.43694467644,-1.29415918078,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
142,02/16/2019,05:25:50 PM,5,2,"Fisher, Andy",8882739,Left,ILL_ILL,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4461359283,0.87774954656,4.87678566205,1915.81542744,103.940235582,9:30,5.00600103431,-2.86761370569,6.10111911704,-34.083572828,4.07024819964,-16.5422421594,2.98036555841,0.274321192776,77.7836177037,-5.54956738019,1.75728168731,0.444570393791,85.837400365,24.0157659931,-46.9700236716,4433.16204808,67.4285628176,40.758835641,-86.9099169725,283.399336088,90.3843307216,-61.4562615067,3.51948425293,10.4026898404,1.96030988881,2.50110763242,50.0,5.05566317209,-10.0824980928,-123.949491861,0.889855381157,16.1294684801,25.5485827766,-29.1345696286,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,cf1c0a8f-3239-11e9-b163-94b86dcc8dae,84.7838206222,45.6150844286,0.883650584136,7.66251822461,0.85635414086,2.92551296919,-0.291324346729,0.667411251212,2.90684193804,-0.296973431003,6fa94015-322a-11e9-b163-94b86dcc8dae
143,02/16/2019,05:26:15 PM,5,3,"Fisher, Andy",8882739,Left,ILL_ILL,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1999757631,3.10660680331,1.56177822667,2008.2786304,290.430462837,3:45,4.7004215221,-3.04679011743,5.96834736454,-54.251418732,-4.90269293202,13.036961178,3.06322558196,-0.51223229749,68.8824085312,-7.08073535244,4.01758957402,0.505602822978,,,,,,,,,,,,-6.60605177358,-3.55271494687,2.91601526567,50.0,4.91622363278,-3.33025035355,-109.266811727,4.47147242737,-7.95619972893,19.9358721936,-36.452869048,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,df97121d-3239-11e9-b163-94b86dcc8dae,74.5493790939,,,6.31756723185,-0.394345757505,2.83130951195,0.38349569269,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
144,02/16/2019,05:26:36 PM,5,4,"Fisher, Andy",8882739,Left,ILL_ILL,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2142176392,1.84720157293,0.890944704866,1879.93330332,292.754873666,3:45,4.66676650444,-3.08214802791,5.71460012097,-52.7691049321,-4.2159275236,9.94260949716,1.99070262603,-1.42366898735,69.7070134053,-8.0263368025,2.76112487287,0.501510865237,,,,,,,,,,,,-5.07188092114,-2.81532837359,3.00165578632,50.0,4.78874994008,-2.00640923434,-110.801096371,2.07017346638,-6.26010540386,21.1188747116,-35.6489433024,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,e9ee935e-3239-11e9-b163-94b86dcc8dae,75.1576468902,,,6.50720423395,0.0338927401654,1.79186925629,1.35629797401,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
145,02/16/2019,05:27:02 PM,5,5,"Fisher, Andy",8882739,Left,ILL_ILL,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4346587503,3.13778584315,2.65988492286,1939.38041892,285.638846175,3:30,4.71939536422,-2.88620877255,6.01958165738,-52.9174952853,-3.71520978446,13.1063835725,3.22160648363,0.67112532566,68.8458180206,-6.81935481483,5.13064690972,0.504852087906,,,,,,,,,,,,-6.31354116198,-2.96406514953,2.67100072587,50.0,4.93648468349,-5.43653228726,-109.505572259,4.59953680759,-7.60470015641,20.7878456022,-35.7442837268,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,fb6cc28c-3239-11e9-b163-94b86dcc8dae,74.6602369764,,,6.58884072972,-0.686824712372,2.96052616732,-0.862101661673,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
146,02/16/2019,05:27:23 PM,5,6,"Fisher, Andy",8882739,Left,ILL_ILL,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.953813119,1.32332861989,4.14782086487,2000.60553172,107.824259681,9:30,4.92910250852,-2.96850802979,6.5813424201,-33.0632152215,3.86014274111,-12.1134412869,3.38981746363,-0.170608758542,78.3266130309,-4.96910994094,1.8421909685,0.437342933521,,,,,,,,,,,,7.89456806835,1.75557800041,2.68957103439,50.0,5.00575482647,-8.72720792866,-124.893044358,1.99190089691,12.4313728367,25.8692836805,-29.4095851332,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,04c12869-323a-11e9-b163-94b86dcc8dae,86.1849446559,,,7.62720008803,-1.1283914042,3.1605458371,0.0916366436369,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
147,02/16/2019,05:29:47 PM,1,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Massey, Michael",8901258,Left,ILL_ILL,Windup,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.8138933591,0.275404700181,-2.16663212866,2390.99758881,109.339623454,9:45,5.68460372056,2.03406970914,5.10698286026,-42.4916919573,1.59252541401,-4.65557483981,2.40326054198,-0.395932656787,74.0135833888,-7.57122642213,-3.03059981794,0.477873651968,85.1541727333,1.84084884784,26.2054476211,2574.94761019,,,,53.1418054105,51.7907257277,27.536229811,0.44130065918,1.81845940293,0.756477752388,-1.82652804036,50.0,5.67811819001,4.59656727873,-117.389856488,-0.853390420129,2.52814476755,22.9863482223,-31.1223422228,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,5e30b8de-323a-11e9-b163-94b86dcc8dae,78.8751929844,2.52305072524,0.430141367462,6.80030997037,1.24689173077,2.38062021973,0.404925782932,0.897998945773,2.33382543948,0.423436323972,6fa94015-322a-11e9-b163-94b86dcc8dae
148,02/16/2019,05:30:20 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Taylor, Zac",8882182,Right,ILL_ILL,Windup,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7708381654,-0.507477982251,-2.56888172855,2330.58649732,119.860123442,10:00,5.69527897237,1.82338359232,5.24070914736,-43.1768900725,1.88730499785,-3.36121966,1.61983007768,-0.872342696681,73.1851172259,-8.48287832831,-3.19401997309,0.483155944719,,,,,,,,,,,,1.0269109567,1.14307278451,-1.58502514466,50.0,5.61718846326,5.30646058326,-115.857910909,-2.42015911409,1.38983148651,22.5105220381,-30.6270024986,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,70143b26-323a-11e9-b163-94b86dcc8dae,78.0128588567,,,6.5857209395,0.950398195706,1.54985088555,0.898387957869,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
149,02/16/2019,05:30:33 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Taylor, Zac",8882182,Right,ILL_ILL,Windup,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9514780207,-2.10717569913,-3.62750907087,2213.52316734,212.793892986,1:00,6.12378072901,1.64086715542,5.51958293977,-13.6515865634,20.8284627733,13.4407741112,3.01142399694,-0.634759891288,82.4044667232,-4.66232957582,-1.11060790711,0.422625266508,,,,,,,,,,,,-8.24516047562,11.731634721,-1.33405768254,50.0,5.93120984791,7.89174709408,-131.917576619,-5.34227202317,-14.4320840039,29.8157312205,-11.6393435866,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,7905388a-323a-11e9-b163-94b86dcc8dae,89.1862827618,,,8.54701129746,-2.03948586881,2.72367572359,0.696016229093,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
150,02/16/2019,05:30:51 PM,2,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Taylor, Zac",8882182,Right,ILL_ILL,Windup,6,Top,1,1,1,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3921877686,-2.74466739415,-5.42926930878,2222.91679039,231.810350731,1:45,5.45382324898,2.0576438053,5.70886211451,-24.7053663498,15.230999671,19.4100788463,0.824787117238,-1.39762309838,76.7702448769,-7.36192302829,-1.79386945925,0.454837004198,,,,,,,,,,,,-12.0091634443,8.97996823451,-1.6143266695,50.0,5.20796195214,10.9931550657,-122.093619722,-6.65727951475,-18.0331628621,25.2071053602,-18.6895764347,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,8093aa5b-323a-11e9-b163-94b86dcc8dae,82.8700747153,,,7.62194289172,-1.27157960228,0.470890179837,1.4767877683,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
151,02/16/2019,05:31:07 PM,2,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Taylor, Zac",8882182,Right,ILL_ILL,Windup,6,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3618922917,-2.34007776968,-3.06303325006,2075.14006099,216.784692652,1:15,5.95585235671,1.66907087103,5.43661912984,-18.1281097402,17.7892249476,13.3258789562,2.24982622358,-0.0910664018196,80.8409562517,-5.7272795023,-0.565157297035,0.431343809068,,,,,,,,,,,,-8.03232517348,10.1850073057,-1.40721033506,50.0,5.73641432834,6.47162617243,-129.6140072,-5.93564079618,-13.5248117688,29.6714503071,-15.0245552655,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,8ae6ea97-323a-11e9-b163-94b86dcc8dae,87.3836038184,,,8.52093604004,-0.646585843968,2.04011870053,0.109385934252,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
152,02/16/2019,05:31:24 PM,2,5,"Peluse, Colin",8899328,Right,WAK_DEA,"Taylor, Zac",8882182,Right,ILL_ILL,Windup,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.001212216,-0.0115749040682,-2.01258206794,,110.871887245,9:45,5.7678842626,1.84198471854,5.36600023815,-42.0307710098,1.13742453818,-3.08945697242,2.25446156296,-0.30309045717,74.711644658,-7.78114696996,-2.58687958258,0.472882743539,102.898232126,6.73545272649,-23.4395268447,1673.11523587,99.2428635021,1.95950784681,-47.4419980905,121.485772073,121.485772073,-25.8855655316,0.916589355469,1.09236951928,0.604689726454,-1.6594446223,50.0,5.73733871862,4.23901001768,-117.785758459,-1.3834976894,1.539376519,21.7199381857,-31.3219145947,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,9882e0c2-323a-11e9-b163-94b86dcc8dae,79.7076591102,5.74755471965,0.916755061988,6.28956755796,1.95914868664,2.32823759217,0.278612472721,1.70867721024,2.2942806252,0.289906473287,6fa94015-322a-11e9-b163-94b86dcc8dae
153,02/16/2019,05:33:32 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4160945021,-1.35607402891,-3.05680811717,2146.22560809,221.804294134,1:30,5.83419062657,1.68083437125,5.49122320962,-21.7823026621,14.5692117187,13.0589074082,2.74856602102,-0.0927893666321,80.5048321346,-5.41984300153,-0.614777218179,0.433943085195,,,,,,,,,,,,-7.83093828229,8.14431781673,-1.4221365182,50.0,5.70093645456,6.40731746125,-128.389474456,-3.79245278026,-13.0247350262,27.462230542,-18.6280879437,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,e3e1271c-323a-11e9-b163-94b86dcc8dae,86.8601846811,,,7.91126236743,-1.16460079724,2.49850155204,0.117401544603,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
154,02/16/2019,05:34:18 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Stretch,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4783341056,-2.92456613969,-3.32323178155,2182.7234025,215.689800187,1:15,5.84980575297,1.68386555157,5.52596076517,-18.0438516162,17.6482184864,12.7008732955,1.60548004154,-0.36754810182,81.132741681,-6.29418584817,-0.941790255187,0.429989041019,,,,,,,,,,,,-7.780717578,10.300501109,-1.40344819922,50.0,5.58347675999,7.09577094326,-129.726679348,-7.25943382181,-13.1481144975,29.2615431922,-14.7679203164,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,ff2fb27f-323a-11e9-b163-94b86dcc8dae,87.6589236595,,,8.34559242466,1.15428592051,1.5764916612,0.371830138609,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
155,02/16/2019,05:34:46 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Stretch,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8466776548,-2.82456397714,-4.54164601248,2200.13352442,220.770583438,1:15,5.82259017065,1.58225035142,5.68991922807,-20.1949841806,15.8073636496,13.6595824223,1.49711492654,-1.52056364727,80.7161662266,-6.60199549049,-1.9804178737,0.431853983612,,,,,,,,,,,,-8.67364248054,9.31736811665,-1.2087168758,50.0,5.57208246348,9.76786330195,-128.688986778,-7.04090943422,-14.4535025217,28.2804970049,-16.6478605827,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,102c195d-323b-11e9-b163-94b86dcc8dae,87.280372421,,,8.1305114282,2.01268117554,1.56588255009,1.49978124151,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
156,02/16/2019,05:35:24 PM,3,4,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Stretch,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6126895911,-0.120251898745,-3.44147093463,2294.18435981,109.130949692,9:45,5.81264847183,1.80317219602,5.36602120956,-43.9985172761,2.03863385892,-6.00173672225,2.03316252463,-1.92731866798,72.4993438147,-8.23850671347,-4.5547541019,0.488343867998,,,,,,,,,,,,2.22614090595,1.11206510357,-1.49029295628,50.0,5.77102650648,7.05287907376,-114.156244661,-1.61697237582,2.93986867738,20.8618066046,-30.7054418943,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,22f554bf-323b-11e9-b163-94b86dcc8dae,77.1840888995,,,6.11334577637,-0.265812139246,1.78443469429,2.06194430612,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
157,02/16/2019,05:35:46 PM,3,5,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Stretch,6,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.9597565411,-1.61880486655,-2.53815525679,2166.90253025,219.122687691,1:15,5.88419235213,1.69448810095,5.66529365381,-18.8905874141,16.925525601,13.7935227799,2.79888021091,0.476076158279,80.5990134467,-5.16402131985,0.0575976228053,0.430735577039,78.4601691029,-2.34031900999,0.138873362631,1304.70576245,,,,40.0791626159,37.3761428117,0.0307565252498,0.349061889648,-8.16731605907,9.56739937593,-1.48882371513,50.0,5.73568273212,5.26595552193,-129.207830598,-4.28728821596,-13.6837063235,29.1646975977,-16.1446109305,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,3414932f-323b-11e9-b163-94b86dcc8dae,87.5069962417,2.80174156124,0.324011056029,8.3607430944,1.78937578933,2.83246941511,-0.475770147117,1.44833537325,2.80174156124,-0.476044818799,6fa94015-322a-11e9-b163-94b86dcc8dae
158,02/16/2019,05:36:28 PM,4,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Campbell, Jacob",1124523,Right,ILL_ILL,Stretch,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9484916577,0.291183825443,-2.50797160574,2241.13630658,110.742945139,9:45,5.70728797909,1.91198754522,5.37689052177,-44.5289409698,1.29498834643,-3.53309657861,2.26974341813,-0.734746631125,72.2494309684,-7.97377089193,-3.16723063027,0.48721166922,,,,,,,,,,,,1.13363120375,0.600783074911,-1.68519189117,50.0,5.70243120527,5.13351281792,-114.684067723,-0.806897946843,1.50096667951,22.367469335,-31.3785911148,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,4cbd6703-323b-11e9-b163-94b86dcc8dae,77.3634518678,,,6.69906068925,-0.170874529828,2.04305536007,0.822908543671,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
159,02/16/2019,05:37:23 PM,4,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Campbell, Jacob",1124523,Right,ILL_ILL,Stretch,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4483935674,-1.42094224204,-2.65095444298,2260.59710287,220.202894917,1:15,6.04391442554,1.63416383409,5.68794042625,-18.196259082,17.2105920539,14.5737039805,3.20168573184,0.376436860538,80.9748939044,-4.83973874787,0.0931242110319,0.428267551866,92.062493248,-10.2986232584,-28.076667405,,,,,17.9151393309,16.9936014763,-26.2433010555,0.122055053711,-8.6300638941,9.67003819065,-1.42041865842,50.0,5.91320952363,5.52704550047,-129.919299175,-3.83585129321,-14.6129162477,29.5859322268,-15.8001885333,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,6a830228-323b-11e9-b163-94b86dcc8dae,88.011282566,3.24749149725,0.115160614198,8.47349966296,1.96130956643,3.24760752306,-0.375706733602,1.95992766801,3.24749149725,-0.375708194053,6fa94015-322a-11e9-b163-94b86dcc8dae
160,02/16/2019,05:38:09 PM,5,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Sarver, Kellen",1000025382,Left,ILL_ILL,Stretch,6,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5397675137,-1.47273181118,-2.59914630737,2213.4208267,217.999920946,1:15,5.84166068099,1.9407505692,5.58282128762,-17.8978059636,16.7266614746,13.0936975103,2.9733091938,0.603299615802,82.1343983764,-4.82509663369,-0.141371324654,0.423509414922,76.2316755966,7.13519625633,9.54891183393,1023.85511318,,,,83.1279537625,82.3606938094,8.10946324155,0.813385620117,-7.77143083856,9.37699666505,-1.72601943975,50.0,5.70361781916,5.51675525303,-131.505924956,-4.00356886144,-13.5148887594,29.6917102231,-15.8670042736,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,855805b2-323b-11e9-b163-94b86dcc8dae,89.0000911269,5.11478057779,0.805556108748,8.40536913724,1.45924416671,2.97690216353,-0.603405517036,1.30985543474,2.9642855842,-0.60304139237,6fa94015-322a-11e9-b163-94b86dcc8dae
161,02/16/2019,05:40:20 PM,1,1,"Fisher, Andy",8882739,Left,ILL_ILL,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,6,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4538183695,-0.112092100206,3.05249809737,1564.68286307,109.291138395,9:45,4.97438510263,-2.88967342092,5.95715599316,-43.2152989684,2.96904535963,-8.60652807616,1.26902987027,-0.773907492993,71.5145999906,-8.1827093805,1.4361332039,0.48912392853,,,,,,,,,,,,5.46425027872,1.63360778444,2.65232018386,50.0,4.94118881733,-5.76607924688,-112.644883277,-1.43025133279,7.04776534627,19.7289663514,-30.0670286095,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,d5d6a2ba-323b-11e9-b163-94b86dcc8dae,77.0609948165,,,5.93921837893,1.87914135518,1.33522553245,0.785566969843,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
162,02/16/2019,05:40:34 PM,1,2,"Fisher, Andy",8882739,Left,ILL_ILL,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4621626894,-1.07601274231,3.93388326498,1712.49825778,103.986709021,9:30,4.95190582107,-3.09853035824,5.88626448314,-35.8202673491,5.06445050002,-20.4868234684,0.965389199101,-1.14762648392,75.0763892445,-7.84321173914,0.0429797914193,0.46020572904,,,,,,,,,,,,12.444971755,3.11206205115,2.79294167777,50.0,4.84477550545,-7.71103155521,-121.027796756,-3.34810511192,18.0674536628,28.2901610152,-27.6559959636,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,dec99c12-323b-11e9-b163-94b86dcc8dae,81.9033187608,,,8.3857734449,2.67436507998,1.13654789842,1.14976586933,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
163,02/16/2019,05:40:50 PM,1,3,"Fisher, Andy",8882739,Left,ILL_ILL,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6480016516,0.0662633536318,4.51778567761,1694.86875443,107.002671717,9:30,4.9314155546,-3.05196467377,5.99326430831,-35.3704497872,4.50082991289,-14.8416935093,2.04546750813,-0.0940027550032,76.4440022457,-6.57724304244,1.72545603324,0.454466217599,,,,,,,,,,,,9.31774060054,2.41859774213,2.70414778849,50.0,4.91713236573,-9.15025004725,-121.409722115,-0.914481500072,13.8842581497,24.1448632687,-28.5701238657,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,e7bcb244-323b-11e9-b163-94b86dcc8dae,82.9376861502,,,7.20399940591,0.168500204661,1.8995113613,0.057231902913,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
164,02/16/2019,05:41:03 PM,1,4,"Fisher, Andy",8882739,Left,ILL_ILL,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.374452344,2.75362914824,1.34729303939,1859.73712097,108.310165345,9:30,4.86969933716,-3.17790161697,5.93997016175,-36.0220059637,4.36426714912,-13.3032241546,4.42454903395,-3.03665040876,75.3838672925,-4.05642321902,-1.17119063696,0.457391834615,,,,,,,,,,,,7.61929194556,1.51674515348,3.0781268666,50.0,5.06886710768,-2.45176470043,-121.13689173,4.75224248497,11.2071669028,25.8959025756,-29.9430779878,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,f0adf3e4-323b-11e9-b163-94b86dcc8dae,82.4071915338,,,7.9905850515,3.64370719411,4.5760642941,2.99350346021,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
165,02/16/2019,05:41:26 PM,1,5,"Fisher, Andy",8882739,Left,ILL_ILL,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,6,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,83.1660919598,-0.207867204149,5.26782376221,1912.06588611,103.979817006,9:30,5.01544962608,-2.91436266672,6.16666074454,-35.9040142526,3.85606858647,-15.6392501209,1.83065760201,0.66121927864,76.8063404599,-6.93035924586,2.33625689718,0.453832045574,,,,,,,,,,,,9.82746517012,2.14826192139,2.52303342105,50.0,4.98106831321,-10.6752758504,-120.694024187,-1.47927994805,14.6316363918,21.4345257438,-28.9756055435,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,feb69941-323b-11e9-b163-94b86dcc8dae,83.0535809199,,,6.35975149986,0.605847486352,1.73118701651,-0.693936337347,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
166,02/16/2019,05:42:20 PM,2,1,"Fisher, Andy",8882739,Left,ILL_ILL,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0589472788,0.214725477226,4.01840120519,1909.6362629,111.819563172,9:45,4.88756748435,-2.98200840743,5.93811088902,-34.5489211431,5.82039441427,-14.6324299467,2.20814870619,-0.468031308332,76.0918527138,-6.26310880239,1.26975691959,0.457295798745,,,,,,,,,,,,9.0075023189,3.0844618112,2.66989219092,50.0,4.88516897254,-8.03602463464,-120.645418869,-0.583894793025,13.2920592182,23.2047008269,-27.6224150848,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,1d641d21-323c-11e9-b163-94b86dcc8dae,82.4244977202,,,6.96709456503,0.323538208166,2.08668066265,0.444423965381,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
