PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
54,03/13/2019,04:29:57 PM,1,4,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Debo, Brad",8888416,Left,NOR_WOL,Windup,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7657714743,-1.05749296843,-1.02566761879,2155.9038513,213.984557925,1:15,5.83482956139,1.79251421449,6.52790623412,-21.0318732768,15.8036230823,10.6768294416,3.11192870466,1.74136196979,78.6389464895,-5.04639198359,1.00597767972,0.436822280201,,,,,,,,,,,,-6.17249898121,9.00998546592,-1.72610176311,50.0,5.75230311578,1.94176052792,-124.959528777,-2.8889001441,-9.77144952639,24.8977105107,-17.9106815665,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,c42b35f8-45ce-11e9-9f51-aced5cacee09,86.2876694471,,,7.12682498483,-1.73436803056,2.82602390056,-1.80055606479,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
55,03/13/2019,04:30:10 PM,1,5,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Debo, Brad",8888416,Left,NOR_WOL,Windup,2,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.7565070968,-2.17803933321,-1.31345656925,2104.7486191,212.786014316,1:00,5.84270072081,1.55976490682,6.43449352912,-18.3631268794,18.6427872299,12.0304279914,2.309604715,1.355187478,78.6934653264,-5.64800228745,0.971036000943,0.437831583391,,,,,,,,,,,,-6.97224140719,10.8436642567,-1.47208482974,50.0,5.67968047385,2.52319953659,-124.851007304,-5.2676793907,-11.0258143334,24.6945440397,-15.0260151186,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,cc49b9b3-45ce-11e9-9f51-aced5cacee09,86.0887563871,,,7.06304177044,-1.17266383345,2.04902950892,-1.4019982942,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
56,03/13/2019,04:30:49 PM,2,1,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.32047047,-2.50386852593,-2.22334104364,1718.79341748,227.269766231,1:30,6.03949920317,1.77096709799,6.57087954848,-29.3699489578,11.7814546615,12.7958153392,1.29403103969,0.798582858739,74.6469286056,-8.05750801933,0.216969580136,0.461704220864,,,,,,,,,,,,-7.71172157389,7.23137572147,-1.62394855183,50.0,5.85503232874,4.26186783662,-118.301909371,-5.93703623611,-10.9012344173,23.1011353088,-21.9518275978,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,df032df8-45ce-11e9-9f51-aced5cacee09,81.6374960805,,,6.67354186432,0.396346738827,1.14846938855,-0.802934410942,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
57,03/13/2019,04:31:21 PM,2,2,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5740678659,-1.79879026496,-1.11247062898,2152.78075822,219.773685934,1:15,5.93567553243,1.74027715028,6.27127699472,-22.0662379546,14.2678125874,11.9048323342,2.4379782541,1.70682778354,79.9245039053,-5.94377786148,1.13516264068,0.433838836133,,,,,,,,,,,,-6.78220940578,8.24771178608,-1.66407188024,50.0,5.79197218761,2.09625923656,-126.093848983,-4.61378676289,-11.0037025659,23.7859536684,-18.7926617673,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,f0e87ee6-45ce-11e9-9f51-aced5cacee09,86.8810567008,,,6.64956396059,-1.00232771452,2.18148280394,-1.75724119421,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
58,03/13/2019,04:31:38 PM,2,3,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2147398833,-1.19445335672,-2.31940786439,1647.57668664,237.937428212,2:00,5.92166419404,1.79203609736,6.66675590144,-30.3514759567,9.66024931469,15.4821859846,2.29860951061,0.959216198528,75.4279243835,-6.95851681998,0.636715101863,0.455265936832,,,,,,,,,,,,-9.24447115847,5.69705720777,-1.64316461357,50.0,5.82927339726,4.45138984767,-119.710102059,-3.2768546985,-13.3970201138,23.3944219076,-23.9179148422,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,00d93ee4-45cf-11e9-9f51-aced5cacee09,82.7919979768,,,6.78681549979,-0.632812087328,2.0437737176,-0.984380853077,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
59,03/13/2019,04:32:00 PM,2,4,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9363513345,-0.49384007246,-3.82037142714,2224.95764653,212.100378624,1:00,5.90546221561,1.74066185072,6.41823740153,-22.7332116367,13.3585140623,8.40119034823,3.55608860386,-1.07597774514,79.6862047915,-4.79422181572,-2.23060237874,0.432389702325,,,,,,,,,,,,-5.64695778644,7.47180895927,-1.47205191533,50.0,5.85972104806,8.20041815242,-126.411706268,-1.74410132753,-9.16376684046,25.0760867993,-20.0489508014,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,0bc0762c-45cf-11e9-9f51-aced5cacee09,87.1722344877,,,7.25014654296,-1.51559793967,3.30290005106,1.18757946522,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
60,03/13/2019,04:32:32 PM,2,5,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0180097376,-1.03018466865,-2.83749133797,1608.52168367,244.970992331,2:15,5.84572681838,1.92926198223,6.68597408631,-33.2987638476,6.712218748,14.4559619407,2.12748303091,0.536958061668,75.6565724088,-7.33763851607,-0.0846279449408,0.455261711614,,,,,,,,,,,,-8.77311816193,3.99711608649,-1.74617333067,50.0,5.7635132807,5.54899216908,-119.421908011,-3.00247498898,-12.7210146314,22.1235919715,-26.3782332851,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,1da5c635-45cf-11e9-9f51-aced5cacee09,82.7927663574,,,6.36143732874,0.569466726253,2.01752104005,-0.536083251737,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
61,03/13/2019,04:32:54 PM,2,6,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9699545622,-0.55102331283,-4.15440237275,2128.85608786,223.418904851,1:30,5.87738085995,1.73121384818,6.49153109757,-25.6390717044,10.0250594266,9.51822604988,3.23367078735,-1.29553568078,80.5327272791,-5.38010844194,-2.36056923154,0.429820715065,,,,,,,,,,,,-6.23064639514,5.64145036347,-1.44442965043,50.0,5.82719966275,8.91716345692,-126.500516623,-1.95046487464,-10.2294176253,22.6149253447,-22.9119675265,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,2e2a4fe0-45cf-11e9-9f51-aced5cacee09,87.6932525585,,,6.43722728311,-1.19083971849,2.98170001441,1.40072569333,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
62,03/13/2019,04:33:14 PM,2,7,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9799882345,-1.04805869113,-1.90001975417,2130.02768065,205.350046039,12:45,5.86155607773,1.62632941653,6.48014001968,-20.8389637044,15.0251302021,7.13438513293,3.16213972827,0.475855981265,79.806685533,-4.9953968,-0.545110723674,0.431023996945,91.416512733,20.9872615649,-49.5722017844,3089.06662587,64.5106519039,35.2888680339,-89.0974210943,321.558658584,88.4196165458,-64.3433435008,3.54281799316,-4.44214202431,8.55647923412,-1.49621601035,50.0,5.77865054232,4.00008819085,-126.681004095,-2.90997783634,-7.23765127382,25.2404533133,-18.2328435051,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,387dbf80-45cf-11e9-9f51-aced5cacee09,87.4484408948,41.8761754304,0.774498041473,7.1733027015,1.35663464715,3.15688952028,-0.47528574832,1.19338948058,3.14258520879,-0.473744497905,90e7fe17-45c7-11e9-9f51-aced5cacee09
63,03/13/2019,04:33:44 PM,2,8,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0214194635,-2.75812515336,-2.58752752396,2114.24491912,214.754870173,1:15,5.99333687128,1.6926766436,6.39560942225,-17.237420735,18.8901365942,13.1305013046,2.01609125539,0.405897310528,79.6828853632,-6.01469104158,-0.0954780374627,0.432604285918,,,,,,,,,,,,-7.92832466406,11.1396825455,-1.51335661638,50.0,5.78744231837,5.33974564287,-126.522032555,-6.59770721241,-12.856171013,25.7252658678,-14.1105017285,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,4a630e75-45cf-11e9-9f51-aced5cacee09,87.128994668,,,7.3385341003,2.29139270042,2.10777995875,-0.407717250042,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
64,03/13/2019,04:34:25 PM,2,9,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,2,Bottom,0,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.770698945,-2.23589397273,-1.91031214542,1506.68822608,240.83607751,2:00,6.11058744154,1.7137026219,6.65011088095,-29.8008253719,9.82488299553,17.6723425293,1.57891612871,1.43760177202,75.8905451726,-7.88438286209,1.46816960838,0.453064503737,,,,,,,,,,,,-10.3609002115,6.10123853156,-1.59261196788,50.0,5.94796766071,3.56089118817,-120.46260882,-5.47648864945,-15.1602642058,24.3219921482,-23.2466014975,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,645d5979-45cf-11e9-9f51-aced5cacee09,83.1942829557,,,6.88015377235,0.120691979807,1.39754115605,-1.47191155433,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
65,03/13/2019,04:34:58 PM,3,1,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Vazquez, David",1000017362,Right,NOR_WOL,Windup,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,87.1241976626,-1.38607685325,-2.75047753363,2124.07833165,204.166809908,12:45,5.9768427099,1.58605851745,6.4634668208,-17.3679048333,18.8159865358,8.45840786475,3.25487087344,-0.236968848618,79.0151938764,-4.69384724324,-1.13684509404,0.432941436505,97.1043753043,12.5362324987,4.6557025388,1683.82004973,109.090185469,21.0946722706,14.1173899263,272.082457571,271.434133848,11.5648435119,2.62855651855,-5.50132976537,10.8022556011,-1.39598199591,50.0,5.87131327995,5.84864918864,-126.709168951,-3.55953580915,-8.86597487081,27.9946779089,-14.765070947,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,77205697-45cf-11e9-9f51-aced5cacee09,87.061143478,22.6548292462,2.62061984356,8.10900378622,1.9653398172,3.29973717833,0.225987119999,1.65944747717,3.27477107331,0.232132677674,90e7fe17-45c7-11e9-9f51-aced5cacee09
66,03/13/2019,04:36:16 PM,4,1,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9201779049,1.05663334843,-1.59873118022,1903.46663957,183.892811905,12:15,6.01652476739,1.72984079047,6.09993792444,-41.4778329478,4.64723111251,0.319181766058,3.53761314151,0.277687151478,71.4409411082,-6.6990555837,-1.5388352738,0.488809918359,,,,,,,,,,,,-0.559906694139,2.26191934763,-1.60723781446,50.0,6.07553300928,3.1187709227,-112.054559354,0.93526867835,-0.720886254603,17.851589207,-29.2618015985,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,a3dd9fe2-45cf-11e9-9f51-aced5cacee09,77.1104985915,,,5.47923679678,-1.18008249453,3.22268629652,-0.208003065623,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
67,03/13/2019,04:36:44 PM,4,2,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.0541416943,-1.71038973312,-3.61491259042,2155.26879756,223.180325014,1:30,5.98141219284,1.64453187656,6.37161092229,-25.5322612068,11.2448879562,10.584837711,2.27660775113,-0.80343610569,79.3771480951,-6.51473295661,-1.61641010832,0.436476181211,90.007486525,-7.98836532438,27.9878062027,,,,,15.4246253938,14.5096452503,29.0960240748,0.110134887695,-6.73109822345,6.60204762737,-1.38879937675,50.0,5.84585094658,7.60078181294,-125.130816445,-4.47840753563,-10.7484572733,23.5602020671,-21.6316638692,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,b5c2eef0-45cf-11e9-9f51-aced5cacee09,86.3560903061,2.23525131452,0.10307756228,6.67699359924,1.28010050879,2.26098925059,0.807282853176,1.05569621689,2.23525131452,0.813573217766,90e7fe17-45c7-11e9-9f51-aced5cacee09
68,03/13/2019,04:37:20 PM,5,1,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0961411121,-1.66427463284,-1.7403904316,1602.15177589,240.393088463,2:00,6.03100673425,1.85113487612,6.55857749999,-30.8035551274,9.53772434338,16.8514662857,1.93725516966,1.65950174549,75.3222402711,-7.4967697189,1.47374160166,0.457136977482,,,,,,,,,,,,-9.81494058207,5.74972659842,-1.73866763123,50.0,5.90320742654,3.19011702002,-119.524392019,-4.28166725473,-14.1582973066,23.6455820648,-23.879924111,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,c7a83eed-45cf-11e9-9f51-aced5cacee09,82.4531341322,,,6.77390084102,-0.550372350208,1.67394388472,-1.71250060637,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
69,03/13/2019,04:37:39 PM,5,2,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9959461889,-2.02432786288,-2.60549651581,1654.69677933,243.091110184,2:00,5.8839262219,1.81651138193,6.47964459718,-31.9498275383,8.38296830225,16.5921003321,1.36023496028,0.80546530547,75.8171252208,-8.03620639549,0.541007718853,0.457088907799,,,,,,,,,,,,-9.8134809811,5.14438492171,-1.64107842579,50.0,5.72735106608,4.98577365541,-119.329765385,-5.07797970524,-14.2273175516,21.789754466,-24.7158593543,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,d83b15c5-45cf-11e9-9f51-aced5cacee09,82.461805303,,,6.17882096813,0.305002928458,1.20185792557,-0.816699506441,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
70,03/13/2019,04:38:03 PM,5,3,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,2,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,86.7830956903,-2.10951221756,-2.40087204711,2209.71910159,214.065306572,1:15,5.82336750119,1.84339398706,6.38444182121,-21.4809952228,14.6830543741,9.95120543294,2.0904823871,0.463170543933,79.8434211087,-6.15900871734,-0.516453319928,0.432822716502,96.1856635022,15.6789959774,-6.92072652694,3026.14886559,108.086520241,26.0874754939,-20.4273880814,303.736167474,303.736167474,-17.1049602307,3.2478894043,-6.09439665989,8.61274304145,-1.67555823236,50.0,5.66160536904,5.00726353149,-126.284008531,-5.27637683979,-9.88601111083,24.6311851183,-18.202907826,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,e8c92842-45cf-11e9-9f51-aced5cacee09,87.0850236922,31.0590322698,3.25046317714,6.93967458169,2.31121147606,2.18640269476,-0.471518824994,2.05046029245,2.15856967279,-0.469026630282,90e7fe17-45c7-11e9-9f51-aced5cacee09
71,03/13/2019,04:38:54 PM,6,1,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8455198255,-0.578409267664,-4.04296301446,1996.41746992,327.898863693,5:00,5.94491533574,1.66630171223,6.10450008391,-50.1864298261,-1.82102427193,1.11384946222,1.22654359581,-1.98535492317,69.8830625716,-9.96143494359,-3.83298609355,0.500540168228,,,,,,,,,,,,-1.78806223875,-0.82162311006,-1.35629733448,50.0,5.87406818552,7.75563336085,-110.144959317,-2.44177419603,-2.18601035697,20.4447997879,-33.1785307211,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,03979834-45d0-11e9-9f51-aced5cacee09,75.303400034,,,5.96245725396,-0.554943875463,0.872413457436,2.11729229099,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
72,03/13/2019,04:39:19 PM,6,2,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8674937051,-2.00731548345,-2.84448675195,1538.81152577,252.722900829,2:30,5.79707959672,1.73184757668,6.72383105176,-35.3893183035,5.68407111818,18.399338712,1.01062098804,0.66362640957,74.9324250409,-8.68704929261,0.659535986364,0.461266367369,,,,,,,,,,,,-10.9586135591,3.68127459354,-1.55165249321,50.0,5.65043561214,5.38773703716,-117.710629378,-5.01716044295,-15.4634353898,21.1459460984,-26.9794907301,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,0f3d8026-45d0-11e9-9f51-aced5cacee09,81.7149898357,,,5.93506866424,1.54924633717,1.03085670917,-0.662111902344,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
73,03/13/2019,04:39:41 PM,6,3,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1493509578,-1.99964139922,-2.58345568596,1650.44983482,244.378645173,2:15,5.97060792764,1.63598575716,6.70016392829,-33.1206697713,7.92465353573,16.6046901835,1.37980144345,0.656215687998,74.6725709761,-8.27315145985,0.587788237869,0.461108745034,75.7619654168,-17.538176303,-46.2203780783,,,,,8.45914302948,5.9698882634,-31.477109983,0.0498272705078,-9.94838320481,4.96339483512,-1.47128212333,50.0,5.82449839043,4.91129968747,-118.09887691,-4.96006432527,-14.0385426986,22.6656838271,-25.1700129369,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,20cf6201-45d0-11e9-9f51-aced5cacee09,81.7429227423,1.68822873032,0.024990795296,6.47677998174,3.54757819546,1.68418425393,-0.637101655095,3.57641667006,1.68822873032,-0.636880506272,90e7fe17-45c7-11e9-9f51-aced5cacee09
74,03/13/2019,04:40:16 PM,6,4,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7386510691,-1.61066586939,-4.22084216167,2022.2548438,239.978425017,2:00,6.07943976316,1.57560984098,6.10081255637,-46.8767319825,1.03597220013,1.87075587706,0.679221481251,-2.17857496146,69.8255144364,-10.4162874518,-3.86579495844,0.498192126809,,,,,,,,,,,,-2.43111928754,1.10417765221,-1.2520074374,50.0,5.93105463832,8.16281679206,-111.275535431,-4.37642697165,-2.99042239198,23.4980600969,-30.8158438839,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,33082005-45d0-11e9-9f51-aced5cacee09,75.6583143186,,,6.91313663269,1.80131623404,0.749834955187,2.15257260971,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
75,03/13/2019,04:40:46 PM,6,5,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3359534105,-1.38726477147,-3.04337804425,1568.89588053,229.057164026,1:45,5.97302761906,1.7796689497,6.64457207372,-29.6751684527,10.4170497768,12.0510708621,2.22841960203,-0.0040211005604,75.2821426009,-7.0282530953,-0.74166292593,0.455723643791,,,,,,,,,,,,-7.57169678089,6.18350335151,-1.57972642775,50.0,5.86730883824,6.0582120362,-119.781054735,-3.66865780067,-10.9518344131,24.0908365548,-23.2301213551,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,44ed6f65-45d0-11e9-9f51-aced5cacee09,82.7088456671,,,7.05381080958,4.17383177678,2.56011680239,-0.0350207205996,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
76,03/13/2019,04:41:17 PM,6,6,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5508527089,-2.10872351719,-3.55957293953,2174.74689341,212.842090136,1:00,5.85214581789,1.50048187765,6.67960995452,-22.4852751468,12.7845254115,8.27376856459,2.04514120959,-1.06980469563,80.3993869528,-6.37259090434,-1.98513569322,0.427437892899,,,,,,,,,,,,-5.55872385169,7.66637601426,-1.26628097378,50.0,5.70207412678,7.69355213588,-127.306954525,-5.31010197397,-9.14160954346,25.625341013,-19.566295769,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,56d2bf81-45d0-11e9-9f51-aced5cacee09,88.1821128807,,,7.15146575617,3.10591172435,2.23158977681,1.01039795946,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
77,03/13/2019,04:41:48 PM,6,7,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8164990153,-1.5669748746,-2.54723459521,1652.62770482,249.680009539,2:15,5.88376628589,1.69647923776,6.55069780541,-34.6958964474,4.66005501838,12.6841963558,1.55398691434,0.416533215851,76.7125516767,-8.10213825858,-0.14057374074,0.451519723907,,,,,,,,,,,,-7.65387185032,2.97540637766,-1.52636618998,50.0,5.76054299622,5.0258257611,-120.582279724,-4.22782587614,-11.3459584733,21.9490924501,-27.7633610165,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,68b80f79-45d0-11e9-9f51-aced5cacee09,83.4789147082,,,6.10394733857,4.27813285408,1.95120334513,-0.427261020012,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
78,03/13/2019,04:42:17 PM,6,8,"Halligan, Patrick",1000054089,Right,GEO_PAT,"Wilson, Will",8900955,Right,NOR_WOL,Windup,2,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.329675829,-1.94076156889,-2.76207187978,2058.73280953,228.265182646,1:30,5.892987612,1.63242179917,6.589142208,-23.7234292923,11.8943419936,13.3711357115,2.13520817874,0.21417901811,79.973237209,-6.44146876976,-0.213790164681,0.429541262,103.017903298,13.8477851073,-2.7851635041,722.709475394,109.984527269,21.2027022238,-1.83646989565,274.666012448,274.326171292,1.70401405806,2.55999084473,-8.1760977271,7.12808977359,-1.44948474532,50.0,5.75027113826,5.7591701908,-127.053780325,-4.96764306893,-13.3484781203,26.3270274718,-20.5365714178,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,7a9d605b-45d0-11e9-9f51-aced5cacee09,87.7503044659,23.2389667118,2.55628149134,7.35643862003,3.1986225025,2.33365586543,-0.222371422019,2.94856002179,2.30613697944,-0.221036150838,90e7fe17-45c7-11e9-9f51-aced5cacee09
79,03/13/2019,04:44:22 PM,1,1,"Barger, Alec",9999776,Right,NOR_WOL,"Reckling, Cam",1000054085,Right,GEO_PAT,Windup,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1627528843,1.47122047527,-0.956415091962,2121.96938533,33.7292100372,7:00,6.33508406263,0.825837720088,5.25541107476,-69.6545058569,-12.8270656562,-8.52836746326,1.91318129044,-0.783450331512,65.5089093688,-11.3932512797,-2.55006845968,0.542563488951,,,,,,,,,,,,4.2140962316,-7.23235978769,-0.732149230957,50.0,6.41950095689,1.96948974414,-103.371090881,0.664086029063,4.51374937668,18.8548130669,-39.9206821617,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,c2329fab-45d0-11e9-9f51-aced5cacee09,69.4709048594,,,5.65384351549,-0.73281804289,1.46814187889,0.880584170574,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
