PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
131,03/12/2019,07:45:47 PM,6,2,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Stretch,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0164222131,2.25719557442,0.884063434264,1963.60639802,76.3505866055,8:30,5.61357321224,1.1542047562,5.22740679484,-54.4965604127,-1.87405431943,-7.5135407916,3.19522496726,1.35912940196,67.3495750386,-7.87817645796,-0.520375048369,0.522104314256,,,,,,,,,,,,4.23818505555,-1.68179247161,-1.23008808412,50.0,5.78168748375,-1.43398080601,-107.467159203,2.60918567794,4.90766912703,20.3354841526,-34.1215050461,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,f59f58b5-4520-11e9-9f79-94b86dcc8df4,72.1931910768,,,6.66684717447,-0.313257039831,2.95004550996,-1.34261847203,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
132,03/12/2019,07:46:11 PM,6,3,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Stretch,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5652081571,0.667361881473,-2.31522921135,1886.97426081,43.1155646042,7:30,5.56811277195,1.20003299376,5.33102258868,-62.5827457987,-7.22912633582,-6.71985204584,0.979512517529,-1.53318095185,65.7141123316,-10.9924515999,-3.58089621457,0.535481572721,,,,,,,,,,,,2.75299646697,-4.08449130759,-0.986387120062,50.0,5.58495109459,4.44607431186,-105.24840269,-0.55037230363,3.00685223084,22.2365530573,-36.6351737149,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,01289369-4521-11e9-9f79-94b86dcc8df4,70.3896799466,,,6.85109582548,0.968883293407,0.891902229545,1.56125271384,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
133,03/12/2019,07:46:36 PM,6,4,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Stretch,4,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6470172555,-1.80475888031,-2.36924259426,2076.64195408,218.209873129,1:15,5.65926165096,1.12865359655,6.18664598327,-24.1099355366,14.6007849695,11.5224109311,1.98193120577,-0.0997283254629,77.0210878458,-6.36016364187,-0.181975234934,0.447803151537,,,,,,,,,,,,-7.00320208992,8.51516716891,-0.956028726615,50.0,5.51101726332,4.75748575763,-123.067948922,-4.58084786824,-10.6589514241,26.1563120597,-19.213869476,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,130a6b20-4521-11e9-9f79-94b86dcc8df4,84.1717535747,,,7.62592940967,-0.0385904816861,1.81785686151,0.103459155741,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
134,03/12/2019,07:47:01 PM,6,5,"Kmietek, Zane",1000057504,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Stretch,4,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,73.3459358613,1.23295057639,-1.02270838392,1969.41034221,275.982000225,3:15,5.6136008469,1.14607619909,5.26876650624,-53.7454611063,-0.244207433285,1.8504679026,2.29321388268,0.339609842684,66.8609577498,-8.75676034725,-0.676433537567,0.526445596988,103.880485951,22.3438079665,-24.9984072477,1992.48671495,97.7089967965,42.8124285111,-50.5262366026,367.658054659,361.84522989,-34.2344328983,4.29430358887,-1.29546226703,-0.511060969629,-1.05401972346,50.0,5.68760823094,1.84762615697,-106.546186776,0.71389937145,-1.47290390055,20.1712761449,-32.7551104019,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,24ee74be-4521-11e9-9f79-94b86dcc8df4,71.5978569045,61.4312279942,4.19391711606,6.48497811147,2.75443379665,2.49588496278,-0.355521546139,2.58312517852,2.47031124769,-0.353470898095,7630820c-4514-11e9-9f79-94b86dcc8df4
135,03/12/2019,07:48:01 PM,7,1,"Kmietek, Zane",1000057504,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6651969783,-2.29200919846,-1.61996396523,2133.694616,205.848446979,12:45,5.68867124986,1.11983980742,6.13834311894,-21.7326464814,18.0116925436,8.74409284276,1.75767559962,0.351164232062,76.0243889598,-6.39509491501,0.040351751519,0.45374218466,,,,,,,,,,,,-5.26198583974,10.5211591486,-1.00100320785,50.0,5.50280348584,3.18716831908,-121.636474691,-5.49884658796,-7.81112871392,25.9028305587,-16.555966176,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,45dc3064-4521-11e9-9f79-94b86dcc8df4,83.0700291827,,,7.6408080185,1.18885437755,1.73210095454,-0.351341228052,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
136,03/12/2019,07:48:18 PM,7,2,"Kmietek, Zane",1000057504,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,4,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8796236839,-1.39021265342,-4.09182053212,2022.53780928,224.258965796,1:30,5.55124630323,1.19859202896,5.86648627426,-27.0895119881,14.0528064909,13.7316196032,1.99899081027,-1.46410106789,75.05485136,-6.48883207502,-1.50063939139,0.461653252017,,,,,,,,,,,,-8.69039215321,8.0250770811,-0.875032881166,50.0,5.42290521466,8.18834418203,-120.224048175,-3.73824515395,-12.5782858033,25.7195131676,-20.5587254111,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,4fb6db4d-4521-11e9-9f79-94b86dcc8df4,81.6465092717,,,7.82477232391,8.65207473452,2.77157865223,1.2488868817,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
137,03/12/2019,07:48:36 PM,7,3,"Kmietek, Zane",1000057504,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3065039172,0.130894074864,-1.81300512629,2192.2854912,39.0687455637,7:15,5.9671916559,0.673002171224,5.19379014562,-63.2061674454,-6.48394162204,-5.22019299616,0.823185321446,-1.46780509396,65.6928859102,-11.5056721529,-2.78660278218,0.542060985873,,,,,,,,,,,,2.19762943602,-3.45950584964,-0.501191917622,50.0,5.93269979742,3.42928820657,-103.567950465,-1.5916202844,2.36371589085,18.8695939631,-35.8950075212,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,5a83dc78-4521-11e9-9f79-94b86dcc8df4,69.5353059958,,,5.61361800701,10.0622675562,2.42110818751,1.06053738456,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
138,03/12/2019,07:48:55 PM,7,4,"Kmietek, Zane",1000057504,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,4,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3876451087,-2.04623896474,-2.36222056298,2171.76780298,205.969259307,12:45,5.85234442242,0.928233521846,5.98572318412,-22.3303309038,17.1889004172,8.39027172657,2.09275628327,-0.562954494376,76.2284868687,-6.26433764112,-0.769973219401,0.452455386292,,,,,,,,,,,,-5.31442384444,9.99189517492,-0.746605719017,50.0,5.67868931984,4.80588946412,-122.574434331,-5.04996062794,-7.96687731747,27.5393574521,-17.1951523755,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,63891a3f-4521-11e9-9f79-94b86dcc8df4,83.3062831454,,,8.15915823999,1.85595004185,2.14082341802,0.556991500741,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
139,03/12/2019,07:49:20 PM,7,5,"Kmietek, Zane",1000057504,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,4,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2806556941,-3.05457561015,-2.63418440624,2248.52691525,219.282220108,1:15,5.77097895639,1.19104442046,5.80326420761,-19.6024554286,19.6064117337,16.0676590906,1.29125104523,0.0787274159011,76.6765584925,-6.74839640171,0.41252624986,0.450675205766,,,,,,,,,,,,-9.55862532955,11.6117951337,-0.98438340474,50.0,5.50858441663,5.19125596398,-123.67026388,-7.21458162496,-14.5212930678,29.0490734493,-14.5336165523,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,74d34665-4521-11e9-9f79-94b86dcc8df4,83.6353454525,,,8.6040972016,3.6872061681,1.55623486024,-0.0654078962421,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
140,03/12/2019,07:49:40 PM,7,6,"Kmietek, Zane",1000057504,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,4,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.7415816695,-1.93534697434,-4.34689164346,2230.86541741,227.79922114,1:30,5.72863524176,1.17036011355,5.94198231098,-23.5435731348,16.6799214921,18.4365954333,1.96578959693,-1.33271518925,75.7761230278,-6.37426857473,-0.862823206857,0.456469135909,,,,,,,,,,,,-11.3366392497,9.63751036861,-0.834197304036,50.0,5.56100788248,8.67804483139,-121.418265942,-4.8187962483,-16.7385887934,26.199150536,-17.9442296922,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,7e5f27f4-4521-11e9-9f79-94b86dcc8df4,82.5737679856,,,7.96545864174,8.30892278657,2.6957796443,1.19755081742,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
141,03/12/2019,07:50:17 PM,8,1,"Kmietek, Zane",1000057504,Right,MAR_RED,"Witt, Paul",8899387,Left,VCU_ram2,Stretch,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7343153798,2.0754292488,-1.59386655314,2290.22124549,44.8597364345,7:30,5.68065406504,1.22435335638,5.0709489979,-61.0122379275,-5.61978506115,-5.54051011416,2.55440915565,-0.740271796498,65.766160797,-9.26857582939,-2.63104492758,0.535669373684,,,,,,,,,,,,2.37747811946,-3.66297400724,-1.06906837164,50.0,5.8310072727,3.09952583479,-105.469413608,2.00882311626,2.62241185998,21.4094933653,-36.2143913048,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,96bda29a-4521-11e9-9f79-94b86dcc8df4,70.3650019449,,,6.96815458279,-0.532037848239,2.22768191064,0.830580691241,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
142,03/12/2019,07:50:52 PM,8,2,"Kmietek, Zane",1000057504,Right,MAR_RED,"Witt, Paul",8899387,Left,VCU_ram2,Stretch,4,Bottom,2,0,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.1074270454,2.03543461189,-1.54612534417,2175.15880274,38.1466206284,7:15,5.71794932934,1.19799943813,5.13701282108,-61.2067691951,-6.66352298334,-5.19335220359,2.53533498583,-0.690873567024,66.3019796739,-9.34085374756,-2.51815406296,0.531547413643,55.7973982543,-18.5717990538,3.51645240608,,,,,9.69601252545,9.01010248959,6.67427470296,0.0974664306641,2.22803413078,-4.18773570647,-1.04936629858,50.0,5.86291486917,3.01664851418,-106.051991075,1.95379117186,2.49185452939,21.177293168,-36.8576519375,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,ab19d9d1-4521-11e9-9f79-94b86dcc8df4,70.9106573632,2.65718679173,0.0884933105872,6.80544737157,2.44994380503,2.70312334271,0.645630082822,2.16418065473,2.65718679173,0.658102997184,7630820c-4514-11e9-9f79-94b86dcc8df4
143,03/12/2019,07:54:06 PM,9,1,"Cardona, Ryan",1000057514,Right,MAR_RED,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,4,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.4696059086,-2.42427708424,-2.63332973898,2278.51800846,204.269448336,12:45,6.13146545819,1.3079511961,5.49580858349,-15.262594842,20.7709762536,9.38040047286,2.58845550572,-0.374981615252,80.1923450779,-5.29339033637,-0.864567504337,0.432041207087,87.1086333402,31.437690934,-18.3023842191,3803.64222711,100.887402991,56.1891824114,-43.8370589812,284.439709217,281.509094038,-32.7291758292,4.23721984863,-5.89584030009,11.9131166535,-1.08396733585,50.0,5.9093372446,5.64527262113,-129.734121794,-6.02152209971,-9.85173636099,32.0934216359,-12.2676605719,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,1f5f02e4-4522-11e9-9f79-94b86dcc8df4,87.2425497912,65.330311576,4.17746598354,9.27726083079,1.5333832,2.59926305343,0.373215629879,0.927648295507,2.5430093288,0.382279467393,7630820c-4514-11e9-9f79-94b86dcc8df4
144,03/12/2019,07:56:07 PM,1,1,"Watson, Danny",1000049428,Right,VCU_ram2,"Amory, Niko",1000057507,Right,MAR_RED,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1106600735,-2.69391158191,-3.80514839538,2495.22426922,217.970976459,1:15,5.94470467543,1.82280791725,6.13503160953,-19.4681856402,15.0155730201,11.7445118436,1.82551212208,-0.720083683037,81.5553074661,-6.37462063429,-1.57728589614,0.422647998665,,,,,,,,,,,,-7.59419341303,9.0335245559,-1.53855603936,50.0,5.72881927528,8.32904949987,-130.710270567,-6.76804108377,-12.9871530538,30.5108857851,-16.7254341162,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,66ecb03d-4522-11e9-9f79-94b86dcc8df4,89.1814858705,,,8.55535260733,-1.32903448513,1.5132403684,0.79242673618,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
145,03/12/2019,07:56:20 PM,1,2,"Watson, Danny",1000049428,Right,VCU_ram2,"Amory, Niko",1000057507,Right,MAR_RED,Windup,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4378463307,-1.04787569008,-3.28988877921,2547.63397756,209.053177271,1:00,6.07310170195,1.84247848099,6.25641388074,-16.2066159522,18.6470867129,10.3770895834,3.75470239045,-0.329391440893,80.4895235115,-4.13560166505,-1.31208857859,0.424909048274,,,,,,,,,,,,-6.75451760876,10.5662304422,-1.6036163214,50.0,5.98743639978,7.15675281225,-129.92484071,-2.86711188324,-11.3682902785,31.1228480428,-14.3903988905,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,6efba3ee-4522-11e9-9f79-94b86dcc8df4,88.7069283986,,,8.94832281919,-2.12485038523,3.49097202372,0.405646069131,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
146,03/12/2019,07:56:35 PM,1,3,"Watson, Danny",1000049428,Right,VCU_ram2,"Amory, Niko",1000057507,Right,MAR_RED,Windup,5,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.5305283289,-1.33870241173,-3.32539659148,2510.4177974,229.172375096,1:45,5.85241681365,1.65239293981,6.52345138621,-27.3350011338,7.77623779246,9.03828973196,2.34415566306,-0.648375270511,80.2545352928,-6.54607292221,-1.59742485811,0.426475999233,92.0917001718,18.3391227474,17.3906477483,3141.10399802,102.047539977,29.814098862,41.0640844566,285.021562446,272.341302058,28.8577293292,3.3243927002,-6.0463067679,4.72410286406,-1.42526517651,50.0,5.74745554542,7.22147525661,-128.673960263,-3.78340234567,-10.0120714791,29.7717590645,-24.3514127946,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,78ce1d2b-4522-11e9-9f79-94b86dcc8df4,88.381002891,33.6641033514,3.12398440545,8.27599303615,0.41374835475,2.22800149109,0.676005518838,0.343194697205,2.2197529272,0.677923699471,7630820c-4514-11e9-9f79-94b86dcc8df4
147,03/12/2019,07:57:04 PM,2,1,"Watson, Danny",1000049428,Right,VCU_ram2,"Cassaleggio, Mikey",1000025853,Right,MAR_RED,Windup,5,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9318169677,-1.20065000134,-2.58935995411,2475.54309395,235.282272638,1:45,5.99067132574,1.61389487243,6.17708681312,-26.8055343639,7.5680429365,10.9690635002,2.64691520152,0.1353700818,81.6424403262,-6.27332803008,-0.505492249959,0.421972243023,,,,,,,,,,,,-6.78660321937,4.50262727488,-1.42396687945,50.0,5.88636643901,5.57452241269,-130.743806126,-3.56942415691,-11.6299441727,30.1342203961,-24.4580672113,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,8963859d-4522-11e9-9f79-94b86dcc8df4,89.3243030657,,,8.28937664144,-0.00838158124739,2.48825713225,-0.12361429283,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
148,03/12/2019,07:57:19 PM,2,2,"Watson, Danny",1000049428,Right,VCU_ram2,"Cassaleggio, Mikey",1000025853,Right,MAR_RED,Windup,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5492436083,2.64366852961,1.05127624961,2567.06833801,72.9857868951,8:30,5.80339527292,1.93718643213,5.58830868704,-54.8309150082,-5.7810926697,-18.7416281853,3.70462017841,1.35703331842,68.9452259389,-7.67551350772,-2.49330915539,0.504069288231,,,,,,,,,,,,10.4093697742,-4.00063409961,-2.01541299425,50.0,5.99539562942,-1.49742924923,-111.084878742,3.54724783146,12.7309010636,23.8361204739,-37.0669170027,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,923fb9cf-4522-11e9-9f79-94b86dcc8df4,74.7761813726,,,7.60401766944,-1.97680451944,3.22352071279,-1.2012946867,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
149,03/12/2019,07:57:30 PM,2,3,"Watson, Danny",1000049428,Right,VCU_ram2,"Cassaleggio, Mikey",1000025853,Right,MAR_RED,Windup,5,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,89.3276773003,-1.62832609313,-3.30197259666,2530.69911581,212.161914027,1:00,5.98477513331,1.8106825421,6.13894434035,-17.6249186506,17.331638662,10.9188995194,3.00846285329,-0.33399213358,80.8400346624,-4.96702726018,-1.23057485129,0.425535548065,,,,,,,,,,,,-6.97259763987,9.9558170032,-1.56470868388,50.0,5.85150253048,7.14921649145,-129.748184148,-4.23768945735,-11.7649518626,29.7289323012,-15.3754730692,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,990808c4-4522-11e9-9f79-94b86dcc8df4,88.576328564,,,8.48764263793,2.8032657971,3.12776395895,0.303442046988,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
150,03/12/2019,07:58:01 PM,3,1,"Watson, Danny",1000049428,Right,VCU_ram2,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0846423459,-0.689090425502,-2.34380631274,2552.05455459,199.299758596,12:45,5.97611115027,1.76934629303,6.42597571132,-16.1219088778,17.8042394069,6.24604218468,3.99875335309,0.134585821107,81.4741990698,-3.76402832972,-1.15148939891,0.419216913692,,,,,,,,,,,,-4.16898543992,10.0280078602,-1.60543810365,50.0,5.91973586141,5.18077098999,-131.059045537,-2.0511959791,-7.17225272423,30.5102689751,-14.9220317935,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,ab4422a9-4522-11e9-9f79-94b86dcc8df4,89.911392623,,,8.6104432761,-2.82595356725,3.70875793298,-0.0535010669494,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
151,03/12/2019,07:58:13 PM,3,2,"Watson, Danny",1000049428,Right,VCU_ram2,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,5,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7399082534,-0.954281909627,-2.93788516043,2546.85594777,200.441293508,12:45,6.02024299425,1.74386048507,6.45568550124,-19.3711897723,15.4516950761,5.77131690504,3.52821000989,-0.476086910879,80.6642244267,-4.63845711524,-1.83885351018,0.424721153386,66.5300849265,6.75115596486,-118.475842417,,,,,,,,,-4.05417614637,8.80166827158,-1.53890299621,50.0,5.9440629897,6.45761324885,-129.072919944,-2.71165628527,-6.79482411023,28.4973983579,-17.4223984991,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,b2d7e42d-4522-11e9-9f79-94b86dcc8df4,88.746171978,,,8.07568382678,-0.933169405675,3.33351936138,0.550354239373,-0.853474637541,3.3402520521,0.547874117551,7630820c-4514-11e9-9f79-94b86dcc8df4
152,03/12/2019,07:58:33 PM,3,3,"Watson, Danny",1000049428,Right,VCU_ram2,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.5019776019,-1.10861228768,-3.3667594554,2645.47841002,227.352289875,1:30,5.95925014817,1.76442630781,6.27477644952,-26.339045524,8.37863686099,9.13192396433,2.74064608339,-0.581241927122,80.9687926416,-6.109795182,-1.6280457315,0.424079111385,84.862120353,34.6004020399,-7.62122627014,4855.92734962,107.256378884,65.3693620921,-24.4143792125,276.553123532,274.180593614,-21.1538484566,4.69973327637,-6.0756770963,4.94749078305,-1.52029595976,50.0,5.86455563141,7.37538189823,-130.027170996,-3.31071692186,-10.2643602301,30.6227407833,-23.8156669592,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,c0605ba2-4522-11e9-9f79-94b86dcc8df4,88.8805308,74.7102039907,4.64578049268,8.53318496029,0.948053082445,2.69025068713,0.594486940114,0.386565501655,2.62930318282,0.610161320132,7630820c-4514-11e9-9f79-94b86dcc8df4
153,03/12/2019,08:01:35 PM,1,1,"Cardona, Ryan",1000057514,Right,MAR_RED,"Amiss, Logan",1000049429,Left,VCU_ram2,Windup,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4730690292,-2.35873341184,-2.57980803527,2260.28626312,206.916717585,1:00,6.21920818012,1.13264763748,5.76830878219,-15.573015649,20.0421214069,10.1923033751,2.72313316514,-0.420187209661,80.3036696585,-5.29936645769,-0.64921749002,0.429525377634,85.4641343501,57.7416976773,-38.7282862543,4401.51142225,67.6952168226,126.433163564,-86.7024990697,221.285963039,70.6329099566,-56.8130219622,5.66001647949,-6.35715912464,11.5975635747,-0.925515139044,50.0,6.01484658477,5.51535424319,-129.824469798,-5.86348631584,-10.6462550338,31.9313692461,-12.7517536026,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,2bb5fec2-4523-11e9-9f79-94b86dcc8df4,87.7535495779,127.896314845,1.35010850294,9.1693993707,0.608056137344,2.64775056423,0.429104997744,0.14017725237,2.60378973514,0.434040601169,7630820c-4514-11e9-9f79-94b86dcc8df4
154,03/12/2019,08:02:10 PM,1,2,"Cardona, Ryan",1000057514,Right,MAR_RED,"Amiss, Logan",1000049429,Left,VCU_ram2,Windup,5,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9367979496,-1.95912557173,-2.05580160419,2222.93529335,218.733720372,1:15,6.21240931302,1.15107698755,5.63482541215,-13.9159460201,21.2233215704,17.0501050598,3.22328205749,0.653336209024,81.2795815847,-4.57214746508,1.15526761255,0.426646189296,,,,,,,,,,,,-9.77316037575,11.9797338919,-0.987173417065,50.0,6.03711881949,4.1097701464,-130.62062256,-4.94350366766,-16.6999431998,30.3267774182,-11.7036103511,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,3d9a079a-4523-11e9-9f79-94b86dcc8df4,88.3457475227,,,8.65721636492,-1.59334872012,2.97796141627,-0.719628266163,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
155,03/12/2019,08:02:26 PM,1,3,"Cardona, Ryan",1000057514,Right,MAR_RED,"Amiss, Logan",1000049429,Left,VCU_ram2,Windup,5,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4363138596,-0.53826808067,0.010975998151,2257.89160453,210.328919317,1:00,6.18798565464,0.993311027454,5.92611005095,-16.3706726131,17.7140700031,10.3820129116,4.32436005262,1.86866195582,82.2886109949,-3.62188898464,1.97019589151,0.420195626438,,,,,,,,,,,,-5.60944564436,9.73338948841,-1.00005902457,50.0,6.13575595767,-0.364460253977,-131.62436093,-1.77152039441,-9.79443901375,29.1682400719,-15.1789485438,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,468be567-4523-11e9-9f79-94b86dcc8df4,89.7019724851,,,8.14770286467,-1.78737632061,4.11535955714,-1.98273060868,,,,7630820c-4514-11e9-9f79-94b86dcc8df4
156,03/12/2019,08:02:38 PM,1,4,"Cardona, Ryan",1000057514,Right,MAR_RED,"Amiss, Logan",1000049429,Left,VCU_ram2,Windup,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,75.3003925442,0.924060158807,0.869757510737,2497.85789374,54.9945918615,7:45,6.00300939836,1.18062116642,5.0417399175,-59.0451883837,-8.18416522368,-11.617570077,1.95433000542,1.03291184396,69.3459338432,-9.94003300963,-1.2879444116,0.513291490694,88.0435224843,1.69694268124,-39.515954071,3684.24645219,,,,61.0475493664,59.7323507328,-42.3413278346,0.497434692383,6.33575859278,-4.55326975956,-1.25442348104,50.0,6.04500507659,-1.29621187588,-109.421074304,-0.0896956322642,7.65252906348,19.9850632523,-37.673631386,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190312-TheDiamond-1,4f7d88d0-4523-11e9-9f79-94b86dcc8df4,73.4326931276,1.98825391508,0.486466778839,5.95445870103,1.51479650181,1.97151164997,-1.03511417547,0.260329844894,1.74888234284,-1.00637309546,7630820c-4514-11e9-9f79-94b86dcc8df4
