PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
133,02/23/2019,04:11:42 PM,2,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"O'Brien, Kian",1000027133,Right,KSU,Undefined,5,Top,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2850389503,-3.22850622334,3.27783342583,2235.64626391,118.386674165,10:00,6.33990487867,-2.17923137392,5.84719031997,-28.2335340998,9.80857673642,-18.2168604269,0.979140177494,-0.648271851626,78.3951263728,-8.51500554901,-0.164751001467,0.443919090098,,,,,,,,,,,,10.8606794677,6.30662752552,1.92321623232,50.0,6.0605108712,-6.5941296256,-125.106118964,-7.95330910687,17.0107947395,28.005509336,-22.2961448162,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,9e681718-37af-11e9-9e62-484d7ece3e54,84.9082126943,,,7.88991257748,-0.685638143095,0.659836593232,0.657251281928,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
134,02/23/2019,04:12:04 PM,2,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"O'Brien, Kian",1000027133,Right,KSU,Undefined,5,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.4475467298,-2.97916542073,4.29076314583,2378.15447806,132.136444736,10:30,6.22980311564,-2.31975032007,5.94262432652,-18.2097152869,18.1890261286,-20.1422984702,1.93883543354,-0.0110652630899,79.3098464726,-6.42752943813,0.466487299995,0.434224878038,80.8966899841,48.2365240648,-2.12998948371,3533.84470981,109.851928616,94.9007301325,5.70536968475,226.615248956,114.706634216,6.56345646359,4.87721984863,12.3779617887,10.8782899389,1.98884821271,50.0,5.98173631686,-8.97811098854,-128.074587237,-7.25468966237,20.1540874948,31.316805478,-14.4617619163,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,a7c3a844-37af-11e9-9e62-484d7ece3e54,86.8038162425,98.5324329617,1.96846920442,9.13770025721,2.20999951185,2.02778797725,0.0179923542753,2.10412129161,2.01596520373,0.0170138465738,d75974c1-37a3-11e9-9e62-484d7ece3e54
135,02/23/2019,04:12:45 PM,3,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Carew, Ben",9999250,Right,KSU,Undefined,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9669729659,-3.96981775111,4.63740924762,2304.04217901,127.193332683,10:15,6.44804566853,-2.22986737407,5.89383907305,-21.2936364898,15.625511258,-20.6365686336,0.970091601383,0.365066393838,79.1653105422,-7.98065312565,0.728237673846,0.437317998625,,,,,,,,,,,,12.7134898987,9.78163056515,1.86777228492,50.0,6.11512036698,-9.66819243881,-127.189171428,-9.52504645873,20.4533725074,30.4400852791,-16.4374305803,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,c29bb6dc-37af-11e9-9e62-484d7ece3e54,86.189858729,,,8.80166242364,4.11441872873,1.34267307961,-0.325286008666,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
136,02/23/2019,04:13:07 PM,3,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Carew, Ben",9999250,Right,KSU,Undefined,5,Top,1,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1946403163,-3.05133891865,2.98187219164,2364.96028245,123.776090464,10:15,6.19675836556,-2.26710218492,5.8707447371,-23.7146375121,13.7421063044,-20.59891065,1.38001524668,-1.21169855712,78.4698775093,-7.52024659746,-0.929645998623,0.440490481954,,,,,,,,,,,,12.1568271631,8.46864196112,2.0376237896,50.0,5.93599477582,-5.93979910432,-126.417784947,-7.49098925617,19.2839417207,30.5274190389,-18.7405435933,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,cb8e6b12-37af-11e9-9e62-484d7ece3e54,85.5691054979,,,8.72476280699,-1.28103691038,1.01743213971,1.26103885715,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
137,02/23/2019,04:13:28 PM,3,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Carew, Ben",9999250,Right,KSU,Undefined,5,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8031266002,-1.50916425455,3.72306955207,2301.69117007,129.985695853,10:15,6.23453526887,-2.32370084772,5.82411181765,-20.830813358,16.4284544085,-19.6303698781,3.09244564923,-0.493776460546,78.0864024725,-5.46762138207,-0.014380015639,0.439327790471,,,,,,,,,,,,11.9768797888,9.44421034609,2.03064472049,50.0,6.09899016041,-7.66065338302,-127.257693543,-4.0179321732,19.0923298639,32.9046393024,-17.1190440468,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,dd73be94-37af-11e9-9e62-484d7ece3e54,85.7955661778,,,9.71672412766,-1.54408920396,2.80215900773,0.501009521788,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
138,02/23/2019,04:13:51 PM,3,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Carew, Ben",9999250,Right,KSU,Undefined,5,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.4275207487,-1.734242644,3.65104076968,2324.33480777,132.373285521,10:30,6.15266948748,-2.21553998055,5.83802906452,-20.5374392361,16.6631045137,-18.3038642565,2.8257405526,-0.34319642313,78.5731381831,-5.61566938488,0.184195089391,0.438981443542,99.3857975629,13.6700684798,-28.1412894398,2421.56674057,94.7685880957,13.3763613639,-55.8471770443,183.025744579,182.642677928,-32.9211639389,1.59444274902,11.0950925439,9.57817553869,1.92854761964,50.0,5.99925569115,-7.51157285186,-126.805188904,-4.49764520144,17.7524666358,30.1179694067,-16.8486926831,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,ec9c5141-37af-11e9-9e62-484d7ece3e54,85.8632570366,13.9797164286,1.59067796279,8.85438256559,1.89814161022,2.87290839203,0.3448996949,1.71579424375,2.85508567927,0.344218077428,d75974c1-37a3-11e9-9e62-484d7ece3e54
139,02/23/2019,04:14:56 PM,4,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Touchette, Cam",1000054127,Left,KSU,Undefined,5,Top,1,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,86.1944459724,-1.72742238649,3.52604874988,2182.1265738,126.309974531,10:15,6.42244318069,-2.06313851036,5.92525842569,-25.3078082863,12.5451970314,-17.120418995,2.70719634766,-0.214166740485,78.2156980456,-6.49148118333,0.291304976939,0.442814365192,93.2184737027,2.82257009896,0.901334954546,1345.87861719,,,,69.5164251849,60.9135693485,-0.358610226133,0.535006713867,10.3404823325,7.31635164858,1.79077800285,50.0,6.26987581897,-7.17976875115,-125.122824863,-4.56436559751,16.2415610201,27.4210986798,-20.6824209975,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,1230b4a9-37b0-11e9-9e62-484d7ece3e54,85.120040098,3.24167448458,0.462856300626,7.97874792686,1.95427453223,2.76810437679,0.217078998734,1.74367441921,2.74430751115,0.215895562068,d75974c1-37a3-11e9-9e62-484d7ece3e54
140,02/23/2019,04:15:44 PM,5,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Mathews, Collin",1000054123,Right,KSU,Undefined,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7570576965,-2.47005927938,4.59309113323,2248.45656343,124.715089743,10:15,6.22404371846,-2.18161554399,5.90388714973,-25.2634961135,12.4115519619,-17.9656033694,1.81724916784,0.593679795751,78.3994100567,-7.22768659608,1.19767899065,0.441772243723,,,,,,,,,,,,11.1853074683,7.50515387306,1.8223974455,50.0,6.01072898882,-9.53705735396,-125.672185051,-6.22475949209,17.6464661968,28.6799324999,-20.3335654496,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,2dfbe211-37b0-11e9-9e62-484d7ece3e54,85.3208345628,,,8.35764763982,1.04557090316,1.77004938596,-0.60134778676,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
141,02/23/2019,04:16:06 PM,5,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Mathews, Collin",1000054123,Right,KSU,Undefined,5,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9731683732,-1.9526655603,3.61431446636,1656.94738007,130.711054247,10:15,6.07932928483,-2.37449003884,6.19158873895,-30.2252287525,11.878866891,-13.8510749673,1.75362337733,-0.187682346903,73.3538107439,-7.70709386941,0.962162063405,0.467018075795,,,,,,,,,,,,8.89364671556,7.21751854455,2.10911323157,50.0,5.91702638964,-7.12757984871,-118.888898692,-4.89522816704,12.3859076744,28.520977785,-22.1224329267,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,36ee91fb-37b0-11e9-9e62-484d7ece3e54,80.7086031027,,,8.61935762939,1.326789075,1.741449166,0.186177133142,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
142,02/23/2019,04:16:31 PM,5,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Mathews, Collin",1000054123,Right,KSU,Undefined,5,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4057374833,-2.83909139722,4.26254377045,2246.96532561,129.900374294,10:15,6.24254647609,-2.26346503199,6.08169080657,-23.2670986436,14.5599091749,-17.4557605535,1.66776589197,0.232412841603,77.8502366674,-7.24137004788,0.945403678723,0.442662276299,,,,,,,,,,,,10.917135894,8.87242431358,1.94318029641,50.0,6.01048740542,-8.8088914031,-125.192569676,-6.92167678759,17.0306985584,29.2966814175,-18.333093801,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,48d3eeb7-37b0-11e9-9e62-484d7ece3e54,85.1492854469,,,8.55550081587,1.60316321424,1.69143603987,-0.229312867789,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
143,02/23/2019,04:17:41 PM,5,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Mathews, Collin",1000054123,Right,KSU,Undefined,5,Top,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0865361736,-2.75581514956,3.68032208192,1577.08917739,144.236376236,10:45,6.19118786017,-2.32128124394,6.03290840902,-25.2345106008,17.0604253509,-12.3165511514,1.52934369069,0.0647940431943,73.3892407346,-7.54361011317,1.32970812464,0.468075278281,,,,,,,,,,,,8.03301811104,10.2925290703,2.04037001076,50.0,5.96218904132,-7.30008123849,-118.941135616,-6.45515187922,11.2009520858,28.4764234508,-17.8225155006,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,7437b5e8-37b0-11e9-9e62-484d7ece3e54,80.5263133305,,,8.69729543907,2.48360553962,1.6695959731,-0.0395025492906,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
144,02/23/2019,04:18:11 PM,5,5,"Veneziano, Anthony",8900173,Left,COA_CHA,"Mathews, Collin",1000054123,Right,KSU,Undefined,5,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3998462815,-0.0687826711581,2.78523065713,1690.24682462,126.56369229,10:15,6.20534003252,-2.35445863321,6.05533721366,-31.5909702059,11.289784842,-15.2762101498,3.50902210894,-1.04757551719,72.5395268172,-6.09621498672,-0.138357678287,0.471305741348,,,,,,,,,,,,9.35628669286,6.19232268076,2.14616751972,50.0,6.18336598133,-5.31987995614,-118.175864828,-1.02992324432,12.8509322483,28.5504232949,-23.6688453874,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,865fd0ec-37b0-11e9-9e62-484d7ece3e54,79.9743631667,,,8.86031946431,-1.15864335778,3.22600286454,1.05764801862,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
145,02/23/2019,04:18:35 PM,5,6,"Veneziano, Anthony",8900173,Left,COA_CHA,"Mathews, Collin",1000054123,Right,KSU,Undefined,5,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.2747780257,-0.979522893321,1.97935546151,2357.7005402,206.109015187,12:45,6.33555101061,-2.35411709738,5.69079587664,-35.2178099695,6.64191026346,3.27442297024,2.48727070172,-0.235929857714,74.8751329027,-7.56916518981,2.5958331863,0.465660799072,102.443680565,11.2282371591,-23.03659478,1315.25396757,98.8933205407,12.3116809271,-48.1673979153,188.061933749,188.061933749,-28.0867179137,1.59260131836,-1.14457374377,3.86943757426,2.18581888716,50.0,6.23150953268,-4.23291018271,-119.561924807,-3.13009848717,-1.63865320183,25.4085653865,-26.6342864355,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,9069629f-37b0-11e9-9e62-484d7ece3e54,80.9438471012,12.5721403633,1.59407969034,7.39964512294,1.57201520637,2.50790412643,0.242970026327,1.43542464141,2.48976538981,0.236780243855,d75974c1-37a3-11e9-9e62-484d7ece3e54
146,02/23/2019,04:19:42 PM,6,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Turner, Michael",1000027137,Right,KSU,Undefined,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5983981912,-2.1468232012,2.28996172298,2298.38658666,142.974128998,10:45,6.49107875627,-2.07226482209,6.06094856799,-18.3097655586,18.6483226567,-14.0919351255,2.97596568391,-1.1262155225,78.1651812958,-5.63382757477,-0.404593104477,0.437548568401,,,,,,,,,,,,8.50890068141,10.9466030272,1.9020868182,50.0,6.31482650041,-4.65824219823,-127.156523057,-5.32474102653,13.5655136175,32.4519199629,-14.7221710471,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,bcaad8fc-37b0-11e9-9e62-484d7ece3e54,86.1444402821,,,9.43321689538,-1.3211666308,2.70068331508,1.14954857438,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
147,02/23/2019,04:20:08 PM,6,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Turner, Michael",1000027137,Right,KSU,Undefined,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0166859108,-0.79199145633,3.9155944599,2289.11837154,122.700200047,10:00,6.20356129525,-2.15534970766,6.05041671674,-23.3142513801,12.4757000344,-19.485166438,3.52584985042,-0.14904880333,79.4925515619,-5.23274348938,0.199653248621,0.430578234579,,,,,,,,,,,,11.9932048476,7.08173364491,1.8609705016,50.0,6.12952922951,-8.23605292334,-129.113413095,-2.5084955272,19.7640138623,32.8351971244,-20.5038166455,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,c6197bf3-37b0-11e9-9e62-484d7ece3e54,87.5389731624,,,9.52413434889,-0.580229244158,3.33947174241,0.145010976043,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
148,02/23/2019,04:20:33 PM,6,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Turner, Michael",1000027137,Right,KSU,Undefined,5,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6208429463,-3.93161324604,3.83025880294,2298.1070852,139.915298437,10:45,6.23839363296,-2.05628239144,6.10929784474,-18.2404989151,18.5242211141,-15.6194835266,1.06928591881,0.188864928169,78.9792433584,-7.37955909515,0.860357261661,0.436402419658,,,,,,,,,,,,9.77224863017,11.3933141434,1.77030933852,50.0,5.92632544419,-8.02404958626,-126.89009766,-9.29073929002,15.6724139413,29.9218001619,-13.9018225646,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,d7fed948-37b0-11e9-9e62-484d7ece3e54,86.370686374,,,8.64159958791,1.72008265111,1.10852515741,-0.18425539668,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
149,02/23/2019,04:21:01 PM,6,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Turner, Michael",1000027137,Right,KSU,Undefined,5,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,88.5485783835,-1.36387246215,3.09152902126,2322.47088424,131.977893048,10:30,6.36256902289,-2.07757222856,5.89965097281,-20.5792676192,15.6325451795,-17.4130201465,3.37950821998,-0.656106203909,79.3954433504,-5.26427658508,-0.21647724615,0.433108444699,,,,,,,,,,,,10.4811192389,8.93413362084,1.83883082424,50.0,6.24120993042,-6.38961958982,-128.518423187,-3.7162359122,17.1786823081,31.6106543609,-17.5308945503,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,e9e436d5-37b0-11e9-9e62-484d7ece3e54,87.0275723838,,,9.15313503315,-1.56497632852,3.09797608033,0.673130849044,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
150,02/23/2019,04:22:30 PM,7,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Elsen, Nick",1000027134,Right,KSU,Undefined,5,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0770602362,-0.983652220466,3.87127317894,1672.08690392,99.6662503214,9:15,6.12566633037,-2.3009837769,5.97008067666,-39.7205519536,3.45227461077,-20.5068369302,1.9015628322,-0.415601144714,73.0792624488,-8.48937076641,-0.0290069963847,0.472908107919,,,,,,,,,,,,12.4640427108,2.21147925025,2.00555643586,50.0,6.02588518534,-7.37158050052,-117.600616244,-3.15958504775,17.0876876382,26.6768030039,-29.1422018656,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,1f944e64-37b1-11e9-9e62-484d7ece3e54,79.7033839978,,,7.99779778738,-1.20392210526,1.50022558075,0.422185940604,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
151,02/23/2019,04:22:55 PM,7,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Elsen, Nick",1000027134,Right,KSU,Undefined,5,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0786851043,-2.51354996037,2.8778513558,2193.21726185,130.233239776,10:15,6.44128748676,-2.20647462963,5.85967024774,-24.1435043109,13.156716216,-15.592014425,2.08988114569,-0.830137561366,78.8289389614,-7.05364913024,-0.0718121950749,0.439569163232,,,,,,,,,,,,9.33483901195,7.90460014619,1.98209919656,50.0,6.22330377515,-5.86092627974,-126.375438046,-6.3164594403,14.9005722516,28.8713323394,-19.5564698871,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,2f31ac34-37b1-11e9-9e62-484d7ece3e54,85.7484547915,,,8.24974614292,-0.398253500985,1.86240661784,0.83428834217,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
152,02/23/2019,04:23:21 PM,7,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Elsen, Nick",1000027134,Right,KSU,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2103542851,-1.60028886197,3.78025141214,2349.43268146,167.620592396,11:30,6.37072651396,-2.29166647233,5.82764016668,-34.4280702528,5.19132785029,-1.14760777723,2.01058359436,1.13163891206,77.2170365155,-8.01946739091,3.56501392708,0.453028427782,,,,,,,,,,,,1.70742070813,3.25715008282,1.98348553937,50.0,6.21956710432,-8.04165873976,-122.244598188,-4.48761705431,2.57487819305,24.8651136996,-27.2620988068,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,3a6c59ec-37b1-11e9-9e62-484d7ece3e54,83.2009079555,,,6.99331776955,0.801657118597,1.92330343822,-1.16993951908,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
153,02/23/2019,04:23:48 PM,7,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Elsen, Nick",1000027134,Right,KSU,Undefined,5,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8519010364,-2.47653291265,3.96847719436,1611.84306443,115.777468863,9:45,6.19115774238,-2.32188530045,5.82910208072,-34.3365742129,7.61923340492,-15.8586552292,1.02087393676,0.0511609113596,74.1149496844,-8.96014661564,0.94905577427,0.466194945986,,,,,,,,,,,,10.0407388785,5.03299139176,2.00684150226,50.0,5.96877704143,-7.85120353,-119.968068554,-6.22194257362,14.2075466023,29.4958928683,-25.0524153168,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,4c51b657-37b1-11e9-9e62-484d7ece3e54,80.8511049844,,,8.73695135192,3.21807163071,1.30078097395,-0.0193971173834,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
154,02/23/2019,04:24:49 PM,8,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Parks, Pavin",1000027135,Right,KSU,Undefined,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6986939808,-2.35640233632,3.89176467723,2247.63401976,137.775262741,10:30,6.30628555413,-2.22178979428,5.74201856688,-18.8089435463,18.3762900632,-16.7087945588,2.53871009778,0.0146949839835,78.7397751914,-5.90456838189,0.732675959082,0.438891101325,,,,,,,,,,,,10.2918819505,10.6827497646,1.90802059517,50.0,6.098641339,-8.10632976311,-127.08481666,-5.84850248714,16.5273818503,30.4328742329,-15.018985428,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,701c74b1-37b1-11e9-9e62-484d7ece3e54,85.8809313,,,8.95891878942,-1.78218440898,2.20075883345,-0.0492980022202,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
155,02/23/2019,04:25:18 PM,8,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Parks, Pavin",1000027135,Right,KSU,Undefined,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3392579693,-4.2915313889,3.98239226707,2231.01960476,137.692355857,10:30,6.39622256123,-2.26685551866,5.90928797893,-18.5919114112,18.6799492439,-17.0338982473,0.846810045192,0.0156678897561,78.8763069475,-7.78646666614,0.758745277182,0.43940202621,,,,,,,,,,,,10.498307616,11.4922602921,1.95674517409,50.0,6.04022730336,-8.26573681588,-126.373943939,-10.0871134106,16.735509385,29.1792520243,-13.8540643257,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,8201cdfd-37b1-11e9-9e62-484d7ece3e54,85.7810712578,,,8.46295102175,1.93598783885,0.917646479103,-0.00862267461724,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
156,02/23/2019,04:25:44 PM,8,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Parks, Pavin",1000027135,Right,KSU,Undefined,5,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6776349215,-2.10507296371,4.48548390915,1725.29075556,122.948312175,10:00,6.20648079802,-2.17356772655,6.13044608601,-31.4878146863,10.989423883,-17.0173175184,1.63005118704,0.562468809969,73.3135594755,-8.07918492464,1.23962810793,0.469082959151,,,,,,,,,,,,10.8686152652,6.7445935371,1.83934897685,50.0,6.0291624308,-8.80875153263,-118.333798845,-5.24030553361,15.0489541754,27.5259392381,-22.8353171178,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,93e72c29-37b1-11e9-9e62-484d7ece3e54,80.3533272437,,,8.36407544603,0.625076408525,1.51691721807,-0.579197498838,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
157,02/23/2019,04:26:17 PM,8,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Parks, Pavin",1000027135,Right,KSU,Undefined,5,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4599733582,-2.35976956565,3.86496712981,2240.9826719,123.378541625,10:00,6.26807073276,-2.11974440178,6.01537359852,-22.5435863104,13.5973969218,-20.6899260098,2.19748776184,-0.258551801386,79.601930565,-6.62699249212,-0.0666145871919,0.432684661732,,,,,,,,,,,,12.5310628991,8.17694031949,1.82780363866,50.0,6.07058003279,-8.02349934155,-128.260276594,-5.99664191501,20.5060656053,30.8933856767,-18.7931505439,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,a5cc8858-37b1-11e9-9e62-484d7ece3e54,87.1128095232,,,8.85804279315,2.24277259986,2.2928991498,0.258111538825,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
158,02/23/2019,04:26:54 PM,8,5,"Veneziano, Anthony",8900173,Left,COA_CHA,"Parks, Pavin",1000027135,Right,KSU,Undefined,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8642963155,-0.575849298794,3.67278888756,2274.60872351,129.236668106,10:15,6.28739776209,-2.16007851017,5.94184315177,-21.0729642542,15.6202039751,-19.1695023776,3.99608257816,-0.346241085747,78.7922545852,-4.57416390504,0.0329021948253,0.435977547849,,,,,,,,,,,,11.6247223695,8.6687905539,1.87801576255,50.0,6.22975195573,-7.58575164014,-127.501666492,-1.94217756254,18.7818916702,30.7414428887,-18.1680121179,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,bdf3b495-37b1-11e9-9e62-484d7ece3e54,86.4548569234,,,9.07204173039,-0.956288142804,3.8018352326,0.348881714867,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
159,02/23/2019,04:27:24 PM,8,6,"Veneziano, Anthony",8900173,Left,COA_CHA,"Parks, Pavin",1000027135,Right,KSU,Undefined,5,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8733898705,-0.803586434407,3.90449547676,1781.44253906,144.09604784,10:45,6.27321706356,-2.10778479908,6.02668591754,-24.459703995,17.9505775762,-13.024807215,3.4889675634,0.428177444846,73.0434143296,-5.46147906392,1.42121429679,0.468713104908,,,,,,,,,,,,8.48143031542,10.0720801418,1.80928802996,50.0,6.19723374511,-7.73313024252,-118.735336206,-2.36559682605,11.8002212659,28.1179856195,-18.160754824,COA_CHA,KSU,SpringsBrooksStadium,NCAA,SBELT,20190223-SpringsBrooksStadium-2,cf918f4b-37b1-11e9-9e62-484d7ece3e54,80.4167328083,,,8.82997554094,-1.1324368078,3.23917354415,-0.488226730437,,,,d75974c1-37a3-11e9-9e62-484d7ece3e54
