PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
147,03/03/2019,04:05:42 PM,1,1,"Walter, Chase",1000024940,Right,WCC,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,0,,85.3051316561,-1.20318664275,-2.31954015824,2139.36260153,207.519831816,1:00,6.73444827104,2.05727410323,6.42885417987,-21.4995962685,16.098978444,8.40609956128,3.83602451737,0.624973587326,77.8161207949,-5.28270879278,-0.720141653191,0.441323658094,,,,,,,,,,,,-5.29634866644,9.20805458383,-1.89621126032,50.0,6.63904715514,4.79343472888,-124.143751048,-3.21078333901,-8.2348162019,25.7125216978,-17.857272632,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,1628a4c5-3df8-11e9-9ec3-74e5f9ab2e57,85.4075593498,,,7.48901086126,-0.311910721491,3.67383360183,-0.604164718021,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
148,03/03/2019,04:08:31 PM,2,1,"Walter, Chase",1000024940,Right,WCC,"Giles, Ryder",1000050171,Right,ECU_PIR,Windup,5,Bottom,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0080843568,-2.86024829559,-3.22480384686,2223.05378186,176.598291372,12:00,6.55421108697,2.25288333696,6.74555789196,-21.0157116855,14.5852228997,-0.868948045697,2.18384098776,-0.768393736932,80.139097693,-6.83392437388,-3.39011266809,0.429439726835,75.1641482012,36.7198220266,44.1476584329,4528.70979597,72.0938325783,61.2098040742,83.0808894161,232.017914412,212.975182324,55.3490594922,4.20983459473,-0.384731807911,8.87819543456,-2.0410032318,50.0,6.3580182821,7.1511915445,-126.51012795,-6.89275953726,-0.625502375516,25.0396347213,-17.7397537557,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,81889dab-3df8-11e9-9ec3-74e5f9ab2e57,87.7710518282,63.789336869,3.74051478388,6.86898666379,2.20375737837,2.27786111443,0.721787785221,1.97239503378,2.25032227968,0.735483375687,de880304-3de9-11e9-9ec3-74e5f9ab2e57
149,03/03/2019,04:08:56 PM,2,2,"Walter, Chase",1000024940,Right,WCC,"Giles, Ryder",1000050171,Right,ECU_PIR,Windup,5,Bottom,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0097252601,-2.99971662427,-2.78565953317,2273.23168827,194.529619416,12:30,6.49274143815,2.03602291212,6.83765397815,-24.3513359977,9.69771173459,2.52164506799,1.72240353945,-0.295972366695,81.64297792,-7.62353281063,-2.30312492177,0.419975546105,,,,,,,,,,,,-2.20440784122,6.27446336667,-1.85877129262,50.0,6.29144128148,6.23067510175,-129.433747867,-7.43984093437,-3.72973110703,27.6823343847,-21.5580179105,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,8a7b4806-3df8-11e9-9ec3-74e5f9ab2e57,89.7489791267,,,7.36674734008,-0.227613847054,1.49970774806,0.361851002352,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
150,03/03/2019,04:09:26 PM,2,3,"Walter, Chase",1000024940,Right,WCC,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,5,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9202300057,-2.17557428842,-1.48341736918,2130.61884544,100.978256785,9:15,6.58056970951,1.85368418829,6.69391919145,-40.923057269,0.720356681245,-3.91527646862,1.17941613684,0.170718987843,74.1460191922,-9.92978731567,-2.23468002093,0.464456110944,,,,,,,,,,,,1.71688914857,1.08029385509,-1.753551436,50.0,6.41952824424,3.1469548467,-117.758703879,-5.49351211369,2.38262256301,24.8048007407,-30.6748646889,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,a0913cf2-3df8-11e9-9ec3-74e5f9ab2e57,81.1537960917,,,6.77421081347,0.548367441708,1.02613829394,-0.136725490953,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
151,03/03/2019,04:10:02 PM,3,1,"Walter, Chase",1000024940,Right,WCC,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7148979949,-0.628757699415,-0.898005062868,2130.38606896,67.8932908422,8:15,6.56997193393,1.9319189557,6.57360558933,-45.7873353946,-1.72725400338,-4.1502986371,2.17803065874,0.763000775112,72.1610010566,-9.30866636023,-1.6922240316,0.477742816844,,,,,,,,,,,,2.02482041287,-0.764686194243,-1.86860955326,50.0,6.50740036688,1.90035064784,-114.639303372,-2.39948143786,2.66877334663,23.0888442037,-33.1819276359,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,b65fb070-3df8-11e9-9ec3-74e5f9ab2e57,78.8967938233,,,6.55389693823,-0.633377745497,1.83469917691,-0.701786449495,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
152,03/03/2019,04:10:44 PM,3,2,"Walter, Chase",1000024940,Right,WCC,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,5,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5112245889,-3.55131192907,-2.53458567328,2155.11072305,184.122695376,12:15,6.43380747514,2.15718763825,6.74750898156,-23.1268133099,11.3276728272,0.818822856879,1.25534839454,-0.0912612608075,81.5208758639,-7.91968272147,-2.37844924085,0.422468572167,,,,,,,,,,,,-1.14918021423,7.27325797741,-1.9914040865,50.0,6.19156509271,5.67367007241,-128.675177786,-8.62153485938,-1.92964991317,26.318827098,-19.9611323829,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,c91deed7-3df8-11e9-9ec3-74e5f9ab2e57,89.219362112,,,6.99034872506,0.303166971847,1.09926570982,0.137474055455,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
153,03/03/2019,04:11:06 PM,3,3,"Walter, Chase",1000024940,Right,WCC,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.8279238694,-1.34217866946,-1.61936076614,2122.23087973,53.9127479027,7:45,6.58844876058,1.99249283008,6.68237039594,-47.1314458832,-4.34249110686,-5.90262916729,1.4325977286,0.0191949175683,73.2582214481,-10.2721266121,-2.7514060862,0.470800979059,87.7018388945,-1.41316238486,14.748156875,,,,,28.8457769977,28.4116603426,14.023459705,0.217024536133,2.77832868443,-1.99665271488,-1.88218708586,50.0,6.47997363879,3.43062752199,-116.209276294,-3.88410820588,3.75373799658,24.2155769946,-34.8716815629,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,db0342f1-3df8-11e9-9ec3-74e5f9ab2e57,80.0601064943,1.46750333909,0.213613418721,6.56970242127,1.5683430038,1.46007700862,-0.0264791146527,1.60941069925,1.46750333909,-0.0284496308113,de880304-3de9-11e9-9ec3-74e5f9ab2e57
154,03/03/2019,04:11:53 PM,4,1,"Walter, Chase",1000024940,Right,WCC,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,5,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7619100404,-1.19333267901,-2.37918230018,2088.94894333,74.8106796455,8:30,6.58959634125,1.88547194966,6.8325064269,-41.2186217652,-0.632418002194,-2.18884479415,2.06535627735,-0.467872506467,74.7370224982,-9.04716940102,-2.79993276983,0.458522587014,62.3713954395,-35.8723820882,-178.792224626,,,,,0.751176763182,0.751176763182,20.5960577887,0.0457940673828,0.478622737278,0.0205674904633,-1.73227473971,50.0,6.4977194932,4.99783616494,-119.006549713,-3.48479645881,0.678005291252,25.4441654709,-32.1449131513,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,f5db4133-3df8-11e9-9ec3-74e5f9ab2e57,82.2039689835,2.48110908265,0.032887349209,7.02488754215,3.96356684444,2.46139159261,0.343841719246,4.0938025666,2.48110908265,0.337527750954,de880304-3de9-11e9-9ec3-74e5f9ab2e57
155,03/03/2019,04:12:15 PM,4,2,"Walter, Chase",1000024940,Right,WCC,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,5,Bottom,2,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,90.2041094527,-2.75927153315,-2.62096505957,2363.50541946,192.820441149,12:30,6.46428911788,2.00308612656,6.68311294896,-21.1829043872,12.3227713704,2.81145769476,2.17094043977,-0.161319362008,82.1391599214,-6.78934381325,-2.08282095895,0.416610977349,97.1816368572,6.09053974475,5.04447954033,1178.21160142,109.042786403,1.67235229666,14.4765069618,120.86704545,120.600684227,7.84537097244,0.957378540039,-2.3563086207,7.68821493472,-1.82949877467,50.0,6.27158024072,5.92480328166,-131.140066525,-6.91707970306,-4.06888927183,29.9099131347,-18.8979882846,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,065644b8-3df9-11e9-9ec3-74e5f9ab2e57,90.4737958682,5.26289779503,0.954894438093,8.06494953131,2.77250449036,2.33102478177,0.111818922933,2.44513048479,2.29263486308,0.123805999813,de880304-3de9-11e9-9ec3-74e5f9ab2e57
156,03/03/2019,04:12:57 PM,5,1,"Walter, Chase",1000024940,Right,WCC,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7822282892,-1.74122146056,-1.11320852271,2277.71273421,79.4197224314,8:45,6.62188212735,1.71495999745,6.63509598123,-43.3494137548,-0.46399136115,-2.2681755144,1.4147347332,0.506792264726,73.1376980404,-9.95280089776,-1.54807584108,0.471331390231,,,,,,,,,,,,0.914314184532,0.283040337758,-1.63892296933,50.0,6.48648454855,2.31324252937,-116.141181485,-4.60985044362,1.23488238943,24.0215522377,-31.7917712884,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,19a5e9ba-3df9-11e9-9ec3-74e5f9ab2e57,79.9700111267,,,6.64453024875,0.410627081866,1.23649559039,-0.479517782755,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
157,03/03/2019,04:13:40 PM,5,2,"Walter, Chase",1000024940,Right,WCC,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,5,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8426417936,-1.01736919127,-1.87709657633,2267.50870382,63.9825680365,8:15,6.55710100902,1.75434724726,6.5722509918,-44.996145402,-2.99315667117,-6.0512362158,1.87441358,-0.47088080906,73.8498988797,-9.55127346501,-3.03635852034,0.466457000483,,,,,,,,,,,,2.75472874122,-1.33400512978,-1.62305723404,50.0,6.46824061053,4.00976243025,-117.643533589,-3.23689968323,3.80437758801,25.3510063065,-34.016356709,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,347de807-3df9-11e9-9ec3-74e5f9ab2e57,80.8056830149,,,6.99274291393,-0.171617456563,1.60252886608,0.55570284508,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
158,03/03/2019,04:14:06 PM,5,3,"Walter, Chase",1000024940,Right,WCC,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,5,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0982865703,-2.59111336646,-1.45145861043,2371.7364786,109.022076479,9:45,6.50863184351,1.89096456272,6.73577458198,-39.3609966111,0.898962610162,-2.71730950675,0.858835605588,0.338131716681,75.5212694385,-10.0344225967,-1.97224886529,0.456675995002,,,,,,,,,,,,1.07879955171,1.27760855486,-1.79451522572,50.0,6.3227183067,3.09549591102,-119.475925164,-6.39638550284,1.54772325344,24.6203838252,-30.3410996402,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,46633c21-3df9-11e9-9ec3-74e5f9ab2e57,82.5363648049,,,6.57701713183,1.95166277792,0.953139944846,-0.356525936051,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
159,03/03/2019,04:16:33 PM,1,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Sparks, Justin",8897422,Right,WCC,Windup,6,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2405605091,-1.02729440628,-5.36104723146,1488.41368753,240.789039541,2:00,5.37697442746,2.091698954,6.46609669903,-34.6149199808,9.02467936688,16.2138947243,1.54474167578,-1.49484696169,72.7178287574,-7.56260569157,-2.29292719487,0.47545771155,,,,,,,,,,,,-10.4077378493,5.25269739524,-1.72046282652,50.0,5.28870959816,10.3692711421,-114.952987724,-2.96303220876,-13.9379647306,21.1418326874,-25.1396754683,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,9edc71c8-3df9-11e9-9ec3-74e5f9ab2e57,79.2759810295,,,6.52273175164,-2.06001383713,1.0675566495,1.62691825433,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
160,03/03/2019,04:16:46 PM,1,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Sparks, Justin",8897422,Right,WCC,Windup,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.5454744463,-2.73575598108,-2.48251383554,2159.6237435,208.444489698,1:00,5.84331954638,1.51851839567,6.72363332812,-20.8795830258,16.3282996319,8.86402180841,1.59903401827,-0.0128769891971,77.8056761155,-6.71652198429,-0.782637701865,0.439024742445,102.548880034,5.09084314672,-22.651839281,1577.93974926,99.8716650049,0.410419046291,-46.1034967387,113.098163108,112.081113639,-24.8793543691,0.840907592773,-5.69325617529,9.92886177024,-1.35830265428,50.0,5.65443295334,5.16087733578,-124.386908027,-6.49566253563,-8.83848078994,27.0709937456,-16.7600128411,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,a78751b0-3df9-11e9-9ec3-74e5f9ab2e57,85.8547887556,3.9842245619,0.832223626522,7.7397983308,1.08344897519,1.55970255685,0.0173922568948,1.88638021744,1.65418396697,0.00638781120547,de880304-3de9-11e9-9ec3-74e5f9ab2e57
161,03/03/2019,04:17:39 PM,2,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Prater, Will",1000024933,Left,WCC,Stretch,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6770779035,-2.33279516696,-2.76594109961,2058.59556731,253.840599113,2:30,5.71271628038,1.97069449042,6.47738180627,-32.7129765087,3.58506332414,12.4903674595,0.841102062826,0.470043196382,79.8057895434,-8.49699505126,-0.391950273305,0.433623793814,,,,,,,,,,,,-7.64993115996,2.62442536916,-1.78195322105,50.0,5.53398538943,5.73799516736,-126.057934952,-6.06358585874,-12.309328328,25.6259786437,-27.9511460406,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,c3a840d4-3df9-11e9-9ec3-74e5f9ab2e57,86.9241426758,,,6.87128836014,0.717646019954,0.736087592005,-0.465482764594,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
162,03/03/2019,04:18:07 PM,2,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Prater, Will",1000024933,Left,WCC,Stretch,6,Top,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3460751271,-1.05908934502,-4.4786696414,1591.88892695,241.293170027,2:00,5.51645517164,2.29200222253,6.12165111544,-34.5935634594,9.97101067949,18.2837821852,1.65157258774,-0.332685595911,71.8638823556,-7.59837690491,-1.00893308684,0.480470135775,,,,,,,,,,,,-11.3965520778,5.77634944647,-1.95853595403,50.0,5.41733493903,8.51438245582,-115.088912521,-3.08052977977,-15.0815819509,24.0189708382,-24.529939447,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,d58d9983-3df9-11e9-9ec3-74e5f9ab2e57,78.448947634,,,7.48219277142,-1.83242703958,1.20456446836,0.382763457191,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
163,03/03/2019,04:18:24 PM,2,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Prater, Will",1000024933,Left,WCC,Stretch,6,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,81.3891364031,-0.595603615697,-3.87555492294,1676.89055413,230.852068189,1:45,5.43752237463,2.2487762094,6.23341823218,-30.2713199139,11.8363752643,14.5884204663,2.36424556991,-0.115815381214,73.5738572685,-6.34199020698,-1.09958969657,0.467038038364,97.8838576551,11.1274910605,27.9830663008,1827.12239553,94.5233228723,12.3790107895,56.2606090151,188.780530969,188.780530969,33.6361631052,1.64781616211,-9.22524000562,6.6737355637,-1.96694738668,50.0,5.37810863751,7.60501529042,-118.17780816,-2.06319595378,-12.8676213962,25.4007501983,-22.865336536,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,de803f1f-3df9-11e9-9ec3-74e5f9ab2e57,80.7051533813,12.5810008932,1.65559610896,7.81527913456,2.7377753463,2.50916038203,0.0895213744082,2.58155782631,2.49222677657,0.092728003587,de880304-3de9-11e9-9ec3-74e5f9ab2e57
164,03/03/2019,04:19:48 PM,3,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Bullock, Andrew",8897409,Left,WCC,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3706139603,-1.05262514614,-1.74145707339,2087.93264904,236.948283187,2:00,5.78818461143,2.00053514596,6.69183866024,-27.2756815505,8.93290230813,13.7806388202,2.55213331495,1.55603574878,79.1237024896,-6.24160638326,0.892203242098,0.433089134531,90.6122410136,8.88977947095,-38.963239381,4216.3461871,78.3052746314,6.28014691021,-77.2545321932,144.786487723,144.786487723,-46.2373374771,1.30832763672,-8.14786034976,5.26008588681,-1.89032820917,50.0,5.7071481593,3.45567372551,-125.813153328,-3.04406034536,-13.0349577561,25.9780514481,-23.7589562028,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,14303bc2-3dfa-11e9-9ec3-74e5f9ab2e57,87.0314526868,8.37151869318,1.31602265977,7.24691147075,0.475860675973,2.4483388545,-1.57113491883,0.473311586344,2.44805521335,-1.57117704865,de880304-3de9-11e9-9ec3-74e5f9ab2e57
165,03/03/2019,04:20:17 PM,3,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Bullock, Andrew",8897409,Left,WCC,Stretch,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5519894992,-2.63472708579,-2.00074062625,2166.76045391,219.28303167,1:15,5.7266898661,1.91703111552,6.53793631805,-23.3877143542,11.5331679761,9.46094384592,1.35825180816,0.869837386677,80.678739459,-7.07371984306,-0.192622931169,0.425318352072,,,,,,,,,,,,-5.83622635311,7.17427129281,-1.78271902159,50.0,5.53412695053,4.23142435569,-128.778022672,-6.5903050478,-9.72146823358,28.760488937,-20.2237837359,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,24746d99-3dfa-11e9-9ec3-74e5f9ab2e57,88.621561561,,,7.87325004018,0.53542226489,1.2482256276,-0.867146243205,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
166,03/03/2019,04:20:45 PM,3,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Bullock, Andrew",8897409,Left,WCC,Stretch,6,Top,0,0,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,86.4035961032,-1.33332900484,-2.02420299006,2238.84800323,190.624614728,12:15,5.98951414927,1.57459588007,6.36059870579,-26.5983659502,10.15653488,1.91174303967,2.54508617587,-0.129509356879,78.9593182552,-6.36516577858,-1.66091231007,0.436344138126,71.5943482097,18.3329847428,-2.10678100547,1673.94699132,109.552501355,18.2101598831,-9.90947629742,181.767616626,181.574918904,-7.57386830233,2.16979919434,-1.63741128481,5.96406046605,-1.42919464281,50.0,5.88057931563,4.38929692566,-125.742237155,-3.69234096859,-2.61041292418,26.5092423802,-22.6659544902,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,37671b6a-3dfa-11e9-9ec3-74e5f9ab2e57,86.3822227176,18.7871152479,2.16709329394,7.44427784796,2.24859226571,2.63725961253,0.105338343065,1.99484835512,2.60928760272,0.112720873002,de880304-3de9-11e9-9ec3-74e5f9ab2e57
167,03/03/2019,04:25:09 PM,4,1,"Lanier, Sam",8888930,Right,ECU_PIR,"Robinson, Andrew",8900529,Left,WCC,Stretch,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.265888519,0.387209371903,-1.88444000369,2081.56482587,245.194991131,2:15,5.60463650563,2.75190050096,5.27782192471,-29.4715286498,8.0767469699,17.5520563924,3.51249994325,2.44428733235,79.4843681898,-5.09479916873,1.38851648093,0.44102835955,,,,,,,,,,,,-9.81387253073,4.15368931363,-2.59272428773,50.0,5.61872178129,3.55584678134,-126.817532704,-0.177886509122,-15.9228028358,26.8359824179,-25.4347745568,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,d0183234-3dfa-11e9-9ec3-74e5f9ab2e57,85.4647455316,,,7.78152032919,-1.52693358263,3.24098300906,-2.52099699918,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
168,03/03/2019,04:25:32 PM,4,2,"Lanier, Sam",8888930,Right,ECU_PIR,"Robinson, Andrew",8900529,Left,WCC,Stretch,6,Top,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8571201824,0.526988619652,-2.43630905356,1079.36253547,238.976231169,2:00,5.58648174923,2.57673746596,5.9413188398,-36.8974191542,9.17712678404,15.3309912195,3.00093641386,1.59327295847,70.9952971896,-6.41558601294,0.458359790748,0.488542162371,,,,,,,,,,,,-9.01011018437,4.80994724605,-2.39139099921,50.0,5.60772135154,4.38738908888,-113.211132975,0.00872292129331,-11.629841533,21.7204606491,-25.9655868274,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,e089acae-3dfa-11e9-9ec3-74e5f9ab2e57,77.1527606506,,,6.86182299279,-1.99057809732,2.60229238368,-1.62697535196,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
169,03/03/2019,04:25:56 PM,4,3,"Lanier, Sam",8888930,Right,ECU_PIR,"Robinson, Andrew",8900529,Left,WCC,Stretch,6,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6719710685,-1.43775134477,-2.39890134099,2134.90655108,213.787303774,1:15,5.87418519499,2.44885877604,5.37463889957,-18.2839541489,19.1841967863,12.8601172229,3.00131817488,1.27050567872,78.9584819982,-4.86219424468,0.015429830772,0.44055755058,73.8254450083,7.15647846573,-174.95335128,,,,,78.4092418315,50.4056389297,-173.513209489,0.752846069336,-7.60099096518,10.6541347923,-2.24301624547,50.0,5.73281370415,4.88797841417,-127.245428078,-3.82597390698,-12.2833458959,29.6065325975,-14.9567641951,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,eaf0307d-3dfa-11e9-9ec3-74e5f9ab2e57,85.5560788176,4.65007669566,0.474864805638,8.71348907032,1.03211253258,2.96850871805,-1.27067755622,-0.393078510793,2.84521311465,-1.27251088974,de880304-3de9-11e9-9ec3-74e5f9ab2e57
170,03/03/2019,04:26:24 PM,4,4,"Lanier, Sam",8888930,Right,ECU_PIR,"Robinson, Andrew",8900529,Left,WCC,Stretch,6,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5743538586,-3.2299924332,-3.31394668666,2084.21454368,205.297429101,12:45,5.98743845597,2.43425022598,5.48173382523,-17.6954798736,18.9799095438,8.98701840995,1.48280647803,0.0794286683828,79.9599765622,-6.53640928071,-1.62664695357,0.435871913717,,,,,,,,,,,,-5.84382930348,11.1476410585,-2.14964759258,50.0,5.69200084423,7.12346431871,-128.322860484,-7.85821389974,-9.61371242813,29.8721425126,-13.8350092344,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,fcd584d5-3dfa-11e9-9ec3-74e5f9ab2e57,86.4758093718,,,8.61437729641,-0.591654582845,1.25002409399,-0.0237054184249,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
171,03/03/2019,04:26:51 PM,4,5,"Lanier, Sam",8888930,Right,ECU_PIR,"Robinson, Andrew",8900529,Left,WCC,Stretch,6,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.142140244,-1.90035731928,-2.9573864184,2097.19036132,213.798092662,1:15,5.75967378385,2.58609045638,5.35457029971,-19.7563815646,17.2005244524,11.5371782384,2.32822920144,0.771785690541,79.8607947746,-5.58445040306,-0.799758264966,0.437541570294,,,,,,,,,,,,-7.01401433266,9.69680026479,-2.32832432435,50.0,5.57492546092,6.20476762833,-127.890402149,-4.93793638716,-11.5164521598,28.5002929483,-16.2526758508,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,0ebadc4b-3dfb-11e9-9ec3-74e5f9ab2e57,86.1458180894,,,8.28134546939,2.7654025497,2.45884622263,-0.791355352238,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
172,03/03/2019,04:27:21 PM,4,6,"Lanier, Sam",8888930,Right,ECU_PIR,"Robinson, Andrew",8900529,Left,WCC,Stretch,6,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.4837202089,-2.6693546083,-3.84887478523,2166.23749329,204.850603129,12:45,5.95567759888,2.32775407791,5.39444387282,-18.5192352195,18.6255716316,8.64236735499,1.90362524435,-0.564063361715,79.2279786183,-6.14118474773,-2.22388507117,0.438652461309,,,,,,,,,,,,-5.91410013274,10.831502844,-1.99015782242,50.0,5.70448525191,8.32030657821,-128.086382839,-6.62151661118,-9.61704818259,31.678274103,-14.5607037699,ECU_PIR,WCC,ClarkLeClair,NCAA,AMER,20190303-ClarkLeClair-1,20a02c62-3dfb-11e9-9ec3-74e5f9ab2e57,85.9276530871,,,9.25574159063,-1.02718848795,1.63642719424,0.657076991322,,,,de880304-3de9-11e9-9ec3-74e5f9ab2e57
