PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
168,03/17/2019,02:41:43 PM,5,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,6,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.7916380887,-2.2278442604,-1.98432576589,2311.78254448,189.956762093,12:15,6.03499572672,1.81816424494,6.97107328321,-17.2753154696,16.0403004783,2.82135726751,2.56689134643,0.247782461384,81.7924204603,-5.5380360981,-1.44149129243,0.415427691103,94.7335931301,16.9956168707,-1.95491092163,1207.51650687,109.992565238,28.4454122429,-1.23821990114,271.810190032,264.375263634,2.32062020494,3.10063537598,-2.17437136238,9.67283963539,-1.69691612123,50.0,5.89162505028,4.45603752947,-130.728928432,-5.53766235515,-3.73812063278,29.2504861052,-15.544763401,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,5175469d-48e4-11e9-9ecd-aced5cacee40,90.7314975105,31.8128883333,2.98288397684,7.99921762843,1.16043494904,2.54199711046,-0.241341546702,1.01481339392,2.52781142399,-0.237687220777,d2142a89-48d3-11e9-9ecd-aced5cacee40
169,03/17/2019,02:44:17 PM,1,1,"Griffith, Owen",8889389,Right,CLE_TIG,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9068819697,-3.25331467923,-2.03366183816,2244.56362391,206.632908262,1:00,6.9535648347,1.09040451612,5.77508076107,-15.1366194081,18.3503175134,9.21813014244,2.66016659139,-0.0343084559779,83.3031187419,-6.09241687811,-0.294799455379,0.416494461319,,,,,,,,,,,,-5.58394308781,10.8741631317,-0.928168286954,50.0,6.67582845916,4.4242972108,-133.393202752,-8.10005114837,-9.96578988834,31.2333598187,-12.7666829587,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,aaefaa18-48e4-11e9-9ecd-aced5cacee40,90.4991062828,,,8.60376322773,-0.214183948819,2.48463919844,0.0418130769514,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
170,03/17/2019,02:44:32 PM,1,2,"Griffith, Owen",8889389,Right,CLE_TIG,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,7,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0712952686,-3.7547025865,-1.93740895173,2408.38299913,214.953210353,1:15,6.6622028592,1.17087582887,6.09980573469,-21.6121800018,10.9629215359,7.68439444056,1.38216826642,0.0189962658079,84.8450657292,-7.7887197758,-0.489198514761,0.410784839814,,,,,,,,,,,,-4.6867297953,6.95140392567,-1.02613839739,50.0,6.3618648091,4.27602416736,-133.762659986,-9.48298352863,-8.52723714511,27.713027709,-19.5263661948,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,b3e24e04-48e4-11e9-9ecd-aced5cacee40,91.7569804625,,,7.22622953941,2.74681869715,1.56276245264,-0.0308349100751,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
171,03/17/2019,02:44:53 PM,1,3,"Griffith, Owen",8889389,Right,CLE_TIG,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,7,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.9000893315,1.39548474066,-0.0258151270638,2686.64565705,11.9624251204,6:30,6.78108839334,1.04967802453,4.91429563621,-59.9948680881,-14.6333800376,-3.09135581641,3.10108513691,0.767659107357,73.5428304269,-9.62636702306,-0.598478409075,0.484747038809,,,,,,,,,,,,1.6040893326,-8.02755723183,-1.04464743304,50.0,6.8683411104,0.157307247994,-116.083700604,0.790013752549,2.18258927691,22.3081587647,-43.0966698705,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,bcd4f1b0-48e4-11e9-9ecd-aced5cacee40,77.7567958202,,,6.35725890456,-0.833072717259,2.70894578058,-0.743615760613,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
172,03/17/2019,02:45:29 PM,2,1,"Griffith, Owen",8889389,Right,CLE_TIG,"Myers, Spencer",1000018218,Left,NOT_IRI,Stretch,7,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,92.3862193814,-2.95576093054,-1.16151390149,2214.1512232,189.534293506,12:15,6.80052808578,1.08087766892,5.89686063645,-18.3812961864,14.4415133292,2.43075052708,2.52202895721,0.205102108106,84.1734404212,-6.40174746953,-0.702762090459,0.412343729398,,,,,,,,,,,,-1.6549212194,8.67190036706,-0.988956880119,50.0,6.5523444525,2.64049135096,-134.24687736,-7.5483640341,-3.00305470207,30.596730369,-16.4378365435,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,d63b6850-48e4-11e9-9ecd-aced5cacee40,91.4100878316,,,8.21277896012,1.97432732391,2.58439747119,-0.211969564682,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
173,03/17/2019,02:46:07 PM,3,1,"Griffith, Owen",8889389,Right,CLE_TIG,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,7,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.9843492872,-2.95700844572,-1.78302125665,2323.31626411,193.705970825,12:30,6.78373030192,1.10328443604,6.11770898468,-19.4948163497,12.5564128309,3.06965933748,2.42192380543,-0.289682847553,85.0218060875,-6.61922514957,-1.20251396251,0.407468333555,,,,,,,,,,,,-2.17903756511,7.67658837744,-0.96850143756,50.0,6.54709029726,4.10780379744,-135.155315491,-7.6169971726,-4.02030181587,30.1603101848,-18.0108222369,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,e99226c2-48e4-11e9-9ecd-aced5cacee40,92.5038178851,,,7.96254319972,0.503955464973,2.31540053747,0.308749327631,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
174,03/17/2019,02:48:12 PM,1,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Windup,7,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8407403138,-3.16124112904,-1.56207879526,2269.46951289,183.391515658,12:00,6.21179833912,1.66754297726,6.42154990919,-13.6726405982,19.8193233655,1.17640576658,2.16286452986,0.329505836642,82.1712278176,-5.75942845281,-1.33723905828,0.416525722115,66.963144932,48.6767107665,136.431318594,5230.53796458,-89.4212807935,58.4155506069,64.0608167111,180.018647697,53.3078242976,147.541463454,3.5999822998,-1.14117166858,11.926696534,-1.55688317854,50.0,5.9802924379,3.56523130357,-132.012722374,-7.69800116089,-1.98804936076,31.460575207,-11.3964021486,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,3804cdd4-48e5-11e9-9ecd-aced5cacee40,90.4923142074,59.7552582362,0.911840897368,8.66951249614,1.82841850155,2.20431964608,-0.339124938928,1.66968937777,2.18835915137,-0.335415053924,d2142a89-48d3-11e9-9ecd-aced5cacee40
175,03/17/2019,02:48:30 PM,1,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Windup,7,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3003724833,0.421525526368,-0.980930594728,2458.69716959,84.5193740109,8:45,5.88543072297,1.99965687301,6.05848950697,-46.0753826684,-0.92540861362,-9.20247965765,2.43597716337,0.324900446255,72.0438653431,-8.22156047351,-2.71847939135,0.483615565962,105.119919621,21.2396031337,-39.0077026015,2436.57009668,81.410222268,35.4767789582,-73.9752540241,318.779660774,209.223048546,-52.885775088,3.38491516113,4.71662665573,-0.622497750296,-1.91868459162,50.0,5.89337240385,2.20627399882,-113.989127508,-0.43566522557,6.19093570951,21.4218168381,-32.9911247918,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,430afc55-48e5-11e9-9ecd-aced5cacee40,77.9387165633,43.0583717666,1.90005538519,6.25650714016,3.04629756602,2.66732419299,-0.401404331474,2.90753672545,2.64796532796,-0.394958041061,d2142a89-48d3-11e9-9ecd-aced5cacee40
176,03/17/2019,02:49:00 PM,1,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Windup,7,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.7962911421,-0.90153255084,-1.96113408993,2489.11717321,78.1886561062,8:30,5.842665582,1.97223975022,5.59565202756,-48.0604683643,-2.83758515436,-13.3660034362,0.995465068693,-0.973067221004,73.2310857616,-9.76194902095,-4.45178012043,0.484005884892,,,,,,,,,,,,6.59947463131,-1.27040053753,-1.79570143508,50.0,5.73440366401,4.32970301285,-114.609297271,-3.26187921249,8.80504380872,20.5675668225,-33.8690217191,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,53e54d15-48e5-11e9-9ecd-aced5cacee40,77.8758641117,,,5.5652053805,3.03929319535,1.2710665619,0.847964144512,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
177,03/17/2019,02:49:33 PM,2,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4433873977,-0.712245184278,-1.49412228839,2290.46057077,189.212876339,12:15,6.12689840139,1.62482405314,6.63761730079,-13.6625118901,19.6244786019,3.18807438581,4.33615792666,0.522565359254,81.9656024597,-3.32665329697,-0.883432087486,0.415249180783,,,,,,,,,,,,-2.22474625206,11.1135513908,-1.52541999279,50.0,6.07324013879,3.34535093008,-131.708640827,-2.02378394391,-3.87265441096,30.332569047,-12.8284967771,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,66d58c9f-48e5-11e9-9ecd-aced5cacee40,90.7705018227,,,8.47778493803,-1.53061871763,4.16039383116,-0.478151568286,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
178,03/17/2019,02:49:48 PM,2,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,7,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0914775106,-2.7474009829,-2.48565899678,2336.56747281,192.374336068,12:30,6.26922721398,1.80545753493,6.4813334019,-11.0016846586,22.1335136756,4.86281145578,2.82582342951,-0.072730023394,82.555598844,-4.84131273281,-1.55749018572,0.414301309104,81.940542208,60.8363899541,37.8366276015,5645.05700298,55.2677950225,121.977412545,95.1076794377,172.599637851,63.3596418131,61.875574107,5.51366027832,-3.44270635159,13.0594573646,-1.63320555127,50.0,6.07135742072,5.60443291655,-132.393479122,-6.68233009314,-6.05420535045,30.6943975105,-9.20821046965,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,6fc82fad-48e5-11e9-9ecd-aced5cacee40,90.9781738384,125.266970489,1.49396128571,8.53587866662,2.95180164312,2.95494159817,0.0305681866712,2.8596032545,2.94724057995,0.0331240973616,d2142a89-48d3-11e9-9ecd-aced5cacee40
179,03/17/2019,02:50:16 PM,2,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,7,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.9090867541,-0.775850626164,-1.11318078721,2469.82232902,96.599998543,9:15,6.05305392192,1.90188586918,5.66470490216,-42.9857563156,1.98947672835,-17.5600228852,1.74738971133,-0.59941499268,73.0850991814,-8.73229225829,-4.39335412477,0.482678805762,96.3691745992,28.3111558427,-5.92882371572,4169.48514607,109.943554403,57.5381061343,-3.51714790625,319.969037124,316.142768492,7.5388721483,5.27605163574,9.08650509544,1.27483484448,-1.79689957352,50.0,5.96052735668,2.75807798636,-114.826442714,-2.84501813505,12.1568454246,20.8486994554,-30.4684455789,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,81ad773b-48e5-11e9-9ecd-aced5cacee40,78.0899763386,82.7890803008,5.1780769187,5.82398757274,3.76485060948,2.10084520788,0.422390399448,3.53717145524,2.06729680983,0.439259486447,d2142a89-48d3-11e9-9ecd-aced5cacee40
180,03/17/2019,02:50:58 PM,3,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1052204211,0.499811418219,-0.728362292576,2075.83302716,217.799706505,1:15,5.96703032098,2.02804179055,6.3186766173,-18.5939830103,14.3806742247,11.1787249369,4.87785740403,2.28881655924,83.1355004116,-3.02580455342,1.39319172193,0.413296438901,,,,,,,,,,,,-6.32985994944,7.73818412068,-1.98027177155,50.0,5.99456012363,1.34461269104,-132.702742339,0.588146457533,-11.2727099691,28.7421463589,-18.3932846885,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,9a9a5e0f-48e5-11e9-9ecd-aced5cacee40,91.199374041,,,7.96972000945,-3.2081730466,4.6188159193,-2.41001450852,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
181,03/17/2019,02:51:15 PM,3,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1339127974,-3.60852508095,-2.07097039196,2263.67709737,205.608314309,12:45,5.82491190407,1.89402834283,6.55805164859,-17.6268911728,15.0966055014,7.25052196096,1.04144047801,0.598905009725,83.6882492262,-6.93668120456,-0.691564085966,0.411719437151,,,,,,,,,,,,-4.57056878727,9.32576069347,-1.75465133512,50.0,5.56859191358,4.57936736203,-132.484399914,-8.8744051269,-8.13666521252,27.8721286911,-15.5720464542,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,a482853c-48e5-11e9-9ecd-aced5cacee40,91.5486934061,,,7.44566357121,2.68166531781,1.19433539803,-0.614593824221,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
182,03/17/2019,02:51:37 PM,3,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,7,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2196110661,-0.750628955175,-0.521019597663,2121.97199775,207.940160681,1:00,5.88800136879,1.9702818903,6.6047955272,-19.0349904894,13.3388843237,7.09069474591,3.61417792686,2.08395436025,83.7883355367,-4.36460494209,0.828439822084,0.409514100271,,,,,,,,,,,,-4.05979057942,7.57598407105,-1.93787224567,50.0,5.82891319696,1.00342957775,-132.969510019,-2.29456948928,-7.29677845781,27.4749665503,-18.5575143326,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,ae6ab0f9-48e5-11e9-9ecd-aced5cacee40,92.0417062468,,,7.4312755294,-2.04001595337,3.34204824591,-2.13701971818,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
183,03/17/2019,02:51:57 PM,3,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,7,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8722684552,-1.50511173881,-1.48606047893,2316.71848959,210.392064923,1:00,5.81032064845,2.03629404435,6.55390062964,-20.4706816916,12.2100936445,7.17936834123,2.72376899412,1.27185560773,83.6491499445,-5.37974325772,-0.12223404634,0.4114505944,,,,,,,,,,,,-4.35130747376,7.13204789363,-1.93706579145,50.0,5.69773094631,3.2245597351,-132.391083968,-4.078525438,-7.76437476937,26.8411274439,-19.4477833929,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,bd7fdbc8-48e5-11e9-9ecd-aced5cacee40,91.6085115301,,,7.22311851067,-1.38831213266,2.45379640335,-1.26791403804,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
184,03/17/2019,02:52:11 PM,3,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,7,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.025738009,-2.23068309272,-2.85007726055,2188.4642976,210.551733843,1:00,5.76313832157,2.15483224497,6.48090092625,-18.3666821449,14.5729180346,8.62011878467,2.18108627165,0.25444597915,83.2338544754,-5.71052137461,-1.21135696323,0.413076682117,,,,,,,,,,,,-5.55257760456,8.65942888061,-1.95864385308,50.0,5.59821533254,6.33541446952,-132.374315921,-5.7054756454,-9.8413064374,28.5537495078,-16.82620486,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,c3b0f7eb-48e5-11e9-9ecd-aced5cacee40,91.2478921056,,,7.79188353364,1.00912703731,2.1402128024,-0.245880478857,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
185,03/17/2019,02:52:33 PM,3,6,"Junker, Cameron",9999670,Right,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,7,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1401320417,-1.16949002968,-1.61038369388,2213.66993294,203.424840705,12:45,5.84794298374,2.01521264848,6.33631110602,-15.5246872774,17.0450931273,7.39811337062,3.47701954542,1.14882340217,83.2414063882,-4.12691389542,-0.198358095059,0.410751287654,,,,,,,,,,,,-4.57272813723,9.73712144366,-1.90167829535,50.0,5.75559047339,3.5427600452,-134.056581295,-3.2122001083,-8.21767089038,32.3486463132,-14.6754225629,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,d2350662-48e5-11e9-9ecd-aced5cacee40,91.7644756184,,,8.89872565353,3.76698067989,3.64345070457,-1.15846237022,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
186,03/17/2019,02:52:56 PM,3,7,"Junker, Cameron",9999670,Right,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,7,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7375373831,-2.51802355825,-2.7560760112,2314.36926521,190.184900316,12:15,5.9396173068,1.95108936294,6.50121092873,-14.6334974591,18.0143717131,3.24191089505,2.40516430455,-0.309996584651,83.223990056,-5.3014036165,-2.13740315277,0.411243398113,,,,,,,,,,,,-2.63197009295,10.7227687866,-1.76005922377,50.0,5.75716529659,6.32312457908,-133.33240653,-6.30113406722,-4.69413211536,31.1441524652,-13.0499356109,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,db27b03d-48e5-11e9-9ecd-aced5cacee40,91.6546665407,,,8.5135473271,2.00840691404,2.45992226544,0.287869768282,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
187,03/17/2019,02:53:20 PM,3,8,"Junker, Cameron",9999670,Right,NOT_IRI,"Majkowski, Bo",8899708,Left,CLE_TIG,Windup,7,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.3755516833,-1.47292414649,-0.355155460823,2544.67267431,105.391214318,9:30,5.9573176056,1.90105002713,5.61759590227,-41.9515725535,4.27612675007,-15.6915744869,1.08658380585,0.262005841552,71.6930128629,-9.27761253778,-3.30710814109,0.489353454162,,,,,,,,,,,,8.29346234931,2.74736685769,-1.86085177318,50.0,5.80522447406,1.17212476346,-113.924642088,-4.17509692152,10.7779348724,23.1104409489,-28.6036530068,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,ed0f5d74-48e5-11e9-9ecd-aced5cacee40,77.0248502398,,,6.68253882046,2.59826467779,1.27782486142,-0.329497582743,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
188,03/17/2019,02:54:01 PM,4,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.901857034,-0.570071931194,-0.359334038447,2426.23750859,116.633629456,10:00,5.92598849377,1.89600213782,5.97232214264,-42.0447196421,4.92456165042,-9.90778183809,1.89380815824,0.737266052421,70.7463272657,-8.43854620895,-2.22842267047,0.49326292709,,,,,,,,,,,,5.26005310899,2.82841661164,-1.86210439514,50.0,5.85757476436,0.975508688579,-111.946783469,-2.27416735959,6.65689032683,20.7217428638,-28.5945297204,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,074a02d4-48e6-11e9-9ecd-aced5cacee40,76.4143714256,,,6.15552976827,0.247454220386,1.71815595462,-0.691282461775,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
189,03/17/2019,02:54:20 PM,4,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,7,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.6034410674,-2.11731095968,-2.4009729238,2339.73949692,196.616113355,12:30,6.00204347349,1.73143265654,6.92388715636,-19.1029681635,14.146227897,4.23083506792,2.48008860778,-0.102974937701,82.3640277237,-5.75696846102,-1.5916993205,0.415013374483,99.1352869475,19.1663258848,-9.68137811352,1953.15072849,109.049929468,35.5846375242,-14.4232305864,334.109753241,327.20673321,-4.03022343185,3.97304016113,-3.01400429599,8.4862067243,-1.58305507417,50.0,5.86284926207,5.35928595168,-130.484658979,-5.33344445016,-5.2122883434,26.6700927325,-17.4983706061,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,10d7a2eb-48e6-11e9-9ecd-aced5cacee40,90.8220766814,48.3830584507,3.85147038024,7.23941334366,2.81331482998,2.61958907801,0.0638641904616,2.57583590805,2.59606072466,0.070556815631,d2142a89-48d3-11e9-9ecd-aced5cacee40
190,03/17/2019,02:56:28 PM,1,1,"Griffith, Owen",8889389,Right,CLE_TIG,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9579514,-1.1895463718,-0.757344213361,2258.57812974,203.910358523,12:45,6.85260830222,1.07431829866,6.17160616832,-22.2572673163,10.9907417147,4.8866632791,3.89907442209,0.782116518225,83.2930921911,-5.38475124843,0.167121325858,0.415005966221,,,,,,,,,,,,-2.87287307374,6.31867512467,-1.01962054768,50.0,6.75132510227,1.59678428235,-132.443406902,-3.45166646787,-5.10279571998,28.2911903936,-20.9508209531,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,5f472b16-48e6-11e9-9ecd-aced5cacee40,90.8236979441,,,7.66485920886,-1.15211038957,3.65164846543,-0.790771455154,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
191,03/17/2019,02:56:43 PM,1,2,"Griffith, Owen",8889389,Right,CLE_TIG,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3842148582,-1.57483490125,-1.09303280732,2340.80008179,194.636784762,12:30,6.66839127885,1.29841488582,6.00161818896,-18.7724290534,14.5078455987,3.79713074345,3.6444074735,0.602096134371,83.3292731065,-5.10861985422,-0.37574434681,0.415207289226,,,,,,,,,,,,-2.37278414597,8.31634784937,-1.21469072071,50.0,6.53441515526,2.41313509605,-132.962804479,-4.26779666337,-4.23276278045,29.4479586711,-17.3386798585,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,681d379a-48e6-11e9-9ecd-aced5cacee40,90.7796599414,,,8.05494175177,-1.3685802435,3.39014609861,-0.584893629662,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
192,03/17/2019,02:57:01 PM,1,3,"Griffith, Owen",8889389,Right,CLE_TIG,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,8,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48841585,2.15873104531,0.308833782597,2736.03782559,18.8949609766,6:45,6.74835867754,1.16912800901,4.86425967411,-62.6517849623,-16.1306352324,-5.50619459709,3.57114887692,1.00252615476,72.1568880375,-9.42797138504,-0.717149307347,0.490904189002,,,,,,,,,,,,2.97556057184,-9.12488664363,-1.19500025323,50.0,6.90955472047,-0.436347256588,-115.299603591,2.2396266729,3.94101481196,24.6609843582,-44.2596077483,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,73093210-48e6-11e9-9ecd-aced5cacee40,76.7815336792,,,7.33152781255,-1.30226994463,3.10312990182,-0.967042137825,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
193,03/17/2019,02:57:20 PM,1,4,"Griffith, Owen",8889389,Right,CLE_TIG,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,8,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4486067613,1.41732829289,0.657814666611,2818.57036221,29.8725474367,7:00,6.75505478766,1.04321209016,5.13167618509,-58.404142258,-13.5056692534,-7.73324830013,3.22298501912,1.01821207329,73.1244203271,-9.42689878761,-0.789539036202,0.482266731563,,,,,,,,,,,,4.28850496657,-7.57660817777,-1.09904367208,50.0,6.84410261879,-1.08756324177,-116.79467922,0.976027232813,5.83103093978,25.2073560588,-42.4758756611,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190317-KingsmoreStadium-1,7c377037-48e6-11e9-9ecd-aced5cacee40,78.156700544,,,7.32418643418,0.124150124111,3.00487364689,-0.999937518143,,,,d2142a89-48d3-11e9-9ecd-aced5cacee40
