PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
183,02/23/2019,06:08:27 PM,1,2,"DiTorrice, Joe",8897000,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,7,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.616558821,-2.67738233791,-2.3761352939,2011.57346573,198.600869624,12:30,7.25998296052,0.437257447413,5.97748718515,-21.4194234345,18.0962659538,6.10287630179,2.98949560845,-1.25780602383,77.1475845179,-6.67341482128,-1.23087616893,0.452435110057,,,,,,,,,,,,-3.9065791154,10.4615573502,-0.253009779006,50.0,7.03632857147,4.86058141375,-121.575615132,-6.33671696384,-5.88994942517,22.1936579082,-16.4011582909,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,e93aa6a2-37bf-11e9-9ed1-30243260799a,83.310016582,,,6.46897430318,-0.435103901003,2.7701949056,1.29685586581,,,,096007d5-37ad-11e9-9ed1-30243260799a
184,02/23/2019,06:08:50 PM,1,3,"DiTorrice, Joe",8897000,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,7,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6368629778,-0.0559884053415,-0.734220064254,1975.37108372,55.68532993,7:45,6.93485131302,0.644828377702,5.88062746116,-52.9352978373,-2.59974112478,-3.7396424628,2.47158347881,-0.348614972476,69.4848335719,-9.81685366889,-1.43060946932,0.510633092354,,,,,,,,,,,,1.84565675166,-1.38218669585,-0.5834300734,50.0,6.89919802272,1.47830651232,-107.352924619,-1.55653910573,2.19950491303,14.8917717201,-33.8212272236,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,fb1d91df-37bf-11e9-9ed1-30243260799a,73.8149898342,,,4.15202940581,-0.327458599661,2.16419051763,0.392561916838,,,,096007d5-37ad-11e9-9ed1-30243260799a
185,02/23/2019,06:09:36 PM,1,4,"DiTorrice, Joe",8897000,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,7,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9292849692,-1.17489095667,-1.19748889839,1824.80147163,20.5115027542,6:45,6.8853874149,0.543872032704,5.53960275927,-54.2271613379,-5.72238297846,-2.12375927136,1.26811096659,-0.752341521666,71.1279207242,-11.1252414766,-1.59266344292,0.501260843486,,,,,,,,,,,,0.827955431109,-2.74556607915,-0.438775158064,50.0,6.74766206864,2.3730688687,-110.512748418,-3.8756308975,1.03365543645,17.9432320298,-35.6017322182,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,15f7e932-37c0-11e9-9ed1-30243260799a,75.1951344513,,,4.80136424503,2.24436198172,1.42966146139,0.729378034958,,,,096007d5-37ad-11e9-9ed1-30243260799a
186,02/23/2019,06:10:03 PM,1,5,"DiTorrice, Joe",8897000,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,7,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.3818188102,-3.10568692645,-2.99584706976,2008.31278131,202.089683325,12:45,6.99637508607,0.424843307611,6.20936287965,-24.9326600732,13.3618957588,5.4375135426,2.04591188356,-1.88919508375,78.5030973922,-7.74914737647,-1.97531483667,0.445389563876,,,,,,,,,,,,-3.67066371641,8.0066494584,-0.203069961153,50.0,6.75052028841,6.26085298729,-122.67410538,-7.39559045572,-5.67189812461,21.0842544705,-19.8021987886,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,27091327-37c0-11e9-9ed1-30243260799a,84.627884392,,,5.87872141805,0.146814763218,1.87160006608,1.93268423149,,,,096007d5-37ad-11e9-9ed1-30243260799a
187,02/23/2019,06:10:44 PM,2,1,"DiTorrice, Joe",8897000,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,7,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.2922958742,-0.151417647661,0.203014531915,1922.1574779,54.7763499796,7:45,7.02113354998,0.615340630481,5.73283225559,-54.5089681919,-3.95801515828,-5.53861220704,2.33772700003,0.342825747366,68.9858057368,-10.2570592207,-0.835141516839,0.511724478661,86.0056418287,6.78553395426,5.67250715832,732.564136909,,,,103.663320161,99.0283476192,4.66511499289,0.882046508789,3.0230347135,-2.08020886643,-0.628833080779,50.0,6.97508338867,-0.228415971994,-108.153503218,-1.80933655091,3.59029991402,18.3874950454,-34.6446036185,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,3ffd28c6-37c0-11e9-9ed1-30243260799a,73.65756006,5.19529293874,0.838398351067,5.30649013741,2.61067873625,2.55108924196,-0.359953958663,2.52045972207,2.5351576539,-0.358679061099,096007d5-37ad-11e9-9ed1-30243260799a
188,02/23/2019,06:12:02 PM,3,1,"DiTorrice, Joe",8897000,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3469359606,-0.584867709272,-1.4952481101,2004.97077541,55.6477777124,7:45,7.00365546123,0.358237311669,5.85260253699,-53.498891156,-4.01488765827,-5.80602596293,2.0018383174,-1.51507620138,69.2960869524,-10.5625486972,-2.59098652153,0.506295343155,,,,,,,,,,,,2.67798822231,-1.98879912899,-0.233558685687,50.0,6.92516454609,3.01972724527,-109.576449943,-2.58829472188,3.22566298698,21.0459998336,-34.5695765448,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,6de923b7-37c0-11e9-9ed1-30243260799a,74.4474090681,,,6.05084900823,0.721711231573,1.87118386619,1.54662581698,,,,096007d5-37ad-11e9-9ed1-30243260799a
189,02/23/2019,06:12:27 PM,3,2,"DiTorrice, Joe",8897000,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0949909772,-1.49252389614,-1.17502320675,1931.71893821,78.9652064609,8:45,7.10611602173,0.278522593379,5.69863625171,-51.8658484476,-1.64686781648,-8.2028916035,1.39271242444,-1.50001988692,69.0476844886,-11.1220548053,-2.72044825649,0.510041441888,,,,,,,,,,,,4.0408163223,-0.420925367679,-0.175000632713,50.0,6.94911080856,2.46894987186,-109.14933226,-4.30004084303,4.82015593733,21.2195548885,-32.6761564842,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,786516a6-37c0-11e9-9ed1-30243260799a,73.9006155687,,,6.04730648862,2.39638977487,1.58374394461,1.45375021688,,,,096007d5-37ad-11e9-9ed1-30243260799a
190,02/23/2019,06:13:10 PM,3,3,"DiTorrice, Joe",8897000,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,7,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8818929547,-2.55037397927,-3.25798042436,2149.1853182,190.818938304,12:15,7.16452720872,0.294757030465,6.17758924553,-16.8742755548,21.6992050474,4.15370943341,3.39800321171,-2.37069925171,77.1902933578,-5.73470063277,-2.47150057025,0.447008655498,,,,,,,,,,,,-3.23589046829,12.602228252,-0.0508232986558,50.0,6.96309674457,6.89540043035,-123.260259331,-5.99088014255,-4.94536431503,26.0130883825,-12.9142465026,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,933d1273-37c0-11e9-9ed1-30243260799a,84.321357221,,,7.69159959687,-0.699124377907,3.18257077097,2.46134379815,,,,096007d5-37ad-11e9-9ed1-30243260799a
191,02/23/2019,06:13:34 PM,3,4,"DiTorrice, Joe",8897000,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,7,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.0711684241,-2.78402255259,-3.19269095027,2122.53195479,198.254159146,12:30,7.20298640514,0.274204938664,6.12520042016,-17.4286253528,21.792210077,7.1999101321,3.17131568338,-2.07984515982,76.8413864551,-6.06108191594,-1.83361852678,0.450743983447,,,,,,,,,,,,-4.81602865233,12.6406686774,-0.0339397531534,50.0,6.98080280307,6.59995407672,-122.100007661,-6.45723834398,-7.26193903037,24.3028968901,-13.1135794718,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,a4686d7a-37c0-11e9-9ed1-30243260799a,83.6225837844,,,7.22978196905,-0.849429454823,2.92734724287,2.15105836299,,,,096007d5-37ad-11e9-9ed1-30243260799a
192,02/23/2019,06:14:17 PM,4,1,"DiTorrice, Joe",8897000,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6619112072,-0.0471758817273,-0.989197752472,2023.95227142,51.035278049,7:45,7.08202294676,0.414868355814,5.6619101754,-55.1803508604,-5.95986413675,-7.31187103653,2.43966797185,-1.11685383629,69.7993856715,-10.2953140525,-2.36196982032,0.504945458322,,,,,,,,,,,,3.62687481738,-3.17802171388,-0.326750932986,50.0,7.04347012309,2.1095983791,-110.059822054,-1.66980240859,4.4268253148,20.4291423375,-36.0530208624,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,be7cedd9-37c0-11e9-9ed1-30243260799a,74.6464314114,,,5.86252553567,-0.220505759799,2.13674928712,1.18508271206,,,,096007d5-37ad-11e9-9ed1-30243260799a
193,02/23/2019,06:14:45 PM,4,2,"DiTorrice, Joe",8897000,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7920735373,-0.770353865356,-1.09457808871,2089.8075237,43.8678851363,7:30,7.00795206846,0.514875716045,5.69950019017,-54.2194081332,-6.30209505332,-6.01453478511,1.77173685719,-1.00630393187,70.6577650888,-10.8489737584,-2.22709800082,0.498216087689,,,,,,,,,,,,2.89490773947,-3.14821813602,-0.419454822944,50.0,6.91002916453,2.30633273481,-111.661396932,-3.06027555459,3.6206241182,21.8687544682,-36.1114847508,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,cf2536c3-37c0-11e9-9ed1-30243260799a,75.6546756569,,,6.13430844851,1.22189367586,1.73430719065,1.01388681356,,,,096007d5-37ad-11e9-9ed1-30243260799a
194,02/23/2019,06:15:17 PM,4,3,"DiTorrice, Joe",8897000,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6188530723,-0.614526562133,-0.775712765252,2046.26004704,55.1621924735,7:45,6.86905372855,0.31132734247,5.81292159684,-54.7325563335,-5.76825530627,-8.2216108881,1.73658063802,-1.09506533938,69.9202034758,-10.7866510727,-2.323239314,0.503629658978,,,,,,,,,,,,4.20089214097,-2.92688909362,-0.243002802177,50.0,6.78639880005,1.7189757543,-110.028671905,-2.70632035981,5.12716349259,20.3249396568,-35.7462990223,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,e24063a6-37c0-11e9-9ed1-30243260799a,74.8414551232,,,5.69864959647,1.27037144726,1.70864386455,1.10100688507,,,,096007d5-37ad-11e9-9ed1-30243260799a
195,02/23/2019,06:15:53 PM,4,4,"DiTorrice, Joe",8897000,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2689865314,-1.71869686215,-1.36030110034,2059.35075085,32.5440075065,7:00,6.90235276719,0.393690608925,5.80683550676,-53.7865127266,-6.76447199374,-4.28853839943,0.821082366306,-1.22880172853,71.5212260474,-11.6846963458,-2.16786795735,0.493539884404,,,,,,,,,,,,1.90804537875,-3.13533721457,-0.279705911766,50.0,6.72963558028,2.79001674926,-112.351799262,-4.90340046911,2.42461864658,21.4662753926,-36.1582289949,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,f5aa4328-37c0-11e9-9ed1-30243260799a,76.3714903541,,,5.74776048404,3.58012269873,1.25985258495,1.14762100988,,,,096007d5-37ad-11e9-9ed1-30243260799a
196,02/23/2019,06:16:34 PM,4,5,"DiTorrice, Joe",8897000,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,7,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3523041421,-0.398712143549,-1.07380991237,1998.25467127,59.590733696,8:00,6.90529655214,0.264016656092,5.99566607259,-50.363180502,-1.81693423372,-3.01797213635,2.33886541344,-0.982541057048,70.0664673862,-9.77255991388,-1.64119058338,0.501475067722,,,,,,,,,,,,1.34926425506,-0.877471777513,-0.177915322794,50.0,6.84602097141,2.13873373866,-109.739034102,-2.12914099544,1.65393033305,18.4719100516,-33.249654898,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,0fcf68e2-37c1-11e9-9ed1-30243260799a,75.1630119765,,,5.28583675594,1.83871470951,2.41127107065,0.970467489152,,,,096007d5-37ad-11e9-9ed1-30243260799a
197,02/23/2019,06:17:18 PM,4,6,"DiTorrice, Joe",8897000,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,7,Bottom,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.7807693271,-1.81383575028,-1.79074919805,2125.15793075,196.2143631,12:30,6.87998593418,0.28274463255,6.36374369069,-27.7989021766,10.4044622474,3.03604970144,2.89307172458,-1.11251081885,77.511953642,-7.06804260519,-1.21336360648,0.444858941323,,,,,,,,,,,,-2.19128824819,6.24535869338,-0.154853243778,50.0,6.73586649982,3.77149492078,-123.363851681,-4.69083950835,-3.35999400193,25.6871096282,-22.5977786308,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,2a3291f2-37c1-11e9-9ed1-30243260799a,84.7288275448,,,7.26881568509,-0.629955737984,2.63499173665,1.15539354445,,,,096007d5-37ad-11e9-9ed1-30243260799a
198,02/23/2019,06:18:00 PM,5,1,"DiTorrice, Joe",8897000,Right,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7502755907,0.322109102552,-2.35865297146,2040.91036237,80.0908490898,8:45,6.94447445472,0.389445753228,5.67860380235,-50.2058584136,-1.14056668731,-6.2649180201,3.06114481968,-2.33234654202,69.7581872141,-9.01414936636,-3.53209271252,0.504148768933,,,,,,,,,,,,2.67845362649,-0.703441142952,-0.186948730902,50.0,6.94030174844,4.71521249229,-110.126762859,-0.815967451329,3.27904683882,20.1290764368,-33.0352232407,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,43623e77-37c1-11e9-9ed1-30243260799a,74.7643926631,,,5.99208837661,-0.314505843767,2.78063689808,2.43987129213,,,,096007d5-37ad-11e9-9ed1-30243260799a
199,02/23/2019,06:18:55 PM,5,2,"DiTorrice, Joe",8897000,Right,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,7,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.7693179954,-0.296669791793,-0.125464797458,1983.07428585,51.3602810306,7:45,6.9218160996,0.521637430351,5.8364617918,-51.9777972973,-4.0383436884,-4.99517676066,2.31462476378,-0.0112260944614,70.021731903,-10.0419620652,-1.07205797957,0.498331176506,,,,,,,,,,,,2.65846283958,-2.08599771734,-0.508524994081,50.0,6.86748905968,0.383905120038,-111.634492341,-2.02909996807,3.30198848256,23.0483081234,-34.7649971056,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,610a0f3d-37c1-11e9-9ed1-30243260799a,75.637203326,,,6.74758609237,2.96946899909,2.5850812044,-0.0173929463611,,,,096007d5-37ad-11e9-9ed1-30243260799a
200,02/23/2019,06:21:50 PM,1,1,"Papp, Andrew",8890887,Right,APP_MOU,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2333538904,-0.344880162163,-2.21796529307,1824.08131412,67.1854783902,8:15,6.89402810228,1.30762277131,5.33548284299,-48.6255099221,-2.02457522196,-4.7087005674,2.51813166622,-1.16643105049,72.0555729412,-9.32386467805,-3.09490979916,0.491324965334,,,,,,,,,,,,1.85580513975,-0.972351740337,-1.10427408329,50.0,6.82856963083,4.55011686651,-113.685560838,-2.20346365459,2.42161162763,21.4136136967,-33.4428554102,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,cc357279-37c1-11e9-9ed1-30243260799a,76.7157770936,,,6.17778094918,-0.900756165624,2.12789672025,1.2926221508,,,,096007d5-37ad-11e9-9ed1-30243260799a
201,02/23/2019,06:22:04 PM,1,2,"Papp, Andrew",8890887,Right,APP_MOU,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,8,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3458241836,-0.75050300228,-1.15113042275,2075.24345438,202.696910995,12:45,6.91679132272,1.05828345201,5.52291536075,-18.4585666325,18.065859996,7.57033157683,4.67682121989,0.612916359702,79.8073596586,-4.2144961508,0.272449005588,0.434973923373,,,,,,,,,,,,-4.39930185243,9.87690893195,-0.963241077222,50.0,6.83947283185,2.32269432558,-128.400654595,-2.30982015682,-7.26010687751,29.4354599656,-15.8743226293,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,d496b307-37c1-11e9-9ed1-30243260799a,86.654336032,,,8.53846452501,-1.89279963499,4.42564095673,-0.63164884147,,,,096007d5-37ad-11e9-9ed1-30243260799a
202,02/23/2019,06:22:21 PM,1,3,"Papp, Andrew",8890887,Right,APP_MOU,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7100676056,-3.86240848038,-2.03076701665,2022.69247801,202.489188946,12:45,6.90828203113,1.20761597007,5.77305127872,-18.6640850922,18.0549768377,7.48891804648,1.75148679205,-0.0586059659348,79.8879389944,-7.34658709732,-0.620467199254,0.436131351428,,,,,,,,,,,,-4.6304423781,10.8589339691,-1.04449734412,50.0,6.57775192812,4.26911003886,-127.24480798,-9.2012980269,-7.54313642168,27.6713383748,-14.4845032313,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,db226124-37c1-11e9-9ed1-30243260799a,86.4243682499,,,7.8221286112,0.495057306126,1.63208834764,0.0683583907173,,,,096007d5-37ad-11e9-9ed1-30243260799a
203,02/23/2019,06:22:39 PM,1,4,"Papp, Andrew",8890887,Right,APP_MOU,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,8,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.225838191,-2.74856378973,-1.26238391369,2030.50729331,205.40692519,12:45,6.98827953344,1.16829182936,5.59511372415,-18.0889731452,19.2913382203,9.17975213509,2.91236205387,0.754587527763,79.1045368443,-6.13065652745,0.464359229933,0.440040830482,53.7671665121,30.9026234923,144.813169881,3949.88961324,-95.3445735165,12.0573438225,54.8576619706,127.992660639,61.8974665463,150.920135196,2.25003845215,-5.29609992759,11.1597591901,-1.06607942626,50.0,6.74117345791,2.48661267399,-126.666490304,-6.68284520984,-8.52219688468,28.1800290576,-14.2163690746,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,e741d8eb-37c1-11e9-9ed1-30243260799a,85.6565434618,23.7520143148,1.01521008937,8.12130134669,1.84847554474,2.95862362457,-0.751149068524,1.69498677459,2.94220734021,-0.752357261618,096007d5-37ad-11e9-9ed1-30243260799a
204,02/23/2019,06:23:01 PM,1,5,"Papp, Andrew",8890887,Right,APP_MOU,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,8,Top,0,2,2,Splitter,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.0257289731,-2.04955078209,-2.23938301013,1325.4015392,228.746508982,1:30,7.00030451647,1.2277620842,5.32586021953,-37.0071734444,8.81570811679,10.1002746261,1.99110178939,-0.0327086569393,72.418150086,-8.8920796446,-0.353950940473,0.487206099189,,,,,,,,,,,,-5.99846487813,5.26370505727,-1.0325774847,50.0,6.78880859446,4.16868032974,-114.745895297,-5.2761334863,-7.95920539857,22.1817083098,-25.1897766536,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,f6cc1841-37c1-11e9-9ed1-30243260799a,77.3643363329,,,6.60757888712,3.24406346091,2.27268119274,0.0202378070262,,,,096007d5-37ad-11e9-9ed1-30243260799a
205,02/23/2019,06:23:36 PM,2,1,"Papp, Andrew",8890887,Right,APP_MOU,"Barrella, Richie",8896992,Right,MAN_JAS,Windup,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.042834901,-1.84776567614,-1.57285928753,1998.60517094,218.38322518,1:15,6.92857063247,1.13810167468,5.49505202935,-23.6793872031,13.0471268066,10.362159784,3.22583696546,0.530162674407,80.0515723041,-6.26599349787,0.370624432013,0.436175605292,,,,,,,,,,,,-5.99124015797,7.50417238974,-1.00756283274,50.0,6.7513026378,3.15866399981,-127.914295969,-4.93636259626,-9.85257014028,28.2193589963,-19.8334674972,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,0b0c7517-37c2-11e9-9ed1-30243260799a,86.4155997351,,,7.99126259697,-0.717761911438,2.98761882365,-0.545655453995,,,,096007d5-37ad-11e9-9ed1-30243260799a
206,02/23/2019,06:23:52 PM,2,2,"Papp, Andrew",8890887,Right,APP_MOU,"Barrella, Richie",8896992,Right,MAN_JAS,Windup,8,Top,1,0,1,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3669019138,-2.61929042871,-3.57760400708,1378.36728517,244.824375155,2:15,6.94017306062,1.13040733181,5.36939425022,-39.9667830276,5.40124629342,11.5816681909,1.14755191024,-1.26276985919,73.0898265934,-9.98014221322,-1.4204303776,0.48478198858,,,,,,,,,,,,-7.14566675678,3.60254210119,-0.817723150086,50.0,6.67707671451,6.83131723308,-115.093901516,-6.53372187771,-9.56929881684,21.6854694966,-27.3496139669,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,13ff1b3f-37c2-11e9-9ed1-30243260799a,77.7511900381,,,6.27707532033,-0.515210338692,0.802254964784,1.30915452223,,,,096007d5-37ad-11e9-9ed1-30243260799a
207,02/23/2019,06:24:07 PM,2,3,"Papp, Andrew",8890887,Right,APP_MOU,"Barrella, Richie",8896992,Right,MAN_JAS,Windup,8,Top,1,1,1,Splitter,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9405792305,-2.28554978857,-2.22954802737,1377.14109062,238.071056318,2:00,7.0339250769,1.20721768585,5.30404711415,-38.0362794105,7.01479328745,11.3250316754,1.71619478349,0.0572024624275,72.9541652273,-9.32627028749,-0.110434092547,0.483085593814,,,,,,,,,,,,-6.68230906514,4.41788955658,-1.01296518445,50.0,6.79938775817,4.15574513711,-116.004718156,-5.84461697945,-9.0131166919,23.7625479409,-26.2151870735,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,1cf1c241-37c2-11e9-9ed1-30243260799a,78.0242197321,,,6.98641400324,1.79945510216,1.77886137445,-0.0579991478637,,,,096007d5-37ad-11e9-9ed1-30243260799a
208,02/23/2019,06:24:29 PM,2,4,"Papp, Andrew",8890887,Right,APP_MOU,"Barrella, Richie",8896992,Right,MAN_JAS,Windup,8,Top,1,1,2,Splitter,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.4257417409,-0.471956640143,-2.32082231807,1504.86680642,227.23087803,1:30,7.05809294921,1.18589728034,5.12412872688,-36.1928090906,10.0565022513,10.9187914387,3.59717795558,-0.0910706990263,71.537789056,-7.21748606325,-0.275576110486,0.489467830283,83.2035792359,-27.2498570313,-9.42299121844,,,,,10.3513485514,9.86282159998,-6.08686629878,0.0671978759766,-6.52934849985,5.45966635471,-0.976207023113,50.0,6.98664583776,4.31725019488,-115.224875828,-2.11870941605,-8.61444219198,25.1335400917,-24.9708826967,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,25e46a36-37c2-11e9-9ed1-30243260799a,77.006851501,3.81590960296,0.0627144001506,7.88795268489,3.2593678254,3.82614640442,0.0808825002877,3.1754532881,3.81590960296,0.0814038288456,096007d5-37ad-11e9-9ed1-30243260799a
209,02/23/2019,06:25:04 PM,3,1,"Papp, Andrew",8890887,Right,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,8,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7719070312,-2.89079441222,-1.33284103887,2025.01351548,198.537311728,12:30,7.00909826934,1.11321929019,5.617434713,-15.9890400378,20.1099187731,6.75463095129,2.97609415826,0.43213219755,80.3882169485,-5.88380567119,-0.061264602835,0.432433027579,90.8518151079,33.3948145726,-48.0018135754,3848.55650019,67.2775130068,63.6829972278,-87.0271482306,314.319376389,130.692934211,-61.1322108743,4.54395324707,-4.02774383493,11.6600110728,-1.00390097879,50.0,6.75234012733,2.77172906211,-128.888721966,-7.04775021918,-6.70441942267,29.40667939,-12.7652658957,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,40bc5e2d-37c2-11e9-9ed1-30243260799a,87.1635007441,78.2747755053,1.45147617754,8.38369008275,0.922160244615,2.92499256176,-0.431662816069,0.814538167207,2.91383375214,-0.431576417913,096007d5-37ad-11e9-9ed1-30243260799a
