PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
230,02/22/2019,08:52:03 PM,4,9,"Heaton, Zach",1000017309,Right,DAL_PAT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,7,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0549660097,-1.6782960783,-3.2240464684,1823.13607332,236.795263737,2:00,5.88541644851,2.76780467002,6.42042467698,-27.2747312614,9.3694560662,14.3680881127,2.06704365294,0.998659766399,78.5150353876,-6.87705315431,-0.472816345196,0.435686462265,,,,,,,,,,,,-8.99675349874,5.72715883227,-2.54451803824,50.0,5.75332772544,6.71788264045,-126.457482622,-4.48071855842,-14.3091617939,30.0694557673,-23.0651136099,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,ffb541db-3715-11e9-b155-94b86dd45444,86.5126180996,,,8.53993062213,1.90673846634,2.12590676318,-1.00283307723,,,,3cd18694-36fb-11e9-b155-94b86dd45444
231,02/22/2019,08:52:41 PM,4,10,"Heaton, Zach",1000017309,Right,DAL_PAT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,7,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3155527424,-1.14479676201,-2.31566653018,2015.62181648,218.30800394,1:15,6.13387015606,2.68591414698,6.19904058879,-21.4496491096,13.9231112142,11.0252424942,3.28874182973,1.46614784481,79.5780204413,-5.24819442142,-0.200730254945,0.428061327587,,,,,,,,,,,,-6.88765588795,8.05673468169,-2.51745490628,50.0,6.03722455153,4.91517911861,-129.734237366,-3.23861054146,-11.4111227985,34.1974745072,-18.826054652,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,1396a0b1-3716-11e9-b155-94b86dd45444,88.0536831803,,,9.73753230113,0.408794750387,3.19533479116,-1.46304248623,,,,3cd18694-36fb-11e9-b155-94b86dd45444
232,02/22/2019,08:53:15 PM,4,11,"Heaton, Zach",1000017309,Right,DAL_PAT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,7,Top,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2467020942,-1.02777369089,-2.83263606944,1250.77646758,235.79292859,1:45,6.18480074343,2.48089076778,7.1680577048,-35.099658663,6.75782956605,9.99909916388,2.32733183857,0.745425439348,72.5776362436,-7.805711656,-0.890252670676,0.465648384147,47.4260623435,-28.92910959,-163.902410092,,,,,2.38513653585,1.87461758246,-121.537746543,0.0744732666016,-6.62153200943,4.17860128496,-2.31913691556,50.0,6.11404284812,5.56031387162,-116.7944243,-2.86510809903,-8.9699363759,25.9515292473,-26.5134570781,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,257b499e-3716-11e9-b155-94b86dd45444,80.9460051926,2.54166239496,0.0613547858363,7.66906585059,2.63936603002,2.49294942182,-0.764999333567,3.00475265927,2.54166239496,-0.771070788585,3cd18694-36fb-11e9-b155-94b86dd45444
233,02/22/2019,08:53:45 PM,4,12,"Heaton, Zach",1000017309,Right,DAL_PAT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,7,Top,2,3,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,80.4602795761,-1.12968455559,-1.82060422436,1264.80759293,222.741480945,1:30,6.01289065585,2.625352553,7.04816432187,-32.4411285307,8.95267140005,8.3092621028,2.2828494168,1.66378875653,73.4347826085,-7.35274054395,-0.217045869893,0.463062024834,66.0190124625,22.9442512084,-27.1094369089,2489.4161313,94.2712116055,23.8548222447,-56.682752173,184.802725812,184.218328424,-33.2524255338,2.5832208252,-5.23600932737,5.3889174705,-2.5184150344,50.0,5.93392136688,3.53642002826,-117.221649592,-3.0529905254,-7.22100911904,23.9880899623,-24.7421629804,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,3ee90099-3716-11e9-b155-94b86dd45444,81.3981162343,24.2642643869,2.57338680732,7.02549696767,1.55732292352,2.30097551593,-1.66432776793,1.30245163408,2.26809523846,-1.66336016599,3cd18694-36fb-11e9-b155-94b86dd45444
234,02/22/2019,08:54:37 PM,5,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Stretch,7,Top,2,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.5923682235,-1.20585135143,-3.42003198025,1253.06176995,235.840878626,1:45,6.19914879804,2.6116513341,6.9316249145,-31.5948902402,8.9721197957,13.2785665403,2.4665317436,0.601517743165,74.3093367722,-7.25661801913,-0.865260584793,0.458414153638,93.6176709345,7.23068122391,-6.40737002168,909.931161212,108.307091882,3.0385296707,-19.2234285152,128.17635255,127.953899865,-10.5498007857,1.08096618652,-8.49800334052,5.4045820482,-2.40312870106,50.0,6.11264854776,6.77740680743,-118.688625618,-3.25378815196,-12.0080681272,24.7101189247,-24.5371264662,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,5b276f44-3716-11e9-b155-94b86dd45444,82.2234135268,6.33546047989,1.07923860738,7.2830314513,1.39764135317,2.46410847986,-0.601230587967,1.18019260161,2.43635098247,-0.597974175617,3cd18694-36fb-11e9-b155-94b86dd45444
235,02/22/2019,08:57:02 PM,1,1,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9321355076,-2.54569393142,-1.46450535452,2065.00171302,213.772751632,1:15,6.32720357488,2.1582195603,6.82665517707,-20.6940501146,15.3036727176,10.2570141703,2.27860814641,1.67697599285,78.7106597944,-6.50975282976,0.512791258347,0.431826243922,,,,,,,,,,,,-6.21030775552,9.38193756695,-2.0681469535,50.0,6.15608528348,2.96838695215,-126.485815314,-6.160755078,-9.91583704996,29.2701864219,-17.1941525852,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,b222191c-3716-11e9-b155-94b86dd45444,87.2859791447,,,8.22147571317,-1.78707999104,1.90495160006,-1.70964918779,,,,3cd18694-36fb-11e9-b155-94b86dd45444
236,02/22/2019,08:57:13 PM,1,2,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,7,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6341028803,-2.06700563483,-2.28023710103,2057.51118881,218.955614237,1:15,6.07231467684,2.18055704789,6.68975756414,-25.371371647,10.9140794045,8.8516400419,2.06556119795,0.83195110827,78.8595220747,-6.90273152443,-0.583358945263,0.433548593217,,,,,,,,,,,,-5.61958836519,6.70241443492,-2.03240068178,50.0,5.92447612989,4.78233508242,-126.041744425,-5.23048630324,-8.95666881524,27.8257220163,-21.4915390104,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,b862029b-3716-11e9-b155-94b86dd45444,86.9392199878,,,7.77458080557,-1.14272703251,1.74949054741,-0.808058257023,,,,3cd18694-36fb-11e9-b155-94b86dd45444
237,02/22/2019,08:57:26 PM,1,3,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,7,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1123640735,1.37469447995,-0.142738004287,2049.56029354,87.6070779875,9:00,6.10509333127,2.1534701443,5.87046336883,-53.9714861167,-0.698135861864,-15.5077207437,2.88445202691,0.728593336864,65.9147414806,-8.82651836634,-3.09492275475,0.525323129884,,,,,,,,,,,,8.35910945602,-0.862969404465,-2.1331231008,50.0,6.1855170304,0.670950987788,-106.224994576,1.13504120492,9.30976940132,22.4805028338,-33.1351612441,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,c040e7b0-3716-11e9-b155-94b86dd45444,71.7508412955,,,7.19762259288,-1.69979659334,2.38011279903,-0.554427888349,,,,3cd18694-36fb-11e9-b155-94b86dd45444
238,02/22/2019,08:57:38 PM,1,4,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,7,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5063818975,0.733584404006,-2.1719326613,2113.77579003,81.9036641186,8:45,5.97791419354,2.18384572211,5.89994487603,-52.1108503957,-2.3586696952,-16.2516468141,2.31680169279,-1.18746722321,68.5498129067,-9.06537946298,-5.25022024965,0.507665416273,,,,,,,,,,,,8.07458112878,-1.52852585378,-2.0002245233,50.0,6.00748014934,4.59867655209,-109.684633843,-0.00166826500847,9.62918076242,23.2174632786,-33.996861593,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,c680ff4a-3716-11e9-b155-94b86dd45444,74.2464924986,,,6.95656899083,-2.15726823659,1.71930787751,1.52363083757,,,,3cd18694-36fb-11e9-b155-94b86dd45444
239,02/22/2019,08:57:51 PM,1,5,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,7,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4230730849,-3.89671448017,-2.96872973591,1985.50308405,223.012099045,1:30,5.81364382128,2.63109393872,6.75050456415,-28.7343132597,13.4001858012,12.5381248406,-0.150352386733,0.961929444107,73.5998409684,-9.33822261852,-0.565234529241,0.467186662519,,,,,,,,,,,,-7.88059482946,8.64232799819,-2.44154709951,50.0,5.54666237396,5.74924826672,-116.768748861,-8.6667431742,-10.7966097287,23.5719632121,-20.3338455561,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,cf433058-3716-11e9-b155-94b86dd45444,80.6794789858,,,6.82323211656,3.08498608582,0.121042025981,-0.979679719524,,,,3cd18694-36fb-11e9-b155-94b86dd45444
240,02/22/2019,08:58:08 PM,1,6,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,7,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6201945049,-0.680628241271,-1.67159877108,2009.12923974,198.450645786,12:30,6.11846321653,2.24074513739,6.81123119545,-23.1500096617,12.1800635327,4.07481201644,3.5680511684,1.05484640281,79.3690415221,-5.12408825317,-0.887410384382,0.427802961754,,,,,,,,,,,,-2.80286818921,7.0244013334,-2.13463537447,50.0,6.06587176205,3.61693689172,-127.602827986,-2.12397415585,-4.5646790317,29.2589308368,-20.7342892412,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,d865999b-3716-11e9-b155-94b86dd45444,88.1068620156,,,8.25115298286,-1.81065681273,3.26950230835,-1.00646135877,,,,3cd18694-36fb-11e9-b155-94b86dd45444
241,02/22/2019,08:58:35 PM,2,1,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,7,Bottom,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.8072218277,3.11138117787,0.898106984756,1614.64551287,42.8220656587,7:30,6.18476939225,1.86031714886,6.15979284292,-62.9325368132,-9.17451037244,-8.45541416845,3.8175250734,1.98533977056,64.8590608759,-8.93088515793,-0.730114699276,0.527707390689,,,,,,,,,,,,4.9892401791,-6.23522153941,-1.9241229769,50.0,6.38922065317,-1.44896296173,-105.633208215,4.2022256556,5.43626087582,23.9672750791,-38.9679269207,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,e944ae51-3716-11e9-b155-94b86dd45444,71.4266602784,,,7.94816095177,3.252399757,4.09791579161,-2.00764334012,,,,3cd18694-36fb-11e9-b155-94b86dd45444
242,02/22/2019,08:59:37 PM,3,1,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Vansau, Hunter",1000023547,Left,DAL_PAT,Stretch,7,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5124682436,-1.97849999553,-1.44695219112,2059.18833793,205.100671849,12:45,6.20176253752,2.1197662034,6.67309426188,-21.8147562643,14.9814484773,7.03424425682,2.57277314993,1.3820993341,77.7138073101,-6.16654941461,-0.0895501212637,0.43658924366,,,,,,,,,,,,-4.41901040909,9.03354948414,-2.02592393885,50.0,6.06076370123,2.99217496446,-125.835555865,-4.92633466971,-6.92870511566,30.8030313018,-18.0100627929,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,0e12b13b-3717-11e9-b155-94b86dd45444,86.3337268805,,,8.79866093351,-1.57318573381,2.24225621372,-1.37983852295,,,,3cd18694-36fb-11e9-b155-94b86dd45444
243,02/22/2019,09:00:30 PM,3,2,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Vansau, Hunter",1000023547,Left,DAL_PAT,Stretch,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5310387305,2.24798917668,-1.04534908601,1920.68085275,15.3354119082,6:30,6.0291616232,2.07467106632,6.08952334104,-62.8049151511,-9.77780582341,-2.66772901696,2.87603484932,0.885392379542,65.3892435512,-9.76287780086,-1.55953935622,0.524107645234,,,,,,,,,,,,1.04596448496,-6.2624479727,-1.99282456383,50.0,6.17008636024,2.01357959413,-106.703578899,2.62188741928,1.1568416492,25.3082831221,-39.1003455244,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,28e2b400-3717-11e9-b155-94b86dd45444,71.9172423144,,,8.14179517924,-2.16175156305,2.22860448039,-0.786629447633,,,,3cd18694-36fb-11e9-b155-94b86dd45444
244,02/22/2019,09:01:33 PM,3,3,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Vansau, Hunter",1000023547,Left,DAL_PAT,Stretch,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4428097882,4.13528199282,1.82615656284,1860.70519316,72.0385266871,8:30,6.13352703866,2.20853789656,6.16858351309,-56.974953318,-4.54193449044,-13.858612144,5.21328801309,2.74074740507,65.6983343806,-6.7341026005,-0.827059122832,0.521163449333,,,,,,,,,,,,8.23292711058,-3.93869596297,-2.33966040505,50.0,6.41816290929,-3.05018657895,-106.471852275,6.28559573443,9.21961562041,22.4465170246,-36.5847839287,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,53af5a44-3717-11e9-b155-94b86dd45444,72.3235226288,,,7.74447540765,-2.38888827892,4.73256926392,-2.6781911442,,,,3cd18694-36fb-11e9-b155-94b86dd45444
245,02/22/2019,09:02:10 PM,3,4,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Vansau, Hunter",1000023547,Left,DAL_PAT,Stretch,7,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.5986379161,0.793336262045,-1.29372057313,1809.07807366,89.0387635651,9:00,5.95266504543,2.21612742704,6.35436856398,-49.7795350808,-0.33244983024,-17.0433385251,2.53470596941,-0.394956576002,67.4959413478,-8.73991180211,-4.58129140698,0.506106443482,50.0621475337,-32.1308597091,49.3504395594,,,,,6.50719199271,6.37588453076,32.513268903,0.0685821533203,8.92646386864,-0.493696716998,-2.11467794861,50.0,5.98722597555,2.89746532272,-109.851284558,0.304626285334,10.4959037776,26.2932149009,-32.7545464236,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,67802bff-3717-11e9-b155-94b86dd45444,74.4751958932,2.7390239311,0.0666351510797,8.10269656831,2.82498814106,2.74808492255,0.283417299601,2.76414572176,2.7390239311,0.288182130439,3cd18694-36fb-11e9-b155-94b86dd45444
246,02/22/2019,09:02:47 PM,4,1,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.278939347,1.14828300476,-1.48067304009,1980.72032904,63.7238943617,8:00,6.04274686086,1.8601159307,6.28619404286,-58.4736578498,-7.21697303695,-14.520166509,2.22856158726,-0.714618236058,66.6782867934,-10.0032802714,-4.27489178667,0.515284139517,,,,,,,,,,,,7.44438894087,-4.42081303886,-1.74430945036,50.0,6.09950482431,3.14373563917,-107.915249443,0.736979209346,8.47007442904,24.9260758771,-37.2039597786,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,7fca09fb-3717-11e9-b155-94b86dd45444,73.1487224824,,,7.60065255361,-1.96084863184,1.60518275316,0.973535415452,,,,3cd18694-36fb-11e9-b155-94b86dd45444
247,02/22/2019,09:03:03 PM,4,2,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,7,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5575740852,-0.482036687815,-2.58317111922,2051.73497933,205.758137882,12:45,6.11712482545,1.98427142478,7.00389304753,-21.8112972573,11.6526596452,5.63779780185,3.86090970467,0.104502302347,81.4060697235,-4.67586501524,-1.4975837101,0.416351529565,,,,,,,,,,,,-3.94861992587,6.70036477403,-1.82847864792,50.0,6.08019233448,5.73937787737,-130.426343515,-1.65886626713,-6.7484692853,29.4353319001,-20.7226537079,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,88eaf2dd-3717-11e9-b155-94b86dd45444,90.5301742508,,,8.15150436172,-2.04248545047,3.5680352884,-0.0166133815576,,,,3cd18694-36fb-11e9-b155-94b86dd45444
248,02/22/2019,09:03:35 PM,4,3,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,7,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6116990155,-1.40691922582,-3.10561427333,2118.94116144,63.0432446691,8:00,6.17036617548,1.80297600063,6.30005563661,-52.6162515887,-5.80330967397,-11.3243746629,0.487398140042,-2.00454949518,70.3546133908,-11.3378694978,-5.27347578545,0.492441318845,,,,,,,,,,,,5.10407002461,-2.68295980808,-1.56973990122,50.0,6.04214757984,6.40131543081,-112.657830341,-4.11335666559,6.36356483108,26.1639509271,-35.519063142,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,9c1053f5-3717-11e9-b155-94b86dd45444,76.5418641342,,,7.25708562469,0.565555257585,0.314560092176,2.08342128902,,,,3cd18694-36fb-11e9-b155-94b86dd45444
249,02/22/2019,09:03:59 PM,4,4,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,7,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.251115481,-0.126366783075,-1.68122731476,2183.30916712,208.962889407,1:00,6.14907617484,1.89457802838,6.96473901631,-19.788955859,12.4556933032,6.9105403453,4.38499840697,0.940703813013,82.8816537441,-3.9328899549,-0.350254424039,0.408695961547,,,,,,,,,,,,-4.38768397821,7.03508576037,-1.79323557168,50.0,6.134338929,3.71995746099,-132.965939754,-0.816780625134,-7.79354040164,30.5992765367,-19.6781109787,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,a61c5226-3717-11e9-b155-94b86dd45444,92.2259578452,,,8.36946173697,-2.40074643563,4.11166856028,-0.921166124219,,,,3cd18694-36fb-11e9-b155-94b86dd45444
250,02/22/2019,09:04:29 PM,4,5,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,7,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3607798599,3.08006260095,-0.841711861025,1957.56351557,75.4484798559,8:30,6.04497677654,1.87718426938,6.35360690572,-55.0169598865,-4.41961746648,-16.8429490918,4.29787438093,-0.301084201726,66.9322657261,-7.4245533925,-4.07040467593,0.511959223404,,,,,,,,,,,,8.99608730366,-3.51296834827,-1.80843910027,50.0,6.2425461326,1.99635953658,-108.012387525,4.47514048662,10.371699261,23.0378553761,-36.2241928016,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,b8042957-3717-11e9-b155-94b86dd45444,73.6237864229,,,7.4285141338,-2.16412048478,3.80315633559,0.564138816696,,,,3cd18694-36fb-11e9-b155-94b86dd45444
251,02/22/2019,09:04:49 PM,4,6,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,7,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1256421167,-2.28217185717,-2.20351299866,2119.37263266,225.381382948,1:30,5.97964689667,1.90805423464,7.07989567112,-24.0102964065,9.68095414354,9.84280193981,1.90478860464,0.727323828749,81.3450912279,-6.88531010554,-0.305064154018,0.417763106629,,,,,,,,,,,,-6.2081976431,6.14088564084,-1.77970297216,50.0,5.83532796952,4.74573400785,-129.757837167,-5.77759126729,-10.5115521566,28.899891543,-21.7764672595,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,c80c2576-3717-11e9-b155-94b86dd45444,90.2242824295,,,7.78055088878,1.89100779156,1.96186519303,-0.729932400221,,,,3cd18694-36fb-11e9-b155-94b86dd45444
252,02/22/2019,09:05:14 PM,4,7,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,7,Bottom,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0632378961,-1.66738772491,-1.69737622652,1936.80016218,207.82439221,1:00,5.94887946153,2.33465737661,7.00007812169,-23.1301792607,15.6917587262,8.30112995934,2.50457492966,1.48301035797,75.8127562046,-6.10027908425,-0.0990821887479,0.448445968528,,,,,,,,,,,,-5.16728542885,9.31381413152,-2.23380323168,50.0,5.83898196659,3.38735338143,-121.003465521,-4.07673007202,-7.61701873829,24.8833035889,-18.444693416,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,d2d7c92a-3717-11e9-b155-94b86dd45444,84.051099054,,,7.25048169152,4.83661168972,2.86005242508,-1.49252292645,,,,3cd18694-36fb-11e9-b155-94b86dd45444
253,02/22/2019,09:05:37 PM,4,8,"Massey, J.P. ",1000055409,Right,MIN_GOL,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,7,Bottom,2,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1206353318,-2.28562107794,-2.95233317084,2035.38773042,221.902812077,1:30,5.90624475932,2.15106839319,7.06494354698,-28.1638425096,11.7480028103,10.5755944313,1.48029950144,0.349592798935,74.7377990226,-7.68801843562,-0.910037499604,0.454697349095,,,,,,,,,,,,-6.88618221548,7.34095802845,-1.97741324897,50.0,5.75963037858,5.91650186459,-119.458477396,-5.4251195611,-9.83777987016,25.4490551032,-21.6865640752,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,e4bc9c2c-3717-11e9-b155-94b86dd45444,82.8955273131,,,7.38283630927,-1.34824383815,1.09882208879,-0.308748420174,,,,3cd18694-36fb-11e9-b155-94b86dd45444
254,02/22/2019,09:08:11 PM,1,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Wilhite, Andrew ",1000055399,Left,MIN_GOL,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3876867874,-1.75394081217,-1.4564913168,1778.50056495,213.91826212,1:15,6.12135351784,2.55115689767,6.1827327459,-26.3855029369,10.2529013199,6.91757260061,2.30213653234,1.78256809498,78.8143215302,-6.76187328023,-0.135869823101,0.435652081573,,,,,,,,,,,,-4.26986003792,6.19457524026,-2.44486547589,50.0,5.97583653485,3.02440214225,-127.035615871,-4.67554934759,-6.84957389668,30.476666449,-22.2369076455,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,3e2d944e-3718-11e9-b155-94b86dd45444,86.5194454829,,,8.57336525717,-1.897372873,1.89833998715,-1.77755556069,,,,3cd18694-36fb-11e9-b155-94b86dd45444
255,02/22/2019,09:08:29 PM,1,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Wilhite, Andrew ",1000055399,Left,MIN_GOL,Stretch,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4859953499,-1.89040378953,-2.36992173614,1902.16610193,226.938192097,1:30,6.11260608908,2.65904867585,6.10998678974,-27.3935565137,10.1422743679,10.8905263641,2.07988794593,1.3742087449,78.0488647729,-7.07860727649,-0.295133137416,0.440955267814,,,,,,,,,,,,-6.72645611077,6.16030177037,-2.48301326378,50.0,5.95336901661,4.87484018163,-125.637123062,-4.96740047089,-10.5616741759,29.6424434577,-22.5013324854,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,4619aa39-3718-11e9-b155-94b86dd45444,85.4789119721,,,8.43713057707,-0.793810845135,1.80041063192,-1.36480310542,,,,3cd18694-36fb-11e9-b155-94b86dd45444
256,02/22/2019,09:08:49 PM,1,3,"Heaton, Zach",1000017309,Right,DAL_PAT,"Wilhite, Andrew ",1000055399,Left,MIN_GOL,Stretch,8,Top,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1060669015,-2.8490709334,-4.10709969417,1420.66297087,239.622574355,2:00,6.21301455,2.52746059013,6.8181020733,-31.116327489,8.89967812486,15.2470231046,1.01222239556,0.0451175870731,74.6468262068,-8.82030547909,-1.15747390921,0.455290287719,,,,,,,,,,,,-10.0148796881,6.00792114923,-2.26875716117,50.0,6.01772082474,8.28228817585,-120.539225986,-6.7756791879,-14.3503986692,29.125124887,-23.565251811,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,575f97ea-3718-11e9-b155-94b86dd45444,82.7875699039,,,8.45924069471,1.85791873821,1.0804724947,-0.0541472410269,,,,3cd18694-36fb-11e9-b155-94b86dd45444
