PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
123,03/09/2019,03:13:39 PM,2,7,"Foust, Slater",1000056004,Right,UTS_ROA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,5,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3692570181,-0.74216874899,-3.99483976468,2299.03875209,203.566927612,12:45,5.60829663995,2.3276396134,6.57564993165,-13.090973589,20.9757716096,9.16364593222,3.83555251916,-0.575600424013,81.4901050194,-3.2338085145,-2.25315692948,0.420084675993,,,,,,,,,,,,-6.18722095248,11.8067874974,-2.05756440783,50.0,5.5517470454,8.8126573973,-129.920729291,-2.05927646461,-10.567861019,27.3974007048,-12.0078882864,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,35f149b9-42b0-11e9-9f08-484d7ece3d3d,89.7256640749,,,7.87915199876,-2.49047132377,3.60729229132,0.724194314915,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
124,03/09/2019,03:13:57 PM,2,8,"Foust, Slater",1000056004,Right,UTS_ROA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,5,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.9552927549,0.508142192971,-2.64023146912,2321.70909817,91.5929890055,9:00,5.26458140099,2.89840570646,6.27598331584,-48.3341296251,0.386845507868,-15.5574633444,1.70557431172,-0.833131457048,68.5726265098,-8.66765348701,-5.61272281482,0.502376717948,,,,,,,,,,,,7.61945172885,0.0312936092182,-2.69620442979,50.0,5.27889591768,5.47983039456,-110.343055821,-0.23676906135,9.14190939734,24.5444958948,-32.1365021095,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,408ea4f0-42b0-11e9-9f08-484d7ece3d3d,75.0281117228,,,7.38266624506,-0.376480961536,1.42498223857,1.01125895025,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
125,03/09/2019,03:14:24 PM,3,1,"Foust, Slater",1000056004,Right,UTS_ROA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8327201323,-0.151076535944,-2.80757231729,2205.13225864,69.0938089284,8:15,5.35822810121,2.75734712955,6.23911535169,-49.8404066482,-3.71215540319,-9.60448276792,1.06535684987,-0.634494543557,70.8858328541,-9.55792366721,-4.63576759233,0.488826806147,,,,,,,,,,,,4.33532722417,-1.98613740254,-2.54372351187,50.0,5.32252396114,5.79825049356,-113.109427809,-1.6026299348,5.51222237713,24.2007387711,-34.6993552907,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,50974892-42b0-11e9-9f08-484d7ece3d3d,77.1078346096,,,6.94688727818,0.24472754143,0.864817884153,0.730015792773,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
126,03/09/2019,03:14:37 PM,3,2,"Foust, Slater",1000056004,Right,UTS_ROA,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.9433021915,-1.01635644025,-3.60131527453,2378.12856318,215.446770446,1:15,5.64698164105,2.39749429765,6.54736766027,-18.3188953405,16.4460912664,11.7311150366,3.18655863763,0.0686527592256,80.331095475,-4.51845660379,-1.35765322391,0.42436792536,96.9730023038,24.786712545,-29.8443672142,2191.945632,92.2649181715,45.8121712361,-59.8930017981,323.16372294,136.48329158,-41.8576523426,3.81294372559,-7.62960472487,9.42893745914,-2.15382183764,50.0,5.56887016416,7.80436804771,-129.256628033,-2.81411620797,-12.7481129337,30.050112249,-16.4194762151,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,593b4eb3-42b0-11e9-9f08-484d7ece3d3d,88.8200409801,56.5257848962,1.25803715725,8.61220671648,1.98258327085,3.23107520997,-0.0822045735695,2.00564856004,3.23288035339,-0.082762825045,5f507d52-42a4-11e9-9f08-484d7ece3d3d
127,03/09/2019,03:15:35 PM,4,1,"Foust, Slater",1000056004,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.770699517,-2.11619853584,-6.49830642217,1881.38960224,236.769641048,2:00,5.25871682498,2.80638180571,6.84011254363,-26.6089702949,11.6754263818,17.8762490191,1.09839249806,-1.65462263777,76.5163555432,-7.21428713177,-3.07543532504,0.445330481301,,,,,,,,,,,,-12.1043973018,7.22239176171,-2.39624994077,50.0,5.11275092709,13.5212366965,-122.627801203,-5.22558773279,-18.1620564463,27.5572835219,-21.3372027736,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,78c4b798-42b0-11e9-9f08-484d7ece3d3d,84.6391120837,,,8.25434397376,0.601050346658,0.994331228695,1.69799440958,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
128,03/09/2019,03:15:48 PM,4,2,"Foust, Slater",1000056004,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7217097131,0.189032653369,-2.20264336541,2346.80305023,99.3822460566,9:15,5.39463979964,2.75348221665,6.43191763383,-43.3114918332,2.28793778996,-14.106416511,1.95918455625,-0.447112410976,71.0083786385,-8.01055879095,-4.88917810261,0.48601673496,,,,,,,,,,,,7.0903450307,1.20266713732,-2.59065967551,50.0,5.38844647645,4.7061747158,-113.084672774,-0.721742111104,9.07059518997,22.9474172099,-30.6354906014,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,80f8b721-42b0-11e9-9f08-484d7ece3d3d,77.5536598018,,,6.71333107464,-1.3846300362,1.55085568718,0.69086060996,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
129,03/09/2019,03:16:03 PM,4,3,"Foust, Slater",1000056004,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7443402353,-0.647333293382,-3.22158758969,2343.28300513,101.370336972,9:30,5.30801361222,2.71242826179,6.10171351809,-43.7464708914,2.63521601923,-13.3210824995,1.06292051923,-1.37976643163,70.9732985104,-8.8600508562,-5.7416207176,0.490167811357,,,,,,,,,,,,6.22715658176,1.64608750526,-2.4579668047,50.0,5.23542880722,6.71469142463,-112.92754183,-2.45485956816,7.91983611396,23.4644027099,-30.0805178896,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,8aaa1752-42b0-11e9-9f08-484d7ece3d3d,76.8968823488,,,6.77104172494,-2.0079384431,0.507348312051,1.72990029776,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
130,03/09/2019,03:16:19 PM,4,4,"Foust, Slater",1000056004,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.155921686,-1.69591441626,-3.83949539679,2355.5511566,218.797145136,1:15,5.67856165038,2.47439418738,6.64167058643,-17.6816720412,16.4022459361,13.2121622056,2.648934602,0.0559888761122,81.6074540637,-5.05699470995,-1.32590202321,0.420190543346,103.591360638,9.56468406661,-22.1662675951,1038.14280444,99.9223060993,12.1848833237,-45.9949102862,201.305193512,201.305193512,-27.4668672864,1.67158081055,-8.37094721974,9.55163018319,-2.22100484078,50.0,5.55674943218,8.32902805358,-129.619283102,-4.34159027012,-14.2635960978,26.6980548678,-15.8986389245,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,939cc4f1-42b0-11e9-9f08-484d7ece3d3d,89.7030576199,12.2169209144,1.68197579889,7.54846762227,1.36350546163,2.64422723149,-0.0547597914577,1.23498664113,2.63283200766,-0.0517996604819,5f507d52-42a4-11e9-9f08-484d7ece3d3d
131,03/09/2019,03:20:13 PM,5,1,"Griggs, Bradley",8893658,Left,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,5,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6531253952,1.20222335429,4.03591506159,2206.72020405,246.893184556,2:15,4.9194382034,-3.12741388924,6.20021860217,-36.5615512379,2.0379626901,4.86142001392,2.98517786112,1.00889838071,77.5110917853,-5.68244764499,4.95141085547,0.447159473612,,,,,,,,,,,,-1.5039794741,0.769521655237,2.82164235694,50.0,4.99138182756,-8.81657271627,-122.956316416,1.52500744296,-2.29745596539,24.8694609207,-30.9985390845,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,20a3789f-42b1-11e9-9f08-484d7ece3d3d,84.2929172822,,,7.1420336099,-2.14818593939,2.61226493761,-1.31997932114,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
132,03/09/2019,03:20:29 PM,5,2,"Griggs, Bradley",8893658,Left,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,5,Bottom,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4507518843,0.736574551711,3.47154289475,2249.20654305,281.909373556,3:30,4.96863779771,-3.24052030955,6.22054380529,-40.2081947629,-0.435578382467,1.88798393545,2.29881522383,0.123628620866,76.2323182911,-6.85099577671,3.82869463596,0.453903570507,,,,,,,,,,,,-0.00262573022248,-0.456631083121,2.98002436225,50.0,5.00365043019,-7.41084854917,-121.277035408,0.418713398648,-0.0038860213232,25.1120177475,-32.8498522284,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,2a4b4fc5-42b1-11e9-9f08-484d7ece3d3d,83.0404935547,,,7.21843359325,-0.256350207106,2.09325362547,-0.235784693913,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
133,03/09/2019,03:20:50 PM,5,3,"Griggs, Bradley",8893658,Left,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6501892075,0.688558927204,4.73835689178,2211.59038628,137.001296245,10:30,4.90096088255,-3.06221230155,6.44853044159,-23.6643249134,10.5715520018,-9.88770031944,3.5636673719,0.47658003583,81.375955938,-3.81023513234,2.86172655226,0.42112618546,,,,,,,,,,,,6.84338059143,5.62209111425,2.73093832465,50.0,4.93910899126,-10.4987442579,-130.137660863,0.879550915476,11.6716655415,28.7063976683,-22.5853421777,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,334c4d41-42b1-11e9-9f08-484d7ece3d3d,89.5037587841,,,8.27423326952,-2.03984511365,3.32275969194,-0.645011279633,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
134,03/09/2019,03:21:28 PM,5,4,"Griggs, Bradley",8893658,Left,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,5,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7192719651,-0.0545125539877,3.91872470098,2102.85614388,140.465411712,10:45,4.94467965195,-3.06352877957,6.36298851147,-24.9065196269,11.043626175,-9.14276341065,2.81886030519,-0.214067667925,79.4100266486,-4.79211554693,2.17935795128,0.431540784154,,,,,,,,,,,,6.23509607373,6.08998809191,2.78448077288,50.0,4.92907820952,-8.4642797648,-127.426505809,-0.84241009601,10.1471403048,28.6812105293,-22.2630603548,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,4d149cbd-42b1-11e9-9f08-484d7ece3d3d,87.3437179177,,,8.3092453165,-2.50637947149,2.47550587014,0.0699994268492,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
135,03/09/2019,03:21:51 PM,5,5,"Griggs, Bradley",8893658,Left,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,5,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.653289814,0.873268040293,3.46024616399,2286.84307532,228.926367779,1:45,4.91367266111,-3.08684922723,6.52758131758,-36.1886188643,2.23053785484,2.60073679902,2.70048859537,0.307669632097,76.7610375166,-6.02365478459,3.95657282257,0.446113568429,,,,,,,,,,,,-0.344583506601,0.95822195889,2.84558232371,50.0,4.95864287645,-7.50958357034,-123.03616153,0.904055983306,-0.521274715089,27.3988902716,-30.7244815602,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,5877cfbe-42b1-11e9-9f08-484d7ece3d3d,84.4905405003,,,7.89225229736,-2.17939620995,2.3025546912,-0.557654349765,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
136,03/09/2019,03:24:20 PM,1,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Windup,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7030746927,-1.45672609124,3.29624432559,1688.80254044,132.886883246,10:30,5.62534141257,-2.80523635408,6.58107204597,-34.3719837081,9.3609546289,-10.1224821472,1.42368064823,-0.62502219276,72.5860756128,-7.94810552983,1.37292051502,0.475965908672,,,,,,,,,,,,6.4841153571,5.56669808735,2.58391738266,50.0,5.51082759033,-6.34050244354,-114.500838934,-3.77923245368,8.63244397455,20.5820047699,-24.762982171,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,b1f2a5dc-42b1-11e9-9f08-484d7ece3d3d,79.1913366784,,,6.11699907993,-0.163904833742,1.19982583855,0.588059048027,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
137,03/09/2019,03:24:36 PM,1,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Windup,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5969616589,-0.232444629911,1.31633186087,2134.85718272,144.908020935,10:45,5.73651849826,-2.4543482797,6.63140720344,-19.6528912184,14.6847577805,-10.3402333412,3.88593055293,-2.11079631836,81.2155055249,-3.97080032383,-0.653772744762,0.421751656298,,,,,,,,,,,,6.08198490889,8.19360177478,2.36979602239,50.0,5.71261260058,-2.67768187032,-129.12199976,-1.07388853696,10.2926156489,26.2819338654,-18.3079184836,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,bae554d1-42b1-11e9-9f08-484d7ece3d3d,89.371021923,,,7.38145613405,-2.11182028791,3.63205034897,2.15576110238,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
138,03/09/2019,03:24:51 PM,1,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Windup,6,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1846170665,-2.12361722508,2.68588453837,1694.52244616,134.895340894,10:30,5.44084990672,-2.61443944985,6.58866646374,-29.1384939916,12.6082912442,-12.6938323409,1.06397651412,-1.20967849948,74.5446577871,-7.60327042668,0.282527205948,0.465032212457,,,,,,,,,,,,7.65248271569,7.46934377618,2.43645295359,50.0,5.28316112359,-5.15000105232,-116.746012424,-5.08393958026,10.6934696935,19.4064540372,-21.7364945928,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,c3d80516-42b1-11e9-9f08-484d7ece3d3d,81.0532593472,,,5.63995927937,-2.17492362963,0.571101335499,1.1978231905,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
139,03/09/2019,03:25:06 PM,1,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Windup,6,Top,0,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5670874447,-1.77830959435,3.09086210629,1673.95069257,134.050725196,10:30,5.5345314178,-2.67130467619,6.75721537782,-31.861247719,9.67127608489,-10.0375379286,1.25250376412,-0.682305353782,74.1249506356,-7.8223486931,1.17463976334,0.463837310352,,,,,,,,,,,,6.44340830401,5.87582426314,2.47318928406,50.0,5.40569043853,-6.08290610542,-117.232838358,-4.43051353974,8.96952189748,22.1068973984,-23.9946298533,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,cccabca8-42b1-11e9-9f08-484d7ece3d3d,81.2620625376,,,6.4421368091,-0.0131219564441,1.0536481725,0.653741439907,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
140,03/09/2019,03:25:24 PM,1,5,"Owen, Jack",1000023935,Left,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Windup,6,Top,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.9035494421,-1.60194920892,2.97013661464,1732.38299698,126.563220893,10:15,5.5569898632,-2.55814636984,6.49334756095,-33.1651363381,9.13872205636,-12.3754453427,1.32051461639,-0.860843052178,73.1292160051,-7.92201550284,0.596286036963,0.468124647721,71.9274171327,-8.77690002805,-36.3303201532,,,,,12.5390933333,12.5390933333,-23.06293872,0.10282043457,7.83732948567,5.59151377684,2.35573163687,50.0,5.43028185541,-5.78046162472,-117.566316165,-4.14853991847,10.7671822464,26.1169431324,-24.4922421479,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,d5168839-42b1-11e9-9f08-484d7ece3d3d,80.517820851,1.54987482385,0.10282043457,7.774333437,3.3393424361,1.58348869548,0.882564890906,3.08980930065,1.54987482385,0.87955318023,5f507d52-42a4-11e9-9f08-484d7ece3d3d
141,03/09/2019,03:25:57 PM,2,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Tapia, Jonathan",1000026200,Right,UTS_ROA,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3296848982,-1.70312035413,3.20810169905,1782.47456494,133.359012304,10:30,5.5015663967,-2.6773622759,6.49472977981,-29.2614177031,12.9200937193,-13.7242085316,1.49702873625,-0.873480177065,73.8317060232,-7.23208105551,0.601411646279,0.46744722602,,,,,,,,,,,,8.44310159567,7.58742689579,2.45902656385,50.0,5.3692901935,-6.19117520299,-116.837626919,-4.2419958051,11.6865764195,21.7375949365,-21.6718600846,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,edc59257-42b1-11e9-9f08-484d7ece3d3d,80.6345067914,,,6.497978875,-0.636963952292,1.23193022945,0.854025353901,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
142,03/09/2019,03:26:13 PM,2,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Tapia, Jonathan",1000026200,Right,UTS_ROA,Windup,6,Top,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2712992518,-0.307152302604,2.33615284241,1787.9654159,129.443417042,10:15,5.45141778227,-2.74860475849,6.42826953676,-31.3040993245,10.9846761435,-13.4006529056,2.56023610615,-1.7172392732,73.6397509073,-6.23137218074,-0.209064304241,0.468041188205,,,,,,,,,,,,8.01492635613,6.12490101535,2.58867678913,50.0,5.41522252396,-4.41388494089,-116.870213636,-1.4539305386,11.0902385535,21.933057842,-23.6990345191,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,f725e723-42b1-11e9-9f08-484d7ece3d3d,80.5321785155,,,6.63154834444,-2.01766243316,2.17180607303,1.73552292724,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
143,03/09/2019,03:26:31 PM,2,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Tapia, Jonathan",1000026200,Right,UTS_ROA,Windup,6,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7365308139,-1.88094588223,1.57877715745,2153.30091622,140.032389606,10:45,5.65536252747,-2.61299627809,6.88222753009,-20.1600923836,12.8907542445,-10.8302602314,2.26042440429,-2.07678556353,82.7916110509,-5.71400994337,-0.48956507292,0.413773633198,,,,,,,,,,,,6.45320041464,7.68164491504,2.51731966442,50.0,5.52907447657,-3.31379286551,-130.78132171,-4.83783065691,11.25387037,25.7937662707,-18.7778682819,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,01b9b989-42b2-11e9-9f08-484d7ece3d3d,91.0941961909,,,6.944919763,-2.41583762811,1.86610999611,2.11534546185,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
144,03/09/2019,03:26:48 PM,2,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Tapia, Jonathan",1000026200,Right,UTS_ROA,Windup,6,Top,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5503511065,-0.960557643511,2.20968326137,1739.02221749,128.125183653,10:15,5.4550032073,-2.47114730879,6.35512681682,-32.2361608374,11.3440021781,-14.5066637325,1.8839487701,-1.64553430064,72.4018686741,-7.07318567129,-0.556017297128,0.475133818896,65.4648176232,-8.26391631558,176.137497704,,,,,9.92714501363,2.16041197605,166.116249713,0.115718383789,8.65131658862,6.53023169186,2.31806818808,50.0,5.37032582009,-4.08339169056,-115.73013197,-2.79091606059,11.6189665359,23.5605147709,-23.4037599279,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,0b6d7d14-42b2-11e9-9f08-484d7ece3d3d,79.3300224528,1.85885654952,0.025320280576,7.14848243244,1.92045542104,1.9461619491,1.64078046689,1.21484155888,1.85885654952,1.64751467967,5f507d52-42a4-11e9-9f08-484d7ece3d3d
145,03/09/2019,03:27:17 PM,2,5,"Owen, Jack",1000023935,Left,AUB_TIG,"Tapia, Jonathan",1000026200,Right,UTS_ROA,Windup,6,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7438627143,-1.85935141989,2.96364186009,1749.99083261,132.937387425,10:30,5.51949836196,-2.33709066469,6.86174537719,-28.2763736078,12.3457453313,-13.3092789245,1.46561413275,-0.742656551777,74.241975417,-7.2727972163,0.401141792323,0.45872541798,,,,,,,,,,,,8.38704991038,7.50092733979,2.15368254183,50.0,5.39084865005,-5.83380090127,-118.892636896,-4.54774009263,11.8571075708,25.4140422628,-21.5696878696,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,1d52d9b7-42b2-11e9-9f08-484d7ece3d3d,82.1676215089,,,7.50188729729,-0.613594258793,1.20210194718,0.730514438063,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
146,03/09/2019,03:27:51 PM,3,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Stacy, Ryan",8893670,Left,UTS_ROA,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0416400125,0.519250576698,2.10836906798,2281.51484135,166.749050264,11:30,5.75997400873,-2.18084343895,7.08830659283,-17.3969336659,15.347866654,-3.62146140864,4.78176494242,-0.568490343964,82.2990471411,-2.82407481703,1.41233474116,0.411853434108,,,,,,,,,,,,2.62660057031,8.50153378316,2.05647288743,50.0,5.78516564361,-4.73955394412,-131.246111414,0.747266995259,4.58130806472,27.787068516,-17.3457013294,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,2f383892-42b2-11e9-9f08-484d7ece3d3d,91.5189079404,,,7.74259287148,-3.26800144575,4.5363356251,0.455960391003,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
147,03/09/2019,03:28:15 PM,3,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Stacy, Ryan",8893670,Left,UTS_ROA,Windup,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3694504989,-3.48423040727,3.4411275321,2168.32453606,153.378953018,11:00,5.57583524048,-2.2920893428,7.16167159498,-15.1406836221,19.0543139117,-9.56656060838,1.14713755969,0.0327589651403,80.7085545812,-6.3871129,1.59900480454,0.420874687301,,,,,,,,,,,,6.39861839128,11.7760845863,2.09443035159,50.0,5.36748292227,-7.48909032154,-128.424898293,-8.20263546929,10.6504448379,27.427882585,-12.5728578583,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,401e8929-42b2-11e9-9f08-484d7ece3d3d,89.55724271,,,7.66089591767,-2.29380315153,0.723779016743,-0.131379873668,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
148,03/09/2019,03:28:34 PM,3,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Stacy, Ryan",8893670,Left,UTS_ROA,Windup,6,Top,2,2,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0885877652,-1.02521553688,3.30631709474,1640.46274897,128.178310576,10:15,5.38201722849,-2.23620969374,6.9851110468,-33.0977310954,9.63200370284,-12.3007260844,1.69002221508,-0.251596698992,72.6613728763,-7.34228811614,0.947439508307,0.470475071622,,,,,,,,,,,,7.82866666898,5.69300717127,2.03749753104,50.0,5.30748710147,-6.36928259223,-115.131402371,-2.82222643449,10.5026225242,21.4745589315,-24.5365404244,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-1,4a1043ee-42b2-11e9-9f08-484d7ece3d3d,80.115565722,,,6.42721488893,3.36256900172,1.93618100864,0.285490715873,,,,5f507d52-42a4-11e9-9f08-484d7ece3d3d
