PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
135,02/24/2019,01:49:52 PM,6,6,"Raby, Patrick",8892196,Right,VAN_COM,"Modlin, Aharon",1000025504,Right,PEP_WAV,Stretch,4,Top,2,2,2,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8737511567,-0.380139467688,-0.742593188384,2538.01764207,327.793784491,5:00,5.77130750089,0.905539790358,6.36401122644,-48.4306005875,-2.68934659244,1.66688991891,1.38561347411,0.361129870142,70.8085772133,-9.56775153631,-0.423303572473,0.48677195828,,,,,,,,,,,,-1.16449876563,-1.35581338997,-0.852706344331,50.0,5.72134986631,1.42618166562,-113.321581382,-1.99043672531,-1.48661479825,24.2363197671,-33.9048981792,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,59f4a7ab-386d-11e9-9eaa-74e5f9ab4644,77.4333358362,,,7.06517394347,2.52967127334,1.57098683851,-0.369429974301,,,,60656a37-dd33-4171-aea8-14180519363d
136,02/24/2019,01:50:34 PM,6,7,"Raby, Patrick",8892196,Right,VAN_COM,"Modlin, Aharon",1000025504,Right,PEP_WAV,Stretch,4,Top,2,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9510806983,-0.997868912754,-0.944058908263,1924.7647067,197.04208822,12:30,5.94587278719,0.778117114388,6.52384245986,-16.7804570963,18.5801279204,5.70563412505,3.63190321949,0.387488814974,79.7515011039,-4.20009338196,0.147152742718,0.427987651874,,,,,,,,,,,,-3.44311177182,10.5791393394,-0.715081051785,50.0,5.86929927859,1.94974350613,-128.068413981,-2.70337669175,-5.66517878233,28.7473227168,-14.7674931808,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,737a27c2-386d-11e9-9eaa-74e5f9ab4644,88.0688411362,,,8.19957959448,-2.22353840702,3.3562947918,-0.399653865666,,,,60656a37-dd33-4171-aea8-14180519363d
137,02/24/2019,01:51:05 PM,6,8,"Raby, Patrick",8892196,Right,VAN_COM,"Modlin, Aharon",1000025504,Right,PEP_WAV,Stretch,4,Top,2,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,87.7826094116,-3.64820847646,-2.35483393038,1986.0559795,207.131318587,1:00,5.85571665853,0.535773103503,6.66691822116,-17.0531329027,18.5712768173,9.53337893417,1.0897561911,-0.825286564439,79.4353276896,-6.90002480733,-0.523819745405,0.429581289048,,,,,,,,,,,,-6.0554413068,11.4988266541,-0.382010583618,50.0,5.60420200554,4.98482009312,-127.491128626,-8.59708036963,-9.82787294072,29.6147039792,-13.5116585508,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,858f249d-386d-11e9-9eaa-74e5f9ab4644,87.7421281655,,,8.34728172197,1.28585628878,1.07391473932,0.826476401258,,,,60656a37-dd33-4171-aea8-14180519363d
138,02/24/2019,01:52:31 PM,7,1,"Raby, Patrick",8892196,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Stretch,4,Top,2,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,86.2580039119,-3.50119016264,-1.87847346728,1899.60801071,212.912164265,1:00,5.92357859369,0.534128899079,6.56431878693,-17.3072605895,19.8548157047,12.8732512836,1.26628339643,-0.115582075418,77.7282796763,-6.80274025643,0.596083809168,0.438754419079,,,,,,,,,,,,-7.7683077257,12.183477271,-0.4105083439,50.0,5.67531069408,3.75998088299,-125.279302594,-8.13813934941,-12.1182389084,29.6634726896,-13.1683276815,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,b41879cd-386d-11e9-9eaa-74e5f9ab4644,85.9076852153,,,8.52972423558,1.89563394249,1.32327370688,0.120454122926,,,,60656a37-dd33-4171-aea8-14180519363d
139,02/24/2019,01:54:46 PM,1,1,"Lucas, Easton",8895190,Left,PEP_WAV,"Paul, Ethan",8880724,Left,VAN_COM,Windup,4,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4660126851,-4.43981577374,3.07444433593,1966.50445431,152.258285009,11:00,6.07142278056,-2.27513950847,6.25742269276,-19.1418418966,20.9765284513,-11.0522515768,0.368695789495,-0.358841771058,74.6797900927,-8.09786211675,0.942031295407,0.455872253624,,,,,,,,,,,,7.30438567098,13.3192963268,2.0525599799,50.0,5.73236693347,-6.25734378175,-122.203678728,-10.0326692123,10.6204009758,32.7074063628,-12.8081122439,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,04a064d7-386e-11e9-9eaa-74e5f9ab4644,82.6818834037,,,9.78622259236,-0.14536752861,0.144594693433,0.334208116505,,,,60656a37-dd33-4171-aea8-14180519363d
140,02/24/2019,01:55:03 PM,1,2,"Lucas, Easton",8895190,Left,PEP_WAV,"Paul, Ethan",8880724,Left,VAN_COM,Windup,4,Bottom,0,1,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Double,0,0,,84.4145821949,-2.08783779649,2.94834097823,1951.28653288,152.205227015,11:00,6.16091050234,-2.27912343517,6.28225165001,-20.8216536001,18.5973274107,-9.82262688993,2.49831657702,-0.378223117283,75.5257920529,-6.06302228242,1.06604858922,0.451881139352,102.063512147,14.1620718348,14.6864544479,753.313204154,105.865135489,16.4817512508,29.8744210384,205.093987043,204.923879593,16.9382779505,1.77180236816,6.43593231987,10.9630767263,2.06660305976,50.0,5.99696220092,-6.03664269182,-122.543431123,-5.05585013868,9.54795355623,29.7193385311,-15.9099018542,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,14c08836-386e-11e9-9eaa-74e5f9ab4644,83.4121481042,16.5037122514,1.76963811817,8.88879014194,1.72220942883,2.53070254283,0.383943310135,1.52078957919,2.50936953969,0.380164676795,60656a37-dd33-4171-aea8-14180519363d
141,02/24/2019,01:55:59 PM,2,1,"Lucas, Easton",8895190,Left,PEP_WAV,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,4,Bottom,0,0,0,Curveball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,69.3454768577,1.54339489052,1.21947640039,1488.5064451,297.417744653,4:00,5.79679948354,-2.71621792403,5.72998189427,-67.0347482799,-7.08883498528,13.556736784,1.64844035976,-0.45075205355,62.5555013535,-11.0774065586,3.79992161319,0.557251580542,,,,,,,,,,,,-6.87292359872,-4.40629987499,2.60658701009,50.0,5.88534309406,-2.48563293971,-100.647648921,1.01571944999,-6.82515116337,21.1862188521,-36.5497210466,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,315d64d9-386e-11e9-9eaa-74e5f9ab4644,67.6397839634,,,6.78997550422,1.92778588178,1.748071262,0.484566804248,,,,60656a37-dd33-4171-aea8-14180519363d
142,02/24/2019,01:56:40 PM,3,1,"Lucas, Easton",8895190,Left,PEP_WAV,"Keegan, Dominic",1000013671,Right,VAN_COM,Stretch,4,Bottom,1,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.4861902569,2.00709009736,0.28933232472,1550.72801076,296.01962378,3:45,5.75637979259,-2.54483551981,5.9293859181,-67.5662352552,-8.13165240684,16.5434002789,1.98864639884,-0.897799639784,62.404232701,-10.7997574068,3.45770687293,0.554869850803,,,,,,,,,,,,-8.90169974922,-5.199593852,2.51264916815,50.0,5.87936929496,-0.913195660628,-100.865257634,1.8854715933,-8.84533687604,21.8210057592,-37.3407201512,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,4c355ea0-386e-11e9-9eaa-74e5f9ab4644,67.9301217512,,,7.08195755593,-1.26880150289,1.45672105201,0.730954850014,,,,60656a37-dd33-4171-aea8-14180519363d
143,02/24/2019,01:57:04 PM,3,2,"Lucas, Easton",8895190,Left,PEP_WAV,"Keegan, Dominic",1000013671,Right,VAN_COM,Stretch,4,Bottom,1,0,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,83.5666522867,-1.89087040774,2.69848867643,1927.28537709,159.257138004,11:15,6.16247291171,-2.41870727573,6.16738170174,-18.515947102,22.2107992907,-8.42625719131,2.87057592804,-0.626841203909,74.0169284168,-5.43900056433,1.07903713174,0.45931579102,,,,,,,,,,,,5.64837096865,12.9134638617,2.21871156027,50.0,6.01002415903,-5.47819181632,-121.253560269,-4.52778972021,8.12530266836,31.1585513079,-13.5977540893,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,5bf8d604-386e-11e9-9eaa-74e5f9ab4644,82.0620088794,,,9.54972386994,2.38655458871,2.96227421369,0.645411936049,,,,60656a37-dd33-4171-aea8-14180519363d
144,02/24/2019,01:58:03 PM,4,1,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,4,Bottom,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3033717693,0.659507020716,2.77907086271,1557.16139131,317.239240831,4:30,5.68030377432,-2.59717734854,5.96205991035,-73.0024303598,-12.1763928249,11.207096932,0.208971033843,0.915360912482,61.6844031498,-13.203396548,4.94163191715,0.561327450745,,,,,,,,,,,,-4.90859091178,-6.96623389678,2.37090913489,50.0,5.6936006726,-5.1408441977,-100.4163619,-0.57826337451,-4.73746989092,24.5260838733,-38.8974288365,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,7f026540-386e-11e9-9eaa-74e5f9ab4644,67.1486428663,,,7.61896861947,1.36295137693,0.196313478469,-0.920006541941,,,,60656a37-dd33-4171-aea8-14180519363d
145,02/24/2019,01:58:33 PM,4,2,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,4,Bottom,2,1,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1084551251,0.0910316132834,1.88285600696,1822.27316086,282.117412273,3:30,5.73418237931,-2.49606725263,6.0898922158,-51.4118828983,-1.35181075077,6.07707148011,1.53410041473,-0.247544978952,67.8917042426,-9.63781646355,3.04315228503,0.509233837577,,,,,,,,,,,,-2.65862686472,-0.770796611418,2.34792919328,50.0,5.71445393898,-3.74518117354,-109.146006956,-1.15580593596,-3.12667868476,23.6999344709,-33.0805440738,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,8ad7f9bf-386e-11e9-9eaa-74e5f9ab4644,74.0178160596,,,7.21675088249,-0.17537569602,1.25845063133,0.162326426182,,,,60656a37-dd33-4171-aea8-14180519363d
146,02/24/2019,01:59:03 PM,4,3,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,4,Bottom,2,2,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1481667663,-1.36655365907,2.53885160092,1939.42230406,155.616206832,11:15,6.07725211061,-2.36044010331,6.32898736271,-20.7460786853,19.0644781616,-8.65849601118,3.08870045863,-0.742835503013,73.7067368002,-5.40544473113,0.848501384095,0.454120016013,67.4978206177,74.2822732251,-161.767714613,4416.62988754,-109.249795864,30.6773696772,-12.8247085644,117.028233077,19.3894376971,-172.998633488,4.75565612793,5.95908831453,11.2101167543,2.17944875351,50.0,5.96818197612,-5.23901463292,-123.459108715,-3.51161755857,8.66874647343,37.6887794392,-15.8665775221,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,a3633243-386e-11e9-9eaa-74e5f9ab4644,83.0009142782,98.1746500519,0.782168363469,11.4414299662,2.30432915475,3.17204434094,0.756257125001,2.24217744644,3.16625164136,0.755299511826,60656a37-dd33-4171-aea8-14180519363d
147,02/24/2019,02:00:17 PM,4,4,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,4,Bottom,2,2,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9613097042,-1.8150558503,3.90565923429,1927.94262954,155.609669746,11:15,6.07765997716,-2.26978717812,6.49263232656,-21.0019873002,17.5807863417,-7.98786936354,2.65705220109,0.655050157275,76.1510648297,-5.83556699003,2.37342509508,0.447062498436,,,,,,,,,,,,5.76977709278,10.3663639474,1.99968540203,50.0,5.94119514857,-8.20226684858,-123.299042143,-4.48336058367,8.68359765174,29.6245594345,-16.5725214639,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,c97a952d-386e-11e9-9eaa-74e5f9ab4644,84.3112017961,,,8.81024487451,-1.68148817893,2.33244690462,-0.78053659199,,,,60656a37-dd33-4171-aea8-14180519363d
148,02/24/2019,02:00:49 PM,4,5,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,4,Bottom,2,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2169792636,-1.45428270261,4.34907938772,2004.94609072,151.83754053,11:00,5.93275888925,-2.3368080865,6.45862587717,-19.9181237763,16.6017233352,-8.90614825802,2.93304873392,0.923220607473,78.4637677132,-5.25848172229,2.64743854981,0.4349466535,,,,,,,,,,,,6.35259579546,9.65487990084,2.03342458659,50.0,5.82098199427,-9.37515055212,-126.555362062,-3.78046487258,10.1255925945,29.9698148028,-16.7848464772,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,e195c5ea-386e-11e9-9eaa-74e5f9ab4644,86.6597690034,,,8.75321155041,-1.79122072774,2.62975946926,-1.06809446413,,,,60656a37-dd33-4171-aea8-14180519363d
149,02/24/2019,02:01:19 PM,4,6,"Lucas, Easton",8895190,Left,PEP_WAV,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,4,Bottom,2,3,2,Curveball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,73.6604280886,0.880454358373,2.78876701267,1797.26262575,301.596531041,4:00,5.57492578244,-2.68607704727,5.79911439393,-60.9254611828,-8.27636005404,13.3743813256,1.31764884771,1.02401649516,66.9814171583,-10.5364287646,5.31867060226,0.52223623147,,,,,,,,,,,,-6.2631109378,-4.78031210777,2.44926051448,50.0,5.61159257535,-5.56557221634,-106.911729184,0.0153891338651,-7.07925074163,22.4562372234,-37.5772784162,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,f39a1487-386e-11e9-9eaa-74e5f9ab4644,72.1749550295,,,6.67901093031,-0.538378928985,0.943770988452,-1.20792714485,,,,60656a37-dd33-4171-aea8-14180519363d
150,02/24/2019,02:02:09 PM,5,1,"Lucas, Easton",8895190,Left,PEP_WAV,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,2,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2806617583,-1.62740209136,4.12057256157,1576.27614966,139.621503881,10:45,5.81195607272,-2.47913420917,7.14462124582,-27.0708433497,16.8980325726,-14.4055776048,2.07658871928,0.0621596607591,69.8871030582,-6.92103050355,1.2940159348,0.477248090906,,,,,,,,,,,,9.87994630599,10.2908752747,2.24185480211,50.0,5.70801959434,-7.98335509352,-115.066395957,-3.85311859003,12.6851601518,29.7596173564,-18.9612843452,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,110fd92f-386f-11e9-9eaa-74e5f9ab4644,78.9785799867,,,9.39355870004,-2.06521566131,1.64047279883,-0.133702812445,,,,60656a37-dd33-4171-aea8-14180519363d
151,02/24/2019,02:02:35 PM,5,2,"Lucas, Easton",8895190,Left,PEP_WAV,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2483423604,0.0161763831219,2.42143460191,1944.622821,160.185565498,11:15,5.9219305138,-2.47944473769,6.61551176375,-19.6264418175,17.8602226387,-6.44785831874,4.30122023551,-0.798049684379,76.3720756099,-3.7835657582,1.17231224253,0.440666379866,,,,,,,,,,,,4.51121463522,9.95980671949,2.31781585054,50.0,5.91500680363,-5.13030986926,-125.359364778,-0.484422351203,6.93892680937,33.2218840155,-16.8543673951,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,20d8156d-386f-11e9-9eaa-74e5f9ab4644,85.5349494386,,,9.87626675044,-3.28756731063,3.97295858148,0.707401119533,,,,60656a37-dd33-4171-aea8-14180519363d
152,02/24/2019,02:03:06 PM,5,3,"Lucas, Easton",8895190,Left,PEP_WAV,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,2,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4351499519,-1.43499739209,1.49746213447,1942.72113833,157.029427859,11:15,5.94762058041,-2.51899678282,6.34400388339,-19.871351054,18.7553547795,-7.96520355459,2.970067865,-1.80407339408,75.7140778778,-5.25722695949,-0.0399113037817,0.447316949396,,,,,,,,,,,,4.97007868878,10.9101589395,2.41403840977,50.0,5.83427864145,-3.02384102601,-124.131637711,-3.66238164418,7.49033219119,32.7344006427,-15.7315091455,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,33a46579-386f-11e9-9eaa-74e5f9ab4644,84.2632423654,,,9.7210720741,-2.10367098046,2.63655774843,1.81036910894,,,,60656a37-dd33-4171-aea8-14180519363d
153,02/24/2019,02:03:35 PM,5,4,"Lucas, Easton",8895190,Left,PEP_WAV,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,2,2,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2964279905,0.476791115302,2.42950701568,1533.08246891,134.498504321,10:30,5.83297528595,-2.45584244934,7.14438040797,-31.1147178764,12.0287361099,-12.2824508707,3.67269486574,-1.27569698956,70.9307390021,-5.57528724354,0.0347757482096,0.47274720933,,,,,,,,,,,,7.83920272247,6.66067717661,2.31731439728,50.0,5.85118379861,-4.63155066948,-115.417298488,0.288979752463,10.2951967484,26.7653932721,-23.4266051698,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,44a744d6-386f-11e9-9eaa-74e5f9ab4644,79.7305108887,,,8.36568898847,-2.5927879697,3.26158883689,1.28104841434,,,,60656a37-dd33-4171-aea8-14180519363d
154,02/24/2019,02:04:03 PM,5,5,"Lucas, Easton",8895190,Left,PEP_WAV,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,4,Bottom,2,3,1,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,84.7697232331,-1.00425741262,1.48696897524,2079.51132917,152.616818407,11:00,6.10093242954,-2.49238459499,6.30971227621,-16.3650380361,23.1413092587,-12.0059389305,3.81177802979,-2.12296424622,74.55479527,-4.16480039185,-0.836713119458,0.452381625719,,,,,,,,,,,,7.23062086788,13.194602803,2.38922172078,50.0,6.01980750436,-2.86498234356,-123.128169343,-2.6105675934,10.6510828694,33.647080109,-12.7377082405,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,4fb23de0-386f-11e9-9eaa-74e5f9ab4644,83.3198661886,,,10.2149279631,-2.60336104709,3.50857761555,2.18933341764,,,,60656a37-dd33-4171-aea8-14180519363d
155,02/24/2019,02:04:47 PM,6,1,"Lucas, Easton",8895190,Left,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,4,Bottom,2,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.68986796,-0.12591355524,2.5180206407,1784.5599637,235.673595401,1:45,5.72496097439,-2.62624382089,6.34021202431,-42.4647888903,3.21691034135,4.77405051698,2.07020774696,0.0910288032623,71.0787436923,-8.14823158971,3.42531834867,0.48645496838,,,,,,,,,,,,-1.85912987743,1.80502925996,2.44105146872,50.0,5.69569771282,-5.09343950427,-113.018916198,-1.34546299541,-2.38401520252,22.248312893,-29.8594081168,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,6a8a3778-386f-11e9-9eaa-74e5f9ab4644,77.4837939195,,,6.6111242677,-1.3307897314,1.66429928568,-0.256805424366,,,,60656a37-dd33-4171-aea8-14180519363d
156,02/24/2019,02:05:10 PM,6,2,"Lucas, Easton",8895190,Left,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,4,Bottom,2,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6947275681,-1.31856220905,4.47772074012,1577.8982703,146.59228363,11:00,5.7721264743,-2.35681992478,6.95173438643,-27.8809900409,14.0926292809,-9.32112999931,2.24510745849,0.948869079318,72.6003175816,-6.68986652293,2.6779332223,0.466293893494,,,,,,,,,,,,6.76924398098,8.38440693287,2.08220787505,50.0,5.68047035043,-8.95938710148,-117.162346652,-3.3500644938,9.21394558453,26.4207036125,-20.7616265112,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,7c6f8860-386f-11e9-9eaa-74e5f9ab4644,80.8339483896,,,8.09440998646,-1.68613883486,1.87040015821,-1.09052918598,,,,60656a37-dd33-4171-aea8-14180519363d
157,02/24/2019,02:05:36 PM,6,3,"Lucas, Easton",8895190,Left,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,4,Bottom,2,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6644994286,-0.990967148881,1.79881570561,1872.75871308,312.360773773,4:30,5.62902837871,-2.63627333572,6.00645373404,-48.5956993717,-3.37944058372,3.65942980961,0.660843959371,-0.664410828339,73.1061848044,-9.96850578818,2.48222862571,0.483970434072,,,,,,,,,,,,-1.56371262888,-1.59664699539,2.49310994444,50.0,5.52416087402,-3.65674008683,-113.153292629,-3.32728758187,-2.06334271652,17.2121832145,-34.280848673,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,8cbaddf1-386f-11e9-9eaa-74e5f9ab4644,77.8815685165,,,4.55831462419,2.29072755652,0.813334810416,0.702205247596,,,,60656a37-dd33-4171-aea8-14180519363d
158,02/24/2019,02:06:05 PM,6,4,"Lucas, Easton",8895190,Left,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,4,Bottom,2,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4145289082,-2.48559602794,3.34024620602,2012.86911003,160.095820716,11:15,6.02388777293,-2.26702253939,6.4793779578,-16.0124685483,20.5956652444,-7.46968858684,2.40214060989,0.180703389551,77.9493075229,-5.55834587209,1.90302424414,0.435472077613,,,,,,,,,,,,5.33732966257,12.3098681596,2.03563257852,50.0,5.84204632592,-7.19594476644,-126.844344931,-5.95984532511,8.46065180171,32.4806384284,-12.6606373925,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,9e5d7122-386f-11e9-9eaa-74e5f9ab4644,86.5552086088,,,9.46522138523,1.48429646391,2.4087229679,-0.178454999507,,,,60656a37-dd33-4171-aea8-14180519363d
159,02/24/2019,02:06:34 PM,6,5,"Lucas, Easton",8895190,Left,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,4,Bottom,2,2,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7908539577,1.66699217516,2.57303099771,1419.59187504,118.261460758,10:00,5.8031673752,-2.29918446871,7.13703476047,-34.9813788779,7.5006770133,-14.0270454566,4.4013565012,-1.13373813628,71.6104794163,-5.12430319613,-0.154819478886,0.469109557627,,,,,,,,,,,,8.83301861251,3.68378932898,2.15248674371,50.0,5.89009597635,-4.9108316535,-116.105168306,2.61749318804,11.7970067205,26.1145322439,-27.2541350617,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,af736234-386f-11e9-9eaa-74e5f9ab4644,80.3487712162,,,8.1803745414,-2.13926127054,4.06523103597,1.15026199034,,,,60656a37-dd33-4171-aea8-14180519363d
160,02/24/2019,02:07:18 PM,6,6,"Lucas, Easton",8895190,Left,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,4,Bottom,2,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6878371888,-2.32618846186,3.09612009946,2037.39309201,161.193182317,11:15,5.95595244075,-2.34607695484,6.50415106039,-14.83866088,20.426623181,-6.967794182,2.58040512543,-0.0827105847071,79.6272486726,-5.16605793519,1.75952117247,0.427410524103,,,,,,,,,,,,4.89871487033,12.0965899558,2.13297687884,50.0,5.78693016408,-6.7703871604,-128.800872503,-5.65819983847,8.06817225965,31.6351754746,-12.2509923874,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,c404cc49-386f-11e9-9eaa-74e5f9ab4644,88.1877595321,,,9.06058851619,1.74906381345,2.61040955694,0.0929505071664,,,,60656a37-dd33-4171-aea8-14180519363d
161,02/24/2019,02:08:09 PM,6,7,"Lucas, Easton",8895190,Left,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,4,Bottom,2,3,2,Slider,Undefined,BallCalled,Walk,Undefined,Undefined,0,1,,74.9653138199,-1.90925044711,3.32813525741,1859.66398766,334.40883452,5:15,5.39106222204,-2.63076833586,6.16436081711,-64.2760567023,-14.4261843647,6.88668714342,-1.73231250773,1.02048427069,69.4465748139,-13.8444960532,4.63461954027,0.508163588848,,,,,,,,,,,,-2.68612875175,-7.26744703623,2.3751417044,50.0,5.21363199512,-6.50529739073,-108.833679469,-5.28018263339,-3.17110401416,21.9027116089,-40.7536188597,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,e7cf6e65-386f-11e9-9eaa-74e5f9ab4644,74.1737057678,,,5.51873900602,8.51823439415,-0.0943463132725,-0.457422754896,,,,60656a37-dd33-4171-aea8-14180519363d
