PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
271,03/20/2019,06:32:29 PM,1,4,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Windup,7,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.979298986,-2.09001700183,-1.80361949374,1843.17772912,217.488985141,1:15,6.3958094928,1.79206033774,5.62821465439,-21.3310917743,15.0944516845,11.6040394908,2.66646784502,1.07578882593,80.3832420726,-6.06908032667,0.371780979267,0.43438471835,,,,,,,,,,,,-6.71367012387,8.66085614243,-1.64603077899,50.0,6.20436442271,3.63755048278,-127.868424075,-5.38373503349,-11.0944996429,26.8296895777,-17.8617776812,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,696c1c5f-4b68-11e9-a903-484d7ed78e38,86.7718750887,,,7.59605691337,-1.5790900192,2.34113892255,-1.09892889639,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
272,03/20/2019,06:32:47 PM,1,5,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Windup,7,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0124633211,-1.24161710599,-2.45969161643,1842.48900361,226.624597365,1:30,6.42170382002,1.81880488099,5.49386258824,-24.6160826904,11.7637638365,12.4867360774,3.20781054617,0.557371316848,80.8408879858,-5.81347665664,-0.132595361502,0.43411215854,,,,,,,,,,,,-7.28419945639,6.57728764872,-1.61214876014,50.0,6.29656683894,5.0658204015,-127.949996753,-3.62421532696,-12.12958205,25.2911968023,-21.2216095576,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,77e4502b-4b68-11e9-a903-484d7ed78e38,86.8263553086,,,7.17157533524,-2.16243722903,2.83238061557,-0.554681632894,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
273,03/20/2019,06:33:04 PM,1,6,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Holly, Jordan",1000035567,Right,MUR_RAC,Windup,7,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.0776962606,-1.4997136371,-1.78610098304,1878.22707011,229.738784696,1:45,6.45011459879,1.59008598152,5.59824282474,-24.0737723359,11.2550472477,13.3289447088,3.04299751836,1.03298220097,81.935881203,-5.97505680592,0.702853167859,0.427795371858,58.6114484198,9.17118149048,11.5497360502,2249.83368427,,,,90.0425337024,89.6547843191,13.4783936011,1.16712341309,-7.57497794976,6.39428046305,-1.4458543845,50.0,6.30614763679,3.58284748323,-129.567447503,-4.22016858944,-12.9425957795,25.7794133733,-21.2487907031,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,836b476c-4b68-11e9-a903-484d7ed78e38,88.1084251973,6.27685735117,1.16171483985,7.14181505758,1.15453753402,3.01550231311,-1.03622983494,0.897610428338,2.98844080206,-1.03947500545,b8a41933-4b4e-11e9-a903-484d7ed78e38
274,03/20/2019,06:33:40 PM,2,1,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,7,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0077960205,-2.17920020843,-4.16024708854,1840.76249938,227.922945892,1:30,6.40239283546,1.8691985852,5.65415829094,-23.8099257121,12.5709796745,13.9616718778,2.37974388448,-0.853653465265,80.6832364737,-6.61128695481,-1.55356888966,0.434118476056,,,,,,,,,,,,-8.58924592133,7.30975429138,-1.52554895052,50.0,6.20245717898,8.81992354768,-127.674644353,-5.66735620182,-14.2137053826,25.6602537285,-20.0776788787,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,9629928c-4b68-11e9-a903-484d7ed78e38,86.8250917666,,,7.32455954679,-33.0190540827,-2.6717858037,1.16672111566,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
275,03/20/2019,06:33:59 PM,2,2,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,7,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7507575313,-1.66523721997,-3.10501544166,1751.09137594,187.46765795,12:15,6.39304196798,2.16845235455,5.74862627301,-40.4701795412,4.41675071195,0.584472088795,1.46769779674,-0.676028213005,72.2625124173,-9.24620643112,-2.99453098023,0.482204735659,,,,,,,,,,,,-1.35429578275,2.93894112603,-1.91106040862,50.0,6.23046751084,6.25941897682,-115.705523579,-4.55460980006,-1.80056466385,25.4697206361,-28.266664654,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,9f1c4346-4b68-11e9-a903-484d7ed78e38,78.1667489632,,,7.48824511398,-0.0145035847109,1.23134310148,0.750851599852,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
276,03/20/2019,06:34:17 PM,2,3,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,7,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3360753694,-4.18377715935,-3.10278237192,1778.06818716,188.252549485,12:15,6.39870093938,2.20672008919,5.73846228869,-38.8671328564,6.59765079536,0.963113560097,-0.748172379068,-0.604673177783,72.4018260079,-11.3864026873,-2.9209984452,0.485298649501,,,,,,,,,,,,-1.53156286327,4.9220798326,-1.94919329778,50.0,6.02645549823,6.19838973342,-114.866072377,-9.5500335895,-2.01247849042,24.5525102664,-25.7064199472,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,ad9dfe5b-4b68-11e9-a903-484d7ed78e38,77.6684142021,,,6.93424936144,6.05337957671,0.15664948994,0.36733604317,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
277,03/20/2019,06:34:38 PM,2,4,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,7,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.246955671,-2.2170995538,-3.07861811177,1836.80599639,196.210465821,12:30,6.42719668469,2.05758508047,5.75067869425,-36.8635054366,6.14163027067,1.79728044678,1.28747952325,-0.661073663557,74.0308717224,-9.09812094157,-2.7399415969,0.471988785185,,,,,,,,,,,,-1.9357075769,4.00379236446,-1.80323066537,50.0,6.22087324567,6.28703075171,-117.897362675,-5.67727220223,-2.69052047026,25.024179631,-26.609011025,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,b9f45561-4b68-11e9-a903-484d7ed78e38,79.8586273748,,,7.21608394865,0.514192351013,1.14170203138,0.704210700537,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
278,03/20/2019,06:35:24 PM,3,1,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Schad, Weston",1000026217,Right,MUR_RAC,Windup,7,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1001650513,-3.00810882618,-3.31786917226,1837.78336471,169.482474471,11:45,6.44607217393,2.17093423466,5.80349690769,-37.6506722058,6.52065842294,-1.21830620707,0.503976407878,-1.01935921081,73.2843672794,-10.0080997434,-3.54725958631,0.478345573528,,,,,,,,,,,,-0.3726025894,4.44976187126,-1.89794692649,50.0,6.17662671377,6.769573626,-116.155686189,-7.21844926699,-0.503456614677,23.9917185693,-26.1615781347,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,d4cc670b-4b68-11e9-a903-484d7ed78e38,78.7973770576,,,6.81579777191,1.1348664876,0.454042667752,1.03683167029,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
279,03/20/2019,06:35:42 PM,3,2,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Schad, Weston",1000026217,Right,MUR_RAC,Windup,7,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5685188081,-3.24880303737,-5.51138813337,1972.63026237,222.787263533,1:30,6.56223045938,1.69573632377,5.83208114962,-19.5921103874,16.6369725668,15.4306664176,1.89280752052,-2.15656875673,80.2720028243,-6.92526538656,-2.61328844921,0.433211711534,,,,,,,,,,,,-9.99020360074,9.95811448178,-1.25436242324,50.0,6.28456816783,11.8587661784,-128.058001509,-7.93441304859,-16.4521363151,28.4858245927,-15.7747574665,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,ddbf18ba-4b68-11e9-a903-484d7ed78e38,87.0068271878,,,8.29651598374,-1.53401297701,1.52786046614,2.28637501572,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
280,03/20/2019,06:35:59 PM,3,3,"Veinbergs, Lukas",8892274,Right,MIZ_TIG,"Schad, Weston",1000026217,Right,MUR_RAC,Windup,7,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.6439194305,-1.56566264889,-2.53475832168,1978.06114571,223.756819255,1:30,6.52095023002,1.89464749786,5.60903710841,-20.5659555309,15.4670957332,14.8424912256,3.34408869278,0.764281304909,80.6163785794,-5.41316230159,0.250647926702,0.432038090695,64.0125617547,-0.0997858680487,-13.1835071154,2083.38766009,,,,37.0050120153,33.8155453335,-14.2490579062,0.402813110352,-8.67864049461,8.72839550994,-1.68761179668,50.0,6.37399942361,5.19936047013,-128.773710963,-4.21778708609,-14.4954542146,28.068038452,-17.5954912859,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,e6b1c7e1-4b68-11e9-a903-484d7ed78e38,87.2431790921,3.26731722725,0.366044278803,8.02754085114,0.901925552924,3.29511768265,-0.766673041207,0.611512433047,3.26731722725,-0.768146122483,b8a41933-4b4e-11e9-a903-484d7ed78e38
281,03/20/2019,06:38:20 PM,1,1,"Orr, Hunter",1000058629,Right,MUR_RAC,"Morris, Tre",1000048889,Right,MIZ_TIG,Stretch,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0069033111,-2.08356941009,-3.86473962527,1955.66464841,237.086303832,2:00,6.19216973068,2.87542803702,5.91279613966,-28.1386160435,10.7048081236,16.5948681476,1.90846932842,0.666403214782,77.524096435,-7.36044363248,-0.73745654409,0.448570048604,,,,,,,,,,,,-10.1038941988,6.39813381723,-2.57497134027,50.0,6.00891081757,7.82417973517,-123.356788092,-5.36146790261,-15.4857794226,25.7602702256,-22.3679196461,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,3e9506a6-4b69-11e9-a903-484d7ed78e38,84.0278494705,,,7.48280687604,-0.872843234028,1.60737474751,-0.640071777209,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
282,03/20/2019,06:38:36 PM,1,2,"Orr, Hunter",1000058629,Right,MUR_RAC,"Morris, Tre",1000048889,Right,MIZ_TIG,Stretch,7,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.8452191037,-1.65921850463,-4.51684983248,1971.49234809,241.826846706,2:00,6.17805337391,2.7388559363,6.00047533695,-27.4781110158,9.42800993737,17.6677526318,2.34577352097,0.0177500293637,79.5906069625,-6.80972957801,-1.19633383697,0.43724083874,94.2057540532,0.190783051721,-6.01770297821,1237.28716739,,,,43.7697886623,40.3292307545,-6.0431570518,0.320833129883,-10.8009208058,5.55834821921,-2.39315224001,50.0,6.03215069529,9.40778371068,-126.025878699,-4.51418179554,-17.3970444166,25.2493233547,-23.2212164237,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,4873af0f-4b69-11e9-a903-484d7ed78e38,86.2050686522,2.35981858023,0.293784074361,7.25461214123,1.69282586071,2.37868380313,-0.023564938377,1.51738972065,2.35779407945,-0.0198597998177,b8a41933-4b4e-11e9-a903-484d7ed78e38
283,03/20/2019,06:39:12 PM,2,1,"Orr, Hunter",1000058629,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.343868278,-2.12791726047,-5.1455750055,1907.12016317,237.539283644,2:00,6.38006840273,2.48313913844,6.00669262513,-26.4344325889,11.2972955093,17.8158322817,2.19709086416,-0.811729477115,78.4136434922,-7.10296122106,-1.78533212546,0.442104429766,,,,,,,,,,,,-11.2183944299,6.77267043799,-2.08824841698,50.0,6.19800451918,10.7189319238,-125.07127566,-5.47265554758,-17.6300942489,27.0788745556,-21.530563084,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,5b04a9cd-4b69-11e9-a903-484d7ed78e38,85.2567266542,,,7.93022478582,-1.1978995551,1.8645555493,0.888791926077,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
284,03/20/2019,06:39:29 PM,2,2,"Orr, Hunter",1000058629,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,7,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1171857236,-0.438602325683,-2.80332088186,2062.93298259,180.0,12:00,6.36800518721,2.57701687571,5.83268212149,-43.3823554769,2.5579386355,9.83465277719e-15,2.34467595733,-0.0304677628018,70.7206976951,-8.65373354558,-2.80332088186,0.487829887046,,,,,,,,,,,,-1.04778765335,1.55165924495,-2.34847629841,50.0,6.30735676217,5.62026908783,-114.778405667,-2.10918503883,-1.35267544918,27.6246437698,-30.1708837363,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,63f75768-4b69-11e9-a903-484d7ed78e38,77.2654105908,,,8.39648802847,-3.02125067793,1.63577917287,0.24777597092,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
285,03/20/2019,06:39:52 PM,2,3,"Orr, Hunter",1000058629,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,7,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0831897414,-1.73942092089,-3.69596842642,1888.01179584,230.470743838,1:45,6.53713751229,2.37291780058,5.96238170299,-21.4710010909,14.5027734184,17.6159676178,3.13135107829,0.409491365287,80.353051488,-5.77465611096,-0.377576241821,0.431682578794,63.5997602445,60.0182032026,123.463759466,5012.78690747,-79.3754357,68.0950690042,76.1547048508,154.124320305,28.7476514073,137.282163055,4.19071472168,-10.5805500401,8.34061779501,-2.08964504275,50.0,6.38705842697,7.70568240632,-127.910018099,-4.57117009307,-17.492595522,26.8948646075,-18.3846847768,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,75d0c6ea-4b69-11e9-a903-484d7ed78e38,87.3150281543,77.2216321337,0.658547741102,7.73013825341,0.44386080844,3.03224187631,-0.403677638427,0.412397579232,3.02901206346,-0.403509582389,b8a41933-4b4e-11e9-a903-484d7ed78e38
286,03/20/2019,06:40:14 PM,2,4,"Orr, Hunter",1000058629,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5588916533,-2.46145101777,-3.67761224801,2055.37162183,188.966689268,12:15,6.44996167968,2.42560426717,5.89457910297,-42.141532353,1.96881912923,0.317201133231,0.647031522408,-0.966654713888,73.7343503478,-10.263157075,-3.61818674204,0.47801527808,,,,,,,,,,,,-1.17864782688,1.73684110069,-2.12977534102,50.0,6.22732128841,7.41428802707,-115.496084498,-6.1962844525,-1.59445347183,21.2072016227,-29.8244813152,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,7ecf5e82-4b69-11e9-a903-484d7ed78e38,78.8518238841,,,5.82454130544,2.01810417432,0.755609922742,0.928619746607,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
287,03/20/2019,06:40:47 PM,3,1,"Orr, Hunter",1000058629,Right,MUR_RAC,"Mallett, Trevor",1000017253,Right,MIZ_TIG,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.902033094,-3.66138807688,-3.93673621255,1869.92296741,227.097203778,1:30,6.39871319189,2.35962200012,6.09505460323,-21.8417391034,13.231461013,14.2728380203,1.17980801908,-0.0974863230738,81.7731780159,-7.74419396963,-1.25143867008,0.42624491887,,,,,,,,,,,,-8.7982083156,8.16154954139,-2.06407496155,50.0,6.10455974388,8.4273493875,-128.937452287,-8.95245552596,-14.8697536002,25.8177488023,-18.3803048392,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,90b4b985-4b69-11e9-a903-484d7ed78e38,88.4289169265,,,7.12885507809,0.465942796319,1.0497853497,0.117796271772,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
288,03/20/2019,06:41:08 PM,3,2,"Orr, Hunter",1000058629,Right,MUR_RAC,"Mallett, Trevor",1000017253,Right,MIZ_TIG,Stretch,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2537925804,-2.95457792041,-4.66976910508,1947.6758424,221.228969261,1:15,6.39250212921,2.39606868185,6.1366605827,-22.5728816711,13.6772608949,12.0156254448,1.76959790952,-0.927513429771,80.4661851144,-7.17483629608,-2.41538128518,0.433337604108,,,,,,,,,,,,-7.72416997625,8.18799772224,-2.04595301023,50.0,6.15471733389,9.97090929666,-126.553972644,-7.24208399446,-12.6228547739,23.9742620421,-18.7932055074,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,a29a140b-4b69-11e9-a903-484d7ed78e38,86.9815500981,,,6.78760746593,-0.970124427241,1.46431488927,1.02576475721,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
289,03/20/2019,06:41:29 PM,3,3,"Orr, Hunter",1000058629,Right,MUR_RAC,"Mallett, Trevor",1000017253,Right,MIZ_TIG,Stretch,7,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.9035677566,-2.9627616263,-3.87890642448,1945.23623574,219.517198788,1:15,6.37666171613,2.44227753696,6.19647657001,-20.0157158738,15.5338116841,12.8404894506,1.9651846635,-0.0735847243456,81.0544321856,-6.7128956206,-1.4635757738,0.4291295637,101.144008095,4.34165204355,-23.9792476827,2379.63033251,,,,96.1730695433,91.5088427568,-26.8906029704,0.712710571289,-7.97960249019,9.21260201397,-2.15704831017,50.0,6.14318668567,8.26391102757,-127.640986197,-7.23018466026,-13.2694864079,24.3088436903,-16.8541754981,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,ab8cc125-4b69-11e9-a903-484d7ed78e38,87.8344903486,3.55684800907,0.673571740065,6.84913557096,2.05697617039,2.04028462258,0.0570390343639,1.8938083939,2.02120215779,0.0612905895257,b8a41933-4b4e-11e9-a903-484d7ed78e38
290,03/20/2019,06:42:07 PM,4,1,"Orr, Hunter",1000058629,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6168581593,-2.02381020445,-4.77061633922,1886.57903321,219.364246702,1:15,6.3328035837,2.70730815862,6.10065324426,-20.9607137742,14.5924906744,11.9985881434,2.70732819368,-0.714526423547,80.613093284,-5.97438311393,-2.50740710938,0.42915175558,,,,,,,,,,,,-7.92650013803,8.53339476361,-2.3464752418,50.0,6.16576789283,10.3528022663,-128.48944703,-5.20326261876,-13.1845067644,27.8748976382,-17.9800664679,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,c5d3628f-4b69-11e9-a903-484d7ed78e38,87.8299483365,,,8.00376487533,-1.37616143304,2.40883287818,0.833425679662,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
291,03/20/2019,06:42:27 PM,4,2,"Orr, Hunter",1000058629,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1348257524,-2.66561921425,-4.54092487584,1998.77237481,173.527016036,11:45,6.40111877332,2.68780152005,5.98258142938,-39.0624095971,3.68829288138,-0.423026782708,0.665899378785,-1.56473523911,74.4331966747,-9.93785885141,-4.6205038797,0.470590489622,,,,,,,,,,,,-1.14633885148,2.80877601198,-2.32879380456,50.0,6.16860767327,9.35009711315,-117.575677375,-6.6163735869,-1.59117784543,24.0435130492,-28.2753216161,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,cf5776e2-4b69-11e9-a903-484d7ed78e38,80.0959164122,,,6.70162907769,1.70068363321,0.715709886673,1.54178271232,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
292,03/20/2019,06:42:58 PM,4,3,"Orr, Hunter",1000058629,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,7,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1600214325,-1.30068400836,-2.14102606066,1897.87647407,201.137089623,12:45,6.42508057899,2.42174009282,6.03879292719,-36.1806250646,5.77325334115,2.2472581254,2.20480476356,0.625922921032,74.8519566371,-8.06577385142,-1.71782140947,0.466184227574,,,,,,,,,,,,-1.79995398795,3.48237557698,-2.25617784192,50.0,6.30405705341,4.35001087805,-118.091390959,-3.72768010686,-2.54723407685,22.0362271518,-27.2459082831,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,e0664b14-4b69-11e9-a903-484d7ed78e38,80.8529638964,,,6.30806479534,-1.5428330985,1.77389083753,-0.537869382667,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
293,03/20/2019,06:43:19 PM,4,4,"Orr, Hunter",1000058629,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,7,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.9716213505,-2.48230939805,-3.02163887815,2046.26561958,195.914391951,12:30,6.47591677998,2.20477684335,6.15689094781,-35.3840498941,4.3507976566,1.2511912652,1.22960607985,-0.484757981901,77.3553517177,-9.0555409779,-2.78691355652,0.453688001604,,,,,,,,,,,,-1.42070705997,2.97218433528,-1.97617216216,50.0,6.26892826168,6.33270903674,-120.657061661,-6.26606608732,-2.11850037346,20.9407245515,-27.7420486025,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,f0efa35f-4b69-11e9-a903-484d7ed78e38,83.0799500711,,,5.61626963279,1.21084942029,1.19671184903,0.494775144158,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
294,03/20/2019,06:43:58 PM,5,1,"Orr, Hunter",1000058629,Right,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3772676796,-4.40650615409,-4.51628422008,1973.66300423,221.718138666,1:30,6.32536498456,2.3277293168,6.20663279901,-21.1929545778,13.4613327211,12.0303053549,0.471914619918,-0.846352669139,82.2837897173,-8.36607079452,-2.25184305121,0.423691746589,,,,,,,,,,,,-7.75784072694,8.51196143387,-1.99471090147,50.0,5.9827354887,9.85459541069,-129.436054369,-10.655911754,-13.2175409155,25.9313254541,-17.6716628433,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,0509eb1e-4b6a-11e9-a903-484d7ed78e38,88.9617907937,,,7.09347796229,2.17131511257,0.582551312678,0.816434459117,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
295,03/20/2019,06:44:31 PM,5,2,"Orr, Hunter",1000058629,Right,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1648832261,-0.564103953237,-3.27193445972,2064.16497528,223.616345873,1:30,6.32480145081,2.59877947706,6.12829077296,-20.377190672,15.2752198358,14.586647396,4.10446683415,0.786990283734,80.2555678142,-4.41445309333,-0.513556001517,0.429750081343,,,,,,,,,,,,-8.8824791433,8.47794070648,-2.35646023922,50.0,6.27106735523,6.87946468995,-128.163201247,-1.88892547182,-14.7248867394,27.3116728662,-18.1197834495,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,16ef46db-4b6a-11e9-a903-484d7ed78e38,87.7076658212,,,7.90931541191,-1.83913891778,3.84527448119,-0.763415828258,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
296,03/20/2019,06:44:51 PM,5,3,"Orr, Hunter",1000058629,Right,MUR_RAC,"James, Austin",8889794,Right,MIZ_TIG,Stretch,7,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3315566518,-2.75457264454,-4.27213373088,2037.53407242,234.445840975,1:45,6.25180389661,2.60829174955,6.18418168014,-23.020589681,13.4285315383,18.8364643429,1.78117047519,0.226363151382,79.6363280343,-7.09253326661,-0.708272759092,0.434525281277,,,,,,,,,,,,-11.5186564489,8.12843261766,-2.29547702293,50.0,6.03186695238,8.89792491467,-126.66983558,-6.80136320412,-18.6360613001,26.8924778541,-19.0230383489,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,27eb0a1d-4b6a-11e9-a903-484d7ed78e38,86.7438055856,,,7.69522861741,-0.988950162775,1.47698849839,-0.200586119664,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
