PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
141,02/16/2019,03:27:38 PM,1,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Martin, Trey",8900962,Right,ARM_BLA,Windup,6,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6723189869,-2.53676442847,-1.73638839401,2031.87552299,220.80304616,1:15,6.26560124645,0.182651931446,6.17468836027,-27.3025928349,6.51090915768,5.64811541606,1.64525897942,-0.950591276072,83.5888797075,-7.62077935565,-0.676264307232,0.418520364012,,,,,,,,,,,,-3.47205640285,4.12803812408,-0.0544667958313,50.0,6.05972030429,3.7802487755,-130.554805858,-6.64484178124,-6.08588801412,23.4742868824,-24.9383430188,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,ab6ee548-3231-11e9-a391-90b11c7b41a6,90.0610334937,,,6.08343927944,0.0557178919978,1.46138939519,0.966290188825,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
142,02/16/2019,03:27:58 PM,1,4,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Martin, Trey",8900962,Right,ARM_BLA,Windup,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3877522316,0.264365363396,-1.18492546173,1984.06151724,222.389147854,1:30,6.31764788745,0.18282542101,6.07625829499,-29.0800644857,4.42218132862,4.06522291015,4.13893958011,-0.574790440778,83.4860030292,-5.18768954292,-0.420905425743,0.416589652774,,,,,,,,,,,,-2.4988031537,2.32915706016,-0.0935173958926,50.0,6.32240797688,2.59307003439,-131.687159449,-0.327349888252,-4.43023361415,25.4390665391,-28.0445876642,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,bb1600f8-3231-11e9-a391-90b11c7b41a6,90.4784270808,,,6.90174920237,-1.97487835907,3.81920218173,0.598054973982,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
143,02/16/2019,03:28:15 PM,1,5,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Martin, Trey",8900962,Right,ARM_BLA,Windup,6,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3660561136,-1.42724253726,-2.16440156403,2050.06215454,194.197498123,12:30,6.30622445886,0.135504840854,6.15417457215,-23.3982718924,9.18826072932,2.33231184094,3.0366884891,-1.67052986404,84.8718430199,-5.79937134395,-1.72698508701,0.410856908725,,,,,,,,,,,,-1.77485797084,5.32092007536,0.0275142696719,50.0,6.18562805785,4.95416271605,-133.067492936,-4.06997610253,-3.23012592064,24.5366695045,-22.4903205402,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,c564c088-3231-11e9-a391-90b11c7b41a6,91.7408852589,,,6.49421309373,-1.85429433977,2.6955532894,1.76827762929,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
144,02/16/2019,03:28:33 PM,1,6,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Martin, Trey",8900962,Right,ARM_BLA,Windup,6,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.0752855316,-2.66981826383,-1.25700580873,2048.95826064,245.976070769,2:15,6.25042901061,0.181627568247,6.19702959859,-28.2190577646,5.55079656703,12.5245275607,1.43212009213,0.064888685518,83.2858389415,-7.94611629452,1.10675066268,0.418250156362,,,,,,,,,,,,-7.14966647401,3.7225482286,-0.0936008785927,50.0,6.03534541993,2.48570148665,-131.076448547,-6.99336377651,-12.508615076,26.2477204513,-25.6613079884,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,cf36d600-3231-11e9-a391-90b11c7b41a6,90.1192168079,,,6.78944659003,0.113838506262,1.24852979464,-0.0908145943802,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
145,02/16/2019,03:29:13 PM,2,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Hurtubise, Jacob",8900996,Left,ARM_BLA,Stretch,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,90.1712243245,-1.48794312389,-1.56542822645,2089.93110954,243.255202596,2:00,6.25815949412,0.178350240634,6.10605396968,-27.8313667569,5.95567925858,11.8815605911,2.56226609591,-0.279314346496,83.1462096212,-6.70320703434,0.673559665399,0.418356604993,,,,,,,,,,,,-6.86109583295,3.6241630137,-0.0645688450518,50.0,6.12924131231,3.21017727092,-131.276003793,-4.29528667502,-12.0362541266,26.4162292573,-25.8162672208,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,e81b64c8-3231-11e9-a391-90b11c7b41a6,90.0962864485,,,7.02501470325,2.02997509735,2.63398260774,0.28636647907,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
146,02/16/2019,03:30:01 PM,3,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Titus, Drake",8900986,Right,ARM_BLA,Stretch,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.059219718,2.92728702724,0.0519641456578,2496.73346429,16.1302909225,6:30,6.29398712205,0.0252787239233,5.72045357422,-67.4899661005,-18.6745850837,-5.38756507761,3.39854299172,-0.375287942875,69.7502214395,-9.68647303875,-0.962637940377,0.502863206215,,,,,,,,,,,,2.90864915086,-10.9047602246,-0.0263190610127,50.0,6.4971148808,0.0527375228046,-110.501611017,3.73445090325,3.57000771544,21.0401051949,-45.5582953726,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,048d72b8-3232-11e9-a391-90b11c7b41a6,74.955526782,,,6.30899827852,-2.23308572155,2.74303222041,0.439204030178,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
147,02/16/2019,03:30:28 PM,3,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Titus, Drake",8900986,Right,ARM_BLA,Stretch,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,89.592122271,-1.85978818294,-0.858603831878,2016.16270604,215.434372459,1:15,6.36155598584,0.0395847633808,6.0910534784,-26.516996286,7.55110922559,5.39590740291,2.43091481052,-0.304927252379,83.0659033489,-6.81115929832,0.155274869035,0.420093063072,91.1417232235,-2.0875808302,-2.50101613391,,,,,30.9756449122,25.879185208,-2.29564998044,0.235985717773,-3.13523452741,4.5500328082,0.0235976918708,50.0,6.2041795305,1.78394291445,-130.488185578,-5.08097082671,-5.46507814297,24.6328720475,-24.2428125891,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,14f302eb-3232-11e9-a391-90b11c7b41a6,89.7238727188,2.30707250097,0.19593815045,6.52621892203,0.503213327322,2.3210350258,0.302293782314,0.388057614352,2.30707250097,0.301939328655,c55af02e-3221-11e9-a391-90b11c7b41a6
148,02/16/2019,03:31:18 PM,4,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Giachin, Anthony ",1000024698,Left,ARM_BLA,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6042605859,-2.54628055147,0.0015353489057,1948.40732402,244.128939191,2:15,6.27053381531,0.315506695167,5.95160131456,-27.7544143973,6.88218829541,14.2586989021,1.59489109166,1.5051553648,82.3671508876,-7.72483225285,2.68777634429,0.423583624645,,,,,,,,,,,,-7.70818657227,4.43635677834,-0.32363486067,50.0,6.05268823884,-0.464020067809,-130.328386873,-6.69214967059,-13.244209029,27.6513708019,-24.5514986936,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,319c9fe5-3232-11e9-a391-90b11c7b41a6,88.9844987579,,,7.23710969822,-1.89365623351,1.13444558108,-1.66616685897,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
149,02/16/2019,03:31:45 PM,4,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Giachin, Anthony ",1000024698,Left,ARM_BLA,Stretch,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4853828352,-1.62534142908,-1.81205876362,1898.07101249,241.202795152,2:00,6.23598639358,0.312384498266,6.19946186315,-28.3976975321,4.96015266357,9.08058413705,2.36817641666,-0.603979032668,83.6909030622,-6.94629854868,-0.100657612955,0.415690926804,,,,,,,,,,,,-5.40401806707,3.11393156774,-0.180969489025,50.0,6.09940366653,3.88323491769,-131.751014737,-4.63149580157,-9.57622803542,25.8525376111,-26.6559843292,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,42638be3-3232-11e9-a391-90b11c7b41a6,90.6740419159,,,6.79447977295,-1.22958569945,2.03871244363,0.606369847831,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
150,02/16/2019,03:32:34 PM,4,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Giachin, Anthony ",1000024698,Left,ARM_BLA,Stretch,6,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.2054903494,-1.68314842535,-1.67165548283,2017.93070771,254.714291937,2:30,6.20204429489,0.368210093014,6.18260630461,-29.2159458714,4.2682939719,15.7327540401,2.21224051726,0.135413563398,83.750473574,-7.14291328955,1.28811250041,0.416477688499,91.5866106621,17.7521487433,2.89858181778,1936.29934871,109.992775748,28.890219739,1.25667698267,294.58463979,291.908744917,-1.68879838806,3.21296813965,-8.96086696723,2.73268118118,-0.250327435958,50.0,6.06006398281,3.33881877703,-131.374816386,-4.78176411674,-15.8415831875,24.8226910567,-27.3430432067,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,5e566d86-3232-11e9-a391-90b11c7b41a6,90.5027509565,33.4486401001,3.17427972679,6.45501677535,1.37855748604,2.20746208268,-0.136271273039,1.21445776408,2.18685189899,-0.13998293971,c55af02e-3221-11e9-a391-90b11c7b41a6
151,02/16/2019,03:33:34 PM,5,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Walden, Andre",1000032613,Right,ARM_BLA,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4906319931,-0.414247532517,-1.28137697981,1772.84681768,205.793531494,12:45,6.27358460083,0.17128773242,6.06946977982,-24.8732243951,8.46178163965,4.10455370663,3.81742514314,-0.672475436968,83.8316673028,-5.06814239406,-0.511392915459,0.41554856546,,,,,,,,,,,,-2.5291857035,4.67822888437,-0.074411520547,50.0,6.22807795436,2.81673877604,-131.859540774,-1.75770096019,-4.51147523752,24.5829445294,-23.8291833541,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,821e7129-3232-11e9-a391-90b11c7b41a6,90.705105622,,,6.65896469039,-1.89879228623,3.51379132387,0.700486887611,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
152,02/16/2019,03:34:00 PM,5,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Walden, Andre",1000032613,Right,ARM_BLA,Stretch,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.841755963,-2.43278011974,-1.65231792726,2003.29619904,233.902977758,1:45,6.2978235034,0.19243196584,6.14136305811,-26.9551322763,7.01469661053,9.66440479019,1.80136444655,-0.52938086764,83.0815959676,-7.4714092451,0.168168556028,0.419486702008,,,,,,,,,,,,-5.67533897485,4.43709383941,-0.0717589075593,50.0,6.09847988807,3.46724344065,-130.740784146,-6.40523049417,-9.89455953602,25.6896534178,-24.4382834584,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,92b05ebf-3232-11e9-a391-90b11c7b41a6,89.8535670874,,,6.76015999534,-0.353009045352,1.56628720491,0.523113824574,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
153,02/16/2019,03:34:35 PM,5,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Walden, Andre",1000032613,Right,ARM_BLA,Stretch,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6600590719,0.814994707066,-0.607184909634,2641.12950253,26.9484831514,7:00,6.34226143437,-0.0903378797393,5.8842195542,-64.7710048681,-18.1416035436,-9.20078245291,1.70149131359,-1.42086017946,71.397878139,-11.2923659167,-2.34823185595,0.491475007689,,,,,,,,,,,,4.78530745355,-10.067237153,0.144510321358,50.0,6.37091496286,1.45537237281,-112.949463201,-0.21195135817,6.10525817045,22.9514917802,-45.0181724667,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,a5e600cf-3232-11e9-a391-90b11c7b41a6,76.6923565419,,,6.26218093291,0.188853042638,1.45255276635,1.47171542854,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
154,02/16/2019,03:35:06 PM,5,4,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Walden, Andre",1000032613,Right,ARM_BLA,Stretch,6,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9672187901,-0.642709817031,-1.95464904602,2023.32767848,182.914994018,12:00,6.33136273088,-0.0766174439614,6.22746839443,-26.7337855838,6.32825653668,0.323818882182,3.51027346217,-1.85350807591,83.7092324505,-5.67335290978,-1.89352497448,0.413843707156,,,,,,,,,,,,-0.695422302786,3.62161686367,0.222263445285,50.0,6.26996422127,4.51051885355,-132.460423964,-2.32314716721,-1.24098496691,27.1289010348,-25.7112531216,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,b7c9ef3c-3232-11e9-a391-90b11c7b41a6,91.0787716941,,,7.25798633961,-2.08203704802,3.15077355282,1.96903404973,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
155,02/16/2019,03:35:38 PM,5,5,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Walden, Andre",1000032613,Right,ARM_BLA,Stretch,6,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3492842212,-0.726332866275,-1.90944074416,1973.34887511,235.998968947,1:45,6.28856784103,0.22535434795,6.20255699698,-26.6435976115,6.77689068099,10.0933479425,3.3974973724,-0.696486973455,83.432414315,-5.72981338546,-0.00759064297382,0.416081028032,76.8632460587,32.4794452806,131.535523265,4910.13782635,-77.4525576568,48.8779639142,78.1095414173,274.770805792,57.3396235526,134.812063406,3.68160583496,-5.97705006613,3.87246909912,-0.0872382428616,50.0,6.22046819317,4.0707903509,-131.593135169,-2.50417964546,-10.5719922902,25.6486015684,-25.324563776,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,c9ade023-3232-11e9-a391-90b11c7b41a6,90.589029496,52.0829726428,0.63930505234,6.91686990624,-0.353979279444,3.21687373972,0.695600560282,-0.292338253815,3.22326146567,0.695669196856,c55af02e-3221-11e9-a391-90b11c7b41a6
156,02/16/2019,03:36:22 PM,5,6,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Walden, Andre",1000032613,Right,ARM_BLA,Stretch,6,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.0244887324,0.828062756166,-0.6938417321,2755.53009623,3.34948497498,6:00,6.33518880663,0.00867314518602,5.8220257832,-66.9168151248,-20.383145797,-1.19038798936,1.52865016832,-0.735540456299,71.4105371927,-11.6969578111,-0.919574189352,0.490970239709,,,,,,,,,,,,0.414424009245,-11.2866634963,0.0486710297053,50.0,6.36379786834,1.40739571431,-113.422963545,-0.260380380618,0.530304180543,24.1731774786,-46.616659754,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,e483db0c-3232-11e9-a391-90b11c7b41a6,76.7712041844,,,6.61395153964,0.21853531066,1.27703031871,0.754834485121,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
157,02/16/2019,03:39:33 PM,6,1,"Costello, Chase",1000013624,Right,LSU_TIG,"White, Josh",8900958,Right,ARM_BLA,Stretch,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.1586190773,-0.569465011904,-1.52114211458,1859.70138251,248.546087767,2:15,5.91490221749,1.58302073586,6.16740119642,-29.1614637601,3.23106515328,8.29942572048,2.95864554726,0.86945177537,84.5039838028,-6.06282480882,0.0483316455647,0.409632066024,79.6486265373,-20.5508451771,-32.4089535188,,,,,8.61908126075,8.06210342485,-34.5946583024,0.0693267822266,-4.94237673338,1.91784554936,-1.47223937663,50.0,5.85683121218,3.29791723373,-134.179612221,-2.26611883483,-9.01266848833,28.966875902,-28.6767623153,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,58cd6b30-3233-11e9-a391-90b11c7b41a6,92.0152000965,2.88581553372,0.0642109227935,7.65463527457,0.811527160153,2.89398865406,-0.870071299059,0.735540509607,2.88581553372,-0.87016452617,c55af02e-3221-11e9-a391-90b11c7b41a6
158,02/16/2019,03:41:44 PM,1,1,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0444567202,0.0391081750743,-2.59962414676,1845.04411925,66.5903336516,8:15,5.78295491086,1.74394356546,5.83640363681,-50.168202915,-2.6809543828,-6.08932432568,1.63865324,-1.18107184579,70.5158061954,-9.34225984677,-3.74736373521,0.49597526911,,,,,,,,,,,,2.48072408462,-1.45904508577,-1.5286590464,50.0,5.75689632417,5.25439516103,-111.958106119,-1.33350280401,3.11423979543,22.2773430271,-34.0056977501,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,a7b39337-3233-11e9-a391-90b11c7b41a6,75.9964838342,,,6.52865052485,-1.61260631267,1.12244808952,1.38151767706,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
159,02/16/2019,03:41:56 PM,1,2,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,6,Bottom,0,1,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0642730811,1.43165159952,-0.963854454247,1774.7320038,350.709255187,5:45,5.71941969675,1.99332336338,5.91558725781,-57.2570214203,-9.70955190005,1.58107631315,2.27696616405,1.2305871241,69.9938751581,-9.36041610451,-0.663551472162,0.496289655165,,,,,,,,,,,,-1.17468621396,-5.73554415894,-1.91708608008,50.0,5.80183764249,1.84096660793,-112.016273045,1.22109551417,-1.46623632974,23.5595296758,-39.3331205849,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,aef3a40e-3233-11e9-a391-90b11c7b41a6,75.94834212,,,7.07039792296,-0.148849529746,2.01370930073,-1.21259889267,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
160,02/16/2019,03:42:10 PM,1,3,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,6,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8538675758,-2.36013180709,-2.18545182913,2309.07207838,212.35673964,1:00,6.39181335421,1.09301670699,6.53098101337,-22.1772936609,13.7982700308,8.76347164948,2.37617006861,-0.18218236043,79.8098940293,-6.55291591195,-0.519448410938,0.431693313688,,,,,,,,,,,,-5.42892510468,8.25450030262,-0.945397478084,50.0,6.2183990158,4.57811990315,-126.394660479,-5.83404834691,-8.80100805478,25.2494887217,-18.7924081302,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,b6d7487b-3233-11e9-a391-90b11c7b41a6,87.3128568963,,,7.04397354651,-1.48466105973,2.03608834914,0.205804107707,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
161,02/16/2019,03:42:24 PM,1,4,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,6,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4554607018,-2.1276425639,-1.17362767359,2255.80869744,205.792870957,12:45,6.41149489374,0.807418896905,6.44391716775,-23.7647884622,12.8328430576,6.21829811035,2.47506095303,0.247214547676,79.0083416889,-6.62743843979,0.0110282311253,0.435409608235,69.8800194517,-38.6427482872,-47.9023388475,,,,,5.28485791134,4.71151534638,-29.8865533682,0.0404071044922,-3.76633039071,7.68734229172,-0.727147675024,50.0,6.25000017989,2.40226799609,-125.832790024,-5.34698703508,-6.01167156753,26.602050899,-19.9038087498,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,bf3d3f75-3233-11e9-a391-90b11c7b41a6,86.5676269154,2.59021283926,0.0327650586524,7.44711901288,2.2688294427,2.57344403778,-0.247215133052,2.41516968154,2.59021283926,-0.247248289729,c55af02e-3221-11e9-a391-90b11c7b41a6
162,02/16/2019,03:43:00 PM,2,1,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,6,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.9159332475,-2.32717083536,-1.3147166114,2340.26540218,196.007616991,12:30,6.30523846023,1.06414282976,6.47661911623,-21.1618214507,14.8812345926,4.27898869363,2.40330502106,0.213396262225,79.6856927974,-6.32921373844,-0.500811326024,0.432098065434,96.2041210961,23.0776889418,4.39480372079,2291.64044976,109.938584637,43.524666828,3.66720336045,343.173563041,342.607090944,-1.59313595642,4.3072052002,-2.72378723363,8.84713052817,-0.973728024213,50.0,6.13220564446,2.78253089554,-126.51773536,-5.74168817186,-4.41360309237,25.8794847947,-17.8382288655,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,d608f36a-3233-11e9-a391-90b11c7b41a6,87.2310698342,59.2854435278,4.29838448402,7.23024045014,1.57900444082,2.42129153324,-0.214819349695,1.44478489004,2.40642332669,-0.213642167104,c55af02e-3221-11e9-a391-90b11c7b41a6
163,02/16/2019,03:43:40 PM,3,1,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2980431078,0.722175204947,-0.462290326811,1703.21369736,82.0230219606,8:45,5.88933212754,1.51071267909,5.61719044916,-52.7872821184,-1.47846044298,-10.2062892327,2.16435276159,0.228789545559,68.0483189667,-9.12281452002,-2.38104070524,0.515546139199,,,,,,,,,,,,5.32229141206,-1.01045590096,-1.46483577831,50.0,5.91736293417,1.15976136466,-108.041589306,-0.127689633064,6.2356658339,20.3698289636,-33.3579118308,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,e7ecc38a-3233-11e9-a391-90b11c7b41a6,73.1115484246,,,6.24972414115,-1.2889271761,1.71559586718,-0.113598852895,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
164,02/16/2019,03:43:53 PM,3,2,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2351200842,-1.32262461339,-0.882011555205,2276.07213103,187.922169859,12:15,6.32098391988,0.892892603552,6.47327845295,-22.075847527,14.5077231706,2.02362142802,3.26651529322,0.251586699715,78.9632606097,-5.50669626323,-0.49698532929,0.435325957942,,,,,,,,,,,,-1.36189929477,8.3627299577,-0.831811237949,50.0,6.21809607011,1.87693995596,-125.610711362,-3.52081855516,-2.17422176354,25.6256911692,-18.8232600316,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,ef9fe27b-3233-11e9-a391-90b11c7b41a6,86.5842613643,,,7.27185947457,-8.11037456904,2.27391559738,-0.175738522262,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
165,02/16/2019,03:44:11 PM,3,3,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9929648713,-2.25178674005,-0.55527372879,1940.01247214,86.1988380568,8:45,5.64889700726,1.6320868149,6.11936411388,-45.9298134181,-0.853573993243,-12.2093411069,-0.261293240651,0.101334570391,71.91660068,-10.8802030836,-2.88516081057,0.483220507202,,,,,,,,,,,,6.48427180427,0.300631657857,-1.58334092576,50.0,5.45297381999,1.44368984416,-114.793327452,-5.75978691554,8.467739472,25.4772522819,-31.7814569698,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,ff37e26f-3233-11e9-a391-90b11c7b41a6,78.0024356568,,,7.07636419139,4.36924268281,0.292108264603,-0.246194813504,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
166,02/16/2019,03:44:33 PM,3,4,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8113357233,-1.7068125483,0.0682355144245,2311.33231145,199.70314613,12:45,6.3763355815,0.804422081534,6.44502677592,-19.4774470425,15.7227663093,5.64239157177,3.18468583562,1.33730998971,80.6951403362,-5.38765294782,1.13916156362,0.427016017891,,,,,,,,,,,,-3.08387242586,9.10304151359,-0.811825581905,50.0,6.24662179188,-0.315305920114,-127.924255058,-4.37445289858,-5.12684248758,25.5868612519,-17.0405237041,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,0bb4b10d-3234-11e9-a391-90b11c7b41a6,88.2692333352,,,7.11619538713,-2.81808813615,2.77255739886,-1.4251867652,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
167,02/16/2019,03:44:49 PM,3,5,"Burggraaf, Daniel",8900990,Right,ARM_BLA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Bottom,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.4049801043,-2.13766889474,-1.81129676562,2211.07022494,188.896535636,12:15,6.35875967713,0.993601410297,6.48691399075,-18.916920075,16.3692989157,2.56754309481,2.81812436222,-0.455721237809,80.8774187638,-5.6999383164,-1.32567613691,0.427537369555,,,,,,,,,,,,-1.85892959463,9.52634641853,-0.867854521069,50.0,6.20037524707,3.95218999343,-127.302733062,-5.29631161361,-3.08361798128,23.4801270437,-16.3716140818,LSU_TIG,ARM_BLA,LSU,NCAA,SEC,20190216-LSU-1,14a697eb-3234-11e9-a391-90b11c7b41a6,88.1615952317,,,6.5275613405,-2.1919638318,2.44903744002,0.53803540894,,,,c55af02e-3221-11e9-a391-90b11c7b41a6
