PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
134,03/10/2019,01:29:51 PM,3,2,"Kirian, Michael",1000026982,Left,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Stretch,5,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1048225695,2.00174431062,2.59985522215,2189.75130714,330.286753833,5:00,6.25614877965,-2.83230314995,5.52357142978,-57.2331724621,-9.30802121239,5.28633817821,3.36062729572,0.040224035175,70.5450922571,-8.65650571952,3.58937585149,0.498256834367,,,,,,,,,,,,-2.03634957819,-5.56743894149,2.60286038069,50.0,6.39261621587,-5.24002047872,-111.94092095,2.21568306223,-2.5633439745,21.7054513342,-39.1823054967,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,1c5517fc-435a-11e9-9f62-302432607ac1,75.6484887338,,,6.55973031245,-2.30247431891,2.76487513372,-0.276145193086,,,,05974b2b-434e-11e9-9f62-302432607ac1
135,03/10/2019,01:30:25 PM,3,3,"Kirian, Michael",1000026982,Left,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Stretch,5,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,88.6975504696,-3.55406194133,5.38151496116,2125.75733636,164.810442553,11:30,6.15314132339,-2.83870904774,6.61054993194,-20.0296604761,14.67104543,-3.99202170427,1.21050199166,1.77168125053,81.561229531,-7.32487769679,4.62701152693,0.423975414221,,,,,,,,,,,,3.66757351215,9.08239338997,2.47399928859,50.0,5.90204131212,-11.9917611723,-128.483734871,-8.57590277302,6.14697860695,25.9614310611,-16.9516466923,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,2ef008a6-435a-11e9-9f62-302432607ac1,88.9022694637,,,7.13632093851,-1.74270397498,0.795768112695,-2.02592501068,,,,05974b2b-434e-11e9-9f62-302432607ac1
136,03/10/2019,01:31:05 PM,3,4,"Kirian, Michael",1000026982,Left,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Stretch,5,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3044430328,-2.80724299868,2.95750851905,2069.7021101,171.533477087,11:45,6.52786018556,-2.71112052743,6.50509018773,-14.8125280438,18.6597234058,-2.78225383622,2.71187659622,-0.226564442933,82.5767015336,-5.61098076247,2.42884618915,0.416403125876,87.9432268811,-5.85523309445,52.0347273833,,,,,19.4651215463,19.4651215463,53.1563671863,0.156746826172,2.36666895847,11.0827716113,2.50595743822,50.0,6.32515719551,-6.7003007515,-131.259896902,-6.87683229694,4.12443648139,28.0676386828,-12.8599035067,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,48cc7f55-435a-11e9-9f62-302432607ac1,90.5189567004,2.54642208285,0.156974023203,7.72774149929,0.0314288872374,2.57462624876,0.168001752723,-0.250657970155,2.54642208285,0.156124030952,05974b2b-434e-11e9-9f62-302432607ac1
137,03/10/2019,01:31:29 PM,3,5,"Kirian, Michael",1000026982,Left,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Stretch,5,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,89.9453888477,-1.57785099405,3.54993421404,2223.7524451,163.118265778,11:30,6.21405868854,-2.93812253981,6.50289674052,-19.2382219613,14.3603547982,-4.36759604963,3.15972628752,-0.0401329164198,82.5623486327,-5.21672267824,2.72246467146,0.417188145025,75.6709519316,6.10390413283,5.81347509413,2249.39031433,,,,83.3599043459,82.377990324,8.09417991622,0.829934692383,3.36146914047,8.33690618515,2.69209308776,50.0,6.09519579983,-7.98719246462,-130.801712227,-4.17116290384,5.84240921722,26.757913502,-17.6840694718,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,52b7d8e6-435a-11e9-9f62-302432607ac1,90.3486280005,4.87171700946,0.819788617965,7.38304021501,0.665744713531,3.09069686994,0.00451418061227,0.372646052166,3.06354044055,-0.00934011611786,05974b2b-434e-11e9-9f62-302432607ac1
138,03/10/2019,01:32:24 PM,4,1,"Kirian, Michael",1000026982,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7197925413,1.88522232711,0.587492464777,2210.12391504,315.730492885,4:30,6.33769250808,-2.89301579468,5.56630382538,-57.6905192721,-8.46876863605,8.21041635087,3.29176646931,-1.66004880593,69.7251806621,-8.84126663103,2.12418117579,0.504951941422,,,,,,,,,,,,-4.21256569715,-5.04858548287,2.83708066743,50.0,6.46253944973,-1.36853831361,-110.104964339,1.94134574756,-5.16349388995,19.8250370964,-38.3622820863,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,7682648c-435a-11e9-9f62-302432607ac1,74.6454730226,,,5.9946118792,-2.14651411845,2.71116332268,1.5241889927,,,,05974b2b-434e-11e9-9f62-302432607ac1
139,03/10/2019,01:32:46 PM,4,2,"Kirian, Michael",1000026982,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4874327394,-0.572932201433,2.22357225819,2109.2362991,157.956761912,11:15,6.30428109795,-2.8747109543,6.45464101049,-19.5157063055,15.1146323894,-6.13316385298,4.15129470167,-1.34233301182,81.2648788212,-4.2672975911,1.06097290876,0.423545320558,,,,,,,,,,,,3.96006348605,8.46157490028,2.72042690308,50.0,6.25492027881,-4.82572926121,-128.876511396,-1.85709558471,6.69186350981,25.5927173078,-17.8753625606,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,7f736a59-435a-11e9-9f62-302432607ac1,88.9925462319,,,7.22255391822,-1.76619049647,3.90662295391,1.28563094525,,,,05974b2b-434e-11e9-9f62-302432607ac1
140,03/10/2019,01:33:07 PM,4,3,"Kirian, Michael",1000026982,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,5,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4937906821,-1.13417511134,3.05692684528,2056.48874045,165.202613592,11:30,6.1764532317,-2.70604236935,6.52790142594,-22.8209575825,13.4162671481,-3.55307628651,3.23274866757,-0.195455326059,79.4863735,-5.45256484534,2.38307572016,0.433260386721,73.0737385088,15.1101623576,-162.138645024,2993.14571273,,,,,,,,2.77835053262,7.70208510341,2.49547687922,50.0,6.08767659837,-6.62301766497,-125.875303058,-3.13301015408,4.47358282326,24.6966482832,-19.7724760344,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,9158a3b0-435a-11e9-9f62-302432607ac1,86.9970522955,,,7.00741718212,-0.185908683943,3.07752470228,0.129091800048,0.142035867637,3.10963498099,0.142618313948,05974b2b-434e-11e9-9f62-302432607ac1
141,03/10/2019,01:34:03 PM,4,4,"Kirian, Michael",1000026982,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,5,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.6722491224,-0.035358275315,2.36320567933,2241.08744587,335.413716659,5:15,6.28711034172,-3.04963940206,5.61212377671,-54.2688203736,-7.24931058862,3.29666687902,1.73168248752,-0.568207065696,71.3428387748,-10.1226465875,2.98194325867,0.493526601903,94.1212504755,-7.42304200943,37.626657122,,,,,14.3049350651,13.8428460256,35.0772463746,0.0969610595703,-1.04770281967,-3.86834191103,2.84582339159,50.0,6.24956164351,-4.7551279098,-112.865186982,-1.67111331947,-1.33978665885,22.1963558987,-37.1208261989,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,b2c006ac-435a-11e9-9f62-302432607ac1,76.3735457739,1.74365123411,0.0946753987307,6.32941034763,1.79433162031,1.79892360683,0.587863492789,1.48366330583,1.74365123411,0.571696509902,05974b2b-434e-11e9-9f62-302432607ac1
142,03/10/2019,01:34:36 PM,5,1,"Kirian, Michael",1000026982,Left,LOU_CAR,"Morissette, Cody",1000056908,Left,BOC_EAG,Windup,5,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,90.2634448071,-0.766092790404,3.13948951347,2132.86155781,166.089499907,11:30,6.27519468145,-2.78145553665,6.41513401873,-17.9538561225,15.8655629716,-3.93729099101,4.07372129753,-0.220747408531,81.7590981786,-4.18421250272,2.38948130576,0.418556981325,,,,,,,,,,,,3.13166000748,8.9751852658,2.55920485957,50.0,6.21227610669,-7.08202386982,-131.235835882,-2.28722488022,5.4081763579,30.3092300512,-16.674478154,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,c68d485a-435a-11e9-9f62-302432607ac1,90.0531545354,,,8.50434662854,2.71632624698,4.16777051031,0.275224684512,,,,05974b2b-434e-11e9-9f62-302432607ac1
143,03/10/2019,01:36:44 PM,1,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6920308586,-2.54305190518,-2.31315117512,2016.03772431,203.682651533,12:45,6.21577117068,1.3896482174,5.99776254069,-14.5614637553,17.2419543864,7.57557841045,2.64266125033,-0.123394981093,85.1960632745,-5.28484427318,-0.881724716217,0.405890061993,,,,,,,,,,,,-4.78730161182,10.0959244798,-1.21194418575,50.0,6.00765108224,5.24642260777,-136.132064523,-6.5364238059,-8.9336801045,31.4357534431,-13.3338402356,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,0e95dc1a-435b-11e9-9f62-302432607ac1,92.8635117007,,,8.49596758411,2.91988239366,2.7805437496,0.0996452169184,,,,05974b2b-434e-11e9-9f62-302432607ac1
144,03/10/2019,01:37:51 PM,1,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.442462733,-1.82652258882,-1.42707516402,2095.32335803,217.572798422,1:15,6.17563936154,1.47728285189,6.30082219826,-16.213361561,15.2938763044,11.7890985685,3.14078851988,1.14477330735,85.113896757,-4.89679532365,0.813230994275,0.403995645632,,,,,,,,,,,,-6.87583405639,8.9129533112,-1.37837161073,50.0,6.03384836527,3.01709788438,-135.979262317,-4.84716236458,-12.8138046881,31.117337162,-15.5638683241,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,3a76a871-435b-11e9-9f62-302432607ac1,93.2989672751,,,8.32856597602,-2.6364700625,2.78374429231,-1.20940320626,,,,05974b2b-434e-11e9-9f62-302432607ac1
145,03/10/2019,01:38:07 PM,1,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,5,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3440351682,0.7795021747,-1.45902052533,1703.22642517,30.4183764504,7:00,6.3050581287,1.33053616866,5.70367407144,-50.6464344636,-2.42280401692,-1.39587444766,2.81102612146,-0.145378277864,70.1575084678,-8.66647003989,-1.7211154274,0.499806004867,,,,,,,,,,,,0.328733566414,-1.52320750598,-1.20751076456,50.0,6.33906440074,2.86834353192,-111.042483198,0.0575426318099,0.409082461354,20.5032813408,-34.0695576841,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,4444377a-435b-11e9-9f62-302432607ac1,75.4140129452,,,6.1865267004,-2.05153271702,2.26036657598,0.250191846243,,,,05974b2b-434e-11e9-9f62-302432607ac1
146,03/10/2019,01:38:25 PM,1,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0675146552,-1.18327946044,-5.08531915582,2185.14835556,224.934214763,1:30,6.15905146694,1.29782957159,6.22743243502,-19.5993901518,12.9161365437,12.9170124834,3.4297128797,-2.32936554998,84.3302642096,-4.87551241618,-2.65539194082,0.410409036821,,,,,,,,,,,,-8.40315047074,7.36070896208,-0.924110466483,50.0,6.06059890871,11.4805795036,-133.589206949,-3.38841596718,-15.2462095225,27.6982729426,-18.8191870124,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,4d374721-435b-11e9-9f62-302432607ac1,91.8410004153,,,7.73725044559,-2.01334256084,3.12854461381,2.48299077856,,,,05974b2b-434e-11e9-9f62-302432607ac1
147,03/10/2019,01:38:39 PM,1,5,"Pelio, Mason",1000013472,Right,BOC_EAG,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,5,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6301840304,-3.63803758622,-2.22220698567,1860.45493098,227.22051837,1:30,6.10398645086,1.45253379035,6.02406578176,-22.0222368621,12.62073695,13.6741503261,0.892688874285,0.533119174565,82.1680278546,-7.7551817574,0.358085321286,0.423622580223,,,,,,,,,,,,-8.03664829156,7.86531992065,-1.28630419132,50.0,5.80717916546,4.61516009652,-130.148800073,-8.98208932938,-13.7700303155,27.5847172748,-18.6975730633,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,562982b9-435b-11e9-9f62-302432607ac1,88.976315902,,,7.46215617581,0.403949559118,0.753958998029,-0.539950923064,,,,05974b2b-434e-11e9-9f62-302432607ac1
148,03/10/2019,01:39:14 PM,2,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9854036505,-1.50035692844,-0.820672735487,1805.26913558,226.806097679,1:30,6.04982673728,1.57827994442,5.94423946949,-22.7365847854,12.4359863826,13.2810286573,2.76314110981,1.92384556385,81.2624212496,-5.7701301034,1.68548448388,0.426848320421,,,,,,,,,,,,-7.4191496929,7.1581876228,-1.52048540273,50.0,5.91771101614,1.42878432331,-129.47455789,-4.12062717924,-12.548953463,27.9351956708,-20.0664935028,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,680e7910-435b-11e9-9f62-302432607ac1,88.3039119936,,,7.72298240094,-1.98359144301,2.40991458209,-2.02943996437,,,,05974b2b-434e-11e9-9f62-302432607ac1
149,03/10/2019,01:39:29 PM,2,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,5,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5816255444,-1.83086471497,-2.73384819955,1821.8469954,249.904268443,2:15,6.05305053217,1.48761829526,6.56097615488,-36.7785638506,4.25355294363,11.7315108233,1.30735387134,-0.0427454747201,74.7835627606,-8.79178965728,-0.494078460775,0.461034557185,,,,,,,,,,,,-7.30020201672,2.8956671821,-1.30456085672,50.0,5.91121073912,5.36186133808,-118.661734673,-4.75152523232,-10.3450460749,24.0026804777,-28.0706264391,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,6fefd319-435b-11e9-9f62-302432607ac1,81.7560764886,,,6.79806278382,0.840873811479,1.21784861597,0.047567613835,,,,05974b2b-434e-11e9-9f62-302432607ac1
150,03/10/2019,01:39:48 PM,2,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,5,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.1544948537,-1.64546007409,-2.31792701545,2053.47266218,204.234786192,12:45,6.04643579504,1.49555666755,5.89314332849,-16.7791647068,14.8348923211,6.69127415538,3.11894780945,-0.0998454179529,85.5093865883,-4.80389656628,-1.0554272618,0.404679900498,,,,,,,,,,,,-4.30345228982,8.50324861949,-1.31291087644,50.0,5.90438765147,5.3109453542,-136.848551142,-4.50702110383,-8.10724196307,32.053397645,-16.1548413275,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,8050b6ea-435b-11e9-9f62-302432607ac1,93.1412122883,,,8.64510826545,2.0896368468,3.17524137927,0.087338577672,,,,05974b2b-434e-11e9-9f62-302432607ac1
151,03/10/2019,01:40:14 PM,2,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5633333791,-0.462315439788,-2.45610975683,,78.4214087566,8:30,6.22536184251,1.41281286876,5.64693305397,-47.0352279048,-0.65893157255,-3.00333858621,1.87417928137,-1.12953851552,71.2069128783,-9.27095518663,-3.02328966391,0.490139326356,,,,,,,,,,,,0.787614102959,-0.198495767414,-1.20277925618,50.0,6.15690139336,4.98082547775,-114.063535475,-2.30321828153,1.01703726308,24.8653369569,-32.430363916,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,8bd7014d-435b-11e9-9f62-302432607ac1,76.9013512981,,,7.35642050076,-0.392798251723,1.57273475956,1.22546772742,,,,05974b2b-434e-11e9-9f62-302432607ac1
152,03/10/2019,01:40:33 PM,2,5,"Pelio, Mason",1000013472,Right,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,5,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.136689608,-1.86329395197,-2.40417078578,1771.43662153,221.476457779,1:30,6.10663619509,1.44672191467,6.41133767431,-27.3426462898,13.7793933391,12.2150662044,2.11304290468,0.253192388748,74.1644595125,-7.07020378282,-0.0643405437631,0.461539464665,81.9361698534,1.15519479998,46.0153150539,4444.36615164,,,,43.5900836997,43.0378235129,43.2483438984,0.366572875977,-7.53310433363,8.21848616095,-1.28062020586,50.0,5.96105556671,4.68633631741,-119.384535455,-4.6171228108,-10.6805818496,26.7585093004,-20.5217190208,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,9bd2dee9-435b-11e9-9f62-302432607ac1,81.6666382981,2.43741980217,0.363198716395,7.9722300955,3.82286944916,2.40559054455,-0.258525876603,3.59695842517,2.3786227509,-0.257802382389,05974b2b-434e-11e9-9f62-302432607ac1
153,03/10/2019,01:41:04 PM,2,6,"Pelio, Mason",1000013472,Right,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,5,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.56073963,-2.98007492325,-2.56402301101,1792.92639244,228.003038743,1:30,6.15540693796,1.45255209385,6.17193500906,-27.081040113,14.7090487708,16.3814389792,1.14137478145,0.44827093363,74.4464573215,-8.07313159769,0.544423109823,0.465273337273,,,,,,,,,,,,-9.70688767865,8.91972444425,-1.26709436601,50.0,5.91605321486,4.84569584676,-118.461704397,-6.93212202806,-13.6938050862,24.1576012216,-19.5907188625,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,ad6a6109-435b-11e9-9f62-302432607ac1,81.0112540342,,,7.11428230846,3.62729917554,1.45015999757,-0.43016299165,,,,05974b2b-434e-11e9-9f62-302432607ac1
154,03/10/2019,01:41:33 PM,2,7,"Pelio, Mason",1000013472,Right,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,5,Bottom,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.0294684241,-2.78886427908,-2.65292185187,2187.62936043,219.714946755,1:15,6.18069655394,1.40360608407,6.03153330199,-13.971771141,17.0242430727,14.1655107186,2.42927903369,0.125892129822,86.1110223048,-5.42603145165,0.0301508833019,0.400704707005,,,,,,,,,,,,-8.50178751633,10.0970254746,-1.20420805903,50.0,5.95524366769,5.91946016362,-137.989026969,-7.19693962929,-16.2455316192,33.2715078276,-12.8802769476,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,bf220f9c-435b-11e9-9f62-302432607ac1,94.0652202538,,,8.91844611934,-2.09242142897,2.08966990255,-0.134119983498,,,,05974b2b-434e-11e9-9f62-302432607ac1
155,03/10/2019,01:42:06 PM,3,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7702081994,-0.569117577224,-1.19467987908,1748.46959606,238.287780249,2:00,6.09025700653,1.52112062033,6.27209897625,-30.9846383932,9.12314157114,14.825609831,2.98349978227,1.65525627297,75.7506427888,-6.42160716732,1.61912502593,0.455812079437,,,,,,,,,,,,-8.45605798584,5.15583619158,-1.44021844451,50.0,6.03306323102,2.09758287278,-120.519976574,-2.06632505239,-12.3964082842,24.1418278071,-24.6156980125,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,d2b6d242-435b-11e9-9f62-302432607ac1,82.6927986808,,,7.01956541058,-2.46865963774,2.52896080554,-1.77324956744,,,,05974b2b-434e-11e9-9f62-302432607ac1
156,03/10/2019,01:42:24 PM,3,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9400054297,-3.00085461359,-3.26658588637,2243.5430853,206.807505133,1:00,6.17799822663,1.29575741222,6.06032653805,-15.8994219356,15.137384263,7.66367740974,2.06891161951,-1.091866163,86.1827185432,-5.99711474616,-1.81691165127,0.40096829196,,,,,,,,,,,,-5.15036897425,9.13470368266,-1.04645849317,50.0,5.93638710433,7.6083048208,-137.77310595,-7.76329567935,-9.82085369574,32.8757120318,-14.7557647655,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,dc57b6b1-435b-11e9-9f62-302432607ac1,94.0033844993,,,8.75728688652,-0.563233561709,1.85854155583,1.15357768396,,,,05974b2b-434e-11e9-9f62-302432607ac1
157,03/10/2019,01:42:42 PM,3,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,5,Bottom,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,82.8570870024,-2.14830991255,-3.26619591281,1746.75326802,214.556537679,1:15,6.19901684606,1.30986361661,6.19609268435,-23.1838248647,16.993735147,11.7301946782,2.27986223559,-0.730773590279,75.9213245504,-6.51068149931,-1.04988674314,0.456208421071,81.1783777419,62.8753460819,-2.8016890161,4452.18349817,109.519423132,116.19462178,10.2704295865,161.982274037,57.2583025742,5.41348707487,5.57071838379,-7.30062833788,9.8612794718,-1.07020881421,50.0,6.0255248232,6.53699576929,-120.411336153,-5.18561531469,-10.722779329,23.2930479038,-17.690319378,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,e5491a66-435b-11e9-9f62-302432607ac1,82.6209573963,125.480788262,1.43584924652,6.935762452,2.38693121075,2.38983035255,0.712597134663,2.21296510671,2.37022814114,0.71591421829,05974b2b-434e-11e9-9f62-302432607ac1
158,03/10/2019,01:45:17 PM,1,1,"Kirian, Michael",1000026982,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5345773051,-0.651280603183,3.39306677491,2188.97045779,291.737155907,3:45,6.38740726486,-2.73795980315,5.7093953339,-52.3435960564,-4.68873768991,11.6476918926,1.4176482504,1.39719607385,70.5871397713,-10.413352174,5.5883273774,0.496849789226,,,,,,,,,,,,-5.115496854,-2.30315396344,2.44685906318,50.0,6.30109143727,-7.00182509321,-112.472018825,-2.7790981119,-6.41141244496,24.4983490433,-35.0606635628,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,3ec1ca36-435c-11e9-9f62-302432607ac1,75.8627201591,,,6.94743753372,-2.18978331691,0.726421949399,-1.75569632981,,,,05974b2b-434e-11e9-9f62-302432607ac1
159,03/10/2019,01:45:34 PM,1,2,"Kirian, Michael",1000026982,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5404052369,-3.10133917402,4.11534218361,2258.79245374,154.959682845,11:15,6.17298018532,-2.82277144763,6.48731683735,-16.4720312706,17.0581849955,-7.98370819786,1.9432127349,0.296205334896,82.4880412244,-6.22275833664,2.5980825358,0.416763518279,,,,,,,,,,,,5.606395804,10.3180338031,2.53760831491,50.0,5.9476811088,-9.21898488501,-131.371638874,-7.61747425041,9.75150550196,29.0577648417,-14.2273378856,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,4e5e90db-435c-11e9-9f62-302432607ac1,90.4406812688,,,8.05236401248,0.0545352232377,1.79341636417,-0.357470227833,,,,05974b2b-434e-11e9-9f62-302432607ac1
160,03/10/2019,01:45:52 PM,1,3,"Kirian, Michael",1000026982,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,6,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4767662071,-1.33281860127,2.04376463732,2156.94300187,153.966438709,11:15,6.20049665511,-2.35980448403,6.61964408623,-20.3531174649,14.5174237301,-7.10716483071,3.28299218898,-1.07987211654,80.27006578,-5.21983197464,0.682473038875,0.425011676965,,,,,,,,,,,,4.57152266787,8.46625352113,2.22428887204,50.0,6.10168934597,-4.39833178185,-128.771013608,-3.56189652507,7.6000210591,29.211924618,-18.0991527882,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,5995e6b1-435c-11e9-9f62-302432607ac1,88.6855081026,,,8.20670042707,-1.57677779251,3.00268951882,1.04659361983,,,,05974b2b-434e-11e9-9f62-302432607ac1
