PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
180,03/09/2019,04:02:09 PM,6,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Hoffman, Quinn",1000027354,Right,HAR_CRI,Undefined,6,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8989971389,-2.19706453507,-0.593052053325,1910.64740324,151.067095342,11:00,5.96231066872,-0.436512169355,6.33402873476,-24.0333274431,14.6679572218,-8.12825609999,1.93570480089,-1.65987990656,77.4012007881,-6.71217319157,-2.13075085989,0.447748571605,,,,,,,,,,,,4.2926254345,8.60944909674,0.48353885269,50.0,5.79093049494,1.4943177545,-122.173723703,-5.36655559712,6.51950593121,22.9796525418,-19.0982851787,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,98a4b7da-42ae-11e9-9f65-aced5cacef94,84.1820139951,,,6.49779635081,-0.788102960838,1.6718576681,1.74332775714,,,,19f3e398-429f-11e9-9f65-aced5cacef94
181,03/09/2019,04:02:29 PM,6,4,"Williams, Hunter",1000024609,Left,RAD_HIG,"Hoffman, Quinn",1000027354,Right,HAR_CRI,Undefined,6,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2733769845,-1.84532177447,0.22515578028,1718.46857516,151.728427228,11:00,6.09519797781,-0.367831152939,6.23916765068,-26.5759106376,12.7850725177,-6.89577525165,2.17798562982,-0.734815503949,76.9147893405,-6.8308329275,-1.07692081852,0.451548586562,,,,,,,,,,,,3.81888856954,7.45177046334,0.354542875067,50.0,5.94459976848,-0.279246984909,-121.28813163,-4.66840200198,5.72441655363,22.328029946,-21.0040347115,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,a19760cb-42ae-11e9-9f65-aced5cacef94,83.4735787972,,,6.35858764401,-0.228251830661,1.97834645367,0.766401469327,,,,19f3e398-429f-11e9-9f65-aced5cacef94
182,03/09/2019,04:02:44 PM,6,5,"Williams, Hunter",1000024609,Left,RAD_HIG,"Hoffman, Quinn",1000027354,Right,HAR_CRI,Undefined,6,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.3271373837,-3.93188456582,1.26098216613,1865.39655125,150.627524678,11:00,6.13582540171,-0.364558915104,6.40089391262,-26.546570464,13.3044368041,-7.509335387,0.301745983971,0.169302417936,76.9225972503,-8.87271267888,-0.154693274134,0.454350666921,,,,,,,,,,,,4.4044527982,8.20134866622,0.277860020907,50.0,5.84152658914,-2.42919656022,-119.759703278,-8.96489503257,6.49699075402,19.7287040528,-20.0762718527,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,af76f934-42ae-11e9-9f65-aced5cacef94,82.9587789021,,,5.4045401334,4.23634884882,0.734546901349,-0.174829000811,,,,19f3e398-429f-11e9-9f65-aced5cacef94
183,03/09/2019,04:03:31 PM,7,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5228380133,-1.37341670664,0.736311507532,1858.23583574,157.345588206,11:15,6.24109734541,-0.258872325702,6.09555344812,-23.4206365493,14.8608771014,-6.21757350308,3.01887645743,-0.0960158770151,78.1639439768,-5.75743643289,-0.432592743896,0.445313713066,,,,,,,,,,,,3.55343319511,8.39694289136,0.205588364318,50.0,6.12297613603,-1.39612749479,-123.131318625,-3.65421338474,5.51023649098,22.1463643205,-19.1530802162,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,c5620430-42ae-11e9-9f65-aced5cacef94,84.6422991593,,,6.35889403649,-0.688873187723,2.80292059287,0.112884209167,,,,19f3e398-429f-11e9-9f65-aced5cacef94
184,03/09/2019,04:04:13 PM,7,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.630417606,-0.481875111488,1.01202970022,1793.23903024,169.962149756,11:45,6.28318812315,-0.36739036146,6.0855681232,-21.7253408708,18.4611918405,-3.27447067376,4.02693489324,0.295948536696,76.0244486924,-4.563191139,0.395526354637,0.456259359861,,,,,,,,,,,,2.03845917968,10.1361281388,0.29115922861,50.0,6.23443342306,-2.0304316008,-120.365186868,-1.64829922462,3.0096094898,21.9648149012,-17.2089279691,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,e03a0012-42ae-11e9-9f65-aced5cacef94,82.6117332312,,,6.60596891358,-0.757568110356,3.84975958906,-0.31040908117,,,,19f3e398-429f-11e9-9f65-aced5cacef94
185,03/09/2019,04:05:56 PM,7,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,6,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0566726676,-2.41048858506,-0.24049593664,1882.96462308,145.492123352,10:45,6.01712784319,-0.244523833247,6.13268233013,-28.6384300814,11.9665680269,-8.25306331911,1.40156920127,-1.15453821679,76.1871518795,-7.74871185823,-1.79268721539,0.458628739272,,,,,,,,,,,,4.41923565568,7.09675193503,0.267196864867,50.0,5.8182138506,0.73979717328,-119.481479501,-5.85654341511,6.45181467872,20.8787429561,-21.8132233203,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,1edc9c58-42af-11e9-9f65-aced5cacef94,82.1849424023,,,5.86952078804,-0.771767248349,1.09880184124,1.22442740632,,,,19f3e398-429f-11e9-9f65-aced5cacef94
186,03/09/2019,04:06:14 PM,7,4,"Williams, Hunter",1000024609,Left,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,6,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6932717041,-2.73587271814,0.341231339647,1898.70048558,149.919440582,11:00,6.20655922362,-0.343810489822,6.1318104941,-23.8490415213,17.2396594066,-10.0080445279,1.68873279082,-0.862451396836,75.5335060972,-7.19027462548,-1.54379008297,0.461352335739,,,,,,,,,,,,5.52290108506,10.0668909243,0.323048872545,50.0,5.98529129042,-0.421155622382,-118.899712124,-6.36573261542,7.96328435866,21.2564814787,-17.6589388698,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,27cf44ce-42af-11e9-9f65-aced5cacef94,81.6997630687,,,6.15976560691,-0.0805669454304,1.4978841022,0.90359762959,,,,19f3e398-429f-11e9-9f65-aced5cacef94
187,03/09/2019,04:06:34 PM,7,5,"Williams, Hunter",1000024609,Left,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,6,Top,0,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.019399793,-1.72337512903,1.25781095676,1890.29309692,142.224485598,10:45,6.18289597926,-0.419451798891,6.09632290991,-25.253257202,14.4962723681,-11.2635065309,2.48381711086,-0.194668040463,76.764467877,-6.44699974217,-0.860868516756,0.453771812683,100.041717322,45.031851575,-8.20159458371,3672.57426212,109.526564322,108.907325356,-10.1926390544,333.170110038,147.309181988,-4.25361458454,6.54952331543,6.4248474044,8.29546560437,0.328770656316,50.0,6.03689164791,-2.32333629411,-120.892094444,-4.38041226328,9.59177441221,21.627857255,-19.7895933759,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,39b494da-42af-11e9-9f65-aced5cacef94,83.0646053096,151.975020824,2.10562386637,6.25493191599,2.92958367167,2.65276584436,0.172839376938,2.64563347293,2.62136544139,0.176798642469,19f3e398-429f-11e9-9f65-aced5cacef94
188,03/09/2019,04:07:30 PM,7,6,"Williams, Hunter",1000024609,Left,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,6,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1555732993,-1.90280173306,1.18993306052,1912.08691619,150.04603947,11:00,6.17248794017,-0.407223370826,6.22609394713,-23.8816411861,14.6544206489,-8.46592048347,2.4259272057,-0.0148050199197,77.7165379453,-6.3832720401,-0.407265516081,0.44679178926,80.1933344827,64.4764779481,50.0781896794,5654.17804004,49.308176343,112.07382547,98.3293837642,170.319874397,36.8701054564,64.7025675789,5.23338439941,4.91822101681,8.47334715124,0.322718696359,50.0,6.01841702444,-2.29981076867,-122.550855668,-4.76546892876,7.5358905142,22.5133290782,-19.1908547955,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,5ada447f-42af-11e9-9f65-aced5cacef94,84.3622855817,116.250251612,0.841508814229,6.43903535401,2.06855329794,2.49849804866,0.010298546018,1.8122281788,2.47004844375,0.0120401634271,19f3e398-429f-11e9-9f65-aced5cacef94
189,03/09/2019,04:08:02 PM,7,7,"Williams, Hunter",1000024609,Left,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,6,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,70.8032312773,0.441367706097,-0.471267997369,2030.99899115,267.980993667,3:00,5.93084980466,-0.811007260354,5.53297272323,-56.6804163028,0.414977020059,13.2942101123,1.62002000447,-0.143628211868,64.5215202419,-10.1356606874,2.03530762212,0.543841134109,88.1904182831,36.7361410301,5.11242409506,3741.48952408,109.124680652,70.3756599672,13.8463535391,307.136988674,305.517061764,11.9691217988,5.1064654541,-7.26244181461,0.0775000214148,0.843213624222,50.0,5.9322360512,0.486298847631,-102.888949017,-0.742246742564,-7.65394331026,19.7524320621,-32.0923706875,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,6f648893-42af-11e9-9f65-aced5cacef94,69.3076969672,87.3575618415,5.07018736632,6.28171103542,2.65948349901,1.83917218995,0.187052662736,2.42143282022,1.79768459616,0.178849803487,19f3e398-429f-11e9-9f65-aced5cacef94
190,03/09/2019,04:08:41 PM,8,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6139049759,-1.37772744425,-0.633918712959,1908.75032443,165.169409693,11:30,6.185239926,-0.462357025173,5.92618241215,-19.0921133101,20.3310327407,-5.39311930237,3.3156935815,-1.49993749767,76.1396814946,-4.99131936163,-1.65831582437,0.451905011776,,,,,,,,,,,,2.71576316593,11.4811098621,0.515981570843,50.0,6.06454797651,1.52393346603,-123.003623316,-3.53540857917,4.08668441801,28.4472468969,-14.8972575006,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,8149d9ce-42af-11e9-9f65-aced5cacef94,83.4077417575,,,8.4742234813,-0.993708662139,3.10098649211,1.57088060516,,,,19f3e398-429f-11e9-9f65-aced5cacef94
191,03/09/2019,04:08:58 PM,8,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,6,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1345045262,-3.13151217626,1.79061613644,1923.47094459,167.315009314,11:30,6.21145235598,-0.410405770099,6.45621307829,-21.7127978138,18.2122124228,-4.10773574031,1.52142873267,0.892531385125,75.4477300214,-7.25011845028,1.00521776778,0.454772333841,87.480524789,-19.5740696181,-65.7328542557,,,,,7.50160104244,7.50160104244,-45.3655121477,0.0415966796875,2.82959499599,11.0377396958,0.285826288458,50.0,5.98037480234,-3.6665225726,-120.813895624,-7.19647929024,4.13064772754,26.2417965167,-16.0611368301,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,8866f0c9-42af-11e9-9f65-aced5cacef94,82.8818591552,1.74980316313,0.0463373374027,7.68677450477,3.55996486339,1.79045529774,-0.854228176192,3.23231102693,1.74980316313,-0.860173579556,19f3e398-429f-11e9-9f65-aced5cacef94
192,03/09/2019,04:09:18 PM,8,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,6,Top,1,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3062649438,-1.30728627449,1.02037822666,1873.07135761,153.546311578,11:00,6.03721991271,-0.450637664976,6.18487104531,-22.0598978476,17.8817163496,-8.91614150363,2.99153737217,-0.251481965097,75.6635269951,-5.48324499129,-0.674085498433,0.45486688907,68.0938506441,47.7909358246,139.479371824,4332.52748427,,,,,,,,5.18006790702,10.1644297679,0.378296940988,50.0,5.9275547022,-1.90433788632,-121.221192325,-3.39695668823,7.63928688647,25.6638161938,-17.1840915852,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,9af57d9d-42af-11e9-9f65-aced5cacef94,82.8646301298,,,7.64273794863,1.53268908239,3.00266475291,0.250121276765,1.3891938695,2.98889936055,0.251805443419,19f3e398-429f-11e9-9f65-aced5cacef94
193,03/09/2019,04:09:43 PM,8,4,"Williams, Hunter",1000024609,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,71.4094008844,0.674548505259,-0.847576331217,1932.14920706,273.698001378,3:00,5.93892801478,-0.839835012138,5.44669729433,-56.6235659588,-0.777820940773,11.2221909057,1.85186572979,-0.698158031586,65.568944942,-9.83744592127,1.25540751241,0.537856675178,76.5572612691,35.3209428481,21.6782239588,4934.5787878,98.7535709476,58.5297310684,48.4533524766,244.171313267,221.853678751,29.1512819831,4.0497845459,-6.22117368169,-0.615375653115,0.907001447939,50.0,5.96011629893,1.22249899382,-103.815404222,-0.358665283737,-6.73998547801,18.5626370457,-32.8407431671,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,ab9904e8-42af-11e9-9f65-aced5cacef94,70.0788486238,61.9848086188,3.58808479252,5.84045594248,2.26610689872,1.99774951585,0.71648627769,2.08894242376,1.96756164399,0.712710903536,19f3e398-429f-11e9-9f65-aced5cacef94
194,03/09/2019,04:10:57 PM,9,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,6,Top,2,0,0,Undefined,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,7add17ff-434a-11e9-97a8-000d3a10640a,,,,,,,,,,,19f3e398-429f-11e9-9f65-aced5cacef94
195,03/09/2019,04:12:11 PM,1,1,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.503187631,-0.270589225473,-1.89603212077,2172.13396727,229.540837372,1:45,5.82904892856,2.09727387243,5.95643465471,-19.6817296417,14.4080748298,16.9316382198,3.93786417374,1.74952377403,82.1642902978,-3.98461416419,1.30441886867,0.420226826475,33.4967436183,20.0920389103,-157.495042847,1177.78506709,,,,,,,,-9.73179499307,7.88191744255,-1.95630584791,50.0,5.79659982748,3.808496316,-131.642891818,-1.26071189234,-16.9631553301,29.6951220324,-18.4353508165,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,fe8f127c-42af-11e9-9f65-aced5cacef94,89.695312499,,,8.33889733319,-1.68025974339,3.71523473579,-1.82593556616,-2.19131220754,3.67716960617,-1.8396865525,19f3e398-429f-11e9-9f65-aced5cacef94
196,03/09/2019,04:12:31 PM,1,2,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,6,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.3083237914,-1.59643255403,-2.47474168113,2127.98732444,202.645928058,12:45,5.82408400954,1.92385861722,6.16131984329,-16.1690153556,19.6396854435,8.20773550199,3.00033913143,0.320582614718,79.6421903666,-4.66711878049,-0.912870274258,0.430691003939,93.3481522722,33.6794393987,-0.708970800644,3410.44817765,109.998295291,67.7801588729,0.551858953881,344.399863501,343.450073523,4.58366791529,5.33045349121,-5.27476592696,11.2415432739,-1.74052230779,50.0,5.69481180464,5.29824683505,-128.335988089,-4.06931562723,-8.67328595115,30.0479725377,-13.6896038063,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,0fa03f52-42b0-11e9-9f65-aced5cacef94,87.5160525211,93.1758936245,5.31053520753,8.66613342479,1.88527173547,3.03846894076,-0.32811566857,1.57500202076,3.01325190362,-0.323113098508,19f3e398-429f-11e9-9f65-aced5cacef94
197,03/09/2019,04:13:04 PM,2,1,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1594233071,-1.39870060678,-2.66140836288,2310.95129854,211.202988744,1:00,5.97690127806,1.9902742155,6.3361996039,-15.3785306894,17.7648866335,10.7789391123,3.40604935937,0.436629838133,82.7971491203,-4.31908600304,-0.611712142449,0.414352688405,,,,,,,,,,,,-6.70470961876,10.1651156777,-1.80184601338,50.0,5.86781208116,5.83522639204,-132.577453193,-3.70782405802,-11.8584009917,30.0044707137,-14.1953403516,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,212d5ed5-42b0-11e9-9f65-aced5cacef94,90.9668926398,,,8.36227418684,-1.53170929117,3.17844962531,-0.408591960375,,,,19f3e398-429f-11e9-9f65-aced5cacef94
198,03/09/2019,04:13:19 PM,2,2,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,6,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6188240516,-3.08404883575,-3.23733781454,2356.27331027,205.988320145,12:45,5.9389395059,1.77855154643,6.31948623145,-13.3179825365,20.4232004612,9.97137220442,1.98170425374,-0.374955180123,82.173932853,-5.60929164233,-1.34115856087,0.418072566963,,,,,,,,,,,,-6.4529475624,12.1440754951,-1.54685423574,50.0,5.70696767819,7.13968856188,-131.549646304,-7.5011967609,-11.2117931502,30.1180381041,-11.0740998687,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,29dd4993-42b0-11e9-9f65-aced5cacef94,90.1574977639,,,8.44489119858,1.46517371344,1.9864685108,0.373818678008,,,,19f3e398-429f-11e9-9f65-aced5cacef94
199,03/09/2019,04:13:37 PM,2,3,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,6,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1235652101,-3.13309874166,0.060638879521,1499.62496514,224.926384642,1:30,5.62875304072,2.30854445589,6.17434096057,-23.6502030464,16.4880211453,16.483348933,0.761793376727,3.73815309697,76.0055219777,-7.56911994331,3.18603837261,0.45598504107,,,,,,,,,,,,-8.97706720157,9.92924424116,-2.32152604003,50.0,5.3799161027,-0.599129564775,-120.84062968,-7.29064202677,-13.1862850273,24.9999653786,-17.5891243568,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,343f05e3-42b0-11e9-9f65-aced5cacef94,82.6614321221,,,7.11804323236,-4.03760717488,0.0100597054158,-4.05977622319,,,,19f3e398-429f-11e9-9f65-aced5cacef94
200,03/09/2019,04:13:58 PM,2,4,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,6,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.2168624717,-3.30224921657,-3.96164955563,2330.48400886,205.600369145,12:45,5.83788249976,1.7814753636,6.30842278111,-13.449461981,20.9925147223,10.0736097754,1.6647353912,-1.03394795495,81.0000925467,-5.86406676126,-2.03880059072,0.422391872106,98.7223362209,39.1945786082,5.0992488267,3828.26673816,109.972717545,83.4615072466,2.44396161841,365.023741329,190.773357209,-6.57914922853,5.87499084473,-6.8602629084,12.6473774774,-1.49598363435,50.0,5.5890434645,8.75439761031,-130.748582424,-7.96333112281,-11.6530670025,32.3847688869,-10.6907994276,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,3d31ae49-42b0-11e9-9f65-aced5cacef94,89.2355630168,120.704966901,2.46827728457,9.216769925,2.39505016841,1.764805085,0.998759187102,1.97178734181,1.72163114717,1.0140704803,19f3e398-429f-11e9-9f65-aced5cacef94
201,03/09/2019,04:15:18 PM,3,1,"Hayward, Buddy",1000027356,Right,HAR_CRI,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,6,Bottom,2,0,0,Undefined,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,7add1800-434a-11e9-97a8-000d3a10640a,,,,,,,,,,,19f3e398-429f-11e9-9f65-aced5cacef94
202,03/09/2019,04:16:38 PM,1,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Thomas, Matt",1000027350,Right,HAR_CRI,Undefined,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4911628395,-1.50841631263,-0.53808134004,1854.83185219,159.135599789,11:15,6.29961659172,-0.103831438089,5.97545361638,-18.4387360336,20.6421002737,-7.88176452794,3.36450636215,-1.25941205312,76.8350462617,-4.98109179104,-2.02820963155,0.449938796936,,,,,,,,,,,,4.11044697264,11.6350665276,0.150686809873,50.0,6.17026013411,1.39234325523,-122.920401243,-3.79360825117,6.24509085995,25.9512663415,-14.4966406955,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,9ce6e885-42b0-11e9-9f65-aced5cacef94,83.7722303072,,,7.65611657786,-1.20443232601,3.13131982766,1.35420059001,,,,19f3e398-429f-11e9-9f65-aced5cacef94
203,03/09/2019,04:16:52 PM,1,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Thomas, Matt",1000027350,Right,HAR_CRI,Undefined,7,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3327756371,-1.67072086225,1.4168000696,1874.39960142,146.988916773,11:00,6.06692552122,-0.474800548653,6.30836941476,-24.9778842998,13.4424287483,-8.75678160988,2.44563019318,0.100745642025,77.5243182991,-6.37675405862,-0.241708470143,0.446120281879,71.6166062101,-8.43046908612,174.598723129,,,,,11.138147406,0.287709615574,173.15705558,0.148880004883,5.17551896785,7.80840543229,0.375372573436,50.0,5.93251705059,-2.78741774177,-122.789248339,-4.29430377853,7.92078290692,23.7600343906,-20.2238103943,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,a2fb6974-42b0-11e9-9f65-aced5cacef94,84.4892690428,2.73376192991,0.0400144690308,6.80845733799,3.66851356759,2.69276834839,-0.108659288099,4.05016535542,2.73376192991,-0.109687680231,19f3e398-429f-11e9-9f65-aced5cacef94
204,03/09/2019,04:17:16 PM,1,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Thomas, Matt",1000027350,Right,HAR_CRI,Undefined,7,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4965189967,-2.60232219216,2.06278190269,1833.59538716,154.854031127,11:15,6.02329912487,-0.410728797433,6.42334989216,-26.3919324884,12.1751949281,-5.73221597929,1.4290015549,1.0082911395,76.9892674134,-7.59825498693,0.96926085831,0.446971842046,,,,,,,,,,,,3.78683355826,7.50185569096,0.26650832747,50.0,5.8258527925,-4.26654026364,-122.846464584,-6.31509385876,5.73369649461,26.4224502602,-20.815386229,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,b72d7d12-42b0-11e9-9f65-aced5cacef94,84.3283020885,,,7.5072515833,0.559632066029,1.31394386564,-1.02263549085,,,,19f3e398-429f-11e9-9f65-aced5cacef94
205,03/09/2019,04:17:29 PM,1,4,"Williams, Hunter",1000024609,Left,RAD_HIG,"Thomas, Matt",1000027350,Right,HAR_CRI,Undefined,7,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.206253415,-0.882259110236,-0.309006347219,1959.87510663,147.499407525,11:00,6.16484300951,-0.346681573621,6.23786343609,-24.5291288274,14.3738014169,-9.18063332384,3.30693986805,-1.39674254291,76.7357023426,-5.52242684485,-2.05255300279,0.448913509942,,,,,,,,,,,,4.92958326693,8.12324086316,0.374224149596,50.0,6.08703443986,0.924203684136,-122.595995792,-2.59068286158,7.45412012491,25.69450296,-19.8907357653,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,bf211864-42b0-11e9-9f65-aced5cacef94,83.9635602101,,,7.47055107234,-1.36932334815,3.03043721166,1.49919825594,,,,19f3e398-429f-11e9-9f65-aced5cacef94
206,03/09/2019,04:17:43 PM,1,5,"Williams, Hunter",1000024609,Left,RAD_HIG,"Thomas, Matt",1000027350,Right,HAR_CRI,Undefined,7,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7298384255,-2.05833574916,0.641097704953,1836.73475406,148.22521571,11:00,5.92787083052,-0.206356037381,6.29386062164,-29.8290779397,9.29464097644,-5.78004532103,1.54472879998,-0.0973255698786,76.9227935147,-7.67208266495,-0.455453838679,0.450185583613,,,,,,,,,,,,3.34431551004,5.66737633311,0.162100868743,50.0,5.76218136349,-1.20036332586,-121.88334438,-5.22445044206,5.02449963719,24.2349050323,-23.6593823283,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-2,c717172f-42b0-11e9-9f65-aced5cacef94,83.7263073122,,,6.80704491086,3.54943386154,1.82716284222,0.0813167755392,,,,19f3e398-429f-11e9-9f65-aced5cacef94
