PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
81,03/24/2019,01:50:26 PM,2,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9748672123,1.48093382859,-1.10956221135,1997.86410827,203.608435059,12:45,5.22489397319,1.56652865167,5.9788853912,-32.7219059239,8.26323742962,3.62841084271,3.87119828404,0.840397578666,74.4819555781,-4.73682373527,-0.418947979525,0.460770586146,,,,,,,,,,,,-2.34413407184,3.99580849719,-1.48097224041,50.0,5.32388008386,2.22945481954,-120.598853182,2.15981526513,-3.38508759466,27.71189262,-26.4038317685,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,4da28080-4e5d-11e9-af4c-484d7efbc10a,81.8029137588,,,8.49291163419,-1.97056568957,3.57651436508,-0.817182409842,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
82,03/24/2019,01:50:49 PM,2,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,3,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7792128635,0.719545721033,-1.98057759327,1960.30307872,197.3079353,12:30,5.24174739179,1.42546550685,6.14170148495,-32.129215768,7.42824103392,2.32635802158,3.22959343132,-0.211421379084,76.1155153737,-5.36251515159,-1.53930460274,0.452674155027,68.8614089574,41.9622638186,150.80741717,4745.16301957,-100.528894413,47.8618409532,44.6533900955,183.843289582,71.0311893725,158.746500835,3.14338806152,-1.86713452306,3.83325754256,-1.27599401483,50.0,5.27992598176,4.14716870653,-121.87366989,0.600813393338,-2.78485529208,25.8148357656,-26.4566953494,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,5d1b17c4-4e5d-11e9-af4c-484d7efbc10a,83.266022817,48.8308257198,1.05020744875,7.66369748973,1.52223372879,3.23949332232,0.208583595164,1.34395927333,3.22275990047,0.213374753373,e57ad30b-4e52-11e9-af4c-484d7efbc10a
83,03/24/2019,01:51:17 PM,2,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,3,Top,0,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.5856670394,2.84648800582,0.107721677677,2263.86299938,101.279015097,9:30,4.99661301454,1.49737180694,5.04395409841,-52.0845384509,2.57628394443,-13.1753524607,3.34309482315,0.50102280168,66.5034152135,-6.77200395869,-2.33413381879,0.532120020485,63.6440834444,6.60147760489,174.846161849,2654.04777069,,,,64.0053387919,47.609543947,173.78254343,0.771072387695,6.92496213072,0.554855691159,-1.49733273963,50.0,5.22713620306,0.201422657576,-105.402708016,3.66113779528,7.78892058155,17.9470063399,-31.5499690552,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,6813fe0b-4e5d-11e9-af4c-484d7efbc10a,70.8343514058,4.8687507707,0.570707780029,6.08225182588,-3.60006035335,2.70118177775,-0.284977360684,2.34873898933,3.45230835262,-0.538620416831,e57ad30b-4e52-11e9-af4c-484d7efbc10a
84,03/24/2019,01:51:46 PM,2,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.4531080453,2.78255694219,0.0799825838417,2288.14972798,66.6722220552,8:15,5.07849022122,1.38805320844,5.77255845817,-56.0737770116,-6.09972741208,-14.0355717166,2.99667905028,0.292840167973,69.1916785585,-7.63579635838,-2.53995859589,0.508796119199,90.6481066912,-7.42997659106,-21.5318648671,,,,,21.6468767155,21.1239534924,-20.1514261141,0.151742553711,7.53615130626,-3.94891220276,-1.38610988143,50.0,5.27407416241,0.241649523498,-108.335289215,3.69581741483,9.05987186054,16.8762839294,-36.9213840453,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,7ad3eb99-4e5d-11e9-af4c-484d7efbc10a,74.0814937434,3.09565426247,0.147882084126,5.26142948683,2.34259659648,3.11927424917,-0.333498351648,2.16223555288,3.09565426247,-0.325643715721,e57ad30b-4e52-11e9-af4c-484d7efbc10a
85,03/24/2019,01:52:30 PM,3,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.0533824885,2.62820374982,0.404027854323,2182.75639288,95.5519463965,9:15,5.08895576385,1.46470117361,5.85157636604,-50.7932052225,1.4643529951,-15.5701838752,3.2996883078,0.542552949591,67.0856762205,-6.88270393074,-2.5226637211,0.520290714096,,,,,,,,,,,,8.49696166249,0.0600186168272,-1.48836826688,50.0,5.27258191478,-0.331395452132,-106.238806406,3.51394135006,9.71424315971,18.1456174761,-32.1054316247,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,95a72f28-4e5d-11e9-af4c-484d7efbc10a,72.444838049,,,5.967706268,-1.36251308598,2.94991402166,-0.415823736005,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
86,03/24/2019,01:53:12 PM,3,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1015094504,0.584784938811,-2.39335678104,2207.33909701,207.975967286,1:00,5.29096242329,1.22604356613,6.27506661221,-21.9848800681,13.367369015,7.11802130142,3.99834877107,-0.387922869543,80.4212320337,-3.57747935577,-1.04514953222,0.42793720182,,,,,,,,,,,,-4.56178114385,7.14743934719,-1.05300145641,50.0,5.3233284483,5.14653686012,-128.222010096,0.653034984847,-7.5909854859,26.6263243316,-20.2804248522,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,b0780f24-4e5d-11e9-af4c-484d7efbc10a,88.0792236825,,,7.68027741664,-1.73775917271,3.79317178572,0.44290283045,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
87,03/24/2019,01:53:35 PM,3,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,3,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.4725695223,-1.56499561929,-1.83469668735,2073.61984891,204.2702782,12:45,5.30616954732,1.15657819139,6.42840247549,-27.0804314376,11.7596992007,5.31883148982,1.61017239589,-0.0868110336409,77.2025726826,-6.66202337129,-0.828333853879,0.448551031104,,,,,,,,,,,,-3.38594680715,6.8525630167,-1.02865018817,50.0,5.18241198515,3.74757864165,-121.584059293,-4.07224278177,-5.11037952382,21.9905864556,-21.8315358943,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,b96de9f7-4e5d-11e9-af4c-484d7efbc10a,84.0314120522,,,6.26999683969,3.02305881846,1.79533775573,0.063097953444,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
88,03/24/2019,01:54:19 PM,4,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2738795806,1.48874723806,-1.04715092173,2320.25292648,84.4377795524,8:45,4.97849619018,1.60575519194,5.47305999935,-52.8555039343,-1.39162983575,-13.7930866405,1.96736854211,-0.523548101204,68.2021134567,-8.33124976705,-3.62502878216,0.516324527549,,,,,,,,,,,,7.03238295343,-1.17301117381,-1.50463195453,50.0,5.07363588783,2.37324848849,-107.973027198,1.27500319506,8.26543819812,19.5689886721,-33.5527350454,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,d4412c86-4e5d-11e9-af4c-484d7efbc10a,73.0013286412,,,6.07176612392,0.0935647769196,1.76994695104,0.608225901794,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
89,03/24/2019,01:54:38 PM,4,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2553693961,0.694513622278,-0.824546018875,2267.38600534,191.112227274,12:15,5.26752496595,1.47818423995,6.10869395661,-27.1780497878,10.5345837213,2.07610243726,3.64490458873,0.888798306766,78.428354789,-4.41653469587,-0.433479543314,0.441992549511,,,,,,,,,,,,-1.34091473133,5.53731131273,-1.41610209452,50.0,5.30635716113,1.72502124446,-124.195226846,0.688783183192,-2.10774715681,23.3842548003,-23.4701004954,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,e47622ef-4e5d-11e9-af4c-484d7efbc10a,85.2783074349,,,6.82701460717,-2.49049127467,3.32835038492,-0.860365981577,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
90,03/24/2019,01:54:59 PM,4,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1492581572,1.29713057985,-0.246202341005,2210.48348548,77.0784501441,8:30,4.92960636745,1.64250730195,5.41552410597,-54.8658528687,-3.1369521376,-13.4610257174,1.57263797738,0.290146451708,68.1380629966,-8.88300708507,-2.76194534776,0.517652294185,,,,,,,,,,,,7.07392951347,-2.04227028568,-1.61143631595,50.0,5.00709339924,0.856350294669,-107.807217358,0.838889621318,8.28856420232,19.5129093565,-34.5669884845,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,ef120c1f-4e5d-11e9-af4c-484d7efbc10a,72.8140818548,,,6.01119516054,0.203246007871,1.37991505585,-0.230907788744,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
91,03/24/2019,01:55:22 PM,4,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,3,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4392942241,-1.00116942767,-2.12485318896,2103.52614488,231.851701247,1:45,5.13359195162,1.32318654392,6.55405899155,-34.1143752843,4.34489421168,5.57767639206,1.37214379463,-0.160937148222,76.779409571,-7.49587091523,-1.05670811035,0.446346397401,,,,,,,,,,,,-3.7568600435,2.72139122297,-1.17921679393,50.0,5.05000609594,4.40961530848,-122.872169361,-3.06171874213,-5.67293799289,27.1353738677,-28.0646903468,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,fea4de2d-4e5d-11e9-af4c-484d7efbc10a,84.4464674535,,,7.65988465307,2.66539047699,1.53450377775,0.137581527281,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
92,03/24/2019,01:55:46 PM,4,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,3,Top,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.4927777951,-1.38644229377,-2.12380199594,1876.90425359,232.292057616,1:45,5.02583022839,1.52507531707,6.3521853897,-32.2986734116,9.4897703944,12.3256325045,1.05719139941,0.59676000047,73.7680907581,-7.52443669762,0.233748434734,0.465264179379,89.7008345582,-1.66678960949,9.44214303511,,,,,23.0187261732,22.5258209223,6.97877318448,0.163327026367,-7.4777672205,5.67642510821,-1.37706987623,50.0,4.91029480945,4.06352528738,-118.495725069,-3.73675504715,-10.4578654239,26.1034541579,-24.2354101741,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,09e54e6d-4e5e-11e9-af4c-484d7efbc10a,81.0128485958,1.14985294831,0.159708357409,7.72468703702,2.23101845297,1.16396070414,-0.593741604471,2.12271637542,1.14985294831,-0.594108039136,e57ad30b-4e52-11e9-af4c-484d7efbc10a
93,03/24/2019,01:57:34 PM,1,1,"Kent, Zak",8901552,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,3,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2281543983,-2.38845757954,0.527105877643,2365.95554553,166.042596125,11:30,6.14227258844,0.341269235821,5.56308571706,-22.2217837103,14.6593468967,-3.65203040223,2.05805402233,0.5293074456,80.3371882046,-6.50881812843,-0.154423012132,0.437092778608,,,,,,,,,,,,2.08203976935,8.42914669188,-0.384283954726,50.0,5.92183451633,-1.04367189324,-126.864813841,-6.04320211244,3.41219676562,24.5945190944,-18.3597557161,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,487f4b80-4e5e-11e9-af4c-484d7efbc10a,86.2342696239,,,6.89096619368,0.494957454401,1.95223733477,-0.526715266326,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
94,03/24/2019,01:57:47 PM,1,2,"Kent, Zak",8901552,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,3,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.927627186,-3.13003244916,0.876950878448,2366.54246498,175.558781583,11:45,6.18406219549,0.504184895175,5.91255226532,-20.6844806581,15.1418439203,-1.17867577164,1.5525056753,1.21982079717,81.1221946028,-6.98099256739,0.65574135244,0.430796976361,,,,,,,,,,,,0.862555948051,8.97232359419,-0.573708595518,50.0,5.92137834863,-1.91943003124,-127.868305764,-7.65709087723,1.4374117128,24.7532405516,-17.222064219,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,5172c3ff-4e5e-11e9-af4c-484d7efbc10a,87.4945243106,,,6.80543258319,1.96466631111,1.61939357626,-1.21353633744,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
95,03/24/2019,01:58:02 PM,1,3,"Kent, Zak",8901552,Right,VIR_KEY,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.6757747889,-3.15732383316,0.474001277042,2432.27168384,178.079461705,12:00,6.32530878827,0.228633768288,5.59066810808,-15.2469525982,20.4110624802,-0.685553605777,2.10396126845,0.614042338057,81.6278228951,-5.98388796246,0.346077464837,0.429783858443,62.6485899029,-44.948488333,20.1463921079,,,,,3.67809353771,2.75197574645,1.80860805425,0.0326361083984,0.487791178154,11.6900441978,-0.268793318921,50.0,6.04466509832,-1.0429629509,-128.903584497,-7.63264808893,0.826265300059,25.1047882059,-12.3723827835,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,5e416658-4e5e-11e9-af4c-484d7efbc10a,87.700772797,2.1325251079,0.0172621885145,7.04795189384,1.92327007658,2.15692868196,-0.610976218356,1.68954131329,2.1325251079,-0.612392332106,e57ad30b-4e52-11e9-af4c-484d7efbc10a
96,03/24/2019,01:58:32 PM,2,1,"Kent, Zak",8901552,Right,VIR_KEY,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5747906018,1.10391574407,0.87357080198,2394.28352352,55.2381061485,7:45,6.34700477646,0.387055349386,4.91293461725,-56.4459113279,-6.25266740689,-8.94119086187,2.68710374625,0.467919647181,70.2228602462,-9.21342128478,-0.773496660337,0.509910729648,,,,,,,,,,,,4.86922690966,-3.53041309505,-0.464884727711,50.0,6.40830217168,-1.38565493361,-109.900894211,0.286561539135,6.00506902503,17.9522642263,-36.5279993408,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,705a6a4e-4e5e-11e9-af4c-484d7efbc10a,73.9195595024,,,5.35193035556,-0.663099651187,2.34144020218,-0.4385287259,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
97,03/24/2019,01:58:45 PM,2,2,"Kent, Zak",8901552,Right,VIR_KEY,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,3,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.2022329397,-3.23601343409,-0.0304756245136,2494.43979722,175.125003068,11:45,6.32565876611,-0.028510215093,5.64904358361,-18.3365187155,17.669488294,-1.50992981287,1.77655461867,-0.182758717734,81.1970310716,-6.63706839449,-0.312716296471,0.431875929278,,,,,,,,,,,,0.79825315874,10.2851041416,0.0320479239261,50.0,6.03982605137,0.119042823106,-128.208615091,-7.8663198434,1.33584981625,25.1643390315,-14.9622726591,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,77bd4b93-4e5e-11e9-af4c-484d7efbc10a,87.2759372909,,,7.00520186806,2.84763143363,1.94175791978,0.175056054652,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
98,03/24/2019,01:59:19 PM,3,1,"Kent, Zak",8901552,Right,VIR_KEY,"Bastain, Will",1000058988,Right,CIT_BUL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1922173117,-2.63904937979,0.970672586632,2389.80444389,178.990639945,12:00,6.44232235055,-0.0194829688509,5.74092645297,-12.0510424674,22.9405162511,-0.404756648667,2.97907947322,0.850548825066,82.0700748528,-4.88286779559,0.894987069923,0.425748535514,,,,,,,,,,,,0.465619809762,12.9607165378,-0.0608800319093,50.0,6.21559292146,-2.1845228486,-129.735936383,-6.38566044899,0.799565811703,25.2256801876,-9.91780940697,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,8716e4d4-4e5e-11e9-af4c-484d7efbc10a,88.5320168527,,,7.12214245891,-1.19264146293,2.75327038082,-0.891214327804,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
99,03/24/2019,01:59:31 PM,3,2,"Kent, Zak",8901552,Right,VIR_KEY,"Bastain, Will",1000058988,Right,CIT_BUL,Stretch,3,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9572538446,-2.96867665639,0.229402440146,2457.8024793,182.280434342,12:00,6.37252932105,0.302979256413,5.59426071435,-21.4408413385,15.4984893807,0.618565738665,1.81191506261,0.568683448398,80.4888408527,-6.93136471056,0.344630074872,0.437437518863,,,,,,,,,,,,-0.272299340573,8.9867185879,-0.323018235763,50.0,6.10424037396,-0.527170096177,-126.465846652,-7.28018400827,-0.445594296441,23.2712668149,-17.4680616155,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,8dd2dcbd-4e5e-11e9-af4c-484d7efbc10a,86.1663092345,,,6.46841299184,0.759144715434,1.73165962083,-0.572647672276,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
100,03/24/2019,01:59:43 PM,3,3,"Kent, Zak",8901552,Right,VIR_KEY,"Bastain, Will",1000058988,Right,CIT_BUL,Stretch,3,Bottom,2,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4972317904,-1.59818474941,-0.383003756555,2546.26852926,166.360892173,11:30,6.18325850788,-0.0945625142859,5.53249262722,-19.7538663952,15.8819691607,-3.86185956088,3.04299290227,-0.774350949487,81.8555578643,-5.25602143406,-1.10097138852,0.429650173442,67.7578939229,-21.3823407794,161.89317026,,,,,5.59237610347,5.42158742064,144.90811172,0.0863775634766,1.95675714393,8.8215571118,0.13033299163,50.0,6.03153564426,0.995128980648,-128.829317994,-4.27961152227,3.3277799665,23.7742205068,-17.171573098,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,9818ee9b-4e5e-11e9-af4c-484d7efbc10a,87.7280607596,3.1810565244,0.0845904665867,6.64167392617,3.42333164638,3.2249072125,0.736318552492,2.93410663807,3.1810565244,0.745493097468,e57ad30b-4e52-11e9-af4c-484d7efbc10a
101,03/24/2019,02:00:02 PM,3,4,"Kent, Zak",8901552,Right,VIR_KEY,"Bastain, Will",1000058988,Right,CIT_BUL,Stretch,3,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8687120615,-1.13224202831,-0.731910852073,,113.797978094,9:45,6.14576041226,0.473153224548,5.12992042529,-41.3283747377,2.82263005591,-6.49449965791,1.63533638492,-0.757290788929,73.8976167284,-8.76683113963,-1.94254831499,0.478235503355,,,,,,,,,,,,3.19446860899,1.82861835927,-0.399670763026,50.0,6.00848479686,1.71606925321,-117.478942814,-3.69200046856,4.42500988823,24.0870001797,-29.6410281039,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,a5e91679-4e5e-11e9-af4c-484d7efbc10a,78.8155129778,,,6.97109533312,1.54270641126,1.65476172516,0.753019548512,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
102,03/24/2019,02:02:03 PM,1,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3228402795,-1.69147133105,-2.40467663578,1753.93335236,225.71125129,1:30,4.97103453466,1.51339059784,6.32433710206,-32.5516034637,11.161816047,11.4845659904,0.69907546451,0.254920639154,72.6438285456,-7.83306605501,-0.222597142364,0.475859680585,,,,,,,,,,,,-6.9977501803,6.61357886597,-1.34358458993,50.0,4.83208400432,4.54058224436,-115.381111033,-4.27403096069,-9.39166407702,22.3547190475,-23.2979798978,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,e9779dd5-4e5e-11e9-af4c-484d7efbc10a,79.2090148818,,,6.67901173383,2.82528073891,0.890519318751,-0.261219483984,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
103,03/24/2019,02:02:20 PM,1,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,4,Top,0,1,0,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2322248857,-0.725633572836,-1.46737451061,2107.03991211,229.242264902,1:45,5.19517661126,1.4802671519,6.3119598428,-27.9565785195,9.65905252112,11.2478567483,2.19688965745,1.06582372559,78.2529797482,-6.00233083987,0.664189653227,0.441423748426,,,,,,,,,,,,-6.55909679618,5.48623643848,-1.37845477709,50.0,5.12862099174,2.85636621223,-124.132090433,-2.37654616145,-10.2487237998,24.5163420583,-23.6016911564,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,f83fc206-4e5e-11e9-af4c-484d7efbc10a,85.38819367,,,6.97924513749,-2.0450287373,1.82076338644,-1.1108310343,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
104,03/24/2019,02:02:39 PM,1,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,4,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4550671153,-0.62388508413,-2.82431649448,2250.06371577,218.072278536,1:15,5.29998712871,1.42991702709,5.94797699305,-27.9273063381,9.22376318812,7.25251200538,2.39341618068,-0.587001351876,79.2586641305,-5.86097646148,-1.46063224757,0.43868943851,,,,,,,,,,,,-4.69265626116,5.15439144429,-1.20949720784,50.0,5.23464440763,5.97628567341,-125.731784249,-2.24303349263,-7.52226001906,25.1622898682,-23.9116337265,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,032f1e9a-4e5f-11e9-af4c-484d7efbc10a,85.9204102317,,,7.1964029848,0.469251675872,2.29523946852,0.610927394472,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
105,03/24/2019,02:02:58 PM,1,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,4,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0753255877,-1.71143329424,-2.03761059753,2182.51320602,198.304715102,12:30,5.38342804416,1.30452367958,6.23426524671,-14.1313192982,21.8553439377,7.24115239706,2.62577835729,0.0277338246937,79.168792102,-4.40388926884,-0.654990410064,0.431759903742,,,,,,,,,,,,-4.64151619564,12.5480420861,-1.15636644184,50.0,5.2489755185,4.33981795636,-128.017817146,-4.24666044659,-7.56779789877,30.7440132361,-11.7149910998,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,09bb6600-4e5f-11e9-af4c-484d7efbc10a,87.2993906902,,,8.90653348566,1.7398469484,2.65061458059,-0.0314565984588,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
106,03/24/2019,02:03:27 PM,1,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2474253562,1.88748772949,1.8335979651,2233.73792018,65.0304419624,8:15,4.98706708989,1.20301524408,5.46405594629,-57.0283360574,-5.18496262204,-11.0299520718,2.00258109749,2.00033888296,67.7075570365,-8.74900538739,-0.23660715661,0.518224743149,,,,,,,,,,,,6.4371652282,-3.34153715483,-1.35679498951,50.0,5.11482807067,-3.13370415723,-107.82757446,1.91002524256,7.50207091415,20.5187471862,-36.0683790279,CIT_BUL,VIR_KEY,RileyPark,NCAA,SOCON,20190324-RileyPark-1,1f1bc022-4e5f-11e9-af4c-484d7efbc10a,72.7336489032,,,6.53986831971,-1.74315240944,1.49582388108,-1.98333163051,,,,e57ad30b-4e52-11e9-af4c-484d7efbc10a
