PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
147,03/02/2019,03:34:38 PM,2,5,"Theetge, Steve",8897545,Left,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,5,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8165459781,-1.44912758994,1.99244028003,1916.47662934,129.513643999,10:15,6.01511426089,-1.79201149772,6.26036300686,-30.3879600215,9.71080250768,-11.8201453687,2.1457163515,-0.939419300926,75.8986261459,-7.17735729005,-0.249151338578,0.455760836425,,,,,,,,,,,,7.03152939749,5.72342851073,1.65038197195,50.0,5.89284768884,-3.86008269011,-120.513205971,-3.90510318475,10.3166993979,23.9321626564,-23.7766021215,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,9999bcd6-3d2a-11e9-9ef3-aced5caced75,82.7020961625,,,6.91791983218,-0.248892804644,1.93291761678,0.947850890146,,,,10661d95-3d18-11e9-9ef3-aced5caced75
148,03/02/2019,03:34:59 PM,2,6,"Theetge, Steve",8897545,Left,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,5,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,82.6420356409,-2.02019321923,2.70496060267,2059.38868306,158.603591049,11:15,6.15807821176,-1.58274540466,6.43091568245,-28.685424681,11.1643397897,-4.38913046415,1.90834894706,0.539037984055,76.204218349,-7.42032801575,1.87350614699,0.454343582153,76.8403023312,-9.59684098658,30.0596355703,,,,,11.2546008407,10.9788090472,24.3440013946,0.0944451904297,3.13552064871,6.67557790657,1.3925640896,50.0,6.00125159909,-5.56123647533,-120.238848233,-5.02710349474,4.60718877978,22.5095489748,-22.3652636446,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,a2eff89b-3d2a-11e9-9ef3-aced5caced75,82.9600725128,1.8940258632,0.0920718013496,6.43781729188,1.47658161047,1.91615262968,-0.53707756952,1.30684476109,1.8940258632,-0.542628411766,10661d95-3d18-11e9-9ef3-aced5caced75
149,03/02/2019,03:35:41 PM,3,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.4105012479,0.75985922333,1.32454451016,2021.48923211,317.910401216,4:30,6.06075455274,-1.72113076453,5.28769116449,-62.0381519169,-5.84227587541,5.2292509731,1.60456743718,-0.0415329534627,65.7709052756,-10.6983595125,2.30075186224,0.539540116379,,,,,,,,,,,,-2.36981668479,-3.31606763777,1.59689543612,50.0,6.08549910861,-2.54909252057,-103.772756439,-0.399085390431,-2.56591980076,18.5108601011,-35.7645218901,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,bdc1ec7e-3d2a-11e9-9ef3-aced5caced75,69.8601927398,,,5.63959597232,3.57666535015,2.00280265497,0.127458956245,,,,10661d95-3d18-11e9-9ef3-aced5caced75
150,03/02/2019,03:36:05 PM,3,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2137643292,-1.52208743333,3.14230546673,1763.64278856,123.140768936,10:00,5.72858131948,-1.85499256217,6.19402443468,-39.6119478515,9.60631802626,-14.7840442364,1.02013911711,-0.183503168666,68.6006240531,-8.98847604447,0.331974914197,0.504934066534,,,,,,,,,,,,9.05837902268,5.7248731268,1.62610052108,50.0,5.59407826776,-5.61974574038,-109.274675457,-3.92422803306,10.8311559561,21.2538233428,-25.3287847945,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,cd8c0e8b-3d2a-11e9-9ef3-aced5caced75,74.6481155052,,,6.61314027612,1.59699711623,1.04861673633,0.184565647815,,,,10661d95-3d18-11e9-9ef3-aced5caced75
151,03/02/2019,03:36:38 PM,3,3,"Theetge, Steve",8897545,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3462909356,-1.7946860557,2.07611261947,1785.22265984,136.128631288,10:30,5.82999443279,-1.89022150142,6.01950783876,-34.1676215951,13.9272740902,-13.4325897855,1.31896173755,-1.08603221901,69.4243286709,-8.22594695478,-0.473161388219,0.499138433754,,,,,,,,,,,,7.95392564074,8.13451004452,1.7351023657,50.0,5.67106726832,-3.6608470802,-110.953980688,-4.39794684542,9.79033331511,22.1879377703,-22.1614373896,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,e1539d70-3d2a-11e9-9ef3-aced5caced75,75.5148751773,,,6.92196226465,0.954065596508,1.25181618647,1.08995776521,,,,10661d95-3d18-11e9-9ef3-aced5caced75
152,03/02/2019,03:37:46 PM,3,4,"Theetge, Steve",8897545,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7430080919,-3.62208984687,2.67027959024,1979.98612521,136.332355037,10:30,6.02391681392,-1.54206648891,6.19118431895,-24.9592662852,13.38150286,-12.8076025485,0.592239596394,-0.142581613278,78.1725113445,-8.28639524323,0.253335359218,0.445658227671,,,,,,,,,,,,7.68550900964,8.25276197108,1.34769508003,50.0,5.73818925801,-5.36583608489,-123.088724091,-8.53078423666,11.8414350932,23.4525989792,-19.458619416,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,054e3a21-3d2b-11e9-9ef3-aced5caced75,84.5768667127,,,6.57049674746,1.90584268447,0.663272304851,0.144853542985,,,,10661d95-3d18-11e9-9ef3-aced5caced75
153,03/02/2019,03:38:03 PM,3,5,"Theetge, Steve",8897545,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.4865986976,0.489264979803,0.836093388919,2028.24617305,283.490627958,3:30,5.89728412094,-1.75623498209,5.5238265451,-56.6154119283,-3.10115244555,12.7168142965,1.6367438864,0.0851112654401,67.3574384145,-9.9629383358,3.20693891909,0.526509580864,,,,,,,,,,,,-6.53900906392,-1.78061585032,1.67519108113,50.0,5.90220403969,-1.89858580008,-105.481994502,-0.698401339154,-7.39204275126,17.3780867952,-34.1869511783,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,13f82959-3d2b-11e9-9ef3-aced5caced75,71.5891560022,,,5.12916028313,3.77394648755,2.0405564511,0.0445153861437,,,,10661d95-3d18-11e9-9ef3-aced5caced75
154,03/02/2019,03:38:26 PM,3,6,"Theetge, Steve",8897545,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,2,2,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1309781533,-0.0683412125449,1.40976850027,2165.12257074,307.833722884,4:15,5.9965751679,-1.6366640399,5.47993925354,-57.6005064019,-6.12357477151,7.82255697548,1.13257781558,0.334373147732,68.7187752215,-10.697626314,2.87014611569,0.516390024915,,,,,,,,,,,,-3.76203987052,-3.23609655595,1.50789085208,50.0,5.95189280669,-2.87999996004,-107.814289338,-1.79779133229,-4.42311346165,18.9406821448,-35.9787988335,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,201f803a-3d2b-11e9-9ef3-aced5caced75,72.9920693711,,,5.41220293176,3.32992050783,1.48708901488,-0.239452724066,,,,10661d95-3d18-11e9-9ef3-aced5caced75
155,03/02/2019,03:38:51 PM,3,7,"Theetge, Steve",8897545,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0962635231,-0.60349119295,2.22453132872,1624.82440279,118.191294844,10:00,5.74080709233,-1.71772993261,6.01830666143,-39.1520844914,8.72332080771,-16.3588421264,1.91877314154,-1.01970092364,69.9456666484,-7.94174793478,-0.862009361169,0.497998173783,56.4907269545,-20.6103011583,139.472437505,,,,,4.96565962085,4.61304222639,99.2827066117,0.0784393310547,9.48963253514,4.89682339812,1.5526177243,50.0,5.67218364925,-3.85735570505,-110.713826418,-2.22805639127,11.767996561,19.9317646916,-26.101547783,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,305a2e8b-3d2b-11e9-9ef3-aced5caced75,75.6877806093,2.16659619346,0.0728331136486,6.15059687474,3.35419351218,2.18386373704,0.992735381178,3.22562494243,2.16659619346,0.994389740305,10661d95-3d18-11e9-9ef3-aced5caced75
156,03/02/2019,03:39:28 PM,3,8,"Theetge, Steve",8897545,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.5029457098,1.4470113551,0.369295192875,2119.34858572,305.650654937,4:15,5.98520959391,-1.45636984731,5.30718096426,-62.357741803,-7.8483632087,10.8705736911,2.14714447441,-0.203880926912,66.6092827905,-10.0992026373,2.40078339447,0.531382360762,,,,,,,,,,,,-5.64217768317,-4.58872680606,1.41518536244,50.0,6.07206905381,-0.993863142918,-105.35930874,0.855847407959,-6.29253756913,19.2065881585,-37.2917065678,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,43e69a0b-3d2b-11e9-9ef3-aced5caced75,70.9326829499,,,5.89366291923,2.00521876198,2.25130249496,0.228423668112,,,,10661d95-3d18-11e9-9ef3-aced5caced75
157,03/02/2019,03:40:04 PM,3,9,"Theetge, Steve",8897545,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2314032797,-2.39721751736,2.28538686297,2192.818314,203.821666408,12:45,6.00970644319,-1.68384369301,5.87750512368,-39.3334741643,5.12180203031,2.27975177411,0.502791190561,0.629468889262,73.2158539375,-9.69874780503,2.71363923874,0.479880579636,,,,,,,,,,,,-0.592056465536,3.4298527836,1.49808887622,50.0,5.7933261457,-4.66166807691,-115.155295204,-5.96289262252,-0.794834354084,21.4267235169,-27.5694795997,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,55ce81e4-3d2b-11e9-9ef3-aced5caced75,78.5453259012,,,6.01554934215,2.38722642124,0.667542794165,-0.583543031143,,,,10661d95-3d18-11e9-9ef3-aced5caced75
158,03/02/2019,03:42:39 PM,1,1,"Gerard, Chris",1000049318,Left,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Windup,6,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8366465335,-2.60889116489,2.85800151915,2100.66056755,178.806010777,12:00,5.48343897158,-1.77846846576,5.41441598121,-29.3369529167,9.87101240865,-0.206500562647,0.590258319792,0.883581505821,78.6046770187,-8.00332975748,2.81972218007,0.450670022782,,,,,,,,,,,,0.831825662241,5.88250345179,1.5247765742,50.0,5.23112974381,-6.14456826919,-123.22057532,-6.61123853174,1.29024993435,22.4505089737,-23.0496610351,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,b839e14b-3d2b-11e9-9ef3-aced5caced75,83.6363073107,,,6.23196951474,2.667149695,0.764716764895,-0.82198013789,,,,10661d95-3d18-11e9-9ef3-aced5caced75
159,03/02/2019,03:42:57 PM,1,2,"Gerard, Chris",1000049318,Left,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Windup,6,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7308389568,-1.31982136176,2.10367718447,1926.08489216,123.819460131,10:15,5.52265620979,-1.55117328661,5.91195632757,-23.6577898156,12.0544100023,-18.0435600315,2.32534019265,-1.10171878275,80.3550994644,-5.78046119834,-1.3125557498,0.43011027715,,,,,,,,,,,,10.4229431394,6.93674482335,1.39288022807,50.0,5.40353098427,-4.161294499,-128.96278941,-3.72823398598,17.3484055632,29.7417979298,-20.6282249945,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,c0eb4cc1-3d2b-11e9-9ef3-aced5caced75,87.6342150458,,,8.37573949243,2.08032300233,2.39216262603,1.08680133558,,,,10661d95-3d18-11e9-9ef3-aced5caced75
160,03/02/2019,03:43:15 PM,1,3,"Gerard, Chris",1000049318,Left,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Windup,6,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8247994255,-1.37143579399,2.88697358093,1827.45811491,143.8244174,10:45,5.54295932445,-1.47742078995,5.76841000398,-25.6853066057,11.6989462908,-8.58038301192,2.12452667694,0.496159673196,78.9947482459,-6.18785016508,1.2723319265,0.440064029712,,,,,,,,,,,,5.47352228228,6.70031997126,1.24401236764,50.0,5.41413982315,-6.08472944522,-126.127249472,-3.8491670916,8.75849348233,27.2447506288,-21.4524865034,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,c95a7f83-3d2b-11e9-9ef3-aced5caced75,85.6520278329,,,7.83005117954,-0.50884071568,1.91228572742,-0.537780922637,,,,10661d95-3d18-11e9-9ef3-aced5caced75
161,03/02/2019,03:43:30 PM,1,4,"Gerard, Chris",1000049318,Left,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Windup,6,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,87.5879165532,-0.155034575876,1.9126164502,1914.76942295,140.029511125,10:45,5.52769031477,-1.62531113715,5.56961073456,-21.9479974146,14.8326008941,-12.4620041168,3.5538114515,-0.876816729697,79.8599329179,-4.25805193338,-0.420822556777,0.436496648195,73.3658149583,27.9510897265,10.9047686362,2862.67923718,108.588071409,43.5126692146,17.5671715602,255.471630736,255.471630736,6.31050306269,3.69941040039,7.18744396946,7.95508978326,1.46880030271,50.0,5.50008094416,-3.83306032188,-127.366832882,-1.08490083059,11.7878046285,26.5495497319,-19.1272624436,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,d994d0c4-3d2b-11e9-9ef3-aced5caced75,86.352041137,45.9718167588,3.70155806802,7.72798363532,1.33725195466,3.54789365862,0.877402790669,1.15154548304,3.53401715342,0.878794895546,10661d95-3d18-11e9-9ef3-aced5caced75
162,03/02/2019,03:44:27 PM,2,1,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4593439792,-0.204235958713,3.50081046559,1827.44554932,155.380071421,11:15,5.54518832358,-1.73669169856,5.69571880434,-27.1764923911,9.39339543894,-4.32034153133,3.08982281742,1.16930018483,80.3944803428,-5.2677241518,2.69498736501,0.435244540732,,,,,,,,,,,,3.22918457914,5.07756048372,1.44553944071,50.0,5.51108639956,-7.63267762983,-127.103607492,-1.35417627455,5.31193757471,24.6975493048,-23.8215732921,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,f6d42f25-3d2b-11e9-9ef3-aced5caced75,86.600457889,,,7.06486363639,-1.37201722931,2.82500872295,-1.29938781454,,,,10661d95-3d18-11e9-9ef3-aced5caced75
163,03/02/2019,03:45:09 PM,2,2,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.816850429,1.14447990206,2.39273227686,1827.62955142,182.542950775,12:00,5.55760035386,-1.83670029122,5.72576099097,-25.000963871,11.2704877019,0.502059823673,4.54105216062,0.434659123398,80.359630612,-3.53295817634,2.48667237904,0.43346495033,,,,,,,,,,,,0.379322238367,5.72868279571,1.63694202502,50.0,5.63766487262,-5.35272274922,-127.703588221,1.72762776474,0.627960520452,25.6861596724,-22.6903266281,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,11a3ad2e-3d2c-11e9-9ef3-aced5caced75,86.9559960786,,,7.45721981695,-1.77694456139,4.33467564907,-0.573532000445,,,,10661d95-3d18-11e9-9ef3-aced5caced75
164,03/02/2019,03:45:53 PM,2,3,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,6,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6895371122,-0.32224908785,1.82172193672,1774.28438242,160.72823045,11:15,5.60789479737,-1.8682707815,5.70212489655,-26.8914861958,10.4056202197,-3.65050272925,3.06655618264,-0.474682508653,79.3202655522,-5.35054508211,1.13735882239,0.439550813529,,,,,,,,,,,,2.46202913623,5.66380322058,1.71796471034,50.0,5.56424845883,-3.89159541039,-126.106694989,-1.58863413647,3.96469451392,25.643707784,-23.0534214988,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,2c007abd-3d2c-11e9-9ef3-aced5caced75,85.7520344883,,,7.36927155996,-1.30171927771,2.8048602687,0.421670676482,,,,10661d95-3d18-11e9-9ef3-aced5caced75
165,03/02/2019,03:46:31 PM,2,4,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,6,Top,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7833943114,0.214983719267,2.15262617993,2055.83409476,203.430283353,12:45,5.51802706612,-1.86041810396,5.35598984964,-28.2866596909,11.3754289494,4.94588839938,3.36253913045,0.571208759514,77.3192902676,-5.04755366991,3.07442620677,0.453272434769,,,,,,,,,,,,-1.99879484245,5.96227054974,1.66363821366,50.0,5.51751712808,-4.79796853105,-123.209389046,-0.491115138215,-3.06170251066,25.2851926071,-23.0411959376,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,3e5e9541-3d2c-11e9-9ef3-aced5caced75,83.1561189913,,,7.46410404373,-1.4221854526,3.10338513107,-0.725092376608,,,,10661d95-3d18-11e9-9ef3-aced5caced75
166,03/02/2019,03:47:32 PM,2,5,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,6,Top,0,3,1,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8975292095,-0.403887388731,2.08694005156,1767.02309059,145.520254682,10:45,5.50980470572,-1.94384289565,5.56789978429,-28.0536197393,15.2604518291,-10.508245197,2.79451470532,-0.869460842122,73.5736183379,-5.65244000968,0.115078333692,0.473681063612,,,,,,,,,,,,6.2295887863,8.26830411497,1.77096162332,50.0,5.45684940612,-3.95871848158,-117.581941448,-1.69967494982,8.66606830892,23.6129307327,-20.6718947679,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,6230b22c-3d2c-11e9-9ef3-aced5caced75,79.5733235222,,,7.32391087151,-1.18684200597,2.53003303906,0.866778411595,,,,10661d95-3d18-11e9-9ef3-aced5caced75
167,03/02/2019,03:47:52 PM,2,6,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,6,Top,0,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1188154172,2.05717472745,1.57807784386,2470.24698281,309.152721844,4:15,5.45103870689,-1.95940443652,5.20469316118,-58.8830738306,-8.16814587108,9.97346199949,2.4801283995,0.356024665497,69.2368833696,-8.80694326283,3.4293514597,0.512553761223,65.1137886859,17.8242967766,149.962280793,3841.46075731,-98.6248616449,3.17547381095,48.7145029456,118.242309778,53.356878109,153.952087498,1.48526916504,-4.80843765035,-4.87461036366,1.80616694385,50.0,5.59769325816,-3.31212350769,-109.129284089,2.11683286327,-5.79562252066,19.2975344092,-38.0494292221,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,73427dc8-3d2c-11e9-9ef3-aced5caced75,73.5383863561,11.9496171648,0.62381183979,5.88193204756,0.501287223674,2.33633539277,-0.411169608521,0.153947157808,2.2808724352,-0.432246893228,10661d95-3d18-11e9-9ef3-aced5caced75
168,03/02/2019,03:48:31 PM,2,7,"Gerard, Chris",1000049318,Left,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,6,Top,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.5106262959,1.62011632421,0.663820309186,2048.99531194,207.416237175,1:00,5.57389569092,-2.05468725963,5.28689970094,-33.3869623849,7.57107963252,3.94717279724,4.31329443094,-1.1024630223,76.0538968856,-4.59513737257,1.39976388173,0.460618219184,,,,,,,,,,,,-1.89442487744,3.53395124822,1.99146436507,50.0,5.69735049181,-1.53891181792,-121.378853653,2.31194709428,-2.81713723219,24.4694607353,-26.9188253187,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,85edc4a9-3d2c-11e9-9ef3-aced5caced75,81.8299731779,,,7.45672941038,-2.07441977134,4.01827615538,1.01546097949,,,,10661d95-3d18-11e9-9ef3-aced5caced75
169,03/02/2019,03:50:58 PM,3,1,"Gerard, Chris",1000049318,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1153685891,0.125390734932,2.48712245205,2456.48584227,324.063869642,4:45,5.41408986944,-2.07452032594,5.18151097706,-63.0268793937,-10.7919601117,7.78685361233,0.27992216454,0.915605340279,68.7754785665,-11.4232366359,3.93170510635,0.520178002134,,,,,,,,,,,,-3.38693182063,-5.7145382196,1.8377535952,50.0,5.37879603483,-4.91208613296,-107.658277229,-1.67327888195,-3.96462519383,19.1473527442,-38.8632892605,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,df6133e4-3d2c-11e9-9ef3-aced5caced75,72.4605353677,,,5.33989002261,3.53449760052,0.699044682271,-0.771260769249,,,,10661d95-3d18-11e9-9ef3-aced5caced75
170,03/02/2019,03:51:30 PM,3,2,"Gerard, Chris",1000049318,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3242896616,-0.287419755361,3.06959054502,1894.14205116,158.25510956,11:15,5.57482179411,-1.81636222536,5.62915516529,-24.1799388619,13.4605269505,-5.38293001937,3.29129594685,0.601525990845,79.2007064,-4.79383491744,2.06531894448,0.441569443831,,,,,,,,,,,,3.68777532446,7.26033138241,1.5586545038,50.0,5.53490978311,-6.55132460751,-125.484796075,-1.42949328053,5.90624165691,24.336415027,-20.5460973173,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,f13e1354-3d2c-11e9-9ef3-aced5caced75,85.3600199192,,,7.12358326154,-1.05780951297,3.07845038972,-0.68960546701,,,,10661d95-3d18-11e9-9ef3-aced5caced75
171,03/02/2019,03:52:03 PM,3,3,"Gerard, Chris",1000049318,Left,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,6,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,86.4652043614,-0.970066871539,2.87589712418,1830.60268513,140.406099977,10:45,5.56580388074,-2.02592602518,5.72063934642,-23.1685646578,14.4414800962,-11.9736893604,2.73040579889,-0.34305406472,78.854879995,-5.30873215021,0.62867082341,0.441390969351,36.0884078388,-46.4047058529,-34.9295400245,,,,,4.99047365664,4.95755431145,-13.335851559,0.0729901123047,7.24189205983,8.02245468628,1.79323102028,50.0,5.47057376153,-5.92425815331,-125.651968221,-2.88105081274,11.5504282957,26.0244317343,-19.3786648578,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,0326f25a-3d2d-11e9-9ef3-aced5caced75,85.3945348644,2.84892901993,0.0724108564023,7.61032436633,3.15408803385,2.88938562754,0.363396365027,2.70680258064,2.84892901993,0.357915726362,10661d95-3d18-11e9-9ef3-aced5caced75
172,03/02/2019,03:53:03 PM,4,1,"Gerard, Chris",1000049318,Left,VT,"Owens, Sam",1000025865,Right,BRY_BUL,Stretch,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.37513431,2.35591067117,0.508009928084,2436.36121219,274.402753603,3:15,5.45469877971,-2.02857453001,5.20822583313,-53.7123398226,-1.31609616026,16.4536130339,3.19522193547,-0.179756151406,67.4331580731,-7.64535414478,3.58606154893,0.520980651984,,,,,,,,,,,,-8.53009209152,-1.45346174698,1.96964375234,50.0,5.63313860608,-1.44991737347,-107.942513714,2.83228531783,-9.91351391268,21.4138374661,-33.8632346866,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,26eefe4e-3d2d-11e9-9ef3-aced5caced75,72.3488989037,,,6.94197623689,-1.38205491896,2.80367027192,-0.000275804410591,,,,10661d95-3d18-11e9-9ef3-aced5caced75
173,03/02/2019,03:53:29 PM,4,2,"Gerard, Chris",1000049318,Left,VT,"Owens, Sam",1000025865,Right,BRY_BUL,Stretch,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.1709230181,-0.293653377586,2.70612321144,1914.81449659,137.601489217,10:30,5.59647222177,-1.69247988029,5.71757549983,-23.0489726157,13.1128329242,-12.004081694,3.40191096931,-0.170488333718,80.3256768709,-4.61459652656,0.452634376896,0.432809287504,84.4788320788,34.6538648043,32.11579336,4286.01878947,88.1391090344,64.7497495047,65.8138423256,285.88267455,282.552081747,42.689189758,4.38122131348,7.21145951853,7.11680850337,1.47385808682,50.0,5.55777955592,-5.66084851337,-128.162939824,-1.41966777451,11.9630764197,27.138997349,-20.3679885249,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-1,38d6828c-3d2d-11e9-9ef3-aced5caced75,87.0877257244,73.5211132673,4.31519080993,7.84524614714,1.24191420503,3.38778048208,0.1691207821,1.03117509793,3.3706735873,0.167506259286,10661d95-3d18-11e9-9ef3-aced5caced75
