PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
122,03/01/2019,07:15:14 PM,1,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6141710157,-1.11200815642,-5.3022428993,2167.06300042,216.680753868,1:15,5.00806132607,2.23719177404,6.7163371793,-18.1907979705,18.2159106199,13.593701975,2.47133473876,-1.48991950373,78.5439801199,-4.58930176028,-2.70935846874,0.434272398311,,,,,,,,,,,,-9.1497103152,10.4713068063,-1.89153838546,50.0,4.92708303336,11.3010145555,-125.653680978,-2.93189449741,-14.5278839774,27.0949445839,-15.5477374348,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,9f55ad3f-3c88-11e9-9efe-484d7ece3d3d,86.7943177317,,,8.07019089579,-2.16855131033,2.17450323746,1.65306212532,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
123,03/01/2019,07:15:28 PM,1,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3002827814,-0.817590690403,-4.79689774406,1421.61296937,202.567431081,12:45,5.02167785246,2.02821431416,7.39351271218,-25.1439186116,20.1717618978,8.40095123739,2.18612629719,-1.60932464648,69.9012426282,-5.65829820161,-3.17940309928,0.484502220136,,,,,,,,,,,,-6.12603176008,11.7213397416,-1.7699284875,50.0,4.97024536081,9.14400075491,-110.948310146,-2.08731653129,-7.63408929347,19.8936244862,-17.5672430857,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,a8485979-3c88-11e9-9efe-484d7ece3d3d,77.7960862811,,,6.3990401532,-2.15070410867,1.82006687917,1.80345390581,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
124,03/01/2019,07:15:45 PM,1,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0503003001,-1.69069120505,-4.81034487399,2059.54388558,213.173186882,1:00,4.92485497841,2.12924848613,6.70662334088,-18.1459852175,19.6711318888,12.8825281975,1.86126533527,-1.20484721632,77.0293480171,-5.16119836973,-2.34807988432,0.442604400568,,,,,,,,,,,,-8.64271995532,11.468767724,-1.81523852647,50.0,4.80527977442,10.0514105238,-123.428907506,-4.12887498728,-13.2081739229,26.7125907647,-14.6469876818,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,b13b044d-3c88-11e9-9efe-484d7ece3d3d,85.1604197174,,,8.02095228306,-1.76886403233,1.56639682981,1.33057334754,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
125,03/01/2019,07:16:03 PM,1,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4395395803,-0.942005307449,-4.97859373158,2127.54412915,217.762429029,1:15,4.94501055905,2.30144911759,6.73883199741,-19.8032784449,17.5032914814,13.5857418827,2.43081495967,-1.12616888594,77.5922001816,-4.72701147155,-2.38544495615,0.43960657429,,,,,,,,,,,,-9.03828150504,10.0267273382,-1.97923761406,50.0,4.87514968899,10.45050943,-124.030761302,-2.56323939762,-13.9965106361,26.1714492983,-16.6468495247,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,bf9b56e0-3c88-11e9-9efe-484d7ece3d3d,85.741157493,,,7.84733939864,-2.1890441322,2.12280690302,1.26979311318,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
126,03/01/2019,07:16:19 PM,1,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.6436116131,0.616437815235,-2.79947277102,2099.02958132,222.192564181,1:30,4.89171343688,2.33149247646,6.90579494123,-21.7207565072,14.9531861618,13.5864434575,3.64370403739,0.912315948775,77.852728372,-3.55391594364,-0.189781350609,0.435863316628,,,,,,,,,,,,-8.43522788649,8.19642660202,-2.16070445393,50.0,4.922556806,5.75507766955,-124.696148217,0.795796814803,-13.2083979215,26.3607287412,-19.3395803535,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,c90eb9b1-3c88-11e9-9efe-484d7ece3d3d,86.4775150447,,,7.79088324115,-2.93677774574,3.35788026315,-0.907555005016,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
127,03/01/2019,07:16:58 PM,2,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9123039111,-0.0538650449956,-2.65382942826,2102.60843248,270.105592908,3:00,4.88278876748,2.4673539476,6.67288223568,-37.1391487812,-0.06637353129,17.1013273078,1.73853543289,1.46322012972,77.8748123835,-7.15768913114,0.632745775868,0.438226935172,,,,,,,,,,,,-10.3719409041,-0.0196613989713,-2.29691086885,50.0,4.86419231819,5.34098794671,-124.995936722,-1.10082643439,-16.169015432,28.6384157866,-32.2046990843,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,ddf85c18-3c88-11e9-9efe-484d7ece3d3d,86.0110903642,,,8.03749152758,-1.28227549168,1.3893679424,-1.49773114571,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
128,03/01/2019,07:17:20 PM,2,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,5,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7725456921,-0.865114897671,-2.692446271,1502.2079766,253.150049791,2:30,5.04754471654,2.24050583896,7.29800446642,-39.7938050372,4.2510800136,14.1727532604,0.948572847466,0.986321059009,70.9429799273,-8.53393225959,0.0591709060403,0.477660422891,,,,,,,,,,,,-8.91436618753,2.69204128537,-2.09408087713,50.0,4.98761445947,5.03530896334,-113.276826634,-2.53149032752,-11.4388713359,23.0914312457,-28.7196342721,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,ed0dd4f9-3c88-11e9-9efe-484d7ece3d3d,78.9104031123,,,6.82956576484,0.844973520953,0.86228915606,-0.987088601516,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
129,03/01/2019,07:18:55 PM,2,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9021626309,1.76240966653,-0.955351225393,2109.25634771,231.567184353,1:45,5.12896687141,2.28038168433,6.63706102505,-26.9613047488,10.9647653848,13.8627635203,4.49613545833,2.56105616735,76.6678545931,-3.40837373084,1.70599103564,0.443241524834,,,,,,,,,,,,-8.00658675431,5.53683544438,-2.22168296762,50.0,5.23672510879,1.69464624865,-123.586352004,3.0909619591,-12.2211271896,27.6360328117,-23.7227106431,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,258db3d0-3c89-11e9-9efe-484d7ece3d3d,85.0380084203,,,8.23430803788,-3.23910661166,4.19665738039,-2.71107049742,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
130,03/01/2019,07:19:20 PM,2,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,85.7710509382,0.25828637803,-3.07791559241,2148.71232644,260.598298469,2:45,5.01743771347,2.25201223012,6.96255059015,-34.0723771261,2.57593463027,15.7651957412,2.41336749919,0.763216597385,77.9409449529,-6.28799142722,-0.0400235785964,0.435710980577,93.7555954267,-0.268243694921,22.8609467314,3942.27819839,,,,42.5411310476,41.0423223668,22.4950717241,0.320308227539,-9.80769418478,1.36822197502,-2.06736804859,50.0,5.0214748273,6.32184186682,-124.837708075,-0.281181994468,-15.3200705978,27.5162891994,-30.036822736,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,34f8cc52-3c89-11e9-9efe-484d7ece3d3d,86.5077498648,2.37009123743,0.30871131644,7.83010598533,1.13313789736,2.38202275831,-0.763066204159,1.02569865814,2.37009123743,-0.763034141271,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
131,03/01/2019,07:20:10 PM,3,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0342032163,0.0261392117252,-3.20360644327,2365.64374961,122.647052106,10:00,5.2907523301,2.23660467769,6.32478709716,-45.4366119602,5.18315863465,-8.1643204612,1.52847450209,-1.39669469031,67.5557251905,-8.55767652947,-4.75528731613,0.512072678363,,,,,,,,,,,,3.46901733797,2.84040157078,-1.9990874574,50.0,5.2710913131,6.22316549382,-107.600760414,-1.06697579799,4.01178584792,21.0369423468,-28.8892327963,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,524adba6-3c89-11e9-9efe-484d7ece3d3d,73.6074743172,,,6.4784780258,-3.43305043917,0.756185146668,1.80730990966,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
132,03/01/2019,07:20:31 PM,3,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4290185079,-1.11941497459,-3.75393220549,2093.4126823,259.717837244,2:45,4.94510076601,2.41686861108,6.67056140008,-33.6086231928,2.8059934288,15.6564884229,1.11805482889,0.282710495239,79.0154413402,-7.51003633602,-0.762915244933,0.434319560679,,,,,,,,,,,,-9.79581082873,1.88675994452,-2.172051134,50.0,4.85643678974,7.82451276254,-125.656604028,-3.36243902247,-15.5828502549,26.6656484162,-29.1726535523,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,5eed7153-3c89-11e9-9efe-484d7ece3d3d,86.7848928152,,,7.41357716767,-0.308714487786,0.886877114689,-0.261458351969,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
133,03/01/2019,07:20:51 PM,3,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7134242889,-0.598167202575,-5.10288168541,2076.0348324,246.174424312,2:15,5.05016134789,2.34121860553,6.9632981852,-28.5990842649,8.28634887026,18.8435138017,2.12059662647,-0.742636166408,77.6864497595,-6.09182327293,-1.48143994126,0.437118273341,,,,,,,,,,,,-12.1637330208,4.84190274052,-2.03207536829,50.0,5.00309138689,10.646116013,-124.433605183,-2.01094343045,-18.8776942676,27.3360879253,-24.6595824421,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,6b11b337-3c89-11e9-9efe-484d7ece3d3d,86.2292400477,,,8.02697452936,-0.727007475895,1.88677440996,0.794805679772,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
134,03/01/2019,07:21:12 PM,3,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4674630538,0.304029522619,-3.09904483762,2129.45139592,241.585070797,2:00,5.0571374093,2.35314307067,6.91719669193,-27.607340985,9.2690905549,17.1962379374,3.03373869345,0.961868986643,77.7090628316,-4.99533679912,0.207039272082,0.437064932475,,,,,,,,,,,,-10.5675988701,5.10633503149,-2.16539703448,50.0,5.06624894571,6.30471492321,-124.403560477,-0.0302982338586,-16.4437801293,26.6036988504,-24.2283031173,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,761589f5-3c89-11e9-9efe-484d7ece3d3d,86.2397637524,,,7.75840022224,-3.52287812899,2.57659845069,-0.995532249626,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
135,03/01/2019,07:21:45 PM,3,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.0998788331,-0.0725973654706,-3.97739903794,1531.92917598,209.033703471,1:00,4.93296543724,2.37080017228,7.29287355086,-25.5868808922,15.7209304274,8.74790547314,2.73494631028,-0.501155471609,73.0997592787,-5.00547505307,-2.29039787386,0.462580808314,,,,,,,,,,,,-6.1178535108,8.95122770819,-2.15043590097,50.0,4.92139575054,7.91864433756,-116.575455168,-0.694724522638,-8.38856051422,22.651163586,-19.9004765962,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,87fae2bc-3c89-11e9-9efe-484d7ece3d3d,81.482793587,,,7.00011955446,1.07096303944,2.70452875487,0.514943047634,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
136,03/01/2019,07:22:35 PM,4,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6164015717,2.53934487927,-0.377044733464,2188.12552361,97.7857913033,9:15,5.51376801382,2.23962559068,6.36485109701,-51.553569197,2.16616117971,-16.211983079,3.55565661548,0.541705133643,65.3694251135,-7.23688312732,-3.4640493254,0.527519393493,,,,,,,,,,,,8.79861816861,0.419608726825,-2.20482911908,50.0,5.6729833258,1.06952743247,-104.182849042,3.39963533381,9.58507072451,18.9459495542,-31.7169336725,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,a8fcdcc8-3c89-11e9-9efe-484d7ece3d3d,71.4521152891,,,6.24697645825,-2.4688453029,3.03254014165,-0.297441804081,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
137,03/01/2019,07:22:54 PM,4,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,5,Bottom,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,77.8395297669,-1.23644694017,-4.19768738701,1450.17723665,208.540870886,1:00,5.09069308261,2.14438861527,7.09588124552,-27.0434609389,16.9904076727,9.26325502808,1.71200650191,-0.899214690287,71.3278501479,-6.41315146666,-2.42060004663,0.477600683308,82.8843997846,-10.7462140513,-22.9087284706,,,,,8.9021259587,5.94198146976,-15.0031135966,0.0698968505859,-6.40221184356,9.92442321347,-1.89765432319,50.0,5.00816387866,8.10585466511,-113.206370673,-3.04232818915,-8.2997229216,20.8649284434,-19.3081883129,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,b47a445b-3c89-11e9-9efe-484d7ece3d3d,78.9202734385,1.66044480427,0.0445390637781,6.511679619,1.24771934483,1.69297113852,0.906346715861,0.960204140101,1.66044480427,0.918438851614,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
138,03/01/2019,07:24:59 PM,5,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Lau, Everett",1000054004,Left,AUB_TIG,Stretch,5,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1800710567,-0.217149133396,-4.53235645641,2118.50358591,255.902577732,2:30,4.97415903576,2.35210295803,7.02487205253,-32.6007723296,3.95295913947,15.8772406812,2.05951184552,-0.451391156949,77.7498004943,-6.5041264016,-1.46524302554,0.435148385875,,,,,,,,,,,,-10.4451649021,2.30153147058,-2.08205070967,50.0,4.94997257503,9.53735435426,-125.191462868,-1.2697020826,-16.2955857966,29.2756013845,-28.583410793,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,fc4da215-3c89-11e9-9efe-484d7ece3d3d,86.6195940158,,,8.43027056236,1.89045769954,2.11326675225,0.439136230717,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
139,03/01/2019,07:25:27 PM,5,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Lau, Everett",1000054004,Left,AUB_TIG,Stretch,5,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6743024676,0.649980520461,-3.25676264109,1584.54025983,257.881953521,2:30,4.94500341093,2.40105926785,7.32682429171,-40.0756998162,2.50536475027,11.8550132717,2.19346747102,0.443954350483,72.287002801,-7.05745626248,-0.968960678372,0.469655892834,,,,,,,,,,,,-7.64872832187,1.24211401799,-2.22396482957,50.0,4.96950959605,6.27416959907,-114.607802315,0.46629693991,-10.1682721603,21.2763992649,-30.522773618,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,0e32fa96-3c8a-11e9-9efe-484d7ece3d3d,80.2553041413,,,6.38729966656,1.43940276175,2.1962818871,-0.444339118896,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
140,03/01/2019,07:26:27 PM,5,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Lau, Everett",1000054004,Left,AUB_TIG,Stretch,5,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2379928632,-1.10224042052,-4.25684278212,2100.69974222,255.788442625,2:30,4.94269676012,2.51767724325,6.88226379467,-32.3744464702,4.36670814854,17.3788411044,1.23771230071,0.0805055581381,77.8237068406,-7.32464340741,-0.904043056255,0.436262534863,,,,,,,,,,,,-11.1694524102,2.81771497582,-2.25476978064,50.0,4.86117824863,8.88539747936,-125.258275852,-3.23247639577,-17.4219237478,29.601926149,-27.7790241945,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,31fdace5-3c8a-11e9-9efe-484d7ece3d3d,86.3983805828,,,8.4142860226,-0.622457407527,0.970421358129,-0.0510925363074,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
141,03/01/2019,07:27:02 PM,6,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6421855992,1.1326455529,-0.704023381631,2293.68120899,69.544707934,8:15,5.84563433689,1.83703652644,6.18039553408,-59.0573514343,-4.43220564092,-11.7450346437,1.97019115188,0.208216241155,65.0731000033,-10.0455767431,-2.94797136314,0.531946337287,,,,,,,,,,,,6.19384754042,-2.81511837607,-1.77807333131,50.0,5.90138418258,1.5657387214,-104.178037058,0.623859537004,6.65921140554,21.0429736259,-35.2006759113,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,43e306ad-3c8a-11e9-9efe-484d7ece3d3d,70.8574791836,,,6.56908559587,-1.52663215906,1.42882164434,-0.0528098776087,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
142,03/01/2019,07:27:25 PM,6,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.4875865942,2.15346978978,-0.368069978556,2375.10953286,61.478418531,8:00,5.63982476265,1.85326749956,6.03160317086,-60.2264442006,-6.61710090998,-12.0834935284,2.61585630576,0.505504986831,65.7643218849,-9.23030190039,-2.66854889869,0.526977122771,77.5347728479,28.9263968456,-36.7923670981,2536.22008735,84.4969774882,44.9029059671,-70.4291108804,266.843795605,173.954324599,-43.8120776973,3.75776794434,6.45774576179,-4.32489950088,-1.81810186387,50.0,5.77558882851,0.982995642115,-105.345503158,2.43499707187,7.11624932281,21.1312545378,-36.9399628986,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,55c85efe-3c8a-11e9-9efe-484d7ece3d3d,71.5256410428,47.8390430744,2.18820473318,6.72326470926,2.11960605597,2.72911203249,-0.538047125267,2.10018004065,2.72601170739,-0.537153737426,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
143,03/01/2019,07:29:53 PM,1,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,6,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Double,0,0,,82.9374675342,-0.28224598,-2.8406277769,1857.47444388,230.706075209,1:45,5.27768084743,1.718339886,7.11788993301,-28.7241437221,9.85712088053,12.0899830304,2.62770173528,0.147413369882,76.0626519844,-5.79090950971,-0.516063141157,0.447053755655,98.0653707419,33.1328338399,-9.71665604028,4035.24318469,107.086269904,70.5768527012,-25.1498225805,349.152435278,193.39909493,-18.6629877766,4.98768981934,-7.60629944108,5.63700710779,-1.55449541785,50.0,5.25167716072,5.714348078,-120.834875117,-1.2644425704,-11.2482568187,23.5003924527,-23.8379970864,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,af4594ec-3c8a-11e9-9efe-484d7ece3d3d,84.3128506233,96.9957438904,2.25029373708,6.87481554981,0.00250702863968,2.48214312642,-0.135574045516,-0.165206701338,2.46459644547,-0.134289486824,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
144,03/01/2019,07:30:45 PM,2,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"DeAnna, Mason",8891769,Right,CIN_BEA,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4661577229,-2.08459739341,-1.94486355461,2126.5564032,200.839532927,12:45,5.70266307409,1.19156900358,6.49841889686,-11.492259515,21.6568690632,8.25564038816,2.82985956205,0.09392840313,82.9160938795,-4.26253823192,-0.376844901952,0.41438838738,,,,,,,,,,,,-5.07121522566,12.491903728,-1.05939206153,50.0,5.55184464061,4.22944189577,-131.697499375,-5.13422317129,-8.93454509282,27.1441942387,-10.1656201646,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,ca1d9dab-3c8a-11e9-9efe-484d7ece3d3d,90.9590559703,,,7.55006384337,1.17119970032,2.81153882551,-0.0923318433656,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
145,03/01/2019,07:31:51 PM,2,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"DeAnna, Mason",8891769,Right,CIN_BEA,Stretch,6,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7855731226,-3.05836771502,-1.91287445976,2242.87154211,193.918573867,12:30,5.80513312271,0.99665515896,6.52971111132,-6.76629201019,25.0128808787,6.20607277328,2.43185467286,-0.241345911276,84.2717518189,-4.34653915247,-0.728274534566,0.40573531788,,,,,,,,,,,,-3.99564855615,14.7301045385,-0.866786836582,50.0,5.58998981853,4.32140935358,-134.906543335,-7.41286763744,-7.31894974173,31.0123757983,-5.19247265129,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,f47b2fef-3c8a-11e9-9efe-484d7ece3d3d,92.8989290802,,,8.51382130375,-2.81086590139,2.10602419912,0.29097384879,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
146,03/01/2019,07:32:21 PM,2,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"DeAnna, Mason",8891769,Right,CIN_BEA,Stretch,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5183700668,-4.27589120295,-3.15477406714,2325.74291045,193.081202199,12:30,5.73958083072,0.937663541171,6.67885857283,-8.86398573988,22.9660148124,5.34337082349,1.07690116634,-1.50537627973,84.3756610185,-5.95940379669,-2.13532413233,0.406059655126,,,,,,,,,,,,-3.8705133464,13.9803111362,-0.729278382113,50.0,5.44991737636,7.24705911428,-134.264674135,-10.3079649937,-7.04545026992,29.8333758219,-6.72585136572,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,061b6c08-3c8b-11e9-9efe-484d7ece3d3d,92.824726725,,,8.14270904826,-2.62240684666,0.649628088394,1.65275113021,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
147,03/01/2019,07:32:52 PM,2,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"DeAnna, Mason",8891769,Right,CIN_BEA,Stretch,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.072846603,-0.990646518315,-1.82713022274,,123.558188769,10:00,5.68660663778,1.15115464453,6.15929053672,-36.0947260384,5.1023595511,-7.75023275318,1.76311333623,-1.18295844502,75.0165542024,-7.78586530398,-3.29619781491,0.461960417572,,,,,,,,,,,,3.67600591693,3.08426689916,-1.00874646425,50.0,5.59304427206,4.02793123241,-119.395647061,-3.08638638383,5.26108451882,24.8174398384,-27.7598584812,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190301-PlainsmanPark-1,18ecc358-3c8b-11e9-9efe-484d7ece3d3d,81.5922210808,,,7.05629240066,-1.49261201693,1.35346192832,1.3529179319,,,,3a4c8128-3c7d-11e9-9efe-484d7ece3d3d
