PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
215,03/15/2019,08:45:37 PM,4,4,"Rukes, Garret",1000000894,Left,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,7,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7411713544,-0.517872123301,1.9267657189,2088.9543425,139.521831597,10:45,5.28587227398,-2.52602331563,6.34908055971,-21.7231699969,15.6000608314,-13.3433823199,2.99868092976,-1.86392630533,78.1142464176,-4.63938228583,-0.610325891422,0.43970472623,,,,,,,,,,,,7.88344982169,8.71274627825,2.39269202618,50.0,5.23804364067,-3.81754207686,-124.811247533,-1.74945402058,12.3817222942,26.1352365915,-18.4898357717,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,307345db-478d-11e9-8d78-98909699bb76,85.7220181467,,,7.62692493686,-1.70599763579,2.73750681731,1.90195474022,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
216,03/15/2019,08:46:01 PM,4,5,"Rukes, Garret",1000000894,Left,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,7,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4368043415,-0.937174299165,3.42592160799,1600.90841389,108.094720319,9:30,5.1384392765,-2.5294782403,6.62631890723,-38.3018748988,4.33159854289,-13.3793574854,1.08697202453,-0.504072848344,73.6851989156,-8.15852767471,0.888275518628,0.469944830748,,,,,,,,,,,,8.26508876573,2.63235862497,2.30320146146,50.0,5.05882344817,-6.58431731565,-115.621065924,-2.8604508349,11.2840150577,19.8290230029,-28.58018826,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,40cdb512-478d-11e9-8d78-98909699bb76,80.2059604765,,,5.75160542584,1.60367961239,1.11373805117,0.506989175415,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
217,03/15/2019,08:46:32 PM,4,6,"Rukes, Garret",1000000894,Left,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,7,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8032798508,-0.37699660097,3.65078208416,2243.42849737,138.383550401,10:30,5.28852033569,-2.3898440627,6.22380331166,-27.7466203991,9.8411071419,-8.77379283465,2.62778132041,0.251699520353,78.1494886771,-5.62351887294,1.98935801939,0.441259992666,,,,,,,,,,,,5.8644191064,5.48849688381,2.12137363272,50.0,5.24645617216,-7.699093465,-124.689282921,-1.63375213062,9.18568194267,26.2608191839,-23.5771891227,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,536451f1-478d-11e9-8d78-98909699bb76,85.4198820369,,,7.65379117369,0.958833517075,2.58246225196,-0.267535481756,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
218,03/15/2019,08:47:01 PM,4,7,"Rukes, Garret",1000000894,Left,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,7,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2382242369,2.84044164802,0.790105736711,1890.33776642,124.103855084,10:15,5.19490229529,-2.63707358353,6.57523366799,-34.6485290281,8.42147354407,-12.4964647415,4.91301102707,-2.95431261608,72.6383502089,-3.74182802797,-1.58680164516,0.472344613574,,,,,,,,,,,,7.11401624977,3.89094426708,2.58831517796,50.0,5.37477171064,-1.27424021386,-115.358909022,4.84618325448,9.62102568374,20.734588257,-26.9119190626,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,64a864fb-478d-11e9-8d78-98909699bb76,79.7984679785,,,6.59987402795,-2.78105006086,4.61614829238,3.07861378851,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
219,03/15/2019,08:47:48 PM,4,8,"Rukes, Garret",1000000894,Left,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,7,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5411245754,-0.317439726111,1.72119927873,2150.43982817,146.851483377,11:00,5.34621067568,-2.39642469773,6.30866721729,-22.6908382113,13.5955899935,-8.90154944889,3.16278012167,-1.55235400518,79.7456985042,-4.59455402259,0.040001394458,0.433554430827,86.3422445004,38.3637580459,55.6915266951,3268.44392741,53.1226894234,76.1104342809,96.3220654376,314.104163183,102.309623232,67.6632886179,5.10657897949,5.30368243546,7.51058398821,2.27480415493,50.0,5.31192801158,-3.52713177883,-126.081698499,-1.36564487362,8.60546127505,23.7185557886,-19.9877910929,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,80ff22fa-478d-11e9-8d78-98909699bb76,86.9380493915,93.1729069463,1.21780726347,6.79542607113,0.157187962382,3.06028492501,1.55197699321,0.0455374898805,3.05107504947,1.55199216358,7d92d8d4-4776-11e9-8d78-98909699bb76
220,03/15/2019,08:48:24 PM,4,9,"Rukes, Garret",1000000894,Left,ALA_CRI,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,7,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.1801623554,-1.29359357458,3.23581793794,2178.99408023,150.574796256,11:00,5.33792830688,-2.51406961763,6.42770381945,-21.5385732126,15.7345209546,-8.89483534515,2.35211037607,-0.278364641502,77.7613544942,-5.40181552505,1.53581930269,0.439409297154,78.9371966374,51.0279169626,14.8730406685,4242.252676,99.8654649261,102.964244992,46.1181863873,213.589795073,97.7161694901,31.4964309362,5.11705871582,5.94960229625,9.09902110815,2.28785574463,50.0,5.2360600604,-6.83123236545,-125.230325515,-3.43475394911,9.30702990255,28.8141093956,-17.9403473239,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,92e55383-478d-11e9-8d78-98909699bb76,85.7796518308,104.069415753,1.85010819747,8.41880786121,1.2384996791,2.33523141603,0.273598231504,1.11085407908,2.32310734437,0.270196338189,7d92d8d4-4776-11e9-8d78-98909699bb76
221,03/15/2019,08:49:26 PM,5,1,"Rukes, Garret",1000000894,Left,ALA_CRI,"Fitzsimmons, Michael",8880035,Right,OLE_REB,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.883394454,-0.748999407769,1.40218023257,2188.58362897,153.022995126,11:00,5.36892907013,-2.55572990179,6.3643211642,-18.4857558759,18.1859967563,-9.27458722534,3.13903105174,-2.03817423752,78.311492139,-4.27739561568,-0.371692069282,0.435850302333,,,,,,,,,,,,5.55938385414,10.255201788,2.45881463123,50.0,5.30622906855,-2.82923284401,-126.419383099,-2.18180135939,8.85848460946,29.4720550716,-15.8331104976,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,b6b1b638-478d-11e9-8d78-98909699bb76,86.4800972245,,,8.57190231505,-1.65320704478,2.90289503251,2.06136282976,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
222,03/15/2019,08:49:49 PM,5,2,"Rukes, Garret",1000000894,Left,ALA_CRI,"Fitzsimmons, Michael",8880035,Right,OLE_REB,Stretch,7,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.6453512959,-2.40026445112,2.54717611142,2176.49097116,154.810055057,11:15,5.40848807417,-2.47369838465,6.2746586967,-16.7802490144,20.2512717611,-9.54156117252,1.79435145949,-0.919575511735,78.3121406648,-5.58659243056,0.728797411019,0.437983038484,86.0155351456,37.9457796765,28.966464376,3867.63785152,90.0354025603,71.5820658465,63.1951359856,276.92487308,130.949304895,44.9725780356,4.60896179199,6.03768909998,11.8663382991,2.29035470858,50.0,5.22303795036,-5.32291786335,-125.885493177,-5.76948849354,9.56365921081,28.6310110856,-13.3778479417,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,c897e7bb-478d-11e9-8d78-98909699bb76,86.0589867853,82.1161124536,1.70646131246,8.3332106311,1.01900199421,1.75535290296,0.914572700686,0.959489075439,1.74949965617,0.913833596636,7d92d8d4-4776-11e9-8d78-98909699bb76
223,03/15/2019,08:52:17 PM,1,1,"Miller, Austin",1000023945,Right,OLE_REB,"Breaux, Joe",1000010072,Left,ALA_CRI,Windup,8,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6340920962,-2.16915499495,-0.877788275595,2138.22510927,118.79676019,10:00,6.61259096858,1.42835642066,5.71434956905,-41.1530076023,5.22007928551,-9.57588161726,1.16147080016,-0.187329893196,72.0388478011,-9.77269647999,-2.66969557355,0.49012236616,,,,,,,,,,,,4.89201910978,3.37713550071,-1.34910728381,50.0,6.40584358564,2.01074432935,-112.927795613,-5.48342900965,6.33880076443,19.9085464645,-27.7981480104,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,20f40387-478e-11e9-8d78-98909699bb76,76.9040123927,,,5.59524429512,1.21619272159,1.12684576223,0.196691241857,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
224,03/15/2019,08:52:33 PM,1,2,"Miller, Austin",1000023945,Right,OLE_REB,"Breaux, Joe",1000010072,Left,ALA_CRI,Windup,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0402540748,-2.90212209667,-0.671585773408,2044.06306548,200.000167451,12:45,6.59249431318,1.78466135418,5.48497995838,-19.2894502985,19.9869422321,7.28815923253,2.26767584047,1.76372960363,77.6144036585,-6.48725084599,0.692617592541,0.451063114424,,,,,,,,,,,,-4.07062264468,11.469321963,-1.73075270834,50.0,6.32531354911,1.20662317406,-123.529971028,-6.90164590424,-6.26805398049,25.406371808,-14.5132788268,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,2ace5d14-478e-11e9-8d78-98909699bb76,83.5634200976,,,7.42585041638,-1.85936927732,1.88778113833,-1.80611034004,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
225,03/15/2019,08:52:57 PM,1,3,"Miller, Austin",1000023945,Right,OLE_REB,"Breaux, Joe",1000010072,Left,ALA_CRI,Windup,8,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8763492818,-0.740350753566,-1.32086041304,1998.75799005,183.333745313,12:00,6.47994157875,1.89044968643,5.50402725111,-17.7144994499,19.7312754892,1.15140913822,4.31117957166,0.750992966648,79.2579388055,-4.04606722341,-1.1056202437,0.440425980353,,,,,,,,,,,,-0.983423123135,10.7052443765,-1.7760171,50.0,6.40355841734,2.87437317848,-126.351147,-2.23260855157,-1.58825009609,25.9759763763,-14.8848421002,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,38d98c01-478e-11e9-8d78-98909699bb76,85.5816373296,,,7.61841047623,-1.92864009882,4.06749860278,-0.686886985082,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
226,03/15/2019,08:53:13 PM,1,4,"Miller, Austin",1000023945,Right,OLE_REB,"Breaux, Joe",1000010072,Left,ALA_CRI,Windup,8,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4470087502,-2.71557494852,-1.89946519363,2155.12692425,181.467976061,12:00,6.45860954244,1.87919513625,5.56504674052,-21.4692587569,16.9997121664,0.436572120131,2.1296589544,0.140684033235,78.7557750066,-6.69043498756,-1.81810428033,0.446402689735,,,,,,,,,,,,-0.726315396466,9.75440304165,-1.71581038361,50.0,6.21032499732,4.10405845773,-124.186046341,-6.60446528956,-1.14138218755,23.4063276426,-16.8453057869,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,422e6379-478e-11e9-8d78-98909699bb76,84.4358185733,,,6.69123374368,-1.06502169888,1.83379180456,-0.0620026159362,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
227,03/15/2019,08:53:28 PM,1,5,"Miller, Austin",1000023945,Right,OLE_REB,"Breaux, Joe",1000010072,Left,ALA_CRI,Windup,8,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.7421648366,-2.92419595845,-1.33866314873,2120.30238228,187.019348828,12:15,6.41096443427,1.95597968676,5.55276872575,-16.5107899715,20.9749116663,2.58692526615,2.2999009369,0.920631307568,79.4898891927,-5.99109647232,-0.855300822504,0.440660720727,84.6772700875,28.4463447629,-0.152781084805,2559.76957282,109.949310898,51.1721588123,-3.33133991404,314.749563271,309.372596457,-2.31039295799,4.45546691895,-1.74247170184,11.9679980182,-1.84206301816,50.0,6.14733964167,2.85847442448,-126.037809917,-6.99403414169,-2.80825769367,25.1577585645,-12.8858027405,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,4eb9bc3a-478e-11e9-8d78-98909699bb76,85.5360479122,63.1449571597,4.3536668913,7.2522756439,1.47296850154,2.30580848038,-0.921472120232,1.29882406905,2.28752429453,-0.918873301346,7d92d8d4-4776-11e9-8d78-98909699bb76
228,03/15/2019,08:56:41 PM,2,1,"Caracci, Parker",8891403,Right,OLE_REB,"Auerbach, Brett",1000047711,Right,ALA_CRI,Windup,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0092947823,0.196724432492,-3.19273515902,2189.53439707,85.4346474943,8:45,5.1310244088,2.99203163827,5.87022666251,-44.5882423673,-1.02710718117,-12.3501094459,1.59832973914,-1.00546382876,73.9457953719,-8.09743389142,-5.50198418689,0.475030081878,,,,,,,,,,,,5.77312737918,-0.60773012314,-2.72658779964,50.0,5.12104261479,6.84947419548,-116.305280556,-0.906242892206,7.91384488255,21.6539142888,-33.007129417,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,ba3b7c72-478e-11e9-8d78-98909699bb76,79.3473465345,,,6.06349941048,0.175003730738,1.41841194009,1.1257421795,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
229,03/15/2019,08:56:59 PM,2,2,"Caracci, Parker",8891403,Right,OLE_REB,"Auerbach, Brett",1000047711,Right,ALA_CRI,Windup,8,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.022584684,-2.03366421226,-3.84131863637,1900.39267649,206.145098208,12:45,5.06801512986,3.0909533675,6.15260857245,-17.0515752519,15.5148695963,7.63083516367,1.76329027291,0.172844329842,84.4009023269,-5.23867449394,-2.40518524702,0.410730254059,72.6077494159,38.3467552614,154.529766128,4442.70646318,-103.662163166,46.3022129678,36.7982990797,201.272553397,71.2869596688,164.351268436,3.08394348145,-5.17806519561,8.98349910418,-2.80299522942,50.0,4.90443741753,8.73131404279,-133.677489968,-5.30349962857,-9.40514045305,27.7946195261,-15.856936345,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,c9c1bcf3-478e-11e9-8d78-98909699bb76,91.7691748992,46.3427848106,0.937593521618,7.62168235707,1.86772961497,1.80456034329,-0.191845561036,1.51243721128,1.77207343797,-0.176869477426,7d92d8d4-4776-11e9-8d78-98909699bb76
230,03/15/2019,08:57:28 PM,2,3,"Caracci, Parker",8891403,Right,OLE_REB,"Auerbach, Brett",1000047711,Right,ALA_CRI,Windup,8,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9341655161,1.69364080182,-2.53129377154,2234.16541113,68.4871476126,8:15,5.19038118749,3.08057064965,5.67030048469,-47.7525341687,-3.57380705587,-8.96129222522,2.79188131203,-0.0275070730094,73.2092321474,-7.21880907973,-4.20917368438,0.478385621307,,,,,,,,,,,,4.0635498461,-2.40738019671,-2.86144894088,50.0,5.30349812807,5.40435827689,-116.132942617,1.99666178308,5.52486603319,22.6513678332,-35.4471603876,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,d514c5e5-478e-11e9-8d78-98909699bb76,78.7907805802,,,6.72493336872,-1.04805885338,2.46848197885,0.210847199902,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
231,03/15/2019,08:58:02 PM,3,1,"Caracci, Parker",8891403,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6634604037,-0.965797614369,-2.6653883052,1914.10977112,196.005018132,12:30,5.2809538635,3.33782177752,6.20344816718,-16.2212153526,15.761377525,4.52962175908,3.03677022657,1.25354126975,84.8602804868,-4.02504792171,-1.81034597903,0.40703181194,,,,,,,,,,,,-3.19083485746,8.85295477524,-3.14008989534,50.0,5.20020976533,6.13212548986,-134.831247444,-2.79372354643,-5.88887207537,28.6152077455,-15.8354035029,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,ee709c0e-478e-11e9-8d78-98909699bb76,92.6030236837,,,7.80317991694,-1.85409638822,2.80026608587,-1.15190418358,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
232,03/15/2019,08:58:20 PM,3,2,"Caracci, Parker",8891403,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,8,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,92.1397576461,-1.84195542363,-3.09150422273,1835.59971184,195.340221748,12:30,5.18193243768,3.40916724261,6.20599611568,-15.7373855075,16.6749025311,4.58268138753,2.16750117743,0.935173756288,84.3741762356,-4.80675022488,-2.22666015684,0.40975698275,101.456897645,16.8592947612,10.8995906709,1583.21179622,107.786092467,31.7582520179,21.9561152835,349.776845373,349.614152375,14.6499445977,3.67821716309,-3.34212498095,9.59457473495,-3.17955932595,50.0,5.035659603,7.08995494488,-133.963501626,-4.81351376169,-6.08475539295,28.4350390965,-14.7059285148,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,f8e12880-478e-11e9-8d78-98909699bb76,91.9871487439,42.7961504866,3.67635496177,7.76558141045,1.14170295923,2.14431914128,-0.924494985525,1.09742817059,2.14057839105,-0.922777804836,7d92d8d4-4776-11e9-8d78-98909699bb76
233,03/15/2019,08:59:12 PM,4,1,"Caracci, Parker",8891403,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8988805537,0.24194696327,-2.96437329904,1832.45764292,210.026100151,1:00,5.07944696269,3.41326651842,6.32643769258,-17.0377705399,15.2789185562,8.84813146727,3.88271389023,1.41862010598,84.1908567534,-2.97980784644,-1.29170660489,0.409152254364,,,,,,,,,,,,-5.63019941091,8.29766620606,-3.20139135985,50.0,5.08888850207,6.65174002244,-133.742674669,0.0378600579903,-10.2420232432,27.6714426843,-17.0795760619,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,13ba7223-478f-11e9-8d78-98909699bb76,92.1231060544,,,7.70802380032,-1.65880568699,3.71678586746,-1.35228299648,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
234,03/15/2019,08:59:33 PM,4,2,"Caracci, Parker",8891403,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Stretch,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8331633179,-0.324151226294,-2.166701717,1760.98711941,204.358146175,12:45,5.18278465605,3.3937207088,6.04473426698,-17.6505568613,15.1114477821,6.85549698666,3.41161947293,1.95833457926,83.9780293453,-3.64797464046,-0.874698670158,0.411961615089,,,,,,,,,,,,-4.30872395563,8.28040580464,-3.22886559973,50.0,5.14799448103,4.83279049919,-133.647808872,-1.33250031762,-7.8057238348,28.3674534553,-17.1731894583,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,24e1e9d2-478f-11e9-8d78-98909699bb76,91.4948751062,,,7.85513397263,-1.93962553468,3.19049018992,-1.90985869372,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
235,03/15/2019,08:59:59 PM,4,3,"Caracci, Parker",8891403,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Stretch,8,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4405399362,-0.775644671724,-3.28248536125,1814.07068729,211.351455665,1:00,5.15557018957,3.28736083668,6.24952805501,-18.0141575573,14.1111448143,8.61547973862,2.93792754496,0.975129780143,84.5902974723,-4.17717773343,-1.65504816441,0.407938909286,79.9172389089,9.63984239713,-173.60884807,1192.35017758,-109.556529765,3.17349140432,-9.86316907447,124.902363572,48.5677494806,-175.160105099,1.21157409668,-5.59835185874,7.9168343313,-3.04785399674,50.0,5.08897054063,7.43885663839,-134.443934404,-2.39165742011,-10.2678605583,28.5828057507,-17.6538910122,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,2e93bcbc-478f-11e9-8d78-98909699bb76,92.3971106043,7.93023048803,0.445987982955,7.85024246389,3.75168921853,3.1050340517,-1.04427341332,0.775107471301,2.89078583833,-0.956719693157,7d92d8d4-4776-11e9-8d78-98909699bb76
236,03/15/2019,09:01:20 PM,4,4,"Caracci, Parker",8891403,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Stretch,8,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3639850353,1.49140702832,-2.52290931809,2161.30480124,89.8426192147,9:00,5.14931251917,3.00463838238,5.85873355377,-46.0647651234,-0.0779307903152,-12.6301952981,2.69768019867,-0.393047082034,71.258645614,-7.16605281355,-4.90431697028,0.488076924684,70.9223143983,17.555576301,43.2693645273,2841.4867731,73.4018539638,14.1315451386,81.9274247627,160.30741781,159.34677875,50.7323901708,1.92230529785,6.02627268361,-0.515081412251,-2.7928414428,50.0,5.24370558882,5.37432157649,-113.829550257,1.65785769367,7.80135836958,23.493995362,-32.8408512216,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,64464e09-478f-11e9-8d78-98909699bb76,77.2263030987,16.0500986368,1.90874666728,7.10533942125,2.22121446601,2.79812194795,0.324309076609,1.83910538516,2.75068849671,0.356881232633,7d92d8d4-4776-11e9-8d78-98909699bb76
237,03/15/2019,09:01:53 PM,4,5,"Caracci, Parker",8891403,Right,OLE_REB,"Holcombe, Keith",8893251,Left,ALA_CRI,Stretch,8,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.4929740107,-1.31847893877,-4.86772555355,1918.30465397,226.098982123,1:30,5.0428557341,3.38483324757,6.31339854556,-21.3919508514,10.8310695049,11.2862282968,2.04124571353,-0.16870530145,84.4598840455,-5.36032802222,-2.73606511049,0.408558867662,,,,,,,,,,,,-7.54621189639,6.30213215624,-3.03371558997,50.0,4.93582160265,11.0804632875,-134.222827569,-3.76445880961,-13.7577471487,29.2225057732,-20.6844241073,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,762c7ec2-478f-11e9-8d78-98909699bb76,92.256904707,,,8.03308996511,-2.30686236382,1.68069122342,0.340964264676,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
238,03/15/2019,09:04:04 PM,1,1,"Rukes, Garret",1000000894,Left,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7335696936,1.34980411046,2.74362944339,2393.31177747,291.228253403,3:45,5.39501642276,-2.58082898665,5.5120126348,-57.7183355415,-3.98759934387,10.1355722539,1.8489042721,0.831058412434,66.9440927895,-9.35262052784,4.63547518785,0.52757342845,,,,,,,,,,,,-4.59460770526,-2.52063298429,2.33507312699,50.0,5.47447708393,-5.34769012338,-105.636178029,0.866741724356,-5.16434995535,18.8816509642,-35.0072460076,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,c64f756f-478f-11e9-8d78-98909699bb76,71.4447970434,,,5.78947690418,-0.572783670534,1.51204287925,-0.993792342202,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
239,03/15/2019,09:04:17 PM,1,2,"Rukes, Garret",1000000894,Left,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5702633132,-2.61753673683,5.2023130335,2161.26322447,140.623023366,10:45,5.2257441277,-2.38929033806,6.4597226256,-21.3732136332,15.1169441532,-12.4351868196,1.02891671286,1.36573165719,79.5615854311,-6.64714329438,2.85491070054,0.434769819543,,,,,,,,,,,,8.21621015243,9.00754641265,2.02705419906,50.0,5.03056100437,-11.0779694231,-125.535964581,-6.36747335362,13.1742420094,24.2719368547,-17.7309422885,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,ccc39f44-478f-11e9-8d78-98909699bb76,86.6950161369,,,7.00867788207,1.09190630167,0.990941840436,-1.3818799821,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
240,03/15/2019,09:04:32 PM,1,3,"Rukes, Garret",1000000894,Left,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4990189966,-2.3746523566,4.64054843093,2160.59944021,159.818956758,11:15,5.38694100097,-2.46117701998,6.30047836513,-20.1498288474,17.4115286479,-6.41263592632,1.51171428541,1.28886234394,78.6229040082,-6.16052823182,3.43355013692,0.441105180331,,,,,,,,,,,,4.73162514805,10.1470440454,2.12340685153,50.0,5.20238415135,-9.88644936992,-124.081778944,-5.74481581753,7.41370201926,23.6639243173,-16.2752487624,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190315-OleMiss-1,d72aa259-478f-11e9-8d78-98909699bb76,85.4498613977,,,6.87611498844,-1.60444263088,1.17843737448,-1.46802463932,,,,7d92d8d4-4776-11e9-8d78-98909699bb76
