PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
203,03/12/2019,08:29:44 PM,5,1,"Hickman, Mason",8898948,Right,VAN_COM,"Garris, Taylor",8901201,Right,SAM_BUL,Stretch,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5544533364,-2.35683337155,-2.48381602893,2135.41193777,191.683906307,12:30,5.96246652473,0.415001089401,7.51857934026,-13.5696106281,19.3738594538,4.01286386263,2.70738241514,-1.48736644665,81.1628981326,-4.99178237765,-1.70230294433,0.41310094652,,,,,,,,,,,,-3.07856834282,11.8538839058,-0.286692006192,50.0,5.83619824711,5.56790825462,-130.417979438,-5.67491261543,-5.23980138989,30.4454543589,-11.9984375422,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,760228ca-452f-11e9-9eb5-74e5f9ab4644,91.2425324576,,,8.39155520382,-1.78920493817,2.42184582808,1.58104689514,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
204,03/12/2019,08:30:04 PM,5,2,"Hickman, Mason",8898948,Right,VAN_COM,"Garris, Taylor",8901201,Right,SAM_BUL,Stretch,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0891232769,-0.0402865800208,0.374338511683,2296.36959361,59.1065235983,8:00,5.81516759449,0.982869752732,6.48438685058,-52.6796108224,-6.65083448407,-11.0432766912,1.38821515375,0.406253596102,70.9100075082,-9.99607185852,-1.73465983455,0.488299447714,,,,,,,,,,,,6.20950848537,-3.65952623713,-1.00420336212,50.0,5.7889576691,-0.458482892589,-112.281660113,-1.39131887035,7.86221475055,21.8840578162,-36.8075845649,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,8779d47f-452f-11e9-9eb5-74e5f9ab4644,77.191110286,,,6.17911576868,0.154887178245,1.16261971405,-0.367391676249,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
205,03/12/2019,08:30:26 PM,5,3,"Hickman, Mason",8898948,Right,VAN_COM,"Garris, Taylor",8901201,Right,SAM_BUL,Stretch,4,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9663181981,-3.76593625156,-1.98155774956,2133.0918822,195.979035503,12:30,5.92168214323,0.311092032291,7.35619075378,-13.9302170771,18.9145000155,5.42499940202,1.35396819799,-1.02650622414,81.816799912,-6.45037693786,-0.928831251871,0.41248131581,,,,,,,,,,,,-3.6960735615,11.9311798377,-0.203846073415,50.0,5.71070838898,4.40055348015,-130.868828284,-8.94621688417,-6.35132708046,29.9753656406,-11.6715276125,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,90da228c-452f-11e9-9eb5-74e5f9ab4644,91.3795972724,,,8.14951828609,-1.69321869106,0.997165742743,1.07491688328,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
206,03/12/2019,08:30:54 PM,5,4,"Hickman, Mason",8898948,Right,VAN_COM,"Garris, Taylor",8901201,Right,SAM_BUL,Stretch,4,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.8236255968,-1.6390429274,-0.806709303165,2062.14955034,177.804022905,12:00,5.91137720936,0.279934990634,7.37518278443,-18.7078041479,14.031434681,-0.539227077684,2.8726440182,-0.493085632486,81.7951510954,-5.25592857309,-0.911365590786,0.411818457312,88.0141637901,6.95293966434,-13.6024269148,1290.63208249,,,,98.8211909224,98.8211909224,-14.5372399923,0.847683105469,0.0649003678907,8.49512299781,-0.235785522297,50.0,5.81674851178,1.85672365093,-130.967839913,-4.18542218454,0.111837157731,29.6918550901,-17.5351421599,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,a2bf74d0-452f-11e9-9eb5-74e5f9ab4644,91.5266808756,5.522429847,0.850773125887,8.02847450134,1.65982592892,2.89497344575,0.489218744544,1.56056433481,2.88586834431,0.490796979351,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
207,03/12/2019,08:33:07 PM,1,1,"Cupo, Carson",8901196,Right,SAM_BUL,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4002270036,-1.74553799941,-0.540337109648,2099.34986372,194.132417261,12:30,5.80344463842,0.994267275262,6.56580737132,-20.8316832963,15.6064630298,3.93808708133,2.46693813285,0.827151535531,78.8713235384,-5.7050977166,0.211642705852,0.434459858197,,,,,,,,,,,,-2.33569751997,9.14135003589,-0.958852708672,50.0,5.67461362735,1.07830514941,-125.827288129,-4.40796059141,-3.7279973082,26.5887163302,-17.5835769583,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,f34760f8-452f-11e9-9eb5-74e5f9ab4644,86.7568678901,,,7.52890346521,-1.54596747834,2.16421525446,-0.839370137191,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
208,03/12/2019,08:33:21 PM,1,2,"Cupo, Carson",8901196,Right,SAM_BUL,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7015604527,-0.510632093429,-0.989636157435,2198.81761035,45.8050206852,7:30,5.70389668722,1.26002877637,5.76727894603,-53.8083705052,-7.08200613659,-7.23867817953,0.74461843417,-0.264182642635,71.3525367961,-10.5409800314,-2.35517858065,0.491985738723,,,,,,,,,,,,3.59098022928,-3.65468463166,-1.17393966981,50.0,5.62948220184,2.15980060696,-112.996055043,-2.55257974193,4.5930324546,22.6497094477,-36.8485619352,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,fc3a09a3-452f-11e9-9eb5-74e5f9ab4644,76.612742107,,,6.34902365661,-0.576534034962,0.365659365904,0.34720353448,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
209,03/12/2019,08:33:33 PM,1,3,"Cupo, Carson",8901196,Right,SAM_BUL,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9016053868,1.28862510342,-0.0967705585637,2185.2705211,52.634352396,7:45,5.80326665892,1.10592130796,5.72061635131,-54.6939521004,-5.50840910257,-7.15309785591,2.44580891678,0.419701986832,69.1450316307,-8.9668761196,-1.44779404972,0.504766185324,,,,,,,,,,,,3.81631060284,-3.37109206132,-1.09349740428,50.0,5.8775029129,0.388164371381,-110.341129102,0.939061014981,4.64178349551,22.0948074401,-36.2743121672,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,03defd47-4530-11e9-9eb5-74e5f9ab4644,74.6729428735,,,6.75657375607,-1.52088203102,1.96492074105,-0.343205981697,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
210,03/12/2019,08:33:46 PM,1,4,"Cupo, Carson",8901196,Right,SAM_BUL,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9773517556,-1.32528722185,-1.34281296087,2186.23538332,177.972054526,12:00,5.77877702115,0.94773121197,6.44287551694,-20.094067618,14.5082784595,-0.51487727217,2.88611302878,-0.329109543209,80.9709003506,-5.14344248852,-1.44097048731,0.423374104517,,,,,,,,,,,,-0.116185922862,8.38973628909,-0.85239584927,50.0,5.67578911404,3.05124967129,-129.53083993,-3.58067560019,-0.196044484536,28.7869485801,-18.0177593463,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,0b6c1ad1-4530-11e9-9eb5-74e5f9ab4644,89.0285355645,,,8.00645140503,-4.0932326458,2.36736565676,0.468290922223,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
211,03/12/2019,08:34:03 PM,1,5,"Cupo, Carson",8901196,Right,SAM_BUL,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3632720647,0.667520163165,-1.12072084862,2216.0133466,24.7518331845,6:45,5.75231777487,1.04009426774,5.83016026657,-54.5819770891,-8.9156449722,-4.09071881781,1.82438850352,-0.342578135804,71.9953453703,-9.53466263978,-1.89186748628,0.486373140884,,,,,,,,,,,,1.87183480958,-5.00406832453,-0.946340215251,50.0,5.7747245307,2.3476522391,-113.99485776,-0.240690314991,2.44668837384,22.2572192408,-38.7149012689,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,12d5774d-4530-11e9-9eb5-74e5f9ab4644,77.4968298056,,,6.36792669437,2.01046832871,1.92349040674,0.323015805809,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
212,03/12/2019,08:34:26 PM,1,6,"Cupo, Carson",8901196,Right,SAM_BUL,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9797892816,-1.30152737283,-0.520575398413,2228.1061362,165.67756481,11:30,5.9466854102,0.949777384637,6.49268036626,-19.0425907083,15.2643821855,-3.90544371518,3.1649020843,0.146484856206,81.4815461849,-4.91219834245,-1.2635614342,0.421563224805,,,,,,,,,,,,2.00784647338,8.77528416321,-0.911628014292,50.0,5.84715742946,1.29067536318,-129.629429245,-3.49558596469,3.4163640342,27.1044800613,-17.242844601,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,2004abf1-4530-11e9-9eb5-74e5f9ab4644,89.410969229,,,7.49824309675,-0.204323419535,3.0237322961,-0.11035752601,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
213,03/12/2019,08:34:45 PM,1,7,"Cupo, Carson",8901196,Right,SAM_BUL,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8149915418,-0.307383540482,-0.342370674559,2267.20141708,173.232725216,11:45,5.96386369559,1.10338014046,6.37603775568,-19.2781869876,15.3473252551,-1.82503106176,4.07457338305,0.636338284356,81.0947346534,-3.96443085547,-0.689174040484,0.423515804641,,,,,,,,,,,,0.905235776275,8.51348438782,-1.07788153531,50.0,5.93270058256,0.827029267366,-129.386816548,-1.26319773353,1.53198086434,27.4181843899,-17.766205304,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,28f75465-4530-11e9-9eb5-74e5f9ab4644,88.9987483539,,,7.72025688842,-2.49954747681,3.79235247455,-0.588208368941,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
214,03/12/2019,08:34:58 PM,1,8,"Cupo, Carson",8901196,Right,SAM_BUL,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1406522663,2.82891555918,1.48654724182,2312.91256747,15.0386716272,6:30,5.75567677191,1.14544579789,5.78066327258,-62.0076353622,-14.6234822724,-3.91696106887,3.22316123212,2.202288109,70.5235373061,-8.79059809587,0.748193399145,0.49543659216,,,,,,,,,,,,2.554536524,-8.72068502491,-1.26557722808,50.0,5.95191601803,-2.79632965134,-112.053313399,3.77278169826,3.22287107146,21.7039025724,-43.1762962151,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,30b1bbf8-4530-11e9-9eb5-74e5f9ab4644,76.0791130845,,,6.61711496023,-3.82862868409,2.35000783355,-2.26687398834,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
215,03/12/2019,08:35:12 PM,1,9,"Cupo, Carson",8901196,Right,SAM_BUL,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9277181055,-2.54802736006,-1.07713204551,2277.03860608,173.85308735,11:45,5.8198480577,1.01697376461,6.44501996277,-18.0864558062,16.9987778619,-1.83427646741,1.96978214649,-0.125573136096,81.007772458,-5.95616239275,-1.42476515956,0.426318034531,91.8654484378,35.3011293737,1.48295388725,4212.3618135,109.984750862,75.1138214993,-1.82652867759,311.995877658,179.106861325,-7.78912711978,5.39624694824,0.725772450548,10.0087475761,-0.939894644598,50.0,5.6310975116,2.46010242134,-128.019552301,-6.2217102998,1.21119872247,25.0444851883,-15.4710416173,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,409b5718-4530-11e9-9eb5-74e5f9ab4644,88.413750928,99.4421731818,2.48201473059,6.91994564754,1.1112063088,1.93784289704,0.133176671667,1.0298981606,1.92932083192,0.135202667492,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
216,03/12/2019,08:35:49 PM,2,1,"Cupo, Carson",8901196,Right,SAM_BUL,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8262993353,1.47325255163,-0.131756881376,2196.66629638,26.0484991079,6:45,5.75432211947,1.15127380909,5.74222276141,-54.8273360234,-7.36535858701,-3.57823445181,2.55724905586,0.730424638945,70.725928568,-8.75700226743,-0.803938817127,0.495843280978,,,,,,,,,,,,1.88302777099,-4.36843214067,-1.13815234096,50.0,5.84327571544,0.359888032776,-111.774861719,1.29878936367,2.37867744599,20.4277565879,-37.6923373291,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,552a5f73-4530-11e9-9eb5-74e5f9ab4644,76.0167132784,,,6.10037076725,-2.31605244101,1.9549329724,-0.676266128598,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
217,03/12/2019,08:36:00 PM,2,2,"Cupo, Carson",8901196,Right,SAM_BUL,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4882060091,-1.37679142719,-0.892015012037,2193.35228044,183.847624386,12:15,5.82837261735,1.0846935526,6.60686452783,-19.5714795159,14.782703088,0.996380738004,2.93603486922,0.350674232292,81.5045517858,-5.08450000911,-0.702613888189,0.421853180956,,,,,,,,,,,,-0.783065182309,8.52897033436,-1.02450071484,50.0,5.72649091036,1.97993246865,-128.968322501,-3.65170068759,-1.32691796191,25.2904094734,-17.7215557257,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,5b6503b2-4530-11e9-9eb5-74e5f9ab4644,89.3495135811,,,6.9836542233,1.13237798317,2.91068143327,-0.347190746499,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
218,03/12/2019,08:36:16 PM,2,3,"Cupo, Carson",8901196,Right,SAM_BUL,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8878166756,-0.264230045275,-0.335560341113,2367.67473322,26.3810838082,7:00,5.70366335127,1.06757936703,5.8190850506,-52.1222236643,-8.43970474496,-4.16566231615,1.11450088055,0.408488154096,73.9319203321,-9.95980555154,-1.11857103497,0.475691460561,,,,,,,,,,,,2.1474755277,-4.46650311464,-1.03769770219,50.0,5.65120829529,0.804113056031,-116.28994696,-2.07579690341,2.94030966816,21.8346990666,-38.2895558679,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,6513fa8a-4530-11e9-9eb5-74e5f9ab4644,79.2370257744,,,5.95589634343,-1.76558533823,0.536757212555,-0.344849697802,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
219,03/12/2019,08:36:40 PM,3,1,"Cupo, Carson",8901196,Right,SAM_BUL,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.963178407,-1.0480635292,-1.0441881213,2219.7164322,34.6144420401,7:15,5.75133114358,1.20345405177,5.91270853481,-55.5032399655,-8.67374746941,-5.95645413258,0.153185626052,-0.262033501694,71.7211640043,-11.3309996618,-2.16376352229,0.492528361761,,,,,,,,,,,,2.92925940291,-4.39403186832,-1.11643772665,50.0,5.63565921668,2.2089194346,-112.032024586,-3.60566973161,3.73064507104,19.8456287433,-37.7701979842,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,708c993d-4530-11e9-9eb5-74e5f9ab4644,76.5283371426,,,5.24201440266,2.72230124564,0.411656813849,0.213061645697,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
220,03/12/2019,08:36:53 PM,3,2,"Cupo, Carson",8901196,Right,SAM_BUL,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,4,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5558494773,-0.740512620199,-1.48560202023,2174.3199323,179.199688389,12:00,5.7864175216,1.00975872691,6.28048412318,-22.2982144973,13.4472238742,-0.188313496293,3.24552128505,-0.375347276631,80.1385003665,-4.95399338111,-1.52127815582,0.430310389696,,,,,,,,,,,,-0.311052106654,7.5617253754,-0.900235769581,50.0,5.72094419277,3.31209951935,-127.49480888,-2.31042772936,-0.511859081797,26.2722986,-19.7306742,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,797f41b7-4530-11e9-9eb5-74e5f9ab4644,87.5934614261,,,7.41734911076,-1.17326323194,3.0155340291,0.444175201496,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
221,03/12/2019,08:37:05 PM,3,3,"Cupo, Carson",8901196,Right,SAM_BUL,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,4,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.050100347,-1.54159980854,-2.15119675224,2217.0287844,165.558887995,11:30,5.64026094223,1.33393712343,6.50922075751,-23.3928323202,11.51323228,-2.97335477926,2.27496038307,-0.888689901678,81.169127394,-5.95648587203,-2.71473812343,0.425228106339,91.6228105732,25.4669262368,60.8052429873,4390.9782999,44.8265201871,44.784246831,100.4516848,304.604208321,128.988962601,75.5795065195,3.95616027832,1.07139974894,6.74810490668,-1.18271174785,50.0,5.52240305424,4.90136332562,-128.219435435,-4.1222004953,1.79278753659,25.2335205687,-20.8823543178,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,8271ea51-4530-11e9-9eb5-74e5f9ab4644,88.6403696257,54.1869600182,1.29830477992,6.88097295306,0.704077504578,2.20010042398,0.922532787629,0.558547324947,2.18470669666,0.929457811203,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
222,03/12/2019,08:37:23 PM,3,4,"Cupo, Carson",8901196,Right,SAM_BUL,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,4,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1177032385,-1.91880057076,-3.30193215345,2226.46482873,204.895287967,12:45,5.83787146642,1.05769671313,6.62684738502,-20.2210916118,13.6497962533,6.34943941643,2.39246565199,-1.43957990133,82.3182981187,-5.73962344571,-2.09887233983,0.418875354969,,,,,,,,,,,,-4.34011046806,8.02729394331,-0.836916240186,50.0,5.69937897384,7.30198015605,-129.678617116,-4.92377307754,-7.45940221434,24.7524093888,-18.3774379272,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,8b6492f9-4530-11e9-9eb5-74e5f9ab4644,89.9847080378,,,6.79940511983,-1.14751445995,2.12978102261,1.53205231046,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
223,03/12/2019,08:37:35 PM,3,5,"Cupo, Carson",8901196,Right,SAM_BUL,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,4,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,79.7943020725,-0.48953456112,-0.785415420203,2343.58846893,54.8903193331,7:45,5.70536827269,1.22114842665,5.82627194124,-48.2273743313,-4.44651441416,-6.26592919322,1.23133882178,-0.0311103455854,73.7601889827,-9.46481710609,-1.96283786545,0.476226613696,99.9121621724,-8.05189295475,-42.3401631106,,,,,12.5745840117,12.5032548195,-33.3014655298,0.0719793701172,3.15296964,-2.25632012939,-1.1533761448,50.0,5.63694972472,1.77680941961,-116.143388549,-2.41331584362,4.30623957953,21.7755252964,-35.2556687922,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,944db2b9-4530-11e9-9eb5-74e5f9ab4644,79.1479842519,1.47988306601,0.0718868332345,6.03411308985,2.921316469,1.47846902153,-0.0199546687815,2.93006285286,1.47988306601,-0.0202485815509,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
224,03/12/2019,08:38:36 PM,4,1,"Cupo, Carson",8901196,Right,SAM_BUL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6698135092,1.35927927833,0.499728909748,2276.58998899,49.0352604795,7:45,5.66414229418,1.24584857052,5.8129559412,-51.5086843251,-5.11013807246,-5.83560585657,2.63581811342,1.22417952499,71.2721451914,-8.28138344853,-0.599137265531,0.490256889142,,,,,,,,,,,,3.28545800428,-3.14308448336,-1.28327553049,50.0,5.74487474058,-0.818400348012,-112.99927067,1.20562431826,4.2323544154,21.3000853222,-36.2229962142,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,b821dde6-4530-11e9-9eb5-74e5f9ab4644,76.882910482,,,6.39766831778,-1.42926772429,2.20659389809,-1.19272284824,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
225,03/12/2019,08:39:04 PM,4,2,"Cupo, Carson",8901196,Right,SAM_BUL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9171729899,-0.028530113825,0.30335141788,2224.14824126,57.629211626,8:00,5.74676687635,1.07142951584,5.82293967083,-49.9001292726,-3.97417524965,-6.20124239821,1.56190168242,0.836648073903,71.9458867416,-9.32767924911,-0.862697402828,0.487753743975,,,,,,,,,,,,3.42136320278,-2.13037016226,-1.09252640679,50.0,5.71493896742,-0.422038424454,-113.42089481,-1.49260548178,4.45468634106,20.8369872046,-34.9478349979,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,c9271fa5-4530-11e9-9eb5-74e5f9ab4644,77.2774724679,,,5.97128624827,-1.53822726542,1.06095598429,-0.790221643363,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
226,03/12/2019,08:39:31 PM,4,3,"Cupo, Carson",8901196,Right,SAM_BUL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,4,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0901563337,-0.593919007233,-1.67021807532,2225.27286361,190.184753285,12:15,5.82348475373,1.15416127668,6.44637413372,-20.7771751153,15.0708096888,2.71358185471,3.54617566181,-0.154551280309,79.7827412763,-4.53165605557,-1.15492875208,0.430927184384,73.9704860603,13.5012536919,-171.93011089,1663.21088137,,,,,,,,-1.95077086636,8.45302318763,-1.03719693726,50.0,5.77198641446,3.62138680535,-126.854633579,-1.90953726968,-3.18290796907,25.6329125783,-18.3819649598,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,d9d8a71a-4530-11e9-9eb5-74e5f9ab4644,87.4680871549,,,7.30741505739,0.432099315713,3.4673965015,0.174305012635,0.544808672796,3.47648882816,0.172053348762,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
227,03/12/2019,08:39:52 PM,4,4,"Cupo, Carson",8901196,Right,SAM_BUL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,4,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4548026814,2.4105939437,-0.468947346273,2238.28001745,24.8941369476,6:45,5.7204111015,1.12527270669,5.78913048355,-54.7875128603,-8.11649132789,-3.74617684825,3.39842036303,0.376885853804,71.0985706632,-7.83926397677,-1.17322889402,0.491694297761,,,,,,,,,,,,1.88121757855,-5.04507521369,-1.08447325399,50.0,5.88594960102,1.02946796932,-112.630495109,3.16794735502,2.41250788666,20.7737119736,-38.6439454363,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,e4e3a073-4530-11e9-9eb5-74e5f9ab4644,76.6581526219,,,6.35623201816,-2.67484755448,2.80214786574,-0.290848610682,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
228,03/12/2019,08:40:18 PM,4,5,"Cupo, Carson",8901196,Right,SAM_BUL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,4,Bottom,2,3,1,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,ffa142e7-9708-3fa8-14e9-4d5580ccdd14,,,,,,,,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
229,03/12/2019,08:40:36 PM,5,1,"Cupo, Carson",8901196,Right,SAM_BUL,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2700488907,-1.68470849019,-0.129626225439,2179.20078677,212.089211493,1:00,5.662838562,1.32645571659,6.61118482404,-24.3214623379,11.2275091416,7.06101563355,2.09272555869,1.79616027119,80.0099301185,-6.29944982241,1.21762102342,0.429126207388,,,,,,,,,,,,-3.94642829781,6.6919991802,-1.3206284177,50.0,5.53822706236,0.0927723247515,-127.135553196,-4.41053451976,-6.45038144713,26.3964221383,-21.2360701874,VAN_COM,SAM_BUL,Vanderbilt,NCAA,SEC,20190312-Vanderbilt-1,ffb6d58a-4530-11e9-9eb5-74e5f9ab4644,87.8351773259,,,7.26011877223,-1.70432249546,1.73941539696,-1.86502239251,,,,19c7d1bb-4512-11e9-9eb5-74e5f9ab4644
