PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,02/16/2019,02:16:00 PM,3,2,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Windup,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0377110101,-1.28423202039,-1.18937712038,2102.31831457,182.063824067,12:00,5.53858832776,2.80834601106,7.4575014538,-16.96997839,19.0646679709,0.688237434016,2.96682944108,1.7938629021,78.2053728315,-4.55528516574,-1.05636510664,0.432047653235,,,,,,,,,,,,-0.710339434103,11.2207719358,-2.74535797079,50.0,5.46582749316,2.56101572914,-124.07802719,-3.15285139175,-1.11158682168,23.9425622205,-14.615031537,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,a9f902b2-3227-11e9-8d5c-98909699bb76,87.241248133,,,6.83233817854,-2.14532938422,2.67491417209,-1.72851018582,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
146,02/16/2019,02:16:15 PM,3,3,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Windup,6,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7432534052,-2.55778053157,-2.62234699822,2052.68047077,192.787834529,12:30,5.7130198095,2.30505235908,7.53794527892,-18.0132628723,17.7566812499,4.03788778855,1.9068868099,0.28072356459,78.1963361359,-6.04211089512,-1.83773485407,0.43045786687,,,,,,,,,,,,-3.09690536689,10.9474281519,-2.17039436719,50.0,5.5760148366,5.63304887711,-124.867305712,-5.96724883526,-4.85638523698,26.7337234253,-15.0069342402,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,b38bd454-3227-11e9-8d5c-98909699bb76,87.5634514365,,,7.54691726929,-0.613294585221,1.68906985374,-0.216227872155,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
147,02/16/2019,02:16:31 PM,3,4,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Windup,6,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2547327919,-2.23726847219,-2.76183310263,2076.24317351,195.918407196,12:30,5.55588934795,2.45360554523,7.46692994336,-16.4768490695,19.5775294717,5.59327476678,2.1639372503,0.429701602824,78.1601125544,-5.4140908277,-1.68006725945,0.432165929342,,,,,,,,,,,,-3.96129023252,11.804256649,-2.30875870076,50.0,5.43288324961,5.86961992965,-124.195156934,-5.215887462,-6.18853024876,24.8179317599,-13.7328349497,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,bc39c73c-3227-11e9-8d5c-98909699bb76,87.2173717593,,,7.09462023754,1.72313986487,2.19293801608,-0.438710498027,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
148,02/16/2019,02:16:51 PM,3,5,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Windup,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0354168554,1.70836045998,-1.98794180588,2207.65666844,118.842814858,10:00,5.75918882515,2.37392913589,6.47437366808,-42.2618315057,3.31025846404,-6.08849645325,3.80740250739,0.0404859338688,71.2289798234,-6.26614985405,-3.13965018827,0.485871014702,,,,,,,,,,,,2.83711472679,1.38109989986,-2.23144011005,50.0,5.86023933382,4.04795027609,-112.191288481,2.28070530472,3.64283824614,18.8896449883,-30.4007245913,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,cc0061f4-3227-11e9-8d5c-98909699bb76,77.5769193482,,,5.80643703197,-2.59301606716,3.34200903649,0.182977072684,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
149,02/16/2019,02:17:10 PM,3,6,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Gray, Seth",9999899,Right,WRI_RAI,Windup,6,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.719884729,-1.5600470636,-2.33970931522,2049.16038494,193.572438044,12:30,5.63751238746,2.34787826528,7.53044677957,-15.9240414971,19.3660193177,4.68328341829,2.90530408527,0.631776394432,79.0863183881,-4.62733971676,-1.43571639149,0.427560643211,,,,,,,,,,,,-3.2757924006,11.469564248,-2.2277367595,50.0,5.55248526766,5.0067910215,-125.017189484,-3.75175893797,-5.22463601306,23.3703357728,-13.8809789428,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,d710a6cd-3227-11e9-8d5c-98909699bb76,88.1567962805,,,6.63356634085,-1.8355177854,2.63571488583,-0.552113136825,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
150,02/16/2019,02:19:41 PM,1,1,"Collins, Zane",9999904,Left,WRI_RAI,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.5529470172,-2.07649287532,2.05077612557,1860.93946553,135.585251414,10:30,5.97855384422,-1.60466868893,5.91171297532,-24.6720416866,12.9702297727,-12.7426058636,1.9934352914,-0.762569767497,79.2947938464,-6.66733472334,-0.333949249023,0.441580034945,93.455412193,-9.21268055734,4.19630264307,,,,,11.2571474262,11.0832858619,8.08635478869,0.0822662353516,7.35808242385,7.48718707095,1.44771128357,50.0,5.7978494718,-4.05797676583,-124.499305565,-5.29160629211,11.6865587679,22.2030172356,-20.2824378526,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,31091a9a-3228-11e9-8d5c-98909699bb76,85.3579725946,1.84063434775,0.0809679514375,6.25815317076,0.20900036036,1.85100978862,0.770255836374,0.121847813863,1.84063434775,0.770860685974,4e1a46e9-3212-11e9-8d5a-98909699bb76
151,02/16/2019,02:23:51 PM,2,1,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Elko, Tim",8885760,Right,OLE_REB,Stretch,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0981603986,-0.339381662853,-1.6846848444,,83.6012666391,8:45,5.80099514269,2.12234213278,6.31117552311,-45.2411730643,-0.825831459911,-6.99154657985,1.71817035398,-0.0124166344738,72.918752303,-8.79117435475,-3.00117835789,0.479664990602,,,,,,,,,,,,3.40438677993,-0.367647666706,-1.99572392855,50.0,5.7541031879,3.53315509537,-113.807990248,-1.87709295816,4.51604465257,18.6511975333,-32.661746749,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,c5fbe0e9-3228-11e9-8d5c-98909699bb76,78.5806286879,,,5.17940809561,-0.838808953164,1.36073302466,0.131926794363,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
152,02/16/2019,02:24:20 PM,2,2,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Elko, Tim",8885760,Right,OLE_REB,Stretch,6,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7262454722,-2.33219182378,-3.65497683461,1677.23983446,227.630071554,1:30,5.82596865018,1.88024761257,6.56799012401,-21.4068860307,14.4599866791,15.8893772229,1.89890423863,-0.150230811838,80.1597310546,-6.37061050833,-0.646977923881,0.431040694812,,,,,,,,,,,,-9.67199610207,8.55489544116,-1.63595225231,50.0,5.65621228676,7.61271214951,-126.11328583,-5.74371750633,-15.7354365779,23.2007199219,-18.2560306804,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,d757c7be-3228-11e9-8d5c-98909699bb76,87.4450532741,,,6.56651441762,-1.30455316325,1.58938370587,0.176743268016,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
153,02/16/2019,02:24:46 PM,2,3,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Elko, Tim",8885760,Right,OLE_REB,Stretch,6,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7131022436,-2.91075193725,-2.3172547419,1791.81663395,220.406444107,1:15,5.90614438653,2.0718297935,6.63568732487,-18.4322077031,16.419486763,14.0051576276,1.7011816574,1.11658102292,81.3002320128,-6.38481226595,0.337686947344,0.424896806902,,,,,,,,,,,,-8.3003378717,9.7791548891,-1.92133808996,50.0,5.70173405204,4.77611606069,-127.673210205,-7.01062886523,-13.8697189312,23.2436738338,-15.8332523391,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,e552446b-3228-11e9-8d5c-98909699bb76,88.7094840648,,,6.41287023083,-0.881010319286,1.44058953953,-1.13276621152,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
154,02/16/2019,02:25:12 PM,2,4,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Elko, Tim",8885760,Right,OLE_REB,Stretch,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2700376343,-1.5424264849,-4.43139405081,1904.50956531,83.4858760387,8:45,5.73447528608,2.0864876281,6.32114892055,-46.6578707534,-0.694258799025,-5.70163209267,0.421329547793,-2.47757830479,71.9077090493,-10.2279155995,-5.50332523331,0.487953674861,,,,,,,,,,,,1.92376783024,0.0371841165973,-1.75987079248,50.0,5.59910659779,8.84458139104,-112.216364491,-4.24304516147,2.46015990641,19.7546094896,-32.1264966266,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,f6539297-3228-11e9-8d5c-98909699bb76,77.2458093115,,,5.36232858499,-0.0854994596725,0.145251281289,2.62277099213,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
155,02/16/2019,02:26:01 PM,2,5,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Elko, Tim",8885760,Right,OLE_REB,Stretch,6,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.8058011504,0.271349977142,-2.93998863268,1836.29911528,81.9868132831,8:45,5.80996805793,2.08220879898,6.02978599788,-47.5740368955,-0.85367948244,-5.75207800775,2.09705812845,-1.12184439774,71.3284688074,-8.59134803854,-4.0180206032,0.491954113842,90.9081443326,-11.1759311344,-37.3157465488,,,,,12.6814112226,11.5786338841,-26.3505733525,0.0898016357422,2.34893178009,-0.532530052552,-1.84946846747,50.0,5.80512657082,5.89685128142,-111.744265248,-0.776350373412,2.98904773802,18.9286615654,-32.8517003139,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,1211b545-3229-11e9-8d5c-98909699bb76,76.6176670966,2.26628314539,0.0819800339493,5.47733234298,2.69558841981,2.2880181579,1.03234021247,2.54815597886,2.26628314539,1.0426244524,4e1a46e9-3212-11e9-8d5a-98909699bb76
156,02/16/2019,02:26:52 PM,3,1,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2671020892,-0.145163967861,-2.28163426697,1839.12335666,222.072707921,1:30,5.89036299642,2.11356897023,6.67945231717,-18.4258343331,16.8053496566,15.2001665849,4.22200065542,1.2923071543,80.2435871526,-3.64706558813,0.610132240948,0.427203829975,,,,,,,,,,,,-9.01312316442,9.34913061206,-1.96756738169,50.0,5.87312231268,4.65044266629,-127.157371212,-0.82658052839,-14.8552782118,24.4480080315,-16.7649685132,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,2ceaf930-3229-11e9-8d5c-98909699bb76,88.2304274364,,,7.02351493666,-2.26562295567,3.97821499517,-1.33899903744,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
157,02/16/2019,02:27:18 PM,3,2,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,6,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.5430771967,-1.36908949254,-2.90679082634,1639.90437734,224.514970136,1:30,5.75804407362,2.20417525889,6.63942238522,-21.8683616448,13.7895075739,13.5909588703,2.68066799158,0.673817206825,80.3610727287,-5.49571748849,-0.335313484907,0.429782979423,105.154753186,17.1507949763,15.6228363495,1313.41891542,103.968704871,27.6112436175,35.9217495477,300.0422008,294.874217011,26.4379476657,2.75326965332,-8.18460144807,7.93449375762,-2.01385670166,50.0,5.65644777404,6.02639618649,-126.061471491,-3.61942524319,-13.3749919978,21.8976210875,-19.2077738773,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,3ed12584-3229-11e9-8d5c-98909699bb76,87.7009521683,31.1682780919,2.69222149907,6.18200446796,1.8428415062,2.72153197689,-0.676398691253,1.67899118187,2.70585435203,-0.675385533473,4e1a46e9-3212-11e9-8d5a-98909699bb76
158,02/16/2019,02:28:19 PM,4,1,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,6,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.3285543344,-0.203495080349,-1.78631618888,1940.83196318,124.871662636,10:15,5.8186679004,2.1993308848,6.30568715366,-42.4308793415,4.14964186461,-6.01749255829,2.09522029233,0.051878391123,71.0303389181,-8.14649737625,-2.92017747693,0.491217341335,103.540792794,2.83732384419,-28.8949902656,2809.61289516,,,,65.740327935,63.703273648,-29.3802383395,0.452420043945,2.83977763871,2.31736258647,-2.0655761396,50.0,5.78304417562,3.6246814552,-111.212103659,-1.49719972258,3.59128891767,18.1198416563,-29.2434252352,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,629d7eff-3229-11e9-8d5c-98909699bb76,76.7325852517,2.68316945612,0.436960950926,5.29821541626,2.32848950496,2.22467075727,-0.0982145914187,2.05825357994,2.18656519583,-0.0845187892609,4e1a46e9-3212-11e9-8d5a-98909699bb76
159,02/16/2019,02:29:12 PM,5,1,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,6,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6770841957,-2.19265861357,-4.61512093942,1908.79227103,216.603274267,1:15,5.76379059902,1.93239833714,6.97019504531,-16.4794102946,18.9333447144,14.0875522064,2.3887089943,-1.1004245615,79.9774867599,-5.33007979601,-1.93356755395,0.428303255858,,,,,,,,,,,,-9.03138212347,11.1408650472,-1.65243922646,50.0,5.62234501346,9.81149105215,-125.975717777,-5.25749855968,-14.6640695799,23.1023509251,-14.0848548984,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,859a6e1d-3229-11e9-8d5c-98909699bb76,88.0039458154,,,6.69959743576,-1.95632856692,2.06702033763,1.20846658158,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
160,02/16/2019,02:29:34 PM,5,2,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,6,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8483892176,-1.95471875191,-4.49089195411,1719.89761878,224.785003336,1:30,5.75893700228,2.00936851864,6.68879389028,-20.9871942228,14.5282650911,14.4527832847,2.21628830924,-0.901411145426,80.5090560858,-5.91767340361,-1.75866884894,0.428923890152,,,,,,,,,,,,-9.06059721526,8.50194159492,-1.71594635834,50.0,5.61983420022,9.5212199297,-126.24453598,-4.89443058028,-14.8357602895,22.1887341025,-18.2530271821,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,8f5ceec4-3229-11e9-8d5c-98909699bb76,87.8766079171,,,6.33933313173,-1.46207134706,1.91155304281,0.985525018887,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
161,02/16/2019,02:29:59 PM,5,3,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,6,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9856055457,-0.867111933566,-5.59761179717,1796.99782052,202.211520889,12:45,5.84583996779,1.92951574918,6.78204322933,-13.9124611885,21.7833930126,8.90845236959,3.89108576018,-2.45412227781,79.6303035706,-3.5152382921,-3.90838346058,0.430011834286,,,,,,,,,,,,-6.45739750175,12.3557980511,-1.5685631407,50.0,5.78388600923,12.1356275547,-126.228156026,-2.28794511349,-10.4581955886,24.7800697549,-12.162991062,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,a1431afb-3229-11e9-8d5c-98909699bb76,87.6542771984,,,7.35530197513,-2.57093429781,3.63745246851,2.72136560779,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
162,02/16/2019,02:30:24 PM,5,4,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,6,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2652968862,-1.81073305671,-0.938516166277,1724.33303138,221.186726979,1:15,5.92942933106,2.02486848894,6.40377652704,-21.6913184771,14.6330127794,12.8341324705,2.45618848109,2.23139685544,79.8421325902,-5.88955278632,1.48739003878,0.433780806744,,,,,,,,,,,,-7.26778850053,8.4710202717,-1.96376300648,50.0,5.78976402791,1.68968090123,-125.693361444,-4.59848354763,-11.7453201232,23.0481977472,-18.4842108769,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,b04afcb4-3229-11e9-8d5c-98909699bb76,86.8926792867,,,6.42316429604,-2.35588187433,2.05587789407,-2.33587368906,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
163,02/16/2019,02:30:49 PM,5,5,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,6,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.1180366204,1.20228557285,-1.320900883,,125.875345772,10:15,5.67605834873,2.15370773613,5.95032229553,-43.2857288169,2.82094459524,-3.9604553378,3.18431412396,0.598515027396,71.7351329096,-6.86195025009,-2.06156029105,0.488712461286,,,,,,,,,,,,1.81792000951,1.23236174532,-2.04654248774,50.0,5.74695386992,2.70184135621,-112.335969726,1.13868823901,2.35502618724,17.7225492956,-30.5775843736,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,bf9a643d-3229-11e9-8d5c-98909699bb76,77.1258756568,,,5.38290371078,1.44403866163,3.18760906594,-0.599500221905,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
164,02/16/2019,02:33:57 PM,1,1,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Slone, Chase",1000010279,Right,WRI_RAI,Windup,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.258481741,-3.65764091349,-3.50914298735,2141.65782316,206.386773848,1:00,5.63609938111,2.5157293881,7.36280032713,-16.1153286903,19.0899523907,9.48726455747,0.980707684805,0.134672354374,79.8176763394,-6.73634888883,-1.68745839579,0.427046755257,,,,,,,,,,,,-6.26198199306,11.7531001317,-2.32603214579,50.0,5.43057717783,7.4762657988,-125.444753143,-8.40159631514,-10.0791845701,22.9733347749,-13.2564493635,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,2f992a30-322a-11e9-8d5c-98909699bb76,88.2628800175,,,6.44080540158,0.0829701544241,0.822053916881,-0.096002000395,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
165,02/16/2019,02:34:11 PM,1,2,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Slone, Chase",1000010279,Right,WRI_RAI,Windup,7,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.8038794884,-1.83477606129,-3.15434528232,2008.4186258,205.251955746,12:45,5.73397856113,2.38745888722,7.33433674353,-14.1564613188,22.2691064815,10.5198756277,2.89403155618,0.412245742347,78.0827758478,-4.55429166139,-1.13120566718,0.434384863489,,,,,,,,,,,,-6.78511203278,13.1133575453,-2.21602447142,50.0,5.62832213654,6.5705999192,-123.53898054,-4.28311229979,-10.5593429265,22.9965505786,-11.7663620555,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,37a29cf0-322a-11e9-8d5c-98909699bb76,86.771846096,,,6.72110364062,2.21759969865,2.95750814963,-0.428309279265,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
166,02/16/2019,02:34:46 PM,2,1,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2099825412,-1.30014411246,-2.36678783698,2071.33287732,199.473382909,12:45,5.79747630639,2.37897831325,7.24760502933,-13.2532214243,22.9246612252,8.11809268277,3.51558357477,0.91301456429,78.3501562256,-3.84537176083,-0.806075232855,0.432905487749,,,,,,,,,,,,-5.21329533932,13.3134997618,-2.24700388945,50.0,5.71957186272,4.9456934023,-124.220918733,-3.12954520149,-8.19277696159,23.5441225293,-11.2516708611,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,4b4dc2d1-322a-11e9-8d5c-98909699bb76,87.0683730924,,,6.85982631551,-1.6956277833,3.30161295586,-0.872139042997,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
167,02/16/2019,02:35:03 PM,2,2,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,7,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.535788766,-2.13782992112,-2.65329323285,2061.56445559,187.464387914,12:15,5.74751647558,2.45596214276,7.32534097366,-12.4043624256,23.4806130587,3.0808558918,2.77963726292,0.314128622936,78.6111622771,-4.52064697906,-2.06023902896,0.431149458799,,,,,,,,,,,,-2.45467138283,13.899468511,-2.30972347584,50.0,5.6252801547,5.70490251019,-124.619661492,-4.93963075871,-3.87659141492,24.045921736,-10.2230205375,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,5440d988-322a-11e9-8d5c-98909699bb76,87.4229939337,,,6.92462648884,-1.78142857728,2.52189105091,-0.200256227867,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
168,02/16/2019,02:35:20 PM,2,3,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,7,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5353839116,-1.60311381454,-2.71102151659,2069.92640923,188.193000484,12:15,5.71730962859,2.36552388994,7.28484246797,-12.7511690753,23.2334020165,3.34995845876,3.20340100747,0.191934526457,78.4428100886,-4.05501377466,-2.0660983746,0.431747353023,,,,,,,,,,,,-2.63546743927,13.6111688872,-2.21426138523,50.0,5.62344460602,5.82444897205,-124.632089621,-3.7853678216,-4.15509306232,24.4948993127,-10.7146017158,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,5c694a26-322a-11e9-8d5c-98909699bb76,87.3019284478,,,7.092573823,-1.77023128685,2.97249296694,-0.0782350365183,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
169,02/16/2019,02:35:42 PM,2,4,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,7,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4402716556,-0.368737901696,-1.48977225657,2053.44671033,187.214338121,12:15,5.80400670921,2.55792262616,7.29681559767,-12.4801742179,23.5370907332,2.98369699422,4.43059133974,1.45973065501,78.1817443045,-2.77565490603,-0.914023888524,0.431943440985,,,,,,,,,,,,-2.10470102917,13.4607432477,-2.47548615175,50.0,5.77971920986,3.17293923839,-124.629381435,-1.08818300775,-3.31257800061,24.8874778481,-10.9882547853,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,6dd11b18-322a-11e9-8d5c-98909699bb76,87.2622962746,,,7.25852735107,-2.47656412715,4.23471477561,-1.39931516219,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
170,02/16/2019,02:36:01 PM,2,5,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,7,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8585552199,-1.72079993848,-2.61767009816,2060.76815789,186.569494399,12:15,5.81993080614,2.30015609572,7.28326362566,-12.2561231931,23.3936748665,2.6979794023,3.24074259034,0.156740876797,78.8950885972,-4.07469721745,-2.09877415188,0.429734335979,,,,,,,,,,,,-2.22380242082,13.7167205591,-2.15388067177,50.0,5.71954511471,5.6577605354,-125.117347417,-4.04648248425,-3.54082927858,24.1890741284,-10.3337243858,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,780d320f-322a-11e9-8d5c-98909699bb76,87.7108794094,,,6.96346662268,-2.24319605753,2.97373905035,-0.0239634045268,,,,4e1a46e9-3212-11e9-8d5a-98909699bb76
171,02/16/2019,02:36:31 PM,3,1,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,7,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3884399545,-1.2466150245,-3.37559893351,2081.84976002,192.75610718,12:30,5.68538362806,2.51221673185,7.3639891023,-16.8257041368,19.8278137872,4.49659985477,3.15581713811,-0.163672730986,77.9444350459,-4.47403404739,-2.51242674913,0.435741927485,57.3880280938,57.6901584358,-143.614886872,3978.08837732,-94.8129913994,43.9066053868,-55.7716652237,140.609227683,59.0121501536,-150.331303714,3.61712097168,-3.39986503715,11.5724047752,-2.32850735558,50.0,5.61223491347,7.15225240789,-122.961276935,-3.05625358375,-5.25537221219,22.1808711722,-14.2858989331,OLE_REB,WRI_RAI,OleMiss,NCAA,SEC,20190216-OleMiss-1,89f35ec3-322a-11e9-8d5c-98909699bb76,86.5016059819,59.4473502051,1.36916511074,6.4440049086,1.19365429881,3.13831983745,0.173449905703,1.04680015881,3.12676422588,0.179879217463,4e1a46e9-3212-11e9-8d5a-98909699bb76
