PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
141,03/17/2019,02:55:37 PM,4,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9915305036,0.960901363552,-1.37022674176,2215.35248453,70.5065199467,8:15,5.6573695222,1.85005873399,5.8019289996,-45.930738312,-0.836095715519,-2.24214103406,2.72372316825,0.388748920983,72.0477650314,-7.65849746761,-1.7931089638,0.483319138794,,,,,,,,,,,,0.792079290856,-0.742150613313,-1.73635729703,50.0,5.70900280094,2.8127245761,-114.866925521,0.59229730112,1.04896124429,23.0254418593,-33.1568885824,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,40acdfdf-48e6-11e9-9ebf-7c67a28ae1ba,77.9865175941,,,6.94376547219,-1.11557639743,2.37238607021,-0.308954204287,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
142,03/17/2019,02:55:56 PM,4,3,"Kerry, Brett",1000049345,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,5,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1781243616,-2.52870399255,-3.76346955881,2363.76627628,189.363442452,12:15,5.92367631465,1.65392013162,6.48298721531,-11.5625812601,21.6942949953,3.58240338906,2.6321268559,-1.50757043973,82.3184346504,-4.73225899075,-3.07993444458,0.415061303455,,,,,,,,,,,,-3.17150651694,12.791723877,-1.39127123806,50.0,5.74077745483,8.60116020389,-132.350669133,-6.19590220283,-5.55157900465,31.7091932814,-9.78271329365,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,48895824-48e6-11e9-9ebf-7c67a28ae1ba,90.8115890529,,,8.85968971117,-0.984499030986,2.43057471697,1.63599755634,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
143,03/17/2019,02:56:20 PM,4,4,"Kerry, Brett",1000049345,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,5,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6753038895,-1.8263071301,-1.95171446433,2330.74945788,201.777739094,12:45,5.91681069938,1.7252702892,6.38619676209,-12.4179901109,20.9958271956,8.40082231804,3.20071047803,0.629579086756,82.3677908803,-4.18618616755,-0.35202970964,0.416039499476,73.3549934827,42.4813034162,171.896211132,4071.44042825,,,,,,,,-5.19761452856,12.0862569666,-1.58899150708,50.0,5.77979109281,4.2441546986,-131.922282636,-4.58046211065,-9.10185660713,29.7189674872,-11.0090742741,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,54e57d14-48e6-11e9-9ebf-7c67a28ae1ba,90.5980719826,,,8.30751300929,2.36115606403,3.26943747467,-0.635655711213,2.32259631396,3.26664742867,-0.635396935144,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
144,03/17/2019,02:56:43 PM,4,5,"Kerry, Brett",1000049345,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,5,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.224262298,-1.7801048912,-1.63996400904,2294.44436777,180.99217349,12:00,5.92303452255,1.71838452605,6.18053912272,-14.5677440501,19.8305265809,0.343993606397,3.06423422993,0.232414013545,81.0403608815,-4.55253011672,-1.57431265866,0.422123784269,,,,,,,,,,,,-0.735014670785,11.4499296335,-1.59489052059,50.0,5.78140698697,3.74408125533,-131.140701741,-4.52432259343,-1.25579775086,32.6240936168,-12.6114514373,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,66c79bee-48e6-11e9-9ebf-7c67a28ae1ba,89.2922358934,,,9.18390141645,-1.15138923153,2.85608056433,-0.161918868277,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
145,03/17/2019,02:59:04 PM,1,1,"Locey, Tony",8889519,Right,GEO_BUL,"Cullen, Chris",8888313,Right,SOU_GAM,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2960648885,-3.32508731983,-1.7970385591,2035.24627961,193.646720721,12:30,5.64296227718,1.11313741081,6.88646366626,-12.8623894099,17.8759145783,4.34708843425,1.53702366635,-0.16225562551,84.7282457454,-5.79982984987,-0.955973592724,0.399035440076,,,,,,,,,,,,-3.04910566329,11.1668135045,-1.00133679132,50.0,5.42827226888,4.18041771194,-137.052946266,-8.32029377222,-5.68120033989,36.0504318315,-11.3676509818,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,b7412a58-48e6-11e9-9ebf-7c67a28ae1ba,94.45871904,,,9.56781914313,-1.43400065509,1.24340808438,0.208463249282,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
146,03/17/2019,02:59:21 PM,1,2,"Locey, Tony",8889519,Right,GEO_BUL,"Cullen, Chris",8888313,Right,SOU_GAM,Windup,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.909553475,-1.46957837468,-2.37288926069,2250.3405935,67.4241373602,8:15,5.53320675367,1.62323509916,6.511031975,-45.1254121123,-1.99419460521,-4.69890106747,0.422877955058,-0.946851017772,73.0791685832,-10.0026785832,-3.27150223012,0.472680163567,,,,,,,,,,,,1.84075655913,-0.632897252299,-1.45589111468,50.0,5.41110040239,4.93570560248,-116.216600924,-4.13523562512,2.48121876497,24.710423172,-33.0271524234,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,c6795257-48e6-11e9-9ebf-7c67a28ae1ba,79.7418200008,,,6.8303848918,0.0697317460398,0.181860728878,1.02416165642,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
147,03/17/2019,02:59:39 PM,1,3,"Locey, Tony",8889519,Right,GEO_BUL,"Cullen, Chris",8888313,Right,SOU_GAM,Windup,5,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,93.2983057719,-1.82038890127,-1.78027455529,2166.42698643,196.036370905,12:30,5.68580416097,1.26079021923,7.01829406519,-15.5505460815,15.7778695369,4.54353897741,2.73437217979,0.0211525743652,83.3403492452,-4.83662364254,-0.896391222012,0.402847556939,99.46810058,12.8278549279,-4.54423858206,1053.10420195,109.849614581,20.3807290973,-5.74934392683,256.502034537,256.201868186,-2.30876778248,2.53523254395,-3.20182261283,9.56662190907,-1.15409868823,50.0,5.56987956267,4.10026270235,-135.755885194,-4.72489931236,-5.8173381868,37.0365608146,-14.7926125183,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,d3373b95-48e6-11e9-9ebf-7c67a28ae1ba,93.5648631148,21.7353230915,2.53151136409,9.95795652677,0.921144296515,2.6922892983,-0.013442918049,0.873136810404,2.68819638889,-0.0127006063846,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
148,03/17/2019,03:00:21 PM,2,1,"Locey, Tony",8889519,Right,GEO_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.964465357,-2.24012374345,-1.32751255466,2163.87064557,95.3152123388,9:15,5.59029444538,1.38659844613,6.6867458703,-43.1056198086,0.933248379785,-10.4762171051,-0.0520104988484,-0.700636529201,72.0178560436,-10.4175973982,-3.3435856153,0.477627795774,,,,,,,,,,,,5.39735991589,1.26977562055,-1.29404574854,50.0,5.42386333499,2.91500195457,-114.864847262,-5.53612008298,7.07217034604,25.0964678442,-30.510259291,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,e3f6739c-48e6-11e9-9ebf-7c67a28ae1ba,78.9157935418,,,6.94660931346,2.95132022895,0.226786675389,0.611909111352,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
149,03/17/2019,03:00:50 PM,2,2,"Locey, Tony",8889519,Right,GEO_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.749617257,0.190293904182,-0.309912807792,2299.79952393,66.7961828905,8:15,5.66037067227,1.16699891964,6.44804234763,-50.4455739967,-5.12497220413,-11.8558544797,1.63139108634,-0.105695658593,71.4053276529,-9.34703225838,-2.57160846239,0.484528527894,62.9224245593,-19.2911714638,-22.1567321356,,,,,7.10479661422,6.67010602824,-14.5937795795,0.0568670654297,6.44317924232,-2.88316339681,-1.13973115249,50.0,5.65106106492,0.912619908223,-113.235878189,-0.900896043801,8.29618522214,22.2839927328,-35.8863863118,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,f5d892a4-48e6-11e9-9ebf-7c67a28ae1ba,77.7918622974,1.77678253006,0.0518337205433,6.34428960415,2.33749453771,1.78154080075,0.0647074792934,2.30801539471,1.77678253006,0.0660082460357,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
150,03/17/2019,03:01:48 PM,3,1,"Locey, Tony",8889519,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5149925945,-0.340443959462,0.261847552545,2094.80921053,89.1934555151,9:00,5.59080962473,1.20930400625,6.60722286531,-45.4320046671,-0.173266425217,-9.28505888816,1.49299651982,0.675371686957,71.1668237414,-8.95685306132,-1.51445826231,0.484197719278,,,,,,,,,,,,5.22564779924,0.00554284035739,-1.22319899826,50.0,5.54861945545,-0.289349565953,-112.932212413,-1.7806131818,6.70087106137,21.9254835384,-32.166940948,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,199cd11c-48e7-11e9-9ebf-7c67a28ae1ba,77.8450104584,,,6.34816885308,0.347135611985,1.32244385189,-0.646702106866,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
151,03/17/2019,03:02:13 PM,3,2,"Locey, Tony",8889519,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9880763707,-0.782838223838,-0.236019055342,2190.54538282,188.858794354,12:15,5.62829439986,1.21356914033,6.86135644296,-14.0933216804,17.1305819823,2.67453261272,3.74028690439,1.22132738,84.2452475917,-3.49186715423,0.278897089064,0.402175043545,,,,,,,,,,,,-1.57015599935,9.8328449069,-1.19956786899,50.0,5.57337404139,0.48440453366,-135.500749277,-2.24020962543,-2.88948048569,32.4231421549,-14.0791500311,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,2b7eeed7-48e7-11e9-9ebf-7c67a28ae1ba,93.7213214149,,,8.74282877895,-2.22530361764,3.5109942594,-1.24039456363,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
152,03/17/2019,03:02:38 PM,3,3,"Locey, Tony",8889519,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,5,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.932964786,-2.09034096126,-3.22339106753,2277.54445492,184.940474182,12:15,5.69443048792,0.835443102884,7.06638351187,-11.5294539661,19.7953217521,1.71369083104,2.832042056,-1.9512480195,83.7066127474,-4.31631074215,-2.89207273503,0.402824153784,,,,,,,,,,,,-2.02418377911,11.8699331607,-0.642635668047,50.0,5.56511017926,7.56582320215,-135.13219728,-5.24001225437,-3.67970986804,34.0841350831,-10.5960126908,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,3b547a32-48e7-11e9-9ebf-7c67a28ae1ba,93.5702990176,,,9.22635203861,-2.03525652761,2.56587874697,2.12484959577,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
153,03/17/2019,03:03:59 PM,3,4,"Locey, Tony",8889519,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Stretch,5,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.2100734932,-3.53874605029,-2.31980016227,2196.4155039,192.840956774,12:30,5.62403968329,1.15517206004,7.06294417322,-15.1027777326,17.4802191788,3.99153407461,1.14582476243,-0.61955885068,82.2533431357,-6.44593380733,-1.54646002655,0.410834618682,,,,,,,,,,,,-3.02162603711,11.0479360423,-1.01725460434,50.0,5.40633548437,5.26801700537,-132.556074015,-8.58961783602,-5.28032784042,33.0506503636,-12.8676474509,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,6a165bbf-48e7-11e9-9ebf-7c67a28ae1ba,91.7458627076,,,8.9567303575,-0.0211939270638,0.982117140445,0.658060377673,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
154,03/17/2019,03:04:44 PM,4,1,"Locey, Tony",8889519,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6354794239,-3.68180480839,-1.96370256091,2264.48600686,185.872560191,12:15,5.61610293905,1.00470010903,7.05633235917,-11.1981112533,19.6231502842,2.02133825588,1.33311890041,-0.610676945768,84.6367097362,-5.83453590938,-1.57274700996,0.399573542265,,,,,,,,,,,,-1.76845490446,12.2548531291,-0.887301775152,50.0,5.39066480534,4.61367398823,-136.114508934,-9.0586873722,-3.27050874049,33.845716754,-9.51042045322,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,84e988ef-48e7-11e9-9ebf-7c67a28ae1ba,94.3315123104,,,8.99876968774,0.206557212208,1.20879200186,0.643789533005,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
155,03/17/2019,03:05:09 PM,4,2,"Locey, Tony",8889519,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Stretch,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6727185568,-2.24271358927,-1.4384875076,2288.64169519,192.844495861,12:30,5.57391062736,1.10089186124,6.99605003873,-11.0385719881,20.4892886141,4.67854741175,2.61350804528,0.182776167492,83.4303748719,-4.37380079627,-0.532638393209,0.404127839591,,,,,,,,,,,,-3.10945212761,12.2852291489,-1.01450367583,50.0,5.43286959635,3.26371265828,-134.890866073,-5.57601972309,-5.63008512684,34.0737582358,-9.92997369289,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,955ed61b-48e7-11e9-9ebf-7c67a28ae1ba,93.268448319,,,9.24234368496,-1.94665224778,2.35145000337,-0.153543539025,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
156,03/17/2019,03:05:41 PM,4,3,"Locey, Tony",8889519,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Stretch,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.495562087,-2.83270157798,-1.83705434863,2300.00052294,109.055132295,9:45,5.49055882081,1.25957806634,6.77569382379,-39.0390485291,4.19337046977,-12.2581527884,-0.352220597464,-1.43962918856,72.7142789318,-10.2247108313,-4.19329937005,0.473234378277,,,,,,,,,,,,6.25513221549,3.2645457651,-1.13542561535,50.0,5.29121180155,4.00049298434,-115.596134672,-6.65549630281,8.32845055713,24.7618776773,-27.8274405137,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,a8853e5c-48e7-11e9-9ebf-7c67a28ae1ba,79.6484326823,,,6.78128315526,5.05743179635,0.286857552139,1.17878230868,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
157,03/17/2019,03:06:13 PM,4,4,"Locey, Tony",8889519,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Stretch,5,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9843827917,-2.93557044249,-1.49472806705,2222.69912075,177.120408161,12:00,5.61531785601,1.1030978839,7.12201999821,-9.22449942497,21.3882567539,-1.07729245672,2.1811163707,-0.342545543545,84.4269457594,-4.71961725529,-1.70399373732,0.398219694266,,,,,,,,,,,,0.106496932904,13.1086996837,-1.01461156482,50.0,5.43909865485,3.59579630182,-136.73396646,-7.25287622712,0.197551312746,35.8201135535,-7.85747191622,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,ba8fe683-48e7-11e9-9ebf-7c67a28ae1ba,94.65221601,,,9.55743703236,-5.2147135871,1.61751075956,0.541677377322,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
158,03/17/2019,03:07:01 PM,4,5,"Locey, Tony",8889519,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Stretch,5,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.314126427,-3.82623579542,-1.28568837204,2198.61295082,189.869687055,12:15,5.58196358354,0.995402921136,6.95999726917,-11.6285678033,19.6964350116,3.43196540671,1.12604065095,0.111583587261,83.8379477635,-6.06440220083,-0.620472229357,0.402825613969,,,,,,,,,,,,-2.36885051594,12.3936355307,-0.917148002055,50.0,5.34111042696,2.951609857,-135.600638634,-9.38198062404,-4.31915636662,35.3856559829,-9.576569548,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,d56314aa-48e7-11e9-9ebf-7c67a28ae1ba,93.5699598388,,,9.47617866342,0.570524728084,1.03582057513,-0.102514558561,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
159,03/17/2019,03:07:45 PM,4,6,"Locey, Tony",8889519,Right,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Stretch,5,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,2,0,,93.8222347472,-2.71179689167,-2.41286440827,2274.42574402,187.43797604,12:15,5.59325889872,0.829220520478,7.27163354707,-12.1554335875,18.3040566406,2.3933584809,2.12406173155,-1.15453783962,84.6111356316,-5.06543479148,-1.94780722819,0.397221579229,84.8423996998,18.128350817,14.9423496192,3300.7386737,104.468734073,28.1675959204,34.4415312608,250.729748483,242.682182155,21.9711334688,3.1693963623,-2.15069560872,11.3062092752,-0.693890801972,50.0,5.43664485865,5.69262309407,-136.511463128,-6.77435759069,-3.99089701949,34.7154533493,-11.1938983597,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,f03641e3-48e7-11e9-9ebf-7c67a28ae1ba,94.8900525351,30.0056728437,3.03325018504,9.21109911564,-0.147365506111,1.98419853843,1.20750260434,-0.221090107575,1.97754886203,1.20998803426,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
160,03/17/2019,03:11:00 PM,5,1,"Locey, Tony",8889519,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7482798056,-1.21420604266,-1.99915595324,2281.03993462,56.8872361756,8:00,5.57833730763,1.31245879933,6.7223220263,-48.138556963,-5.83955759949,-8.89252453801,0.456321079105,-1.25629747734,73.2071415049,-10.3958633883,-3.71613078658,0.468097762496,,,,,,,,,,,,4.26284015681,-2.83418191832,-1.17712439654,50.0,5.47942284531,4.31631254625,-117.445906562,-3.66410261059,5.79855242482,27.657186023,-36.0292605349,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,64740a3e-48e8-11e9-9ebf-7c67a28ae1ba,80.5224453971,,,7.54113830076,1.40491462327,0.454160254127,1.25706081763,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
161,03/17/2019,03:11:26 PM,5,2,"Locey, Tony",8889519,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,93.26816139,-1.30217125041,-0.849413304628,2236.18716065,179.901482179,12:00,5.59571102561,1.24332911752,6.95813084934,-12.6011920588,18.6572268587,-0.0321309281871,3.3606200914,0.467836554776,83.5943580442,-3.74131987326,-0.855645055524,0.402397266562,86.2490318051,11.2276909717,0.229914808695,827.999035716,109.978819739,13.6660438652,-2.13668098715,187.496171059,187.317479414,-1.63163337657,1.9126739502,-0.272582110473,10.9577572017,-1.19080651043,50.0,5.51081240617,2.0144288931,-135.812063702,-3.42459009209,-0.497962121459,35.8174181252,-12.1560509956,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,765628f7-48e8-11e9-9ebf-7c67a28ae1ba,93.6695640187,13.9224900361,1.91062676068,9.6738033458,1.17002989363,3.34446090474,-0.464152975736,1.00925972106,3.33389576051,-0.461751753825,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
162,03/17/2019,03:12:59 PM,6,1,"Locey, Tony",8889519,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,5,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6503566781,0.642224311018,-0.876104431491,2189.85307164,122.464813859,10:00,5.62702264557,1.35084986237,6.70010438723,-37.0126222381,4.66518176535,-7.39439592856,3.12988995796,-0.066398454649,73.6172146343,-6.42073308003,-2.29243780705,0.464647850437,,,,,,,,,,,,3.85126676097,2.40299425695,-1.28977678093,50.0,5.65477745877,1.98080507846,-117.49886146,0.39622975377,5.34435465313,23.7968146254,-28.8394435198,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,abfc8578-48e8-11e9-9ebf-7c67a28ae1ba,81.1203075311,,,7.0331420438,-2.26845489661,2.69609085013,0.217669742453,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
163,03/17/2019,03:13:21 PM,6,2,"Locey, Tony",8889519,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1484660779,-3.75217508103,-3.04725948827,2368.97633277,187.777645859,12:15,5.58404685871,1.03969997387,7.11346539179,-11.0510211341,18.9438105844,2.59130194818,1.25003959343,-1.51096669261,85.5098217832,-5.88436362989,-2.54476335921,0.394180134382,,,,,,,,,,,,-2.49641385359,11.9990428972,-0.860250665272,50.0,5.35810377908,7.28707792064,-138.160990139,-9.36326249742,-4.72762926826,36.5936769431,-9.45064221492,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,b4ed95e0-48e8-11e9-9ebf-7c67a28ae1ba,95.622212368,,,9.63864429469,-0.0203530137857,1.10090604978,1.57462635096,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
164,03/17/2019,03:13:45 PM,6,3,"Locey, Tony",8889519,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,5,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9960368241,-2.89329961099,-2.44887115913,2283.86869468,198.179061999,12:30,5.63945949252,0.81580958832,6.94301190601,-10.85664896,19.4911345796,6.4098370408,2.09713113256,-0.879915358604,84.8758877732,-4.99355794141,-1.20505428718,0.396492527885,,,,,,,,,,,,-4.47439700578,12.0038662357,-0.665930454576,50.0,5.45573201196,5.72945323513,-138.04903234,-7.27897517319,-8.41762504531,37.9278667314,-9.59133072071,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,c6cfb4d8-48e8-11e9-9ebf-7c67a28ae1ba,95.0645317887,,,10.1201490509,-1.36293455745,1.85094295774,0.936456882099,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
165,03/17/2019,03:14:10 PM,6,4,"Locey, Tony",8889519,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,5,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.4729911115,-2.03377977777,-2.3130898429,2373.51712394,191.9702906,12:30,5.57419019297,1.07148104248,7.00058088191,-11.7937272355,18.0120782608,3.8247663064,2.74035914674,-0.713563778071,85.6864512095,-4.31447626386,-1.57194797295,0.392936117677,,,,,,,,,,,,-2.93948884536,10.8487833577,-0.931432947204,50.0,5.44580917433,5.50669975852,-138.894720397,-5.25599626927,-5.62485437385,37.0408006374,-11.4143757934,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,d8062560-48e8-11e9-9ebf-7c67a28ae1ba,95.9249476579,,,9.78653990201,-1.82738874162,2.49071933713,0.801031749463,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
166,03/17/2019,03:14:56 PM,1,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Windup,6,Top,0,0,0,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,0da238b0-498b-11e9-b0c2-000d3a10640a,,,,,,,,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
167,03/17/2019,03:15:43 PM,2,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,6,Top,1,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,0da238b1-498b-11e9-b0c2-000d3a10640a,,,,,,,,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
168,03/17/2019,03:16:29 PM,2,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,6,Top,1,1,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190317-FoundersPark-1,0da238b2-498b-11e9-b0c2-000d3a10640a,,,,,,,,,,,e25d5358-48d8-11e9-9ebf-7c67a28ae1ba
