PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
137,03/08/2019,04:24:10 PM,4,2,"Silva, Nick",8897996,Right,MAI_BLA,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,5,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,90.5092470794,-1.35171961734,-3.26714277746,2294.1189771,223.0572716,1:30,5.85106689327,2.14800117173,6.02237516449,-19.5535257554,14.3264787249,13.4162204452,2.96752380463,0.23707251532,82.7034968688,-5.0297994228,-0.739515467424,0.41893172297,101.818458097,5.23588811393,-3.01506875025,822.189910217,,,,106.104286031,106.104286031,-5.04952566445,0.784572753906,-8.17708122823,8.13850995474,-1.89972659141,50.0,5.73455944205,7.07728315663,-131.549239041,-3.73891509981,-14.3312490601,27.8636066091,-17.9103999654,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,e3251377-41f0-11e9-8d42-f8b156b77dde,89.9726004368,4.99410018601,0.787703304154,7.80575021055,1.60521345969,2.98409492586,-0.239523226453,1.54388382676,2.97871018636,-0.238722338895,38632bac-41e3-11e9-8d42-f8b156b77dde
138,03/08/2019,04:25:39 PM,5,1,"Silva, Nick",8897996,Right,MAI_BLA,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,3,,91.2570760963,-1.15903994338,-3.44964307447,2290.06158843,229.050684715,1:45,5.75704056942,2.22285147131,6.06275540156,-21.3611322326,11.7896273117,13.6225904457,2.90229597778,0.161960873688,83.7493727868,-5.1708696778,-0.887354686905,0.41439858139,103.817794278,21.859924976,-15.382946766,2246.18631672,105.117718503,43.0116499707,-32.4067503128,409.411471768,398.852674115,-18.8634442151,4.54819274902,-8.29873469818,6.69815874286,-1.96271663965,50.0,5.65558694827,7.55662467039,-132.668477414,-3.38003748932,-14.8585863607,27.1622606148,-20.1812359461,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,18d1288d-41f1-11e9-8d42-f8b156b77dde,90.9568184204,64.354148057,4.39028411473,7.50770330958,2.38082976455,2.98885581941,-0.177342063156,2.23789770989,2.97611230426,-0.175005431103,38632bac-41e3-11e9-8d42-f8b156b77dde
139,03/08/2019,04:26:46 PM,6,1,"Silva, Nick",8897996,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6678231712,-1.33980045085,-2.90377205703,2192.54526006,210.384334263,1:00,5.84282209035,2.09796889616,6.0239748381,-17.3150051326,16.3536544205,9.60718339654,3.15734698729,0.207193986843,83.0063499036,-4.59425549274,-1.0955486846,0.417623021778,,,,,,,,,,,,-5.99080591111,9.22056339185,-1.8761811173,50.0,5.72853277384,6.37712049903,-131.845456013,-3.64735701655,-10.5705675925,27.4006176356,-15.9046868009,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,3c98c136-41f1-11e9-8d42-f8b156b77dde,90.2545466978,,,7.66147326762,-0.341859571441,3.01410281823,-0.174623944679,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
140,03/08/2019,04:27:03 PM,6,2,"Silva, Nick",8897996,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,5,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0918681366,0.124390147413,-2.04211113213,1457.6181839,248.39700517,2:15,5.57152651562,2.37019543777,6.2111261015,-35.8844481941,5.62302819714,14.2985336639,2.69601546436,1.67649327545,74.9494744439,-6.61373251488,0.653842095569,0.463697423878,,,,,,,,,,,,-8.30901388993,3.03028700307,-2.22452986024,50.0,5.56261971889,3.80998773873,-118.103901556,-0.750314452999,-11.8270628041,20.8577273787,-27.8607335019,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,4c59e983-41f1-11e9-8d42-f8b156b77dde,81.2865773674,,,6.14239369271,-3.04182675718,2.15359132384,-1.73751219308,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
141,03/08/2019,04:27:18 PM,6,3,"Silva, Nick",8897996,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,5,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5345114792,-0.532999282291,-2.64017809256,1374.69520286,197.566044926,12:30,5.57263211799,2.24412719678,6.29946674769,-32.9616072037,11.3821149271,3.61639542032,2.33426872477,0.111500228636,72.2737165545,-6.74067972331,-1.95640906193,0.479278106108,98.5621737588,26.5652084762,42.2876671178,3460.98069937,76.8491470604,50.0309333379,78.7031886596,352.699935698,182.80720048,54.4722074898,4.28908874512,-2.69248421484,6.37005951931,-2.05219027809,50.0,5.51747063657,5.17472649194,-114.3039813,-1.94047143384,-3.57154156616,20.5503811726,-23.7242562691,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,56ab4502-41f1-11e9-8d42-f8b156b77dde,78.6440608089,66.8950244688,1.82108345506,6.26079492471,3.04389478754,2.52358865083,-0.16742700648,2.97849884077,2.51610011927,-0.165166228263,38632bac-41e3-11e9-8d42-f8b156b77dde
142,03/08/2019,04:27:43 PM,6,4,"Silva, Nick",8897996,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,5,Bottom,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0677477979,-0.139673178881,-1.29754732325,1309.9222681,220.13102469,1:15,5.50700160232,2.19423809618,6.22541327418,-34.6221881984,7.98301626631,6.76348454162,2.4929311791,1.56061155578,73.8782974849,-6.64861496376,-0.0203856182071,0.469789001754,75.2925259806,1.31494640492,-53.8408796501,4308.86121646,,,,53.8074146458,52.5733075703,-57.4085853555,0.508565063477,-4.02731444441,4.38850695809,-2.10082462492,50.0,5.47913551925,2.45541465863,-116.64210265,-1.23946407101,-5.57890500901,20.8095734756,-26.0947955484,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,60603973-41f1-11e9-8d42-f8b156b77dde,80.2325647905,2.39877762972,0.497190570847,6.18945031294,-0.299374930991,2.2892661548,-1.56071139711,-0.332134282516,2.28530720517,-1.56072716724,38632bac-41e3-11e9-8d42-f8b156b77dde
143,03/08/2019,04:28:07 PM,6,5,"Silva, Nick",8897996,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,5,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.9623552897,-0.207441803593,-2.6904741821,1405.45721724,223.839864381,1:30,5.50847408288,2.40424258201,6.32762999967,-31.3401995585,12.1348654939,11.6923893635,2.70557489042,0.899502753801,72.1396935694,-6.17883335618,-0.455673972773,0.47456055648,,,,,,,,,,,,-7.31197134886,6.74290966242,-2.21370432778,50.0,5.47852656005,5.15331680118,-116.246913287,-1.25059993771,-9.83746506242,25.2047153608,-23.1021943248,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,724444bc-41f1-11e9-8d42-f8b156b77dde,79.4258519939,,,7.82266172022,1.39547783964,2.70328037033,-0.899334430806,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
144,03/08/2019,04:28:48 PM,7,1,"Silva, Nick",8897996,Right,MAI_BLA,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3777532435,2.69976220163,-0.580911032453,2441.69282395,54.5979099573,7:45,5.5643681736,2.46934596177,5.45515176359,-60.7139774568,-9.96792705397,-13.9580194043,3.0338180367,0.762433043573,68.2272992991,-8.66665517323,-3.20966771187,0.512711007614,,,,,,,,,,,,7.25304623413,-6.22039888007,-2.40887212508,50.0,5.76171467854,1.51526325865,-109.382043024,3.39117202402,8.61915557743,22.7354439586,-39.5660579233,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,8ad5f5c0-41f1-11e9-8d42-f8b156b77dde,73.5158324306,,,7.15045394446,-1.90176875072,2.50272739289,-0.570714051356,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
145,03/08/2019,04:29:03 PM,7,2,"Silva, Nick",8897996,Right,MAI_BLA,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3294659512,1.26897474205,-2.53015454358,2479.04484446,60.4991450643,8:00,5.54512206669,2.5952407071,5.52877531161,-56.1446691757,-7.89223363994,-13.8688050455,2.05386631542,-0.926975698372,70.0211644429,-9.2330991556,-5.14176826512,0.499955255422,,,,,,,,,,,,6.55156392714,-4.66452748608,-2.3665797854,50.0,5.61895141766,5.36533772708,-112.191647854,0.8368058358,8.15872043627,24.6401366368,-37.9828258422,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,9420418e-41f1-11e9-8d42-f8b156b77dde,75.391499764,,,7.30830150837,-1.97833226786,1.47580750089,1.23838129104,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
146,03/08/2019,04:29:22 PM,7,3,"Silva, Nick",8897996,Right,MAI_BLA,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.227584022,-2.39389476809,-4.19154097993,2607.43574311,42.7596333364,7:30,5.42407373745,2.30269848802,5.61209136346,-60.8687620166,-12.5881611259,-11.598325621,-1.88971977337,-2.58257470198,71.263006097,-13.5669211191,-6.36596851786,0.500101148192,,,,,,,,,,,,4.81986356418,-5.95132971417,-1.9371631269,50.0,5.18079384641,8.53204166552,-111.831248285,-6.45247278735,5.98676106549,23.7740541347,-39.5662057298,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,9ef80f06-41f1-11e9-8d42-f8b156b77dde,75.3695060637,,,5.96457792497,9.64826544049,-0.0388187636068,1.6923712547,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
147,03/08/2019,04:29:47 PM,7,4,"Silva, Nick",8897996,Right,MAI_BLA,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,5,Bottom,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.272456919,0.112419020026,-2.99477682962,1311.28950801,219.27864197,1:15,5.50368402063,2.26302124991,6.44297470793,-31.7666852392,10.3849970577,8.52597273044,2.95988634403,0.2195663567,73.865395234,-5.8907027175,-1.37994526614,0.467281916534,89.5579875732,59.1035181526,-15.1019549258,4284.02050585,105.735145471,157.768748595,-30.3327571832,203.852876628,82.2495996077,-16.6741389929,6.38749450684,-5.47885015303,5.67757816219,-2.05467078145,50.0,5.49712939848,5.88754325486,-116.843070925,-0.609727259004,-7.6094083711,21.0565123312,-24.2886328965,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,afa43794-41f1-11e9-8d42-f8b156b77dde,80.6630327163,159.179526786,1.76296489222,6.40706168503,3.7047094484,3.19008253648,-0.276278720355,3.68014766734,3.18767427411,-0.275653051417,38632bac-41e3-11e9-8d42-f8b156b77dde
148,03/08/2019,04:32:05 PM,1,1,"Small, Ethan",8889866,Left,MSU_BDG,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3561582497,-2.49373339034,3.14819753256,2216.4846624,166.728687757,11:30,6.39081952027,-1.54179917079,6.09165531449,-15.0107292895,21.0506429108,-4.97303055108,2.828577221,0.9584182748,80.4539655223,-5.30471140896,2.21440946963,0.432207842069,,,,,,,,,,,,3.50076079142,12.0514169238,1.30198871489,50.0,6.19052095539,-6.83031271156,-126.975033198,-6.00174189386,5.76066261792,24.0667145336,-12.3428886737,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,0098e186-41f2-11e9-8d42-f8b156b77dde,87.2089139814,,,6.90219272741,-3.15135159658,2.39299512152,-1.13136899394,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
149,03/08/2019,04:32:21 PM,1,2,"Small, Ethan",8889866,Left,MSU_BDG,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,6,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,71.717116154,1.37105665426,2.55877301591,2246.75756937,311.752622013,4:30,5.86319851257,-2.1528005485,6.12519520505,-64.6143929284,-10.9532888769,12.2144698283,1.7474321172,1.23170395324,66.7365986531,-10.6740391604,4.85710573941,0.527231464219,,,,,,,,,,,,-5.93445968434,-6.33610925996,1.95090089844,50.0,5.9341804821,-4.96798949505,-104.320220114,0.88028504717,-6.54298173666,17.4664346405,-39.1598651892,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,09fed12e-41f2-11e9-8d42-f8b156b77dde,71.4911363967,,,4.98051750085,1.76904951547,1.81380273644,-1.20181403943,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
150,03/08/2019,04:32:55 PM,2,1,"Small, Ethan",8889866,Left,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2043563431,-4.26321443836,1.9570006135,2168.89588437,169.366702192,11:45,6.44376744199,-1.40196513273,6.19577856182,-13.8474382046,22.4074197082,-4.21331422179,1.34502350164,0.0540611598356,80.0936411514,-6.85601795338,1.16141226792,0.433365787041,,,,,,,,,,,,2.8215643109,13.35674682,1.2570381665,50.0,6.11567023003,-4.19992318136,-126.622071944,-9.86085195849,4.59571431101,25.0705766424,-10.4188143155,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,1c3746bf-41f2-11e9-8d42-f8b156b77dde,86.975893456,,,7.11071519171,-0.212810212029,1.14774830794,-0.0866956488759,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
151,03/08/2019,04:33:09 PM,2,2,"Small, Ethan",8889866,Left,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,6,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4842988995,-2.91693918514,1.98752241967,2267.01668717,172.86949603,11:45,6.41295357017,-1.16960234172,6.12001741805,-8.55197377777,25.1952280993,-3.15582369891,2.9999597554,0.40538421064,82.705758176,-4.52615738396,1.39181978273,0.41810985398,,,,,,,,,,,,2.26336072753,14.5023800476,1.01926116457,50.0,6.18515182442,-4.46497459806,-131.540347257,-6.97711289665,3.96907921823,27.6740992206,-6.7423555163,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,25296447-41f2-11e9-8d42-f8b156b77dde,90.1494575225,,,7.77854072352,-2.49510714154,2.68549595986,-0.498688215503,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
152,03/08/2019,04:33:36 PM,2,3,"Small, Ethan",8889866,Left,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,6,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4643482625,-1.97410440805,2.33213079306,2120.5768311,165.871171637,11:30,6.33612910987,-1.45173616086,6.1030291671,-14.6370389259,19.4722110035,-4.90957090853,3.28872290069,0.296801286174,81.8411878969,-4.74479865104,1.40047793266,0.420346661984,71.8956739395,72.1299010612,166.103674871,3786.82891958,-107.387937957,87.8750939625,23.8291713747,148.414250526,39.5587173756,167.528726496,4.83854309082,3.39736512276,11.2216478629,1.27523556114,50.0,6.1767853693,-5.19992815864,-131.469597946,-4.99525479088,5.88142150621,30.7027808886,-12.7474521527,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,370d06ad-41f2-11e9-8d42-f8b156b77dde,89.6697415015,104.231089951,1.17532275221,8.62316036559,1.59523076411,3.30353149368,-0.292430065673,1.53985280145,3.29894256081,-0.293786932302,38632bac-41e3-11e9-8d42-f8b156b77dde
153,03/08/2019,04:34:00 PM,2,4,"Small, Ethan",8889866,Left,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,6,Top,1,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,75.3226293738,-1.05545365545,2.52679302338,1657.35457031,119.755623047,10:00,5.7965687345,-2.25182991205,6.61363673172,-39.7790403172,8.00680114693,-14.0843979859,1.51404678855,-1.11006960396,69.3493300706,-8.58321559584,-0.159435630863,0.497532135889,,,,,,,,,,,,8.5127931943,4.73202795928,2.08624511818,50.0,5.70818358209,-4.50388785316,-109.652966257,-2.96839068618,10.3499230381,19.6454791507,-26.4208105681,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,3ffefd2d-41f2-11e9-8d42-f8b156b77dde,75.7586772838,,,5.97329930319,2.65090632163,1.6981313467,1.10741672165,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
154,03/08/2019,04:34:48 PM,3,1,"Small, Ethan",8889866,Left,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5611148495,-2.1325564674,1.70681315504,2152.43236566,168.879020425,11:45,6.39886640603,-1.25888250105,6.10913212552,-16.2877855958,19.6799734499,-3.87518890503,3.06805741638,-0.0032723371464,80.2329718085,-5.19463870088,0.975576079425,0.431646484731,,,,,,,,,,,,2.57102379216,11.2746616745,1.13008666932,50.0,6.22669488782,-3.67705130089,-127.393625535,-5.24634653809,4.23289340048,25.7209510914,-13.6116217363,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,615031fb-41f2-11e9-8d42-f8b156b77dde,87.3223293933,,,7.328143041,1.36962445544,3.06377877248,0.00247157716392,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
155,03/08/2019,04:35:11 PM,3,2,"Small, Ethan",8889866,Left,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,6,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.668391071,-3.18206200303,2.19145834571,2098.86668684,174.580747253,11:45,6.35372728491,-0.892573209336,6.14609764273,-15.0284676072,20.7643885658,-1.97304509895,2.15617468032,0.968746531945,80.6574831712,-5.99691560188,1.81981095146,0.430595707366,,,,,,,,,,,,1.64738437067,12.1228754688,0.726991180142,50.0,6.10366471365,-4.81641912258,-127.44224657,-7.55028273319,2.72422038093,24.8428862734,-12.1268846913,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,6cb86063-41f2-11e9-8d42-f8b156b77dde,87.5354209908,,,7.01090789981,-2.73200875295,1.71089589636,-1.09934654883,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
156,03/08/2019,04:35:34 PM,3,3,"Small, Ethan",8889866,Left,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,6,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9561480479,-2.54748309568,1.26431358161,2147.27014993,169.58927872,11:45,6.32837729093,-0.826473425571,6.16738763465,-13.8837660062,20.9409128275,-3.8534431396,2.8165246203,0.0202622454502,81.3778332497,-5.1616393983,0.535631001304,0.424732093515,,,,,,,,,,,,2.44944736948,12.1129319364,0.732833991849,50.0,6.12842736231,-2.73728760651,-129.40943287,-6.18695588781,4.15476736742,26.9425937155,-11.6280205176,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,7d07cbf2-41f2-11e9-8d42-f8b156b77dde,88.7438860792,,,7.57831479825,1.79033557781,2.8502109613,-0.016749619312,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
157,03/08/2019,04:36:14 PM,3,4,"Small, Ethan",8889866,Left,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,6,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.9449687443,-2.17695080929,2.3168658878,2129.36349602,164.574465954,11:30,6.35650280544,-0.968405626751,6.20631802033,-18.14054751,17.6587008301,-4.88177181027,2.83311848861,0.764131025276,80.0355810221,-5.60453381353,1.39095193751,0.430634155217,83.3204327467,-1.14336340034,-39.0161495115,3877.99117475,,,,37.0672444228,34.8213473749,-39.1159166299,0.306777954102,3.35190089454,10.2906714064,0.797143457287,50.0,6.18402554356,-5.0260910994,-127.855284617,-5.40969513974,5.51461486722,27.8601639214,-15.2436286792,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,907ff7da-41f2-11e9-8d42-f8b156b77dde,87.5276056589,2.81499017971,0.287577691004,7.90938772217,1.35851304768,2.82740791938,-0.765542480282,1.23221334156,2.81499017971,-0.76860378528,38632bac-41e3-11e9-8d42-f8b156b77dde
158,03/08/2019,04:37:21 PM,4,1,"Small, Ethan",8889866,Left,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,6,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,75.5373048498,-0.793601418745,3.30076643632,1636.16259503,122.913328107,10:00,5.89880343983,-2.01284462633,6.28216984067,-40.0016800828,8.00027009352,-12.4299580468,1.83272121219,-0.00346958765355,69.7275187684,-8.30612488361,0.951757270696,0.498655896982,81.9343487901,-0.167802066612,-37.2240324952,,,,,37.7910675644,34.2118648869,-35.057146409,0.312548217773,7.68147799607,4.58619543373,1.77568800619,50.0,5.82065451434,-6.01783214595,-109.871337995,-2.55034958035,9.42008857753,18.8773966214,-26.5498226924,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,bce0e649-41f2-11e9-8d42-f8b156b77dde,75.5879490231,2.01870489585,0.2808643442,5.80978608138,2.88996254391,2.04474394946,0.0289079846464,2.70668370104,2.01870489585,0.0256388102891,38632bac-41e3-11e9-8d42-f8b156b77dde
159,03/08/2019,04:38:05 PM,5,1,"Small, Ethan",8889866,Left,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.564288635,-2.89322873438,2.67339652794,2080.33016087,170.316910061,11:45,6.38251551329,-1.21970884172,6.31377057699,-13.4107754791,22.4970918101,-3.84442565712,2.59510647997,0.923916168351,79.8923336103,-5.4263932268,1.94446046578,0.431286956674,,,,,,,,,,,,2.87066983354,13.1552025112,1.02609038242,50.0,6.16425744366,-5.82866730512,-127.246987798,-6.83194386237,4.69418098635,26.7598793693,-10.6623787788,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,d7409401-41f2-11e9-8d42-f8b156b77dde,87.3951227549,,,7.67195502469,-1.53155649201,2.31063835387,-1.02279157525,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
160,03/08/2019,04:38:28 PM,5,2,"Small, Ethan",8889866,Left,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.145992478,-1.27732711064,3.04494407617,2164.90074105,162.90644002,11:30,6.4232745343,-1.19813346561,6.09631796476,-12.7310512605,24.1907523167,-7.44974626856,4.17921796509,0.99966648034,78.4105288615,-3.69595458995,1.6293820428,0.437333727876,,,,,,,,,,,,5.04300472928,13.6026141334,0.967779065535,50.0,6.31828583327,-6.50846272128,-126.581048209,-3.21080384942,8.0590870855,29.4636288277,-10.4360852237,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,e101061c-41f2-11e9-8d42-f8b156b77dde,86.1867588036,,,8.73546361649,-1.71415423137,3.97226881823,-1.08601676784,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
161,03/08/2019,04:38:47 PM,5,3,"Small, Ethan",8889866,Left,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.374482543,-3.27876507912,1.88709243323,2140.83393998,162.787147376,11:30,6.30004502669,-1.30861547094,6.17829198974,-15.3835171951,20.9412405199,-6.49812548205,1.98562726192,-0.107016239314,79.5949418458,-6.17773812597,0.655131472997,0.433783353095,,,,,,,,,,,,4.0982120826,12.3872751398,1.16953529593,50.0,6.04449053856,-3.98737437174,-126.946090155,-7.7385945191,6.65311374846,27.2402091246,-12.0643156102,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,eff2b8bf-41f2-11e9-8d42-f8b156b77dde,86.8921692181,,,7.77954069718,-4.22319886574,1.35718592306,0.0501011469008,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
162,03/08/2019,04:39:13 PM,5,4,"Small, Ethan",8889866,Left,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,6,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4954197048,-2.6354481455,3.24492539819,2062.37302812,170.713586286,11:45,6.34664108773,-1.10627815765,6.32578281483,-14.4554551845,19.6441317775,-3.21730951947,2.70970485384,1.61671611585,82.3625514741,-5.35393647826,2.63809544601,0.42028711679,,,,,,,,,,,,2.60187853831,11.43000258,0.871172438014,50.0,6.14721709357,-7.27847166925,-130.091466871,-6.4339533434,4.48805772775,25.6180760198,-12.4580969269,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,fbd6aea8-41f2-11e9-8d42-f8b156b77dde,89.682445679,,,7.13286823067,-1.97622119769,2.38543505222,-1.77171991975,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
