PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
214,03/02/2019,04:16:47 PM,1,4,"Lyons, Jake",8898337,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,8,Top,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26821123,-3.71342117134,-1.8951118746,1933.36595121,191.685823154,12:30,6.78980254517,1.52703698204,6.0402256606,-6.76559803155,29.4778314605,6.10400743753,2.78156998832,0.280650302751,79.2018498535,-4.99613878137,-0.733184662553,0.433297477893,,,,,,,,,,,,-3.9525665774,17.2874907452,-1.38276652408,50.0,6.49665593198,4.04884940908,-128.044749441,-8.52321181538,-6.44235747101,30.9387823863,-3.99686469967,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,dd09d259-3d38-11e9-9f43-aced5cacee54,86.9896051656,,,9.06636137656,-2.09364913385,2.47156125216,-0.238533251175,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
215,03/02/2019,04:16:58 PM,1,5,"Lyons, Jake",8898337,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,8,Top,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.6346796414,-4.058555242,-2.31732579283,1909.12201578,192.751027715,12:30,6.44106727173,1.36356289441,6.27462698844,-13.3555801939,22.0405633433,4.99521708512,1.57813282486,-0.357135572776,80.3811684965,-6.58156632581,-1.36688130062,0.428202789487,,,,,,,,,,,,-3.44953461906,13.3298622266,-1.19505075543,50.0,6.13459453242,5.05594301576,-128.611489622,-9.53021168338,-5.72023874787,29.1529658927,-10.0696191672,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,e3d11733-3d38-11e9-9f43-aced5cacee54,88.0245935956,,,8.2535111448,1.75308659469,1.61690388784,0.349087493783,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
216,03/02/2019,04:17:51 PM,2,1,"Lyons, Jake",8898337,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,8,Top,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7221955018,-4.01330594801,-2.16290260465,1899.21027151,191.525244998,12:30,6.65891915158,1.80462271733,6.142374915,-11.3185300495,25.2414938833,5.15403234534,1.99879102583,0.234708523432,78.9117796044,-6.15645825198,-1.18071553936,0.435185838105,,,,,,,,,,,,-3.5286487644,15.1185179025,-1.64272526221,50.0,6.34725442141,4.65000970483,-127.217248547,-9.27166732884,-5.68188855388,30.3478005246,-7.82996118543,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,034c1941-3d39-11e9-9f43-aced5cacee54,86.6121395062,,,8.81041589737,0.0248013466142,1.84780905026,-0.206393016582,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
217,03/02/2019,04:18:42 PM,2,2,"Lyons, Jake",8898337,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,8,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1487204151,1.68029842259,0.943575335598,2027.57683617,43.0846574317,7:30,6.49974946903,1.70559642054,5.56830323879,-61.4126561513,-9.85775307677,-9.17443613667,2.95207979835,1.82243348728,68.0914928679,-9.75362729216,-0.77888768578,0.516780961588,,,,,,,,,,,,5.17942026303,-5.76326326001,-1.78086245705,50.0,6.60464283348,-1.51438667282,-107.784218805,1.416409511,6.05299267397,19.8828499996,-38.9093564711,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,1e240ed1-3d39-11e9-9f43-aced5cacee54,72.9368520181,,,6.05722754714,-1.68013881031,2.39861044112,-1.7771818336,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
218,03/02/2019,04:19:30 PM,2,3,"Lyons, Jake",8898337,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,8,Top,0,1,1,Undefined,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.5862186953,-3.26712746109,-2.24763400285,2058.83309343,191.680723511,12:30,6.76299650378,1.8113254304,6.03677150584,-9.80878925786,26.7754762271,5.54265188156,2.91521887789,0.191245628594,79.1169100347,-5.12047744758,-1.19640747951,0.435330091732,,,,,,,,,,,,-3.71616165774,15.5810083115,-1.63917128894,50.0,6.50281436732,4.81970315147,-127.140355826,-7.56481972982,-6.01070887664,28.9492339444,-6.97253323213,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,4030f05f-3d39-11e9-9f43-aced5cacee54,86.583439181,,,8.46930866063,2.60933410734,3.02160626706,-0.216440869035,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
219,03/02/2019,04:20:20 PM,3,1,"Lyons, Jake",8898337,Right,OKL_COW,"McCleary, Brett",1000016825,Right,IOW_HAW,Undefined,8,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3351180594,0.186337048092,-1.9423729682,2067.55413652,34.7206228217,7:15,6.80857810864,1.10449639963,5.80214018842,-66.0008710428,-12.7893563439,-8.82791279683,1.48188295854,-1.43809276282,66.7236921355,-12.1764755083,-3.62016506577,0.525018164275,,,,,,,,,,,,4.08252425401,-6.98870435851,-0.940068980459,50.0,6.78541108259,3.84580228111,-106.490213953,-1.40530050136,4.56086537977,22.9075900769,-39.9816052971,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,5cc6a35f-3d39-11e9-9f43-aced5cacee54,71.7925189754,,,6.61142592389,1.46752184337,1.4928719488,1.43487610935,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
220,03/02/2019,04:20:41 PM,3,2,"Lyons, Jake",8898337,Right,OKL_COW,"McCleary, Brett",1000016825,Right,IOW_HAW,Undefined,8,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4063214706,-3.8644927562,-2.56227952232,2275.12970817,99.6502613253,9:15,6.40226730682,1.85728529808,5.97452402717,-43.1006478355,2.75810486138,-16.4739222442,-0.780499672607,-1.89211356408,72.3140275555,-11.8191255469,-5.66981967742,0.487396759581,,,,,,,,,,,,8.13463319481,2.71044709685,-1.6457429361,50.0,6.0725901751,5.54612747164,-113.699642946,-8.88659184951,10.5190028579,23.2164768323,-28.6691332056,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,65b94ae6-3d39-11e9-9f43-aced5cacee54,77.334072868,,,6.09229391504,7.56751722629,0.454261298355,1.30388138505,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
221,03/02/2019,04:21:43 PM,3,3,"Lyons, Jake",8898337,Right,OKL_COW,"McCleary, Brett",1000016825,Right,IOW_HAW,Undefined,8,Top,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0136209829,0.8832081823,0.371294498737,1982.08740782,36.9538207848,7:15,6.69591506103,1.43637485034,5.6762085627,-61.3124508353,-11.1179478262,-8.32843026456,2.40987447921,1.08843142479,68.9953288267,-10.5377928754,-1.1965969265,0.509917125115,,,,,,,,,,,,4.57850188078,-6.22902024131,-1.46245480094,50.0,6.73218128514,-0.471965295864,-109.094660519,-0.048266426385,5.47236738875,20.6696688513,-39.6191666584,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,8f809338-3d39-11e9-9f43-aced5cacee54,73.9186323908,,,6.01829215618,-2.13726326567,1.72067006169,-1.01040133434,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
222,03/02/2019,04:22:06 PM,3,4,"Lyons, Jake",8898337,Right,OKL_COW,"McCleary, Brett",1000016825,Right,IOW_HAW,Undefined,8,Top,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7648578329,-3.50312344433,-1.56757621933,2028.24799539,189.217731178,12:15,6.69782096278,1.28451801249,6.23539349764,-11.7330833075,24.3067789457,3.95005803286,2.48371080489,0.167472985316,79.6205586165,-5.72104514866,-0.816517936491,0.432078920816,,,,,,,,,,,,-2.6370956227,14.3652298968,-1.16979981665,50.0,6.43090950456,3.37138344427,-127.488571319,-8.15643100028,-4.30221195808,28.3509151259,-8.73831747778,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,9b6938f6-3d39-11e9-9f43-aced5cacee54,87.2349348816,,,8.14429921634,0.607378059918,2.40234321744,-0.156033822147,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
223,03/02/2019,04:22:28 PM,3,5,"Lyons, Jake",8898337,Right,OKL_COW,"McCleary, Brett",1000016825,Right,IOW_HAW,Undefined,8,Top,1,3,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.6669644309,-2.99579094992,-1.80911641181,2135.19469715,190.054871833,12:15,6.55741368339,1.35779930284,6.20660118491,-13.90479805,21.3573160906,3.79284307868,2.63010178339,0.00376485373905,80.6057120359,-5.62199249942,-1.08916651108,0.427391314167,86.5660560422,26.164345518,13.1689405175,3909.80290372,104.327972525,48.311936861,34.8664395986,287.727590547,279.301656753,27.8149859342,4.08078918457,-2.61099570506,12.5623345905,-1.22413114148,50.0,6.32568139959,3.95517215982,-128.857327821,-7.16806487497,-4.36013370219,28.4765584223,-11.1960521851,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,ad344ef2-3d39-11e9-9f43-aced5cacee54,88.1917233031,56.218831123,3.91840660371,8.06125239495,0.973444711682,2.58636437021,0.00463447565575,0.671283292761,2.55643268189,0.0103294662084,0b40f3c2-3d27-11e9-9f43-aced5cacee54
224,03/02/2019,04:23:15 PM,4,1,"Lyons, Jake",8898337,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1635610897,0.0185735075304,-1.86626619165,2124.66683598,49.2894725139,7:45,6.51270753609,1.59350017589,5.83828993923,-57.87940637,-9.00966624539,-10.4174109796,1.70669285661,-1.00951834953,69.5686896699,-10.8119476076,-3.83836431006,0.503143113788,,,,,,,,,,,,5.01365662429,-4.87823177613,-1.43561134833,50.0,6.48072797697,3.89383542031,-110.676575603,-1.5617290053,6.10402094592,23.1531089281,-38.1131926127,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,c5f3f555-3d39-11e9-9f43-aced5cacee54,74.913827673,,,6.59487141979,0.915313455525,1.61019567209,1.0432517393,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
225,03/02/2019,04:23:38 PM,4,2,"Lyons, Jake",8898337,Right,OKL_COW,"Boe, Mitchell",8891654,Left,IOW_HAW,Undefined,8,Top,2,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,88.1784686506,-3.35727186803,-1.70631394203,1986.19394092,187.731716586,12:15,6.60991977936,1.46863226801,6.18241933478,-16.9498527525,18.4800746068,2.51354445903,2.09281554594,0.10223023379,80.9387727217,-6.53682723777,-1.23146199202,0.428407089662,85.7362141843,18.8440244224,-29.180567838,4800.29688349,90.371859909,31.1364832633,-62.7122849772,246.252677458,167.208496889,-42.7064900519,3.14297302246,-1.83391634796,10.9827172932,-1.34133196096,50.0,6.34792349439,3.7417253314,-128.176658543,-8.03910075095,-3.05704821721,25.9986394127,-13.8663998141,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,d1192617-3d39-11e9-9f43-aced5cacee54,87.9826161394,33.5464500772,1.88150584981,7.23969592887,2.20113355173,2.18235354426,-0.119148636456,2.0283854648,2.1627001641,-0.115413552136,0b40f3c2-3d27-11e9-9f43-aced5cacee54
226,03/02/2019,04:24:28 PM,5,1,"Lyons, Jake",8898337,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,8,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7127834317,-5.22781240944,-1.29022956705,2089.81668634,183.208303993,12:00,6.85191993914,0.957785665988,6.01686098127,-11.1821905873,23.625508068,1.3261402724,1.06354011707,-0.126870424164,81.7743897353,-7.31673362371,-1.03959267169,0.424628533249,,,,,,,,,,,,-1.09454372715,14.3386506442,-0.857561832881,50.0,6.43563079298,2.88635303401,-130.022946576,-12.2546384325,-1.86539672415,28.3980145258,-7.73713363274,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,ebf11cac-3d39-11e9-9f43-aced5cacee54,88.7655293269,,,7.93839369645,2.89531006056,1.2525518021,0.0999344881609,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
227,03/02/2019,04:24:53 PM,5,2,"Lyons, Jake",8898337,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,8,Top,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4187675653,-3.33989845697,-2.29355211504,2060.72629738,189.811301593,12:15,6.55867797076,1.41140617342,6.13167579662,-14.0630173377,20.5477840012,3.55902027314,2.29417659,-0.412753847859,81.8089322696,-5.98093849558,-1.62146624506,0.423425828178,,,,,,,,,,,,-2.574784536,12.1100261401,-1.23834963643,50.0,6.29627486355,5.09214031051,-129.907320979,-8.02519944582,-4.39947447225,27.2405970017,-11.4819284521,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,fdd66af5-3d39-11e9-9f43-aced5cacee54,89.0176602672,,,7.60983529575,-0.989389913501,2.03906812095,0.480121729095,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
228,03/02/2019,04:25:19 PM,5,3,"Lyons, Jake",8898337,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,8,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1596245064,1.17053763493,-2.33433804194,2072.80546958,39.9320281349,7:15,6.6815597486,1.15079805372,5.88196114506,-61.0072954577,-11.2479251169,-9.37625069075,2.68553970682,-1.79923501563,69.0811646352,-10.2295546982,-4.10187235233,0.507702096071,,,,,,,,,,,,4.3515884259,-6.43811399176,-0.957220124096,50.0,6.74102326584,4.7081227193,-109.235249462,0.573276426708,5.20617450302,21.0095184683,-39.8765106532,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,0fbbb9ef-3d3a-11e9-9f43-aced5cacee54,74.241128435,,,6.07845987125,-0.94022384266,2.2467937482,1.9701509739,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
229,03/02/2019,04:25:41 PM,5,4,"Lyons, Jake",8898337,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,8,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2131041331,-0.80236843283,-2.19150984304,2268.70564064,101.541887017,9:30,6.53798465623,1.6531374741,5.9090591903,-44.1757667792,2.95807223794,-14.7021870209,2.11144162195,-1.60686069503,70.7363305812,-9.05662470313,-4.96381759315,0.494126249368,,,,,,,,,,,,7.27568888236,1.84998058509,-1.46917173225,50.0,6.44864789409,4.70384924153,-112.238459835,-2.80117728051,9.17754215125,22.4294374522,-29.840486048,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,18ae623c-3d3a-11e9-9f43-aced5cacee54,76.2808625717,,,6.47677355186,-0.614784002803,1.77976403256,1.78551020132,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
230,03/02/2019,04:26:06 PM,5,5,"Lyons, Jake",8898337,Right,OKL_COW,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,8,Top,2,3,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.006657218,-2.2760574306,-1.58136103371,2115.99632749,192.984364019,12:30,6.58895160584,1.14209560173,6.22657161783,-13.586132027,21.4693594621,4.95802125854,3.35519383665,0.0960799198866,80.528836124,-4.85333077924,-0.637601134916,0.42613729873,90.2173593328,22.0540982229,-7.3002160503,2081.27751277,109.575172199,40.3128647264,-9.6581472363,302.929350511,297.061754863,-1.77027842083,4.01369689941,-3.2049835352,12.4588863336,-1.02661110562,50.0,6.41233708461,3.42293592705,-129.409299769,-5.55552023241,-5.37404052595,29.8313052524,-11.2832828693,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,2a93b16b-3d3a-11e9-9f43-aced5cacee54,88.4512494763,49.5725735337,3.90289577555,8.47782109394,1.04769783576,3.32379486717,-0.0919985803671,0.786191809102,3.3014584765,-0.0891360177452,0b40f3c2-3d27-11e9-9f43-aced5cacee54
231,03/02/2019,04:29:07 PM,1,1,"Ritter, Shane",8891658,Right,IOW_HAW,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5274822085,-0.8986472647,-2.33850795905,2190.38081697,110.565671501,9:45,5.87915047116,1.65214912747,6.09292750864,-45.6120007947,5.96803646908,-16.0358933111,1.24628668172,-1.84811715024,67.5377157985,-9.43265251043,-5.36909876873,0.516906917482,,,,,,,,,,,,8.01277883359,3.5274724237,-1.4637922579,50.0,5.78600672545,4.77645577017,-106.907290688,-2.84633625815,9.17711620888,20.2163802081,-28.1339989022,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,9502ccef-3d3a-11e9-9f43-aced5cacee54,72.9190793281,,,5.98976640998,-0.937207573674,0.84423474146,2.07260168124,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
232,03/02/2019,04:29:21 PM,1,2,"Ritter, Shane",8891658,Right,IOW_HAW,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,8,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1242123181,-3.15304912806,-4.56748685938,1909.72053328,223.219569652,1:30,6.19691822389,1.55019447492,6.2367922688,-26.9054289814,13.8510945427,13.0519589666,1.03444412376,-1.58380388997,74.9215878328,-8.24858743735,-2.08029193168,0.459483673417,,,,,,,,,,,,-8.69132548545,8.65793711902,-1.2161155777,50.0,5.94817827727,9.25280968937,-120.372111776,-7.40105191065,-12.505945761,27.5696675627,-19.7161453063,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,9b495aa1-3d3a-11e9-9f43-aced5cacee54,82.0320257319,,,8.20262448535,0.573849195767,0.911467459578,1.61407166469,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
233,03/02/2019,04:29:40 PM,1,3,"Ritter, Shane",8891658,Right,IOW_HAW,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,8,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4174756015,-1.41753505742,-5.02096492082,1887.26094983,214.479829061,1:15,5.84548778473,1.60128914715,6.62169613735,-26.6485862678,13.9146706717,9.58226952017,2.32159911561,-2.20923266484,74.5789613908,-6.50116041394,-3.19092767299,0.458392947832,,,,,,,,,,,,-6.91589726636,8.17994221666,-1.26461924187,50.0,5.7381341619,10.2569497633,-119.541494849,-3.6527021358,-9.87508712009,25.889715386,-20.4940540574,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,a7d8d9d7-3d3a-11e9-9f43-aced5cacee54,82.2272172803,,,7.83851421074,-2.14796328368,1.9020042451,2.40337463307,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
234,03/02/2019,04:29:57 PM,1,4,"Ritter, Shane",8891658,Right,IOW_HAW,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,8,Bottom,0,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.363150138,-1.18340098115,-1.69504877998,1889.14121392,213.69132208,1:00,6.15099593078,1.61472728751,6.29966288197,-23.971043668,16.8877718508,11.2846608675,3.06259281772,0.993131206672,74.5161397165,-5.74033814225,0.458522204812,0.460059925301,,,,,,,,,,,,-6.73375387004,9.64826640045,-1.49587710053,50.0,6.05270772103,3.23528789244,-119.811312908,-3.13511963405,-9.65676319401,26.044136257,-18.3376319514,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,b0cb818e-3d3a-11e9-9f43-aced5cacee54,81.929275836,,,7.84701042146,-1.81984573275,2.72788489045,-1.02343389468,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
235,03/02/2019,04:30:51 PM,2,1,"Ritter, Shane",8891658,Right,IOW_HAW,"Sifrit, Noah",1000023978,Left,OKL_COW,Undefined,8,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4417447156,-3.9145763501,-3.99072735843,1890.48263672,208.200595726,1:00,6.58209348573,1.5989433351,6.37907447934,-14.7600896765,26.0856395132,14.0079390164,1.73690992447,-0.91052031969,74.7215090774,-6.71357655075,-1.32439413135,0.459986245024,,,,,,,,,,,,-8.92782655562,15.5519979241,-1.31804060692,50.0,6.29263247055,7.9562400884,-119.478832066,-8.5951182285,-12.7825584339,25.0637238727,-9.90722684013,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,d4962088-3d3a-11e9-9f43-aced5cacee54,81.9423992106,,,7.72023563822,1.36000880616,1.73023701902,0.911828547097,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
236,03/02/2019,04:31:35 PM,2,2,"Ritter, Shane",8891658,Right,IOW_HAW,"Sifrit, Noah",1000023978,Left,OKL_COW,Undefined,8,Bottom,0,1,0,Undefined,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.7272269314,-3.73576255598,-5.05669981165,1818.19765595,198.229765248,12:30,6.61015797072,1.75956966075,6.47728336747,-12.3325239154,28.1362978597,9.27947575388,2.13424520411,-2.12193701271,74.9872937404,-6.07848337602,-3.29363827091,0.457859045467,,,,,,,,,,,,-6.65453144857,16.6656907617,-1.40784456799,50.0,6.3410568521,10.351053787,-119.769489049,-8.17885330089,-9.58487700209,24.9462007741,-8.16956419257,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,ef6e176b-3d3a-11e9-9f43-aced5cacee54,82.323101169,,,7.73993319104,0.964605027209,2.08593287837,2.14788244432,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
237,03/02/2019,04:36:38 PM,3,1,"Hoffman, Trace",1000049139,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,8,Bottom,0,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9940687689,-0.107619817591,-3.92353010031,2062.39522719,266.547139976,3:00,5.41871250544,2.14668136108,5.39883536117,-39.9861209349,0.86290023486,14.9379304718,1.98546417491,-0.290406711427,76.0194482168,-7.5739062073,-1.12324194758,0.46000478105,,,,,,,,,,,,-9.19153084434,0.493113543728,-1.8071138778,50.0,5.38174440382,7.86179482466,-121.778519688,-1.54219523468,-13.6145925819,26.9586782185,-31.4436435664,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,a2632e6a-3d3b-11e9-9f43-aced5cacee54,81.9390973178,,,7.97462055205,3.62010643314,2.27157040171,0.244615297069,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
238,03/02/2019,04:37:21 PM,3,2,"Hoffman, Trace",1000049139,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,8,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7833817348,1.08991970524,-4.64336770628,1968.57924137,285.35944695,3:30,5.31827133529,2.1567619129,5.36310205646,-46.285141367,-3.69478174271,13.3052157567,2.4865468552,-1.09753386702,75.1475137562,-7.47530331989,-2.17543399124,0.469707150835,,,,,,,,,,,,-8.2868814684,-2.2478339595,-1.74898517211,50.0,5.3837705546,9.19787305286,-118.584714348,0.755228501817,-11.8378673416,21.9983413844,-35.3850948734,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,bd3b24d9-3d3b-11e9-9f43-aced5cacee54,80.2465460748,,,6.63586797865,-0.16676240172,2.27459352334,1.1565231541,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
239,03/02/2019,04:37:53 PM,3,3,"Hoffman, Trace",1000049139,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3729391481,0.934739420118,-4.35405281853,1932.4137532,56.8561760517,8:00,5.51527176228,2.31441336963,5.38409056346,-54.8242287041,-1.83378844256,-2.73202762478,1.82524595444,-2.00178700703,67.7173659899,-9.17802705013,-4.8604614735,0.523926399624,,,,,,,,,,,,0.230784793871,-1.23273179202,-1.92307655751,50.0,5.56082724954,8.18154345263,-106.412219523,0.147790208428,0.264543428775,18.3119087124,-33.5871013384,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,cf207397-3d3b-11e9-9f43-aced5cacee54,71.9421211608,,,5.65557315827,1.1824034486,1.78715403646,2.02171285076,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
240,03/02/2019,04:38:23 PM,3,4,"Hoffman, Trace",1000049139,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,8,Bottom,0,2,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6882966927,1.63303787495,-2.76138303698,1984.40730523,283.75985933,3:30,5.20802854673,2.45306861065,5.46693564664,-47.3295508233,-3.46152824321,13.9671302543,2.79422700102,1.03099287729,73.388276479,-7.20497579955,-0.143414950184,0.476700434224,,,,,,,,,,,,-8.27014546099,-2.33684249997,-2.21973477775,50.0,5.31990239681,5.21167811696,-117.137110869,1.85869538403,-11.3944597958,23.8546538505,-35.3937087233,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,e0c0a1eb-3d3b-11e9-9f43-aced5cacee54,79.0693144269,,,7.30002021368,2.24000613657,2.8971722354,-1.03339008179,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
