PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
150,03/23/2019,09:03:56 PM,6,3,"Rudis, Matt",1000017018,Right,TCU_HFG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,4,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.216347495,-1.70821537022,-0.546254102235,2067.23781051,202.672446788,12:45,5.8726554308,2.32772277363,5.64919418605,-15.7138169768,17.279491531,7.23136508398,2.96954133871,2.42088353469,84.3654382033,-4.64151005999,0.808182082625,0.413413307665,,,,,,,,,,,,-4.01518768464,9.70516151205,-2.28604886166,50.0,5.71804278274,1.02500947493,-134.150467127,-4.55289456049,-7.32546948338,28.7036656965,-14.4675625658,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,14d4bfb7-4dd9-11e9-9a33-fc7774fe1b8a,91.173592679,,,7.85090929177,-2.06632241231,2.67999414185,-2.4731196661,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
151,03/23/2019,09:04:19 PM,6,4,"Rudis, Matt",1000017018,Right,TCU_HFG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,4,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.0682053769,0.622818869138,-1.12590436304,2088.75047809,97.3196470665,9:15,5.89573152606,2.20668090702,5.58211010535,-42.5643577736,1.78399746443,-14.2131061504,2.9304081488,-0.0292186413687,72.9201176206,-7.33266941616,-3.79590285581,0.479303143349,,,,,,,,,,,,7.25254433235,0.760834735889,-2.10090289983,50.0,5.92187509175,2.72122929867,-116.38894364,-0.0336607845311,9.83731899936,24.1217168628,-31.1420556916,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,206fef76-4dd9-11e9-9a33-fc7774fe1b8a,78.6399526984,,,7.14808775636,-0.478713500098,2.68045487319,0.156814986475,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
152,03/23/2019,09:06:39 PM,1,1,"Henley, Blair",1258635,Right,TEX_LON,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9737520737,-4.49589000697,-2.81398789806,1941.15554672,191.086546242,12:15,6.07618186535,2.76215346971,5.95539746007,-13.8075503831,20.2859300595,3.98127596081,0.743084106205,0.482534949261,83.4881363379,-7.05359163565,-2.07042475284,0.42024948281,,,,,,,,,,,,-2.80896962116,11.9911044095,-2.54103412897,50.0,5.71056717108,6.28778505012,-130.575058522,-10.7315386655,-4.92132099004,23.6850253762,-11.1656071053,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,70ee8f85-4dd9-11e9-9a33-fc7774fe1b8a,89.6904768784,,,6.48561573574,3.47817669173,0.996305346091,-0.557645310348,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
153,03/23/2019,09:06:54 PM,1,2,"Henley, Blair",1258635,Right,TEX_LON,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5191061864,-3.76606306274,-3.72752194033,1952.05849991,179.187832529,12:00,5.98499049873,2.76526054413,5.90314376432,-12.3709485072,21.4115164517,-0.303978771135,1.44606907068,-0.724732786021,83.8705105874,-6.05718056628,-3.78412872866,0.418328242345,,,,,,,,,,,,-0.728004674776,12.4167922422,-2.46560110434,50.0,5.6745911766,8.56741794009,-131.349008966,-9.07539559178,-1.28932801482,24.234027129,-10.1833682124,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,799663ac-4dd9-11e9-9a33-fc7774fe1b8a,90.1023949754,,,6.64859559901,1.9821738162,1.50607121369,0.687332541893,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
154,03/23/2019,09:07:12 PM,1,3,"Henley, Blair",1258635,Right,TEX_LON,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,4,Bottom,0,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0535716118,-0.593295610389,-3.04599096025,1427.67185038,210.152748678,1:00,5.92615948364,2.79759852985,6.40247125653,-25.8693898273,15.3384374825,8.93276468457,3.22407728927,0.73870363352,74.912508471,-5.46600454454,-1.36006662108,0.462020639383,,,,,,,,,,,,-5.65234738401,8.55344506795,-2.58373738333,50.0,5.87156306274,6.03777606086,-118.002647542,-1.92297025267,-8.05285225371,20.2652959264,-19.9880265884,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,89d03234-4dd9-11e9-9a33-fc7774fe1b8a,81.5815859904,,,6.14106314079,-0.572190660223,3.03006965892,-0.692740797462,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
155,03/23/2019,09:07:29 PM,1,4,"Henley, Blair",1258635,Right,TEX_LON,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,4,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6431601216,-2.65838420587,-2.3245525175,2244.69802563,184.553409876,12:15,6.03410224087,2.70920831686,6.0744043836,-10.8877106122,22.6009602921,1.80244193376,2.66351442661,0.707600421294,83.4100572399,-4.69771288426,-1.98588874108,0.416505244403,,,,,,,,,,,,-1.57266037082,12.9295848288,-2.53052766895,50.0,5.8225919193,5.29307227483,-131.820020808,-6.47558854813,-2.78821030246,26.0270224239,-9.2508527443,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,94081cf5-4dd9-11e9-9a33-fc7774fe1b8a,90.4967633125,,,7.23310288171,-0.556984383393,2.49973321165,-0.639413907638,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
156,03/23/2019,09:07:47 PM,1,5,"Henley, Blair",1258635,Right,TEX_LON,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,4,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2143965729,-3.04687313376,-2.73399561104,2220.37813437,191.192485871,12:15,5.94483763847,2.81615125299,5.982797361,-11.2899588878,22.3441272322,4.4274684989,2.17434302781,0.649371486114,82.875543948,-5.17107578051,-1.89820078825,0.417408543828,,,,,,,,,,,,-3.20592775704,13.0078533638,-2.60288400982,50.0,5.69788548897,6.17989994739,-132.426366315,-7.42383428745,-5.65964421287,29.8275623383,-9.21039260672,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,9da5c082-4dd9-11e9-9a33-fc7774fe1b8a,90.3009223901,,,8.33885262492,0.282323507884,2.07110599369,-0.611982880323,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
157,03/23/2019,09:08:08 PM,1,6,"Henley, Blair",1258635,Right,TEX_LON,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,4,Bottom,0,3,2,Sinker,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.6737719208,-3.54019178859,-2.29587137504,2250.71010844,191.64087029,12:30,5.96878784272,2.59621741403,6.14736391556,-10.5449141173,22.5437180417,4.65073092843,1.81243693298,0.861470447137,83.3442404002,-5.52828898478,-1.41488793991,0.414010089929,,,,,,,,,,,,-3.21117883021,13.3320376617,-2.42411130148,50.0,5.6938458937,5.18932046196,-133.11021186,-8.57576544644,-5.72859301598,30.0910652659,-8.39031620266,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,a6973ef1-4dd9-11e9-9a33-fc7774fe1b8a,91.0421688698,,,8.32953152055,-0.747555771447,1.60110635809,-0.808807954356,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
158,03/23/2019,09:08:39 PM,2,1,"Henley, Blair",1258635,Right,TEX_LON,"Oviedo, Adam",1000018251,Right,TCU_HFG,Windup,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9126850044,-3.31447129009,-2.16185363983,2297.64499204,190.409072537,12:15,6.00463644798,2.69578597958,6.10920525745,-11.086308946,21.9145559646,4.03136055314,2.01069833265,1.03199190725,83.4163035677,-5.40566937228,-1.39793708983,0.413460646637,,,,,,,,,,,,-2.84401304776,12.9296821304,-2.53214652036,50.0,5.74436628806,4.90981987577,-133.475728843,-8.08971152365,-5.09174647748,30.7657817801,-9.02553891983,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,b8798cca-4dd9-11e9-9a33-fc7774fe1b8a,91.1631538036,,,8.49638143662,1.56820461477,2.0250330422,-1.0356933163,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
159,03/23/2019,09:08:54 PM,2,2,"Henley, Blair",1258635,Right,TEX_LON,"Oviedo, Adam",1000018251,Right,TCU_HFG,Windup,4,Bottom,1,1,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4924120576,-3.66315202651,-3.68682415623,2268.96305382,194.187988088,12:30,5.97661725683,2.52163470176,6.20142654407,-9.96996158518,22.9192619218,5.80217038243,1.75319603471,-0.402359636348,84.0669883176,-5.53419757503,-2.59522745706,0.412760688737,,,,,,,,,,,,-4.11902936197,13.436158366,-2.2476059256,50.0,5.69576737401,8.37231274722,-132.774451759,-8.83276040724,-7.39944448763,26.7464972374,-8.03726796579,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,c07f8663-4dd9-11e9-9a33-fc7774fe1b8a,91.3177479097,,,7.42542373997,1.72503333162,1.78307120045,0.388362965785,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
160,03/23/2019,09:09:11 PM,2,3,"Henley, Blair",1258635,Right,TEX_LON,"Oviedo, Adam",1000018251,Right,TCU_HFG,Windup,4,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,84.0712696311,-1.30724290847,-2.04144679604,2528.77558248,92.7332770649,9:00,5.82348829474,2.72370453986,5.880929737,-38.5032230706,0.623785443071,-13.8366374156,1.40005478827,-0.325751367563,78.2490373938,-8.43658130642,-4.62595802024,0.45020450945,,,,,,,,,,,,6.9246862485,0.668852111228,-2.55100489449,50.0,5.69560830122,4.78941656626,-122.355127849,-3.98504194643,10.582864364,22.302409284,-31.1518547821,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,d09f1fd5-4dd9-11e9-9a33-fc7774fe1b8a,83.7227875997,,,5.82223223729,2.62069958953,1.57727273887,0.229027950835,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
161,03/23/2019,09:09:54 PM,3,1,"Henley, Blair",1258635,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,4,Bottom,2,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7592686425,-1.54514531155,-1.49563713349,2040.62774681,196.302546463,12:30,5.95295730217,3.06967612511,5.73917861301,-15.4457567759,17.8729234157,5.23643301541,3.22639305858,2.11324422228,83.6531776314,-4.43947261975,-0.511952263258,0.415446795394,,,,,,,,,,,,-3.23516992488,10.0309272395,-2.94856523373,50.0,5.81507451638,3.30450564395,-133.444698863,-4.13087062762,-5.82121403791,29.28693289,-14.1248654175,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,e5327c46-4dd9-11e9-9a33-fc7774fe1b8a,90.7273252292,,,8.10609101111,-1.236020282,3.01655682747,-2.09085535966,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
162,03/23/2019,09:10:09 PM,3,2,"Henley, Blair",1258635,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,4,Bottom,2,1,0,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.8739656294,-2.05182708084,-2.77593396277,2072.51181429,208.423814931,1:00,5.81282174146,2.91137015904,6.00697166892,-19.5511648403,14.367509001,7.79346321955,2.27978590534,0.987304495508,82.3918631355,-5.73972819468,-1.30085232332,0.419170731235,67.0858736743,-21.8586375791,-2.22779183663,,,,,7.69772946519,7.59256425842,-9.20000125503,0.0633843994141,-5.08018095197,8.42764645843,-2.69776462546,50.0,5.64100397719,6.14975099723,-132.001875299,-5.36348941179,-8.87733454157,30.621161807,-17.4472036434,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,f3850642-4dd9-11e9-9a33-fc7774fe1b8a,89.9212986795,2.32161473587,0.0622060931902,8.48210249394,1.83678445681,2.3218990967,-0.996894482512,1.83393929899,2.32161473587,-0.996829200831,0785ea25-a9ef-4cf7-b987-73442b6fb55a
163,03/23/2019,09:12:23 PM,1,1,"Rudis, Matt",1000017018,Right,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0171770091,0.111436876832,-1.61068191834,2057.61373446,108.804100865,9:45,6.08998933959,2.31034296665,5.68019913345,-39.7476003377,2.429575695,-7.25161905775,2.88159642631,0.204392531695,75.5126167385,-7.24079082521,-2.95868505657,0.467423203434,,,,,,,,,,,,3.48665724576,1.26942205465,-2.17022954188,50.0,6.07423770285,3.54296945041,-117.989236185,-1.00488778218,4.9869783438,19.3740112295,-30.3583896461,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,3ea46751-4dda-11e9-9a33-fc7774fe1b8a,80.6386508933,,,5.50456027067,-0.885263805284,2.58148911329,-0.0840950752098,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
164,03/23/2019,09:12:41 PM,1,2,"Rudis, Matt",1000017018,Right,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2647290356,-0.365520259462,-1.38762013788,2104.65536678,124.699844111,10:15,6.04292795678,2.25229774208,5.49953897377,-33.4331415757,9.63136841853,-13.9680190369,2.91488832831,-0.209679096631,74.1344737256,-6.59365521254,-4.0023624017,0.472314494325,,,,,,,,,,,,7.02569231855,5.24190541171,-2.1219009571,50.0,5.98883160912,3.30141460105,-118.133336649,-1.80664096784,9.85087064099,24.1427206355,-24.8242629721,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,4daf3dca-4dda-11e9-9a33-fc7774fe1b8a,79.8035566853,,,7.13025531008,-0.89782500176,2.6402947306,0.374295305832,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
165,03/23/2019,09:12:58 PM,1,3,"Rudis, Matt",1000017018,Right,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1269012677,-1.67592406381,-0.286944021216,2096.47896815,123.907325869,10:15,6.13959669852,2.15284293589,5.5391417378,-33.5136238735,8.36437457265,-12.5026447837,1.78013936051,0.84279796176,75.4665031378,-7.89160208051,-2.62562429362,0.465762454296,,,,,,,,,,,,6.58001129562,4.93027415643,-2.11977857544,50.0,5.97241350228,0.995516339097,-119.43348562,-4.55968787592,9.48856166529,23.3571247205,-25.0644543235,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,58303642-4dda-11e9-9a33-fc7774fe1b8a,80.9261806603,,,6.66039812986,1.56463149792,1.80064480223,-0.849573683033,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
166,03/23/2019,09:13:16 PM,1,4,"Rudis, Matt",1000017018,Right,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8050806544,-1.48359685935,-3.60752481143,2127.03468528,194.434855341,12:30,5.94920089391,2.15003317235,5.92618231713,-10.7298264241,22.6352573201,5.83450124926,3.67557464992,-0.715132333382,83.000803301,-3.50943016008,-2.50668465195,0.415735995018,,,,,,,,,,,,-4.25964015682,12.7042833019,-1.86495646622,50.0,5.82446110889,8.20996085853,-133.271163691,-3.8121881259,-7.58943768734,31.1390845027,-9.53871718271,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,626c61b2-4dda-11e9-9a33-fc7774fe1b8a,90.6642123193,,,8.80427735346,-1.2927089892,3.50638688836,0.832183145314,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
167,03/23/2019,09:13:34 PM,1,5,"Rudis, Matt",1000017018,Right,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3866620571,-2.52318275838,-1.58482675725,2111.34319773,117.030143081,10:00,6.11522773392,2.11149014894,5.41275556559,-34.0763062726,8.0548614769,-15.8656600068,0.909564384165,-0.695579198494,75.5122924756,-8.81209567501,-4.54823528812,0.46716819339,,,,,,,,,,,,7.95136693489,5.03837228313,-1.95987738226,50.0,5.86763765041,3.822653137,-119.621693486,-6.37517219528,11.430749783,24.7684368805,-24.9309703092,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,6b5d2ebe-4dda-11e9-9a33-fc7774fe1b8a,80.6826685858,,,6.87436958154,4.17517360556,1.32940309323,0.480402383096,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
168,03/23/2019,09:14:02 PM,2,1,"Rudis, Matt",1000017018,Right,TCU_HFG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6182317466,-1.95382187022,-2.64149522762,2087.69844755,180.627298498,12:00,5.99225247994,2.27475177333,5.82396306862,-8.5009075322,25.0835343794,0.274981878714,3.4650285665,-0.159480055041,82.8984215504,-3.55391105113,-2.58967115326,0.417100380723,,,,,,,,,,,,-0.953020055965,14.1212554525,-2.05918152383,50.0,5.82757744165,6.12993694222,-133.0680098,-4.82930803484,-1.69317828268,30.9901270796,-7.08559117637,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,7d404a3e-4dda-11e9-9a33-fc7774fe1b8a,90.3676387343,,,8.71981019621,1.1299563392,3.44717838899,0.172446886894,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
169,03/23/2019,09:14:34 PM,2,2,"Rudis, Matt",1000017018,Right,TCU_HFG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4920076544,0.358682054584,-1.68226080574,2192.33186343,98.0348291582,9:15,6.00723582689,2.23967749349,5.44424815789,-42.0460470627,2.39956094331,-17.2948165942,2.83933827932,-0.776906811944,72.872698435,-7.49605305019,-4.9307250121,0.479828394286,,,,,,,,,,,,8.66267796642,1.16015022773,-2.07959233466,50.0,6.0106977891,3.97184794635,-116.886821679,-0.57819933694,11.7590127744,25.8995667013,-30.5992213031,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,8f259bb9-4dda-11e9-9a33-fc7774fe1b8a,78.553868362,,,7.61930921937,-1.50064612974,2.4409683282,1.03396371738,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
170,03/23/2019,09:14:51 PM,2,3,"Rudis, Matt",1000017018,Right,TCU_HFG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,5,Top,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1211057244,0.193215250491,-0.806071181409,2077.08236491,84.9628146224,8:45,5.95759055184,2.22259612746,5.61233750255,-43.7907724317,-1.04907572338,-11.4460895513,2.48869522606,0.516443738848,74.6627918891,-7.94996625957,-2.94821088027,0.470540920226,,,,,,,,,,,,5.88692339599,-0.614462752374,-2.14649963752,50.0,5.94603405171,2.01602851809,-118.031108548,-0.961579062476,8.29749309951,22.645691357,-33.0401207141,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,9816fb30-4dda-11e9-9a33-fc7774fe1b8a,80.1043541613,,,6.45831383531,-1.05232067197,2.13399068004,-0.386816631119,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
171,03/23/2019,09:15:10 PM,2,4,"Rudis, Matt",1000017018,Right,TCU_HFG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,5,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.542397571,-1.88486754411,-3.31207488115,2118.79742697,190.361853765,12:15,5.7801854524,2.29055231272,5.82163327196,-16.9736242849,17.392218788,3.18600959366,2.60999364955,-0.526259826405,82.2101479014,-5.07188173809,-2.71268102765,0.421924767416,,,,,,,,,,,,-2.70651163441,9.93640120441,-2.0216838072,50.0,5.61598262305,7.50135486967,-131.448922852,-4.89641256327,-4.70194104813,29.7061930864,-14.9118383743,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,a6cc6bc8-4dda-11e9-9a33-fc7774fe1b8a,89.3343539702,,,8.33224966962,-1.22913251845,2.37061582921,0.650813848689,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
172,03/23/2019,09:15:41 PM,3,1,"Rudis, Matt",1000017018,Right,TCU_HFG,"McCann, Michael",8899862,Right,TEX_LON,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9356847935,-0.805396467783,-2.25080354505,2222.19055118,191.475143969,12:30,5.87486970986,2.26863985011,5.65900231718,-12.9188710083,19.8308661862,4.03192780455,4.04669145835,0.504835427017,84.1809411346,-3.2321434225,-1.49304237679,0.411884480138,,,,,,,,,,,,-2.83495935673,10.8674582911,-2.08089151972,50.0,5.79867851795,5.16718853216,-135.063946403,-2.35317996141,-5.19775546602,31.4649339155,-12.2491100912,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,b8edb3b1-4dda-11e9-9a33-fc7774fe1b8a,91.51200965,,,8.75474365888,-1.6377364107,3.86980993425,-0.426577583021,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
173,03/23/2019,09:15:57 PM,3,2,"Rudis, Matt",1000017018,Right,TCU_HFG,"McCann, Michael",8899862,Right,TEX_LON,Windup,5,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2148510413,-3.79175954911,-1.73846312137,2150.65122851,122.777875865,10:00,6.07034671473,2.17285809838,5.43701806768,-36.9494945297,7.02041499549,-10.9669991511,-0.565850405471,-0.369289862583,73.7049192212,-10.6256489857,-3.80330858894,0.477253700352,,,,,,,,,,,,5.25808812818,5.04069780545,-2.01183155641,50.0,5.70984784239,3.9145530865,-117.652292459,-8.95890304343,7.21168990942,26.792302703,-25.2605186547,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,c2aad4d2-4dda-11e9-9a33-fc7774fe1b8a,78.9776517045,,,7.50993182011,7.14882637986,0.468229191246,0.00119682146936,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
174,03/23/2019,09:16:20 PM,3,3,"Rudis, Matt",1000017018,Right,TCU_HFG,"McCann, Michael",8899862,Right,TEX_LON,Windup,5,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1694060914,-3.24969850385,-1.65926685696,2046.86017147,186.54240788,12:15,6.11980838883,2.19945605722,5.84551444874,-9.42265241641,24.3594233845,2.79731383715,2.31053751491,0.890384505531,82.890920837,-5.01711839069,-1.13221826417,0.418325832866,,,,,,,,,,,,-1.99239095922,14.0813177208,-2.06625900456,50.0,5.84991928742,3.74232193284,-132.409536057,-7.83544638771,-3.52006923528,29.54689374,-7.29579207186,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,cdbf8bab-4dda-11e9-9a33-fc7774fe1b8a,90.1029139483,,,8.27848525444,3.40668585585,2.48394448363,-0.930109224069,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
175,03/23/2019,09:16:59 PM,3,4,"Rudis, Matt",1000017018,Right,TCU_HFG,"McCann, Michael",8899862,Right,TEX_LON,Windup,5,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2986153684,-1.39032680482,-1.09509615963,2063.18227731,185.541810221,12:15,5.9276356982,2.27590617671,5.77323778064,-10.5387237824,23.0411912171,2.23864856762,3.75530711698,1.44341833042,82.1947539459,-3.3918816869,-0.669246217563,0.41707226889,,,,,,,,,,,,-1.59700426891,12.9443533386,-2.18687332545,50.0,5.80667434293,2.48706967035,-134.046665413,-3.60837372241,-2.83120837636,35.9022100504,-9.2259811579,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,e77fcc70-4dda-11e9-9a33-fc7774fe1b8a,90.3737297649,,,10.1038614226,-1.69485230524,3.56705337718,-1.40788499884,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
176,03/23/2019,09:17:25 PM,3,5,"Rudis, Matt",1000017018,Right,TCU_HFG,"McCann, Michael",8899862,Right,TEX_LON,Windup,5,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.3481780768,-1.24082382896,-1.99876616866,2050.11684673,194.377943868,12:30,5.92540427489,2.35495961239,5.98404653061,-14.437309132,18.2880367961,4.69595393483,3.57147236392,0.893165726341,83.8087299677,-3.9658345214,-1.11108887506,0.411731070429,,,,,,,,,,,,-3.13997681069,10.2815406972,-2.19994647539,50.0,5.8195658836,4.53210964945,-134.294323071,-3.38604199647,-5.6956774345,30.9128047514,-13.5241212252,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,f186d5dc-4dda-11e9-9a33-fc7774fe1b8a,91.5461067388,,,8.53944810904,-1.45873738562,3.36775529199,-0.838808356996,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
