PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
235,03/12/2019,08:29:48 PM,9,4,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Flower, Max",10000678,Right,CAL_BEA,Undefined,7,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1617051302,-3.91939229333,-2.52949048612,1970.28641976,188.708246943,12:15,5.80503875961,0.434666106231,5.9222066272,-9.8609796131,26.7986309121,4.1099939435,1.33749914419,-1.57131447491,78.9202787062,-5.78417550153,-1.74816134231,0.435778140809,,,,,,,,,,,,-3.09398864077,15.8854692007,-0.234730197225,50.0,5.48558565887,5.51480743102,-127.748467445,-9.06975673221,-5.00291946616,31.5961607646,-6.48755376905,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,400090cc-4540-11e9-b150-302432607227,86.4944176666,,,9.24142642403,-0.481083735205,1.14384980767,1.62868366146,,,,00f479a7-4525-11e9-b14f-302432607227
236,03/12/2019,08:30:11 PM,9,5,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Flower, Max",10000678,Right,CAL_BEA,Undefined,7,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,87.099044452,-1.78029890181,-2.36455369539,1999.8679222,195.498822578,12:30,5.44973031632,0.46573747249,5.91493601816,-13.9887342163,23.3142458901,6.474822532,2.63000970922,-1.19016028958,78.1996214313,-4.43066831441,-1.13546546884,0.439585423238,97.8259978774,20.8805063388,22.2088732885,3500.9856412,98.3436935733,36.658027922,49.2786953775,324.314810033,196.735165695,36.0974966606,3.82365661621,-4.29258848657,13.229310037,-0.280045550019,50.0,5.29923625652,5.02142543234,-126.487158513,-4.37032252601,-6.82896730551,30.1359195247,-11.127883521,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,50d887e4-4540-11e9-b150-302432607227,85.7452830066,46.4408339578,1.93876922058,8.89942302073,1.06394553114,2.60260987828,1.19712161337,0.871156886947,2.58757953285,1.20090137856,00f479a7-4525-11e9-b14f-302432607227
237,03/12/2019,08:31:17 PM,10,1,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Bock, Conner",10000679,Left,CAL_BEA,Undefined,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8998360129,-2.27647866433,-0.626652762345,1955.84160658,195.926010308,12:30,5.25400157596,0.89382901925,5.69147515764,-20.0524960898,16.4743356811,4.71072448273,1.46034839109,0.702411127566,79.9950993565,-6.02835087596,0.259658805948,0.434988244706,,,,,,,,,,,,-2.71219209876,9.51062469565,-0.844150124021,50.0,5.05042939971,1.24191003946,-127.764722409,-5.74137909774,-4.45447138458,27.8954090009,-16.5539139887,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,75b08201-4540-11e9-b150-302432607227,86.6514830685,,,7.90473665644,-0.746385274189,1.22855202644,-0.713004649403,,,,00f479a7-4525-11e9-b14f-302432607227
238,03/12/2019,08:31:38 PM,10,2,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Bock, Conner",10000679,Left,CAL_BEA,Undefined,7,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5311876975,-1.39388606379,-1.05332473377,1920.05652403,202.913337782,12:45,5.18972877958,0.584510112682,5.9579184478,-23.6280404731,13.6250402182,5.77398566363,1.9278220387,0.0889087181458,78.8286488314,-5.83980189927,0.0378431313604,0.439291312742,,,,,,,,,,,,-3.43648963327,7.78739888113,-0.504220333516,50.0,5.06600733555,2.13528599431,-125.8848169,-3.7971103124,-5.48223942199,26.9481810026,-19.7507941029,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,82c31b8c-4540-11e9-b150-302432607227,85.8026904422,,,7.70253886608,-1.51052642553,1.62110099017,-0.0926340529804,,,,00f479a7-4525-11e9-b14f-302432607227
239,03/12/2019,08:32:00 PM,10,3,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Bock, Conner",10000679,Left,CAL_BEA,Undefined,7,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.4734131972,0.0435194347806,-0.262780528198,2662.53461992,83.9926947119,8:45,5.78508378224,0.473721626357,4.99228383473,-52.4840816251,-1.44083337692,-13.235765897,1.45249601223,-0.877343008237,69.0214575916,-9.63057447724,-2.72630903834,0.514210180017,,,,,,,,,,,,6.85169217582,-0.768250650853,-0.438033076314,50.0,5.74791742039,0.919908393942,-109.623453442,-1.57078667175,8.24476498845,21.3945650961,-33.098498445,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,8af24ed1-4540-11e9-b150-302432607227,73.3014980759,,,6.45195560564,-0.723126919667,1.08049019379,0.98138164465,,,,00f479a7-4525-11e9-b14f-302432607227
240,03/12/2019,08:32:30 PM,11,1,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0241551252,-0.175307843274,-1.5495948377,2611.52285784,51.7302232453,7:45,5.81396820812,0.531816677188,5.42110244757,-58.1409509439,-5.79769120151,-7.2867334202,0.804638102945,-1.52708867052,67.8543158745,-10.9523125273,-2.91688016785,0.520717173373,,,,,,,,,,,,3.38521790829,-3.02952345284,-0.389472152792,50.0,5.75893026814,3.11975368795,-107.54011602,-2.00926046101,3.91019142138,21.0251566075,-35.6733850651,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,a21f222c-4540-11e9-b150-302432607227,72.385506852,,,6.16983925067,0.333320082451,0.592265043588,1.58259637149,,,,00f479a7-4525-11e9-b14f-302432607227
241,03/12/2019,08:32:48 PM,11,2,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,7,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9806776083,-1.34158771691,-0.786343043347,1942.84557365,192.335355677,12:30,5.5016659324,0.470965530011,5.79699244642,-19.2150381785,18.3314943623,4.0164833077,2.65236090622,0.0743101409743,78.1080000897,-4.97501407255,-0.0243603224542,0.441018122647,77.7352648508,75.7657917212,121.025111584,,,,,,,,,-2.43186074985,10.3482584115,-0.40877742458,50.0,5.38021723193,1.60735607258,-126.39934532,-3.57040470626,-3.858731757,30.3794249096,-15.7540486183,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,a9cd9e37-4540-11e9-b150-302432607227,85.4667293373,,,8.87267751863,2.05277490229,2.70744829719,-0.0746402425283,1.92711981107,2.69661166464,-0.0745655910941,00f479a7-4525-11e9-b14f-302432607227
242,03/12/2019,08:33:16 PM,11,3,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,7,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4238305077,-3.43202970756,-0.85485264602,1883.27773799,182.289784825,12:00,6.03193528987,0.257751086388,5.8567194174,-9.20254501258,29.0929210657,1.16473688722,2.07259667308,-0.439387169327,77.0199614588,-5.17596215972,-0.632907037699,0.44539485721,67.8972973208,50.4058615369,126.903429347,,,,,,,,,-0.934432601946,16.9894454776,-0.189133380275,50.0,5.7481822172,1.83432519563,-125.353055237,-7.80357505412,-1.44818559241,31.4741173699,-5.84377057533,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,bd45c44e-4540-11e9-b150-302432607227,84.6268786246,,,9.40386904889,1.24653620693,2.05717466526,0.44126530081,1.22021116296,2.05478657102,0.441555687399,00f479a7-4525-11e9-b14f-302432607227
243,03/12/2019,08:33:41 PM,11,4,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.409778288,0.964056631583,-1.30511454656,2481.83388712,51.3278682399,7:45,5.71544868623,0.428863217007,5.156363287,-56.7457694175,-6.69819194373,-8.31025518362,1.89432886092,-1.49224852326,70.0805941563,-9.4466990229,-2.84207534819,0.509170282857,,,,,,,,,,,,4.01968275133,-3.76387068792,-0.300831211279,50.0,5.76243716917,2.75784057391,-109.671210274,0.0756606050206,4.92671480129,18.2461519782,-36.787227898,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,c6386c80-4540-11e9-b150-302432607227,74.0270549758,,,5.32918413168,-1.14095231024,1.45549108369,1.62108847162,,,,00f479a7-4525-11e9-b14f-302432607227
244,03/12/2019,08:34:05 PM,11,5,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,7,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.9190726599,1.17829474323,0.0278297257882,2494.9592967,82.1863518654,8:45,5.88036520456,0.297889047012,5.37114145208,-53.8851812709,-1.80287341682,-12.7811708235,2.49468714385,-0.741119414925,67.9667583089,-8.80902370804,-2.35820169669,0.519417560869,58.4503936914,38.9154328479,156.065818299,4773.54502491,,,,,,,,6.77956976842,-1.29364640449,-0.291466365631,50.0,5.94827498246,0.322976180213,-107.479950238,0.628892479598,7.90493789266,19.1876426361,-33.6824325442,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,d81dbbeb-4540-11e9-b150-302432607227,72.5666195384,,,5.95231435107,1.77889075507,2.55062032132,0.726261272985,1.72807336349,2.54280320686,0.728338669291,00f479a7-4525-11e9-b14f-302432607227
245,03/12/2019,08:34:31 PM,11,6,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,7,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0197429865,-4.05549426732,-1.79507039375,2028.89670522,200.714018214,12:45,5.56972779789,0.213111060738,5.85524000299,-17.1533400732,20.5996735574,7.80315100929,0.364548880615,-0.804802452722,78.0037751604,-7.28863608187,-0.310824157509,0.442229113974,,,,,,,,,,,,-4.84685214428,12.5617910621,-0.0720138409887,50.0,5.2304250432,3.70832830453,-126.105400959,-9.48129240108,-7.62571906792,31.1320044832,-12.4101509219,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,ea030c58-4540-11e9-b150-302432607227,85.2326889616,,,9.01596782609,2.52397713433,0.505399186816,0.798441286561,,,,00f479a7-4525-11e9-b14f-302432607227
246,03/12/2019,08:35:01 PM,11,7,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,7,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.8806374411,-2.85460675379,-2.64148382779,2021.06840383,189.883027689,12:15,5.54909457278,0.290546343072,6.10493902891,-14.9179815454,22.3491989445,3.89984265961,1.66142863862,-1.8286398824,78.1691321835,-5.68170657366,-1.8993089685,0.439374437855,,,,,,,,,,,,-2.99870906136,13.1394879539,-0.0898073971905,50.0,5.3219487013,5.70059740223,-126.095892275,-6.741344698,-4.74338936268,29.8366025252,-11.3898690591,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,fbe85c99-4540-11e9-b150-302432607227,85.7864574579,,,8.71150525756,-1.12271453806,1.40506250592,1.91191273245,,,,00f479a7-4525-11e9-b14f-302432607227
247,03/12/2019,08:35:45 PM,12,1,"Morales, Nicholas",1000024664,Right,SAN_SPA,"Lagattuta, John",1000026447,Right,CAL_BEA,Undefined,7,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,78.7501176241,-0.838327660011,-2.23268208916,1705.69210318,216.704448397,1:15,5.46747526555,0.913059388623,5.80608880799,-26.4871888339,18.5737720448,13.878291174,2.48003146942,-0.00755704879298,72.0608294138,-5.79802097782,0.374987339713,0.483138606708,,,,,,,,,,,,-8.08573813591,10.2214888004,-0.738315178562,50.0,5.38297597078,4.06078773601,-114.533619611,-2.44935331583,-10.7367066881,21.2234232874,-18.6013696839,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,16230385-4541-11e9-b150-302432607227,78.015658442,,,6.68928821027,1.59533363135,2.49814399613,0.00871070304967,,,,00f479a7-4525-11e9-b14f-302432607227
248,03/12/2019,08:38:30 PM,1,1,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Cantu, Santiago",1000024658,Right,SAN_SPA,Undefined,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8212380156,-1.58015352301,-2.73347215039,2237.18513085,219.424920164,1:15,5.48245075269,2.67989246219,5.11897644259,-18.1441572953,18.7646986151,15.4557005804,2.48008783439,1.39137609299,79.9075825008,-4.96367408542,0.155379380353,0.437257039479,,,,,,,,,,,,-9.01838523215,10.3908082907,-2.43462103087,50.0,5.32017444668,5.58973434241,-128.807485361,-4.21483160611,-14.9269225533,30.4525786119,-14.9755383322,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,78609151-4541-11e9-b150-302432607227,86.2018746823,,,8.91365551481,-1.60879446028,2.21137017885,-1.40465418852,,,,00f479a7-4525-11e9-b14f-302432607227
249,03/12/2019,08:38:45 PM,1,2,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Cantu, Santiago",1000024658,Right,SAN_SPA,Undefined,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4273469189,-3.65984879454,-5.39520706547,2219.74796381,209.968425006,1:00,5.95172344371,2.36004250346,5.26597902618,-12.6895547138,24.7264495364,14.2779444932,1.43659994425,-1.53282447648,79.3673178086,-6.03226827811,-2.73078256441,0.440250868582,,,,,,,,,,,,-9.30689391378,14.2805762737,-1.87594920315,50.0,5.6063596446,11.5526684391,-127.629421267,-8.64528935024,-15.1149149801,30.0423262984,-8.98159592475,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,811a04a0-4541-11e9-b150-302432607227,85.6156778124,,,9.06002911023,-1.63794527846,1.10916849653,1.67371393811,,,,00f479a7-4525-11e9-b14f-302432607227
250,03/12/2019,08:39:03 PM,1,3,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Cantu, Santiago",1000024658,Right,SAN_SPA,Undefined,8,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9985626548,-3.47617064739,-5.35723875864,2199.89269254,211.848703472,1:00,5.63751449188,2.67089395917,5.49509904129,-14.7904921661,22.6034191679,14.0631684676,1.13546535002,-1.18240621205,79.1395999059,-6.24815413627,-2.72335528656,0.440120872582,,,,,,,,,,,,-9.22450470993,13.1812299447,-2.21085530573,50.0,5.32238086797,11.4450095043,-127.10544784,-8.25373614541,-14.8726492422,29.5662942916,-10.921979669,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,89da9e85-4541-11e9-b150-302432607227,85.6409656283,,,8.85896274891,-1.15687433314,0.849830823251,1.30144609075,,,,00f479a7-4525-11e9-b14f-302432607227
251,03/12/2019,08:39:22 PM,1,4,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Cantu, Santiago",1000024658,Right,SAN_SPA,Undefined,8,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7162337822,-2.75670195664,-3.83692967388,2157.48790255,211.783453158,1:00,5.5247493127,2.43874792892,5.39062873833,-21.5496280098,16.0910058047,9.99234291135,1.13779843606,-0.329583868908,78.9916677482,-6.78241941358,-1.96245788795,0.441570429266,,,,,,,,,,,,-6.56649685662,9.45971795262,-2.10292180448,50.0,5.26341298434,8.17647608054,-127.013314419,-6.86701326129,-10.5516852882,29.9779270384,-16.973254445,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,93b47ca9-4541-11e9-b150-302432607227,85.3598294246,,,8.72456603403,0.772822536355,1.06085756553,0.351495476208,,,,00f479a7-4525-11e9-b14f-302432607227
252,03/12/2019,08:39:55 PM,2,1,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Trapani, Nik",1000056976,Right,SAN_SPA,Undefined,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6589103533,-1.53931211927,-4.23368156196,2148.05128345,208.43398904,1:00,5.60722275578,2.91390492065,5.26950375266,-17.4591523766,20.351677432,11.0389680107,2.70222272628,-0.149828394587,78.7556128751,-4.8043804294,-2.16952267221,0.442567606366,,,,,,,,,,,,-7.21427206211,11.2751808792,-2.53460642736,50.0,5.45379216776,9.01256930248,-126.95100556,-4.0300022157,-11.5927444325,29.7116608327,-14.0557561997,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,a5ead933-4541-11e9-b150-302432607227,85.1674997874,,,8.90329747817,-1.54577038205,2.44752547366,0.25856057838,,,,00f479a7-4525-11e9-b14f-302432607227
253,03/12/2019,08:40:15 PM,2,2,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Trapani, Nik",1000056976,Right,SAN_SPA,Undefined,8,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3389392875,-0.965074219282,-2.91161269762,2233.70516428,204.573217149,12:45,5.5956351996,2.82647255565,5.21777331655,-18.1880815737,19.1293732275,8.7633409437,3.17140648942,0.817093794066,79.1009187528,-4.37261260163,-1.26813016263,0.439670701246,46.9131140913,10.1226665687,14.4627913133,2082.14678831,,,,59.3030173647,59.1024975566,16.1463202859,0.930634155273,-5.61146649456,10.4447970431,-2.56417310942,50.0,5.49333938481,6.20512891882,-128.096901312,-2.80403886625,-9.14372867838,31.2267699645,-15.154542095,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,b7d0286a-4541-11e9-b150-302432607227,85.7286519531,5.24770941632,0.927456463185,9.23802053472,0.678022439643,3.11455379145,-0.800915377112,0.508949608836,3.1014393886,-0.797260881589,00f479a7-4525-11e9-b14f-302432607227
254,03/12/2019,08:40:56 PM,3,1,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Kabasinskas, Richie	",1000056987,Right,SAN_SPA,Undefined,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7092276935,-1.48852636777,-3.27898687101,2057.42327815,207.356132869,1:00,5.41404572793,3.01945964897,5.14681165463,-23.5667692462,14.5532982958,7.54812633688,2.04628070519,0.55835634603,79.4301992156,-5.84003380083,-1.88153608804,0.444373701556,,,,,,,,,,,,-4.85094341103,8.04236236054,-2.7184803972,50.0,5.25687214797,6.94121265371,-125.865311933,-4.11847968124,-7.80081390273,24.9609445206,-19.2411060755,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,c9b57987-4541-11e9-b150-302432607227,84.8213483136,,,7.27902847789,-1.28747592406,1.76357605554,-0.471435053322,,,,00f479a7-4525-11e9-b14f-302432607227
255,03/12/2019,08:41:16 PM,3,2,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Kabasinskas, Richie	",1000056987,Right,SAN_SPA,Undefined,8,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.3908000577,0.836254026733,-2.51194802154,1992.784369,58.843829271,8:00,5.6546372631,2.73341496123,4.63446633116,-60.1297045195,-4.43397536098,-7.24740226472,1.439351651,-0.259200221938,67.1038221443,-10.0915169575,-3.84052107968,0.537133779541,,,,,,,,,,,,3.05232260681,-2.51343745362,-2.46963323433,50.0,5.68672633762,4.84286640004,-105.089521327,-0.394430686036,3.42045029232,17.4651782635,-34.9906210425,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,db6b1cdd-4541-11e9-b150-302432607227,70.1731634777,,,5.28697791341,2.57737631022,1.64365280988,0.181611722367,,,,00f479a7-4525-11e9-b14f-302432607227
256,03/12/2019,08:41:59 PM,4,1,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Strahm, Kellen",8900447,Right,SAN_SPA,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7913194389,2.36255080068,-2.01223645015,1971.68001537,61.7903894514,8:00,5.77694702324,2.54836636004,4.60962094389,-62.1532073971,-5.01212133271,-9.24364595817,2.846358615,-0.135849468481,65.7960185854,-9.01051662445,-3.7137151895,0.544058705275,,,,,,,,,,,,4.17723745459,-3.28454989301,-2.33316083397,50.0,5.96465228768,3.95060860165,-104.101626557,2.32727544644,4.55705126837,18.4350065095,-35.7572449676,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,f541a6cc-4541-11e9-b150-302432607227,69.2799805529,,,5.99530085341,-1.78859695384,2.31490851564,0.347183860178,,,,00f479a7-4525-11e9-b14f-302432607227
257,03/12/2019,08:42:21 PM,4,2,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Strahm, Kellen",8900447,Right,SAN_SPA,Undefined,8,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8808256423,-1.26973998201,-3.49995698536,2194.70459096,220.752548602,1:15,5.74492451604,2.73680415017,5.26223783222,-17.9894961833,19.3637887611,16.7166731751,3.05063835207,0.838061551241,79.4108373059,-4.62624842972,-0.378226020368,0.439881724274,53.1532485722,48.564807837,148.731811547,4856.16483704,,,,,,,,-9.90571895966,10.6238499369,-2.42850084979,50.0,5.61564836849,7.20631834141,-127.454372331,-3.4641541902,-16.1413743666,28.4909383113,-14.8624793767,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,fe809592-4541-11e9-b150-302432607227,85.687525626,,,8.46998833638,0.905805317147,3.0091325464,-0.834843800474,0.94060127764,3.01197017747,-0.835053143505,00f479a7-4525-11e9-b14f-302432607227
258,03/12/2019,08:42:47 PM,4,3,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Strahm, Kellen",8900447,Right,SAN_SPA,Undefined,8,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5342366996,-1.24230345156,-4.51224182603,2133.26744128,206.119735307,12:45,5.37455692106,3.03704485287,5.18601252338,-18.1263212361,20.2149744179,9.9295251189,2.69159597053,-0.388893138824,79.0096046076,-4.59762628997,-2.67566302996,0.445661287626,71.0897463604,23.5212140548,155.661679657,3747.10734999,-104.377171422,23.7219114229,34.7177867556,178.340411747,47.1404454231,165.382712143,2.3381817627,-6.45217028263,10.9660207579,-2.62509659619,50.0,5.24542673369,9.5479615374,-125.441948763,-3.37041868092,-10.3000042737,24.9333320879,-14.6683015404,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,114ac415-4542-11e9-b150-302432607227,84.5762859993,24.5759345167,0.530097569289,7.524632092,0.750802650644,2.63771312092,0.419858730594,0.750062919498,2.63765295102,0.41989296173,00f479a7-4525-11e9-b14f-302432607227
259,03/12/2019,08:43:11 PM,4,4,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Strahm, Kellen",8900447,Right,SAN_SPA,Undefined,8,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8328093451,-0.537073609353,-5.62020494075,2165.10132965,222.631138268,1:30,5.46847089436,2.95720785485,5.41079361922,-22.8535996194,15.6870324642,14.4740656219,3.05844883974,-1.11836845482,77.7661672386,-4.82503754529,-2.91051350517,0.446818282484,,,,,,,,,,,,-9.56618312117,8.53128238071,-2.46622908132,50.0,5.40500660701,11.8667307119,-125.542332211,-1.95224805698,-14.9970078898,29.6110772043,-18.7994656582,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,1a3d61b4-4542-11e9-b150-302432607227,84.3572834836,,,9.06664210649,-1.28678584301,2.82386907822,1.25196609432,,,,00f479a7-4525-11e9-b14f-302432607227
260,03/12/2019,08:43:30 PM,4,5,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Strahm, Kellen",8900447,Right,SAN_SPA,Undefined,8,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4852818392,-1.549412295,-2.24707526841,2126.1053175,222.701312953,1:30,5.52193149269,2.79697653864,5.11879297379,-22.939539701,14.1586857556,13.0980483196,2.14949625868,1.77096690965,79.8915741524,-5.81754943486,0.199383392169,0.438377329263,,,,,,,,,,,,-7.60452330006,7.9427796804,-2.59570539068,50.0,5.35895654306,4.5640088499,-128.388443458,-4.3052835225,-12.5285908148,29.7941507306,-19.0881741865,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,2b40404c-4542-11e9-b150-302432607227,85.9815825433,,,8.59370768683,-1.48121989305,1.84736106037,-1.78497966619,,,,00f479a7-4525-11e9-b14f-302432607227
261,03/12/2019,08:44:00 PM,4,6,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Strahm, Kellen",8900447,Right,SAN_SPA,Undefined,8,Top,2,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8013890432,-0.809075392074,-4.49255972094,2026.19580857,53.5074982999,7:45,5.62575564768,2.65583564026,5.05358420971,-58.4847342476,-3.47669269778,-4.629852188,-0.0133301625239,-1.97515934753,67.084656499,-11.5024281095,-5.34898614641,0.533807424459,,,,,,,,,,,,1.05068119234,-1.57586044091,-2.22432594969,50.0,5.50339346881,8.42305066811,-105.430998676,-3.2522077745,1.17106496695,19.5609274117,-33.9304661726,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,3cf38245-4542-11e9-b150-302432607227,70.610438885,,,5.71673254422,1.30239529462,-0.036712563309,1.98586065722,,,,00f479a7-4525-11e9-b14f-302432607227
