PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
138,02/23/2019,05:40:30 PM,4,2,"Cobb, Coy",550013211,Right,TEX_LON,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,5,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1973634599,-1.95380981002,-4.08610843027,2066.16927801,208.487082413,1:00,5.961638128,2.16270283647,6.04547631395,-20.0759334467,14.8644190269,8.08420982133,2.47470134441,-0.952524806529,81.5709488854,-5.72390160712,-2.5654793035,0.425436903706,,,,,,,,,,,,-5.52055744348,8.60503692845,-1.84882262193,50.0,5.79841028914,8.99507746208,-129.488290145,-5.06233221655,-9.37398235291,27.0141769404,-17.5625776788,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,6394ad8c-37c4-11e9-a32f-90b11c7ab2c3,88.5968664044,,,7.6264145745,-0.768798983056,2.25198452789,1.0490624796,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
139,02/23/2019,05:40:53 PM,4,3,"Cobb, Coy",550013211,Right,TEX_LON,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,5,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.664747891,-3.34516599812,-4.14072589177,1980.78953689,233.40040756,1:45,6.07778845914,2.02426194584,6.06422311357,-24.1466291627,10.449671555,14.114503787,0.958431129036,-0.637904569124,82.3072731794,-7.86173695888,-1.48426929167,0.423337119155,,,,,,,,,,,,-8.79431805477,6.58949838975,-1.71068211874,50.0,5.80482801418,8.96701038722,-130.026071296,-8.38346619381,-15.0756264903,26.9263931655,-20.8780258445,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,7578b1fa-37c4-11e9-a32f-90b11c7ab2c3,89.0363136509,,,7.3574747116,2.31019624567,1.08116590697,0.614351193969,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
140,02/23/2019,05:41:15 PM,4,4,"Cobb, Coy",550013211,Right,TEX_LON,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,5,Top,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.480162699,-0.765973501639,-3.8594115978,1467.53352284,226.183082783,1:30,6.08016653466,1.96364232243,6.12566854182,-36.1000237609,8.87029356335,9.28845662516,2.36219470816,-0.834957196672,71.9991938592,-7.54610878387,-2.10762718616,0.482652427038,,,,,,,,,,,,-6.13923266633,5.04134714504,-1.67336616348,50.0,6.00266778038,7.43812270598,-114.023431896,-2.51535953164,-8.07383619884,21.1735974353,-25.5440650906,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,7e6ac6ae-37c4-11e9-a32f-90b11c7ab2c3,78.094244242,,,6.48096883985,-1.98092502479,1.89675544795,0.956121471986,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
141,02/23/2019,05:43:28 PM,1,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7578971534,-4.18928265507,-4.75096617581,2154.24250344,214.022316382,1:15,6.36226884877,1.63726526234,6.03087071739,-18.7663552883,18.2826258614,12.3656661323,0.899018791011,-1.74152493877,79.698074521,-7.69221941172,-2.43143832586,0.438086280889,,,,,,,,,,,,-7.96602136701,11.0232808902,-1.2725442666,50.0,6.02350317086,10.0578535031,-125.599932796,-9.80953347096,-12.7750609437,24.5032412897,-14.496078754,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,ceecb0f8-37c4-11e9-a32f-90b11c7ab2c3,86.0387055368,,,7.05982263232,1.68050672016,0.934640741007,1.73029125892,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
142,02/23/2019,05:43:40 PM,1,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.1077230731,-3.60646589255,-2.61753118197,2241.93130073,207.951013106,1:00,6.40966797542,1.54201543357,5.90028062409,-16.8985778596,19.8175418607,10.5337674106,1.64590072113,-0.0115285110222,80.0102202484,-6.75847650803,-0.639926000741,0.436113878003,98.5349296314,17.9977881706,-24.1965468647,2062.15255284,97.473737979,25.1552447621,-50.9790602956,262.707972959,252.7545648,-32.3657713812,2.56462585449,-6.37684453834,11.6464617028,-1.33777309092,50.0,6.10969588892,5.44720813099,-126.470531755,-8.51622078235,-10.3676432942,24.8704322929,-13.2389216536,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,d7de963a-37c4-11e9-a32f-90b11c7ab2c3,86.4278309457,26.5864985163,2.43739690447,7.09750282461,2.58464327471,1.78351234275,-0.00202271677215,2.50064960444,1.7736702096,-0.00101450670279,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
143,02/23/2019,05:44:07 PM,2,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.510165387,-2.1371833161,-1.5073309316,2292.5917831,207.790642835,1:00,6.45787796498,1.68983347006,5.97003009445,-18.795815722,18.5434891844,9.79150548663,2.9087624714,1.10815773579,78.6508844849,-5.67554697675,0.344454654421,0.43979940034,,,,,,,,,,,,-5.75474452629,10.6847083464,-1.57605007878,50.0,6.27832436917,3.0068636146,-125.773475083,-5.27639401676,-9.15274693804,27.1996068755,-15.1803434224,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,e9624287-37c4-11e9-a32f-90b11c7ab2c3,85.7035650616,,,7.85928090209,4.69646820326,3.2274712612,-1.09221718785,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
144,02/23/2019,05:44:25 PM,2,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1148327957,1.23299480645,-1.25135563697,1975.12051673,65.5598750611,8:15,6.25054166708,1.75179593644,5.65941437915,-50.9570231773,-5.46182223574,-11.9240181528,3.15425878359,-0.408861939461,71.8779451265,-8.31908177799,-3.4999676202,0.485460961958,,,,,,,,,,,,5.99714350185,-3.33208293282,-1.63863710306,50.0,6.32309001118,2.86461379102,-114.95599937,0.963943130979,7.89882011392,24.4373905508,-36.5627252127,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,f2b4739e-37c4-11e9-a32f-90b11c7ab2c3,77.6424459942,,,7.2368876692,-1.43136767981,2.72191298139,0.586590634165,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
145,02/23/2019,05:44:39 PM,2,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9176441281,-1.80914621539,-2.81209318677,1381.45541381,228.127717782,1:30,6.26526998005,1.59879744336,6.86097372282,-30.067693045,9.82917643314,11.007311898,2.10812586397,-0.0490996485349,75.5226603558,-7.51970835293,-0.708661442238,0.454612034643,,,,,,,,,,,,-6.9028335797,5.97512706833,-1.42413458874,50.0,6.13894633818,5.58804423021,-119.262922448,-4.5094460104,-9.97178158128,22.2955327929,-23.5424248387,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,fba67fb6-37c4-11e9-a32f-90b11c7ab2c3,82.9110838448,,,6.39498377228,3.10516876127,2.32790768446,0.027071601755,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
146,02/23/2019,05:45:04 PM,2,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3310257581,-0.815354722356,-1.36239687956,1905.99076142,70.9489763272,8:15,6.08516602081,1.82895866065,6.04717742394,-48.4497363943,-4.06649619211,-11.6550417186,1.29267881186,-0.403654759191,72.7526102223,-9.89382223575,-3.57048442643,0.479491619179,,,,,,,,,,,,5.91450683867,-1.95774014072,-1.71680385403,50.0,5.99582127304,3.06916965069,-115.394010203,-2.99279739871,7.88373382341,23.7639611635,-34.7836156067,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,0b46bdd9-37c5-11e9-a32f-90b11c7ab2c3,78.6090413543,,,6.57841553578,1.93051102116,1.38200972,0.37170437645,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
147,02/23/2019,05:45:26 PM,2,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6142501084,-2.92785990188,-6.41234468301,2145.08496933,214.76120389,1:15,6.09159434498,1.85492568539,6.04804852182,-22.7311214658,14.5049259696,10.090924728,1.46772499045,-3.26465168665,79.5787457662,-7.16994296527,-4.52920487331,0.4391908725,,,,,,,,,,,,-7.17307237118,8.63964479242,-1.36000592183,50.0,5.85010636071,13.7636489361,-125.2167276,-7.14057685107,-11.4401766097,24.211593123,-18.3948675924,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,167c5d54-37c5-11e9-a32f-90b11c7ab2c3,85.8223129879,,,7.03550434219,-2.54347956254,0.955279262928,3.57270955494,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
148,02/23/2019,05:45:41 PM,2,6,"Bohm, Andrew",10000848,Right,PUR_BOI,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6179024523,-1.79372832381,-2.59535786568,2130.06060548,206.930141315,1:00,6.43391034038,1.69836690065,5.93128088297,-17.76255593,18.7343620756,9.53431162134,3.28742565547,0.0835647191386,79.5374961094,-5.13971215923,-0.794691307228,0.434810090719,,,,,,,,,,,,-5.93496545696,10.6730721172,-1.49662154794,50.0,6.28066439457,5.47046925093,-127.31367054,-4.55092567141,-9.67026878234,27.9127987599,-14.783639656,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,1f6e4222-37c5-11e9-a32f-90b11c7ab2c3,86.6869866309,,,8.08040634289,-47.6302542408,-2.84534588945,-0.326883511881,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
149,02/23/2019,05:46:01 PM,2,7,"Bohm, Andrew",10000848,Right,PUR_BOI,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3140487527,-2.68846816942,-3.72979811938,1529.59675171,224.132787446,1:30,6.10262947697,1.73029318577,6.51117112433,-30.4127694982,10.7731754175,10.4894634594,1.09433275502,-0.822763684698,74.9960659057,-8.41235915424,-1.74062254781,0.461897950795,,,,,,,,,,,,-6.78876198924,6.66493508913,-1.47487393072,50.0,5.90144316342,7.42561186628,-118.139732465,-6.35904062145,-9.62203549444,21.9019072945,-22.7275188213,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,28602b20-37c5-11e9-a32f-90b11c7ab2c3,81.6032555594,,,6.31798284698,3.35538938973,1.37706715195,0.7624300667,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
150,02/23/2019,05:46:24 PM,2,8,"Bohm, Andrew",10000848,Right,PUR_BOI,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5046257087,-1.19236013027,-4.64552630592,2114.69471871,222.595244311,1:30,6.27242506266,1.82384951236,6.05156724021,-22.396930842,14.8938575256,13.7255582016,3.29858282343,-1.34164320079,78.7379746789,-5.41218553698,-2.05926557636,0.439513582481,,,,,,,,,,,,-8.79356558182,8.43068967501,-1.46972443686,50.0,6.16746909994,9.77979395412,-125.502255737,-3.30325536783,-13.9750369064,26.2471637455,-18.7757065235,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,3a4450be-37c5-11e9-a32f-90b11c7ab2c3,85.7592985144,,,7.76665102983,-1.54719672544,3.01048051909,1.44385150896,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
151,02/23/2019,05:46:39 PM,2,9,"Bohm, Andrew",10000848,Right,PUR_BOI,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9582154277,-1.54406850025,-2.66336175414,2129.7633541,215.396590541,1:15,6.29605724449,1.61427482217,5.93527813988,-20.4981213436,16.463426273,11.7231676075,3.15367966342,0.118843866306,79.1527666872,-5.40057026261,-0.451577166454,0.43756904593,89.8856427847,14.9372723651,-56.0885687731,2502.11174066,57.4690257524,18.8329131063,-93.7939492266,205.172538071,118.336821006,-62.6088755734,2.02149719238,-7.11811471105,9.35486370185,-1.40851647902,50.0,6.161314076,5.51200340745,-126.385724909,-4.05254273117,-11.4573435597,26.9280304054,-17.1164256132,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,433641b6-37c5-11e9-a32f-90b11c7ab2c3,86.1404088606,18.8467028628,1.04336148571,7.80544874058,3.03485313439,3.30474325479,-0.132696566226,3.51091820633,3.34845728692,-0.13718855168,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
152,02/23/2019,05:47:07 PM,2,10,"Bohm, Andrew",10000848,Right,PUR_BOI,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8715878883,-2.90342156703,-2.24752252367,2269.69913695,205.313311182,12:45,6.28721723326,1.70087333279,6.09254890858,-13.9779694084,22.312697724,10.5696454338,2.43272187122,0.501938611257,79.3421959655,-5.54868250316,-0.238792309989,0.433579753685,79.6708098339,46.1876873914,-20.1956036418,3934.18571547,104.478338101,97.8667405295,-34.4132319095,236.144212469,126.43953443,-14.0416713049,5.27391296387,-6.47186699328,13.0801977553,-1.53342240988,50.0,6.056147865,4.68541078631,-127.598747242,-6.90289950968,-10.5285506064,29.5022533555,-10.8949456097,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,551a6d4a-37c5-11e9-a32f-90b11c7ab2c3,86.9329718483,104.17030464,2.27857629072,8.5293919228,1.70932152711,2.46110866184,-0.503191515414,2.01272816776,2.49044577104,-0.504560453411,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
153,02/23/2019,05:47:40 PM,3,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3840708971,-4.05876497832,-4.1369568365,1712.09780097,239.806987126,2:00,5.93649591231,1.93162755054,6.28486269264,-33.8850987157,7.74039026091,13.3703167714,-0.643534987349,-0.773089831184,75.342122708,-10.3706268194,-1.6131663962,0.464356140038,,,,,,,,,,,,-8.42063982147,5.32511619007,-1.63326769814,50.0,5.61997193161,8.16527257332,-117.979048519,-9.32617677425,-11.9076957802,21.7509403303,-24.6437581118,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,66fe443e-37c5-11e9-a32f-90b11c7ab2c3,81.1712676352,,,6.04194818902,6.03759861411,0.176781487875,0.632823984172,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
154,02/23/2019,05:47:59 PM,3,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3013003063,-2.82847027099,-1.77123768316,2029.49871362,198.981358313,12:45,6.26595541774,1.88316611659,5.90047627368,-19.1562824925,17.7556277858,6.11922920677,2.04075151882,0.748471274072,79.2008685315,-6.4289933702,-0.61402367289,0.437275131562,,,,,,,,,,,,-3.85344876003,10.4721427508,-1.74439751575,50.0,6.02767729492,3.72842087065,-126.800155349,-6.87102525254,-6.21075627989,28.3589606107,-15.2956805273,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,6ff03588-37c5-11e9-a32f-90b11c7ab2c3,86.1983081143,,,8.10043177478,-1.17490848239,1.74402820348,-0.722194134193,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
155,02/23/2019,05:48:12 PM,3,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.569233813,-2.76496273489,-2.53437179029,1633.94291039,243.94942642,2:15,6.142643581,1.73236759609,6.14328591296,-36.4022759107,6.27092780356,12.9106347296,0.549842814825,0.464998968901,74.1817905123,-9.57122280474,-0.091865741847,0.470163751315,,,,,,,,,,,,-7.75318781945,4.20419687894,-1.54620170303,50.0,5.9131326773,4.82107104135,-117.076762737,-6.67758824092,-10.7348674707,22.608939158,-26.3530240479,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,78e248a4-37c5-11e9-a32f-90b11c7ab2c3,80.1686144789,,,6.38744330074,-0.493073099069,0.223023515367,-0.463638339151,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
156,02/23/2019,05:48:29 PM,3,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1413493802,-1.85592530932,-2.27840664571,2130.50463424,208.071300136,1:00,6.35324649083,1.73854678104,5.89371779637,-19.6362042446,18.063505277,9.65229257885,2.99199492992,0.426646681024,78.4719596186,-5.54468075911,-0.458782381622,0.441916808371,70.6750337748,41.2263807679,-164.818885482,3698.10635415,-106.493014977,47.9609840859,-27.5537696964,194.53042146,67.7285873227,-166.087534767,3.0520904541,-5.87363043611,10.2926058825,-1.56079090162,50.0,6.19259742045,4.67979023279,-125.210442835,-4.67465254517,-9.28413036074,26.3047394163,-15.9050824027,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,81d43362-37c5-11e9-a32f-90b11c7ab2c3,85.2929234805,48.2859212073,0.920363510938,7.66938976166,0.919755358986,2.94358129092,-0.422753152867,0.922781617299,2.94387719005,-0.422776347224,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
157,02/23/2019,05:48:50 PM,3,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3372980891,-3.74641781423,-1.96600091279,2178.0886665,210.081921434,1:00,6.35332981658,1.64471265342,5.83462110743,-17.5688534615,19.1213804733,11.0961999644,1.4004104792,0.741528133366,80.0589194192,-7.02075722201,0.118809170475,0.435960115284,,,,,,,,,,,,-6.51221938407,11.3225150168,-1.49108705953,50.0,6.03727202485,3.99602063691,-126.803356874,-8.8728547967,-10.6127632042,25.7056686226,-13.7220948271,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,91fdfc93-37c5-11e9-a32f-90b11c7ab2c3,86.4583139597,,,7.27837866987,-0.173525539247,1.20299727746,-0.745821535195,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
158,02/23/2019,05:49:06 PM,3,6,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,5,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.7823396898,-3.44495843547,-2.32646812699,2277.90606067,219.519236484,1:15,6.26308757298,1.64154445631,5.8217382094,-18.4373062847,18.1158722731,14.9721411014,1.51770586712,0.725351105417,79.9396759967,-6.89446608989,0.495139764312,0.435145094838,81.0013241728,-13.5696857563,11.3910983627,,,,,6.20824389685,5.01068596166,3.5303953498,0.0493658447266,-8.75274875618,10.7780330956,-1.46027809304,50.0,5.97034304347,4.69373729838,-127.398720286,-8.26917282569,-14.3003292993,27.6141200329,-14.564789253,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,9b82ffd7-37c5-11e9-a32f-90b11c7ab2c3,86.6202491267,1.42372650272,0.0388092631028,7.84266369312,1.00805542285,1.46818625149,-0.728972005225,0.642740984463,1.42372650272,-0.732361309265,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
159,02/23/2019,05:51:22 PM,1,1,"Cobb, Coy",550013211,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,87.1974982878,-1.78767113843,-2.65250154283,1979.81163597,198.649952851,12:30,6.11621849168,1.99884301033,5.87515449698,-20.2912926864,16.6313014542,5.62491489531,2.76280664784,0.00253475220924,79.2537319208,-5.6014963547,-1.59188938582,0.437338409909,,,,,,,,,,,,-3.82791704555,9.5128150709,-1.78780093782,50.0,5.96001067394,5.69096941053,-126.688361053,-4.60130432513,-6.17812584682,27.556144534,-16.820693725,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,ec67bd57-37c5-11e9-a32f-90b11c7ab2c3,86.1858361103,,,7.94376636701,3.0009213013,2.91641963191,-0.0470688215012,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
160,02/23/2019,05:52:08 PM,2,1,"Cobb, Coy",550013211,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,6,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7089174754,0.925520961984,-1.47265039986,1335.09038015,237.41190303,2:00,6.07330243131,2.36197458832,5.63521315025,-42.1729866057,6.73721278561,10.6114494379,3.42262363762,1.87219093611,69.6361278242,-6.93151990174,0.512704391076,0.503351346835,,,,,,,,,,,,-6.06517589829,3.34752839835,-2.24365421052,50.0,6.12506877919,2.52457974779,-110.148830131,0.559296293968,-7.47103656132,19.0843588026,-28.0505890767,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,08022cd6-37c6-11e9-a32f-90b11c7ab2c3,74.8828363292,,,6.07278965123,-2.37270311607,2.94056058607,-1.91147640719,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
161,02/23/2019,05:52:44 PM,2,2,"Cobb, Coy",550013211,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0944296488,-2.31028907547,-2.1123830297,1994.23708743,217.021604952,1:15,6.00179198938,2.25192954652,5.74908492313,-22.6610942685,14.3708549885,10.8639725042,1.96016604106,1.19002145669,79.6081000938,-6.54385105339,-0.071364798382,0.437985572368,,,,,,,,,,,,-6.43346034517,8.37297668169,-2.08327475586,50.0,5.79620314445,4.31521872022,-126.561743804,-5.84575997665,-10.4115136262,26.3711025159,-18.6237418574,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,19e5fad6-37c6-11e9-a32f-90b11c7ab2c3,86.0584889072,,,7.48632955507,-1.83785976857,1.57826032901,-1.19007900324,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
162,02/23/2019,05:53:01 PM,2,3,"Cobb, Coy",550013211,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,6,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5515627401,0.101216221244,-1.14984992735,1449.69735867,224.793034808,1:30,5.97863377288,2.43067759859,5.64495253612,-36.3577807155,10.4978253243,10.4659946042,3.04324062452,2.23025262581,70.8666245427,-6.69490036914,0.815300051611,0.492665666989,,,,,,,,,,,,-5.93388960353,5.58819004274,-2.33982397246,50.0,5.96427183985,1.95606952592,-112.805478594,-0.87095532561,-7.6144214095,21.3140380964,-25.003231985,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,27bc2155-37c6-11e9-a32f-90b11c7ab2c3,76.5070088027,,,6.6849381974,-1.89644260389,2.64003545118,-2.28150627189,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
163,02/23/2019,05:53:21 PM,2,4,"Cobb, Coy",550013211,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,6,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3398232813,-1.78103498287,-2.89772413459,2000.16834843,204.855421356,12:45,6.05885889392,2.01140375832,5.91909352811,-21.0084744642,15.6600466319,7.27031838558,2.65288165457,-0.0738289206268,79.5822699922,-5.72755197962,-1.52773175181,0.43583109822,76.0135054322,42.3302538255,-44.9712061921,4642.03195032,65.7750210159,75.258911099,-88.1680094217,235.847498148,85.9202656052,-60.5181603768,4.52638977051,-4.77137517483,8.98108528631,-1.7836275391,50.0,5.90429647216,6.19405169062,-126.901051458,-4.61398316472,-7.74688942231,27.0199643131,-17.5921990778,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,34ab667d-37c6-11e9-a32f-90b11c7ab2c3,86.4839078145,77.4439090083,1.29700949724,7.75755328919,0.656064706975,2.57613055603,0.0939633609439,0.637148423988,2.57421060454,0.0944602520901,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
