PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
250,03/05/2019,03:42:52 PM,2,2,"Keizer, Benjamin",8892358,Left,MIC_WOL,"Joy, Cole",1000025570,Right,LON_DIR,Windup,7,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.972693646,-2.76047784735,3.79066203251,2093.88422139,132.835080923,10:30,5.90846407392,-2.54753838742,6.1137597957,-21.058613271,12.8583788785,-13.9031384847,1.59395960538,-0.196568907617,82.2404920842,-6.74196160278,1.15127572926,0.419160339839,,,,,,,,,,,,8.78399542555,7.88902072641,2.26415361744,50.0,5.68555755769,-8.30484310344,-131.935898577,-7.03697056173,15.2782064736,31.5371019738,-18.4524922835,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,60f5550b-3fa0-11e9-9a11-e4a7a0511e7b,89.9235279167,,,8.73220156188,1.99641839149,1.66224953419,0.208391119881,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
251,03/05/2019,03:43:13 PM,2,3,"Keizer, Benjamin",8892358,Left,MIC_WOL,"Joy, Cole",1000025570,Right,LON_DIR,Windup,7,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8175841127,-1.52518646714,2.72492212157,2086.99647995,123.022989289,10:00,6.1368597134,-2.59325189982,5.97750667883,-18.7943623617,14.5135089216,-22.3774057107,3.15507630699,-1.93047701432,83.0127498296,-5.07615861254,-1.51611335817,0.41537940241,,,,,,,,,,,,12.9925104421,8.35127638654,2.39032893286,50.0,6.0059576115,-5.61874529072,-133.390030018,-4.16868484631,23.1320108957,31.8595499004,-17.3053426795,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,712ca714-3fa0-11e9-9a11-e4a7a0511e7b,90.7420452302,,,8.80483428311,-1.02389776192,2.93410733813,1.99995639178,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
252,03/05/2019,03:43:30 PM,2,4,"Keizer, Benjamin",8892358,Left,MIC_WOL,"Joy, Cole",1000025570,Right,LON_DIR,Windup,7,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6713412558,-2.10718906013,2.97476804789,2047.62433022,121.443465102,10:00,5.9677008845,-2.47547702845,6.14521253497,-23.0785915445,11.3455666303,-18.6082887967,2.09405264108,-1.27517479434,81.9808598834,-6.45158421062,-0.544702649049,0.422282595925,,,,,,,,,,,,10.9774296856,6.77685176299,2.25881620488,50.0,5.79529767746,-6.19329997677,-130.323071449,-5.51978603347,18.841644804,27.8964606056,-20.5422697644,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,7b74e369-3fa0-11e9-9a11-e4a7a0511e7b,89.25865495,,,7.69048137236,0.137632651834,1.94805192077,1.28843244399,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
253,03/05/2019,03:43:51 PM,2,5,"Keizer, Benjamin",8892358,Left,MIC_WOL,"Joy, Cole",1000025570,Right,LON_DIR,Windup,7,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3836318099,-2.26547812093,5.22213320533,2008.5613837,126.266724468,10:15,6.04698270523,-2.38883471385,6.43227584655,-22.4345413481,11.4583037984,-15.6610269245,2.08584485396,1.11820949882,82.004070282,-6.52476993246,2.24628817848,0.419011103904,,,,,,,,,,,,10.2138054114,7.00252500569,2.02417681451,50.0,5.87519278855,-11.5115736851,-130.985525812,-5.86251739498,17.5950004693,29.8499595404,-20.1110195679,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,851b67a2-3fa0-11e9-9a11-e4a7a0511e7b,89.9555552822,,,8.37956152791,0.129545340786,1.93714830836,-1.16774027388,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
254,03/05/2019,03:44:31 PM,3,1,"Keizer, Benjamin",8892358,Left,MIC_WOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,7,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.5971311278,-1.33653744734,4.14474274311,1938.47924249,119.62165815,10:00,6.00519735469,-3.01597700442,6.21073491918,-23.1264137314,12.3914167857,-21.8523861516,2.84117972946,-1.00555103473,80.1452586885,-5.72313253172,-0.00746750357844,0.428938208546,,,,,,,,,,,,13.2392139688,7.19318854182,2.71608074975,50.0,5.89329493855,-8.66064792636,-128.590699684,-3.70418105595,21.9249596992,29.3909348406,-20.2616820625,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,9fd8d386-3fa0-11e9-9a11-e4a7a0511e7b,87.8736745063,,,8.45187243932,3.05116372066,3.00273253322,1.00747180665,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
255,03/05/2019,03:45:17 PM,4,1,"Keizer, Benjamin",8892358,Left,MIC_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1405359514,-1.85153105864,4.38344287888,1826.34367242,114.898669359,9:45,6.11005903178,-2.63499997585,5.89628605573,-29.1361766394,6.99869990425,-15.1515222621,1.95764559217,0.179433013986,80.482782256,-7.30963503533,1.53433352286,0.432648105144,,,,,,,,,,,,9.44643002732,4.31409928515,2.29078139966,50.0,5.9441091135,-9.31642785042,-127.850052748,-5.07567680222,15.5791506738,27.2443889374,-25.0591911351,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,bac0d5d8-3fa0-11e9-9a11-e4a7a0511e7b,87.1201701173,,,7.65775369536,0.678380257946,1.86233981291,-0.198912572354,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
256,03/05/2019,03:45:38 PM,4,2,"Keizer, Benjamin",8892358,Left,MIC_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8853235717,0.263012664417,3.63348317099,2209.88015412,331.560357326,5:00,5.71847484605,-3.34277999149,5.19231618161,-61.1305689925,-9.60370818486,5.17505782815,0.872144100581,0.510629561724,68.9872563867,-10.9762418749,4.59457055317,0.516640396095,,,,,,,,,,,,-1.62825867473,-5.14232854628,3.00191139579,50.0,5.69772656253,-7.05419919737,-108.611938627,-1.35722570166,-1.92865827725,20.5147590714,-38.2650921167,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,c3b1f543-3fa0-11e9-9a11-e4a7a0511e7b,72.9566963909,,,5.89806718502,4.31207520468,1.41755939204,-0.279467060444,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
257,03/05/2019,03:46:03 PM,4,3,"Keizer, Benjamin",8892358,Left,MIC_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,7,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.6517307073,-2.82795753509,5.26898812432,2025.27720836,117.06481606,10:00,5.9222270257,-2.95224183409,5.89861238702,-23.7215723185,10.6440635129,-20.8950963264,1.30710011995,0.211264583839,82.4183332297,-7.27961785075,1.33852896112,0.421923495216,,,,,,,,,,,,12.8471539739,6.58884052313,2.53983189696,50.0,5.68041572851,-11.4169395053,-131.209531851,-7.2847130167,22.2640610654,29.2936665541,-20.7556170459,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,d595ab26-3fa0-11e9-9a11-e4a7a0511e7b,89.3346233346,,,8.23339747758,2.96642683299,1.50308175274,-0.173255155288,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
258,03/05/2019,03:48:15 PM,1,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57493659,-2.62306105484,-1.84289973965,2037.73265669,193.818472197,12:30,5.56962295923,1.85893895509,6.2929048506,-17.1758716537,19.0931732292,4.70464836859,1.71855748449,0.552420544835,79.0683303292,-5.88539604743,-0.944823315561,0.433450569419,,,,,,,,,,,,-3.17641753233,11.3295082096,-1.72583548452,50.0,5.36852124309,3.95731388233,-127.262030085,-6.3350480833,-5.13122847897,29.7666146938,-13.8722054939,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,257d7db9-3fa1-11e9-9a11-e4a7a0511e7b,86.9588810822,,,8.50660626076,0.553412832127,1.62908374517,-0.538314178398,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
259,03/05/2019,03:48:30 PM,1,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,8,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0028148088,-1.75950192059,-2.39807103937,2076.23383672,204.035064617,12:45,5.55509468933,1.80049158979,6.38658077209,-21.3608076202,14.0085742282,6.2621250146,2.15482963401,0.115464232199,80.424841592,-5.80210248496,-1.20856253588,0.428040884891,,,,,,,,,,,,-4.12387828472,8.19775161095,-1.63114714147,50.0,5.41866366447,5.17938856244,-128.031384586,-4.55859384053,-6.82847046903,27.0322921136,-18.5999076815,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,2e259118-3fa1-11e9-9a11-e4a7a0511e7b,88.057888514,,,7.57797321672,-0.0127143026201,2.00796439479,-0.0857750055648,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
260,03/05/2019,03:48:45 PM,1,3,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8119847117,0.138073779024,-2.52221938808,2308.95806421,89.1705484586,9:00,5.58954941065,1.93595751025,5.56692294149,-43.9497068436,-0.211819399334,-11.7902930541,2.05616524769,-1.40393753633,73.5574222584,-8.06297702838,-4.73500457286,0.475992839628,,,,,,,,,,,,5.50267946539,-0.157376326435,-1.71106392439,50.0,5.57314126477,5.53250090658,-117.357971065,-1.06982050001,7.56663595087,25.117821438,-32.3904539235,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,3771db68-3fa1-11e9-9a11-e4a7a0511e7b,79.1868561522,,,7.25456245334,-1.01811496463,1.70061127178,1.60814769889,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
261,03/05/2019,03:49:04 PM,1,4,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,8,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1791156913,-1.17656325539,-2.62077061541,1981.43884929,195.148145056,12:30,5.51055650575,1.75338645748,6.47810450288,-21.1471848317,14.7587144555,4.0046537485,2.66676475862,-0.32079174541,79.6294502471,-5.18886734479,-1.85918540723,0.431275137743,67.9884881614,66.8427460666,120.222561666,5686.34809767,,,,,,,,-2.95502108324,8.4708009106,-1.57108361907,50.0,5.41840925978,5.69351180328,-126.862983474,-3.2069757818,-4.8038823774,26.5538417992,-18.4033409809,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,40edced6-3fa1-11e9-9a11-e4a7a0511e7b,87.397517785,,,7.54966544416,1.18148909657,2.64535413146,0.328417609746,1.19176652444,2.64629157294,0.328084691431,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
262,03/05/2019,03:49:46 PM,1,5,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,8,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4151889616,0.554589891796,-0.399059386573,2257.37586553,100.445791266,9:15,5.67413153921,1.77279299977,5.31622872663,-42.1990103634,2.51213365237,-13.8542193912,2.67801059284,0.24378613928,72.63075563,-7.3310108438,-3.00176823723,0.481259604106,92.7785263987,34.7846274689,-43.148441244,3387.15382123,73.7477069204,70.7586233946,-81.6165120074,367.799874479,83.2201111953,-61.5538459433,5.21276306152,7.22190403845,1.14921721081,-1.72696349492,50.0,5.69469016149,1.25380468398,-116.793608858,-0.210675527902,9.78965456742,25.8166946043,-30.6162267608,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,5bc2d52e-3fa1-11e9-9a11-e4a7a0511e7b,78.3202583377,95.2114675844,0.858505459592,7.78443333164,2.25159755213,2.78451394759,-0.28722061865,1.93206629659,2.74400498551,-0.270680245524,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
263,03/05/2019,03:50:11 PM,1,6,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0049285973,-1.08928890232,-2.72560337917,1979.87918348,202.910523177,12:45,5.48002606616,1.58220149225,6.40552689348,-22.5078125097,11.9615400761,5.06903853806,2.60162646271,-0.503193576451,81.5009080946,-5.3483816722,-1.76412680056,0.422559705874,,,,,,,,,,,,-3.54169118724,6.87431833536,-1.38962607143,50.0,5.39165626838,6.01685173776,-129.518386227,-3.12743276024,-6.01713899453,27.0055909082,-20.4949588985,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,64b3a5c8-3fa1-11e9-9a11-e4a7a0511e7b,89.2001201184,,,7.50402050274,0.642656250329,2.52864196147,0.526922826527,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
264,03/05/2019,03:50:33 PM,1,7,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,8,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2034160261,-1.68776971014,-3.15824967555,1971.81667244,182.091441197,12:00,5.6807593355,1.51373434045,6.29391376481,-19.9524204488,14.597266818,0.534260317598,2.46021635014,-1.35454545703,81.6132907963,-5.45154419458,-3.05719711373,0.423051830627,,,,,,,,,,,,-1.1807512113,8.46486329643,-1.28191179929,50.0,5.5469304803,7.13997612181,-129.690982484,-4.42778892119,-2.0088966541,27.3909697123,-17.7721699974,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,769a02be-3fa1-11e9-9a11-e4a7a0511e7b,89.0963560309,,,7.59012522979,-1.84887668107,2.14039561399,1.5287474581,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
265,03/05/2019,03:50:57 PM,1,8,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,8,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,89.0943183135,-0.446314395734,-2.17105049733,1960.76936235,194.311308331,12:30,5.48885110586,1.61474154851,6.30496186324,-23.5984702711,10.9823476827,2.80996830488,3.11088292356,-0.151929107498,81.3499978379,-4.91332932484,-1.63809872656,0.42324238125,94.7976942302,21.0935394165,-13.1407111983,2411.6941293,107.477344258,39.9716187248,-23.4225198221,337.041387515,337.041387515,-11.146489935,4.13838256836,-2.15865917902,6.14301969728,-1.45706567541,50.0,5.44473961218,4.83186743953,-129.679099034,-1.71872436552,-3.6666392458,27.7561792205,-21.739683869,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,887baf09-3fa1-11e9-9a11-e4a7a0511e7b,89.0562433984,52.4324073565,4.14904110532,7.74432047565,1.29282193769,3.10021920173,0.155469259427,0.90414940664,3.06658192564,0.166559330989,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
266,03/05/2019,03:51:52 PM,2,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3479861718,0.3826043512,-1.46487896126,2237.9579851,62.9376575144,8:00,5.61406270359,1.86752972822,5.57371334176,-50.0228393952,-5.85779743397,-11.3844374933,1.80293638049,-0.449549949159,73.2685381289,-8.95257443696,-3.60582435059,0.478311521313,,,,,,,,,,,,5.62541983638,-3.25584391009,-1.73423585562,50.0,5.61482298608,3.33423288312,-116.760946457,-0.750719185372,7.65935843168,24.7983535335,-36.6070822198,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,a34d8d9b-3fa1-11e9-9a11-e4a7a0511e7b,78.8029868436,,,7.07944804289,1.5867781949,1.82973601798,0.438841962145,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
267,03/05/2019,03:52:19 PM,2,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,8,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.1375928588,0.981048037625,-0.943708644636,2244.64075038,75.6219931223,8:30,5.61178968202,1.88624480508,5.4998894445,-48.2240892528,-3.75904735329,-14.5008006009,2.51081324187,-0.204798495283,72.9935546389,-8.0191574622,-3.66602587906,0.479933285581,100.876231751,25.5304998367,-6.88510630547,2261.04106915,109.728577622,50.606303471,-7.72247523826,368.007277101,363.684058337,0.810272956902,4.73914001465,7.43938375891,-2.3133590141,-1.79429666106,50.0,5.66554896904,2.36683416982,-116.459198177,0.503061951866,10.0906384832,24.3961951185,-35.3118446763,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,b53232a9-3fa1-11e9-9a11-e4a7a0511e7b,78.5367001071,74.431292318,4.65984159751,7.14403821993,1.81568916061,2.56686809593,0.179315272975,1.57536292222,2.53317291365,0.194643666117,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
268,03/05/2019,03:53:21 PM,3,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Buckley, Casey",8890923,Left,MIC_WOL,Stretch,8,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4500035129,0.526662149921,-2.87550374244,1712.97990715,234.197899695,1:45,5.59972028206,1.75047582754,6.11880584673,-31.2262374574,7.50896644387,10.4611276957,3.48501065996,-0.038128686299,77.241953561,-5.35883986042,-0.90043632907,0.447944740331,,,,,,,,,,,,-6.49019967142,3.93636041014,-1.53590042716,50.0,5.62366117952,5.86093423214,-122.832389907,0.20865815462,-9.91362510056,24.3773326181,-26.1613519766,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,d8fa6bc9-3fa1-11e9-9a11-e4a7a0511e7b,84.1451481119,,,7.20804995186,-0.974558476665,3.25425464851,0.0735591499274,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
269,03/05/2019,03:53:44 PM,3,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Buckley, Casey",8890923,Left,MIC_WOL,Stretch,8,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.1861547505,-1.38421407124,-2.73918514108,1964.17760023,168.203328692,11:30,5.51651643788,1.59419004093,6.35706085782,-19.9572781422,15.317677354,-3.20602759086,2.57788571869,-1.19562822328,80.6014368853,-5.15638426697,-3.34680568532,0.427469128336,82.027431902,67.332887586,33.5524479474,5801.84422265,68.009085165,123.67539638,86.4565498037,154.200308031,29.4582671516,51.1644846583,5.95760803223,0.977062215948,8.80192828131,-1.39445948268,50.0,5.40686396337,6.23155348336,-128.279431632,-3.6891505254,1.62385888634,27.1785440991,-17.5454105606,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,ea3e8dd4-3fa1-11e9-9a11-e4a7a0511e7b,88.1756693584,142.865099325,0.751815801101,7.58471786516,1.4535279339,2.58121676548,1.19347275999,1.36269276018,2.57300470249,1.19878491866,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
270,03/05/2019,03:54:36 PM,4,1,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3611576754,-0.894806938311,-3.02397400923,2243.15456343,89.0332823416,9:00,5.59466303956,1.76923047212,5.78834171268,-44.4771371831,-0.315879292639,-16.2591978302,1.05468124861,-2.40113658989,73.0559240517,-9.20676676443,-6.09034575652,0.478291029954,,,,,,,,,,,,7.75663831838,0.132729764817,-1.51074665945,50.0,5.49476670124,6.63777374373,-116.632412551,-3.12734509897,10.4636859917,26.1623250968,-31.9949964305,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,05b10108-3fa2-11e9-9a11-e4a7a0511e7b,78.8063629894,,,7.30523362365,-0.648375128555,0.711043259257,2.62404168749,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
271,03/05/2019,03:55:09 PM,4,2,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1001923916,1.34325703307,-1.27746627352,2334.52493995,73.7372053611,8:30,5.58410017204,1.8693892024,5.58808990257,-48.8459714909,-4.41496180671,-14.9912619643,2.76830052277,-0.572809870515,72.8538143865,-7.79517915596,-4.09656577261,0.479749587123,,,,,,,,,,,,7.61885678483,-2.79078324058,-1.75027233136,50.0,5.66808242593,3.0514402861,-116.383194087,1.24348491465,10.3060754171,24.647064727,-35.9491585713,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,1792a83a-3fa2-11e9-9a11-e4a7a0511e7b,78.5667721929,,,7.24637800509,-0.615859805913,2.48202132665,0.720627055209,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
272,03/05/2019,03:55:29 PM,4,3,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,8,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0500959176,-1.32663786768,-3.21301502825,1888.74577109,212.020358109,1:00,5.53884398986,1.92862060779,6.51311615611,-22.5582425887,12.7313209706,7.98245325061,2.43963484116,-0.357285501786,80.1969018252,-5.6144356486,-1.69218631874,0.427557630923,72.7040812268,25.8455710439,138.887855116,4445.40029029,-89.2826227277,27.5349500241,64.2541309793,186.900689877,64.6433785023,148.220669842,2.47233459473,-5.35490390153,7.42250794625,-1.70831515847,50.0,5.43646541723,6.96182337439,-128.039149297,-3.60809646525,-8.83959305407,27.8226092234,-19.9213637479,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,28d3dcdf-3fa2-11e9-9a11-e4a7a0511e7b,88.157417375,27.938666295,0.730656127693,7.85319409238,0.0190916681929,2.30056508602,0.398000236744,0.0834980539088,2.30704547879,0.396149205932,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
273,03/05/2019,03:56:07 PM,4,4,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,8,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6142796969,-0.379034103762,-0.693522082168,1881.27726277,187.723516908,12:15,5.60550782617,1.73494769565,6.33404337956,-20.6376597855,13.4377529885,1.82681728487,3.53671489581,1.24866101332,81.8326717287,-4.29024952688,-0.346620933247,0.420138113502,,,,,,,,,,,,-1.19791782441,7.47444892251,-1.68539197275,50.0,5.56808925434,1.52521841313,-130.533066672,-1.48339176733,-2.06310275753,27.9408624482,-19.3012488795,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,3b587e52-3fa2-11e9-9a11-e4a7a0511e7b,89.7142518371,,,7.78160796829,-1.63105612933,3.30109356104,-1.2308408496,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
274,03/05/2019,03:56:33 PM,4,5,"Carlos, Jonathan",1000049514,Right,LON_DIR,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Stretch,8,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,1,,88.4586002165,-0.548143040924,-0.968265203998,1947.29959086,175.811062371,11:45,5.63905574534,1.49722078717,6.23877949236,-23.0462923353,11.7731260396,-0.864676790217,3.21288514516,0.532037262479,81.54458119,-4.88480592817,-1.13139572363,0.424700013247,66.4055286473,1.07507740948,32.1711782897,4122.15897064,,,,40.5834337013,37.0268931594,37.022677602,0.432778930664,0.223124671691,6.55857580527,-1.42476792426,50.0,5.58671833168,2.20477691739,-128.894342249,-1.93512030387,0.378200282201,24.8969263913,-21.0571460571,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,4d3a046d-3fa2-11e9-9a11-e4a7a0511e7b,88.7505894641,3.10158397545,0.390604495748,6.91401902651,0.125845172307,3.10118212747,-0.506493466654,-0.312367750794,3.06263867589,-0.497798422555,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
275,03/05/2019,04:00:05 PM,5,1,"Spacke, Dylan",8900657,Right,LON_DIR,"Clementi, Dominic",8901010,Left,MIC_WOL,Stretch,8,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2963661311,-0.884923734699,-3.57364702215,2241.08795615,191.805095063,12:30,5.46239824192,3.16923455018,6.13210621498,-18.9292427175,13.6361166747,2.85639816701,3.06547997584,0.100309270032,84.0683365687,-4.45665796574,-3.03444313957,0.410723409078,56.7177939997,-20.1633574693,-73.7629317666,,,,,7.64789228698,7.05651930163,-74.320579769,0.0995367431641,-2.58892795554,7.68112603633,-2.89793269565,50.0,5.38495316964,8.28424518603,-134.114209431,-2.68245595371,-4.69747250818,30.0289800564,-18.2370526233,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,ca767778-3fa2-11e9-9a11-e4a7a0511e7b,91.7707042939,2.95020570862,0.0921594700177,8.22802956236,-0.0247744643198,2.95155246145,-0.0241123424508,-0.0416007014987,2.95020570862,-0.0232254233278,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
