PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
246,02/15/2019,01:14:34 PM,4,1,"Angelo, Roman",1000054499,Right,CSU_BAK,"Modlin, Aharon",1000025504,Right,PEP_WAV,Stretch,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.6213843749,-2.02367511079,-2.94193367825,1820.34476616,220.366280847,1:15,5.87049319367,1.82679497731,5.90065200542,-20.5154739084,17.8480042329,15.202401158,2.2792077392,0.360518755791,77.6357367453,-5.88633261984,-0.0693999663133,0.445790188414,94.2930334152,30.5651451662,-10.2282748131,3053.08509757,108.16399091,60.1163656704,-20.0136052915,373.020279379,368.197599014,-10.9793479065,5.14117004395,-9.11716146785,10.2682077183,-1.5990806379,50.0,5.69608559528,5.92012925261,-124.336840223,-5.03308544252,-14.1410408342,27.0733342174,-16.2476941587,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,506f2709-315e-11e9-9e8f-7c67a2932f5a,84.551830661,85.8030899535,5.05366666563,7.98564762956,2.84674718823,2.42513454996,-0.363372100446,2.63058404813,2.40327068224,-0.362797320657,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
247,02/15/2019,01:15:17 PM,5,1,"Angelo, Roman",1000054499,Right,CSU_BAK,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3914437816,0.270883235212,-2.86044845842,1896.30262482,231.556213084,1:45,5.59984979132,2.04085049679,5.94497198371,-26.7638462287,11.5757966702,14.627523519,3.62107231762,0.604712184342,77.5817981684,-4.77527464713,-0.0986485314973,0.445651682097,,,,,,,,,,,,-8.76094975513,6.18412078399,-1.82145714729,50.0,5.6064050435,5.75323141176,-124.124279874,-0.233470708899,-13.5860667239,26.2353682185,-22.5840063866,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,694d937c-315e-11e9-9e8f-7c67a2932f5a,84.5781089476,,,7.8096456131,-0.752330522434,3.43532601803,-0.6034660283,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
248,02/15/2019,01:15:44 PM,5,2,"Angelo, Roman",1000054499,Right,CSU_BAK,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,8,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1223762468,-0.510726513204,-4.21765916625,1836.14814324,249.487045482,2:15,5.31048081558,2.03905855572,6.22910282944,-39.0894402624,6.13494408844,16.5109996241,1.58060043699,-0.482775115697,71.6887889117,-7.86674206471,-1.09699012035,0.484013917938,,,,,,,,,,,,-10.2001688502,3.49347602879,-1.7323621005,50.0,5.25274645215,7.92803096194,-113.479703352,-2.05733837026,-13.2898211086,20.9284823931,-27.6223914073,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,74335c96-315e-11e9-9e8f-7c67a2932f5a,77.8745716273,,,6.4335873351,0.277840546349,1.42139137185,0.503809398788,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
249,02/15/2019,01:16:13 PM,5,3,"Angelo, Roman",1000054499,Right,CSU_BAK,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,8,Top,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.8421165434,-0.557271299757,-3.34407829343,1722.25894488,255.236185163,2:30,5.279932753,2.14147243943,6.3059817003,-43.989872728,3.80675663753,14.6154530645,1.09989419793,0.27556506411,69.7581744143,-8.83798538863,-0.5732891318,0.497588292949,,,,,,,,,,,,-8.95569406571,2.24352722344,-1.90347538747,50.0,5.21780340501,6.07112230455,-110.282720038,-2.19675941723,-11.0065378153,19.9930171797,-29.4167561519,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,86157590-315e-11e9-9e8f-7c67a2932f5a,75.7501272744,,,6.08394212913,2.18640338962,1.21864288909,-0.283579928169,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
250,02/15/2019,01:16:37 PM,5,4,"Angelo, Roman",1000054499,Right,CSU_BAK,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,8,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5520331106,-2.62055589199,-0.758990937966,1756.32607247,241.925953306,2:00,5.66061089292,1.83874914284,5.9519763218,-29.3623606179,8.67168377907,16.3253877165,0.78175200746,2.49533169795,78.6197979107,-8.09951960754,2.31879547326,0.443872023359,,,,,,,,,,,,-9.04272706999,5.43191978753,-1.78765822115,50.0,5.43595870294,1.14514999641,-124.409449395,-6.59928020891,-14.146420501,25.3874284616,-23.6763662923,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,97f78feb-315e-11e9-9e8f-7c67a2932f5a,84.9172160837,,,6.93223519991,1.22881375833,0.754959252981,-2.50295896009,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
251,02/15/2019,01:16:57 PM,5,5,"Angelo, Roman",1000054499,Right,CSU_BAK,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,8,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3430336237,-0.394383118694,-1.66256847181,1658.7290143,257.137877998,2:30,5.54765392562,2.10560629457,6.41754573932,-43.9380213172,3.38770229106,15.0314252373,1.52348019926,1.82957744639,69.5585777867,-8.72997497965,1.21237639665,0.495131036074,,,,,,,,,,,,-8.81688032731,1.99337220717,-1.99395987619,50.0,5.49952218434,2.85056706599,-111.098853835,-1.85865882311,-10.8700143604,22.4289229368,-29.7164917208,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,a53afcca-315e-11e9-9e8f-7c67a2932f5a,76.1260631529,,,6.78445583701,-1.29498146294,1.09492662287,-1.89109286918,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
252,02/15/2019,01:17:21 PM,5,6,"Angelo, Roman",1000054499,Right,CSU_BAK,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,8,Top,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9359655676,-2.91136208443,-3.11495827675,1788.72127389,225.655522821,1:30,5.75725493551,1.84649441922,5.86619432167,-24.1127395287,14.8824378898,15.2644481051,1.0374110634,0.222460284163,77.4121062621,-7.42678396869,-0.237331786337,0.449445429813,,,,,,,,,,,,-9.15945572333,8.89420403197,-1.60315368929,50.0,5.50729758691,6.23606843784,-123.258003613,-7.02276510402,-14.0042189971,25.9071444948,-18.575382344,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,b2cab717-315e-11e9-9e8f-7c67a2932f5a,83.8641891115,,,7.52385930551,3.02431019203,1.24474278046,-0.230531711807,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
253,02/15/2019,01:17:49 PM,5,7,"Angelo, Roman",1000054499,Right,CSU_BAK,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,8,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.7499210522,-1.08412785027,-1.01024636004,1729.39453046,230.880473733,1:45,5.77808727141,1.97581101549,5.89701139287,-26.2857083873,14.010151098,17.2740757164,2.58096469653,2.47743229112,75.5013358021,-6.05016574675,2.26975417919,0.456879561223,,,,,,,,,,,,-9.69363397951,7.94967813943,-1.90441624228,50.0,5.67609443399,1.62752456472,-121.740704027,-3.09428998199,-14.2849011316,27.9286635118,-20.4591058952,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,c3d3d5aa-315e-11e9-9e8f-7c67a2932f5a,82.4995900893,,,8.24858525011,-1.55325278572,2.25734644526,-2.60079179588,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
254,02/15/2019,01:21:22 PM,6,1,"Lopez, Mario",1000054492,Right,CSU_BAK,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,8,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,85.4673009312,-2.36391741541,-1.50728503169,2102.53143502,193.583954589,12:30,6.04989130191,1.00235910399,5.56499919876,-22.2251590476,16.4727244521,3.98908027739,1.98770934601,-0.0734537902004,78.1436263448,-6.5005549222,-0.76037675295,0.447728896543,99.1050808542,-9.95643363608,-40.2480231051,,,,,12.5945527767,12.0448887699,-34.3348147852,0.0806903076172,-2.55483240258,9.45582340907,-0.875100871961,50.0,5.83162635388,3.13683718817,-124.199843392,-5.86021384946,-3.98293960245,25.3239663561,-17.4325831313,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,41db8923-315f-11e9-9e8f-7c67a2932f5a,84.1857133013,2.02764036894,0.0775437827102,7.32367458633,2.06233875844,2.06096094153,0.0648259635904,1.76792354379,2.02764036894,0.0687746183458,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
255,02/15/2019,01:22:03 PM,7,1,"Lopez, Mario",1000054492,Right,CSU_BAK,"Alexiades, Reese",1000025513,Right,PEP_WAV,Stretch,8,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2844744297,-1.02699107425,-0.40466329566,1600.19059496,226.334814691,1:30,5.98998316393,1.05727034709,6.1784256784,-32.4090576007,11.6714354351,12.271749896,2.34081575451,1.70625812443,72.3053236561,-7.14426329444,1.9265143536,0.477853465612,,,,,,,,,,,,-6.82390876006,6.68485100434,-1.0329820927,50.0,5.89604714542,0.480833466261,-115.395858816,-2.95124301748,-9.12108766637,23.2232673494,-23.2388306057,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,5b65a278-315f-11e9-9e8f-7c67a2932f5a,78.8785249739,,,6.97915077362,-2.32904429271,1.85433878558,-1.83858236945,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
256,02/15/2019,01:22:27 PM,7,2,"Lopez, Mario",1000054492,Right,CSU_BAK,"Alexiades, Reese",1000025513,Right,PEP_WAV,Stretch,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4456812831,-2.41556159674,-0.0299278660019,1967.46817254,212.668913222,1:00,6.02138421988,1.11399847033,6.00674456911,-20.1937070764,19.064105365,12.2480048313,2.09956578906,2.10694152384,76.6380992035,-6.21736755834,2.29177577218,0.450956411851,,,,,,,,,,,,-6.66013918205,11.1015432469,-1.11832150686,50.0,5.82084145848,-0.301807504161,-122.76612312,-5.78215471278,-10.0519541343,26.8131310107,-15.418812594,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,659fbc83-315f-11e9-9e8f-7c67a2932f5a,83.5831923676,,,7.80758207964,-2.20471760009,1.69500714649,-2.2577684868,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
257,02/15/2019,01:22:51 PM,7,3,"Lopez, Mario",1000054492,Right,CSU_BAK,"Alexiades, Reese",1000025513,Right,PEP_WAV,Stretch,8,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,85.0506103064,-2.73982794074,-1.31743189348,2033.59795609,192.575912058,12:30,6.02946407406,0.906106035855,5.92594049842,-18.9724041464,19.8316784785,4.43229122677,1.90388427238,0.0529724532366,77.2174717105,-6.30677349348,-0.478977417388,0.44834282986,101.656112937,7.9663272279,-12.5924994283,1175.68936364,106.842321363,3.38195729869,-26.1642393213,130.960882739,130.335458827,-14.0566405271,0.991533813477,-2.8007000646,11.5697093684,-0.803411184753,50.0,5.7998224491,2.7065216657,-123.578435601,-6.49540582511,-4.29065302538,26.7706233818,-14.4493342496,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,7781d7b3-315f-11e9-9e8f-7c67a2932f5a,84.070434522,6.34065632404,0.986697816968,7.83313859592,1.59766747728,1.92386680879,-0.0544908626544,1.30386990113,1.8914087181,-0.0520315227877,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
258,02/15/2019,01:23:42 PM,8,1,"Lopez, Mario",1000054492,Right,CSU_BAK,"Kanfer, Matthew",8895177,Right,PEP_WAV,Stretch,8,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.3446140347,-2.02237270636,-1.16215416585,2078.87798745,198.798157612,12:45,6.04900548757,1.05142819434,5.83835475718,-19.4129245056,18.9158269783,6.45106094209,2.55070282494,0.508878448888,78.052141535,-5.65718845877,0.0512792373416,0.445588377879,96.1963498143,15.1760435957,-7.32202787388,1836.18511957,109.291286662,26.6452501417,-12.4620639824,305.268525695,297.387845753,-4.63676457119,3.14579772949,-3.79876893286,10.7509597699,-0.96065103853,50.0,5.87295633281,2.31557515363,-124.132258149,-4.99389212992,-5.92277320126,25.022040415,-15.4119086268,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,9899b61e-315f-11e9-9e8f-7c67a2932f5a,84.5901248603,31.4108870707,3.03775806243,7.29247249966,2.50891337136,2.65807878526,-0.508173588254,2.32288853898,2.63990691749,-0.508255169874,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
259,02/15/2019,01:26:07 PM,1,1,"Salazar, Raul",1000025502,Right,PEP_WAV,"Koch, Ryan",1000028662,Right,CSU_BAK,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9952863845,0.382456715783,-2.41588894497,1928.93693787,205.31949237,12:45,5.76066872386,2.09823062683,5.89818472631,-24.405684066,15.0957074444,7.15956393672,4.08220052911,0.450967806184,76.6296086349,-4.20619883139,-1.06854834421,0.452353250834,,,,,,,,,,,,-4.54390368391,8.03809645716,-1.90818549302,50.0,5.77741635896,4.93541799812,-122.167197627,0.0702214003709,-6.85865568288,24.3459467765,-20.0411910444,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,ebbf7d71-315f-11e9-9e8f-7c67a2932f5a,83.3250926164,,,7.3656777496,-2.36905661624,3.79118532653,-0.384038350956,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
260,02/15/2019,01:26:21 PM,1,2,"Salazar, Raul",1000025502,Right,PEP_WAV,"Koch, Ryan",1000028662,Right,CSU_BAK,Stretch,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4902069131,0.432879661005,-2.78830765861,1944.23333247,205.804432652,12:45,5.7128695646,2.18565346313,5.81385496525,-23.5385381016,16.4489597234,7.9714866171,4.15426966096,0.25552860404,76.4183598753,-3.97738902658,-1.29403470531,0.455128082226,,,,,,,,,,,,-5.03625142406,8.72344140224,-1.96216392057,50.0,5.73431307868,5.6666901589,-121.414796699,0.190102491801,-7.53985049669,23.1188411786,-19.1140484787,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,f2f9cd7f-315f-11e9-9e8f-7c67a2932f5a,82.8170750018,,,7.07184703788,-2.25569458828,3.88760491942,-0.176386675752,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
261,02/15/2019,01:26:37 PM,1,3,"Salazar, Raul",1000025502,Right,PEP_WAV,"Koch, Ryan",1000028662,Right,CSU_BAK,Stretch,8,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0901594853,-0.235679284232,-3.66042214984,1988.83290019,212.638170613,1:00,5.67277584656,2.1585138982,6.10127723279,-24.1106720918,15.074474789,9.67828146483,3.44517114338,-0.42440884,76.7479816674,-4.78070487656,-1.83510167341,0.450538862117,,,,,,,,,,,,-6.29143909469,8.26028116898,-1.88222363997,50.0,5.64191218589,7.53297388723,-122.206697768,-1.21374276421,-9.50358025666,24.337579489,-19.6964192175,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,f934fad8-315f-11e9-9e8f-7c67a2932f5a,83.6606554737,,,7.34217781784,-1.51109888898,3.19273443167,0.515221492806,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
262,02/15/2019,01:26:50 PM,1,4,"Salazar, Raul",1000025502,Right,PEP_WAV,"Koch, Ryan",1000028662,Right,CSU_BAK,Windup,8,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2382292368,-1.54115067133,-3.87632870374,1949.16829646,211.004399104,1:00,5.80157571684,1.98495733477,5.92404137531,-24.3464122126,16.2596599756,9.7944326745,2.33919691769,-0.800812908666,75.5161068315,-6.12379774444,-2.02842830669,0.458634805036,,,,,,,,,,,,-6.48107441482,9.26877671485,-1.68042335061,50.0,5.6644474219,7.89213145161,-120.796563171,-3.98530329558,-9.48962866578,25.5180021638,-18.6026491896,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,0335d9ff-3160-11e9-9e8f-7c67a2932f5a,82.1838554493,,,7.72212240535,-0.458811654024,2.13474083791,0.865986141058,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
263,02/15/2019,01:27:05 PM,1,5,"Salazar, Raul",1000025502,Right,PEP_WAV,"Koch, Ryan",1000028662,Right,CSU_BAK,Windup,8,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.9586343875,-0.206966091166,-1.90992293248,2162.15336819,110.666374406,9:45,5.46447378682,2.25350831741,5.52577513839,-49.3823739661,4.54671793249,-12.1883560443,1.15570484619,-0.548160918254,66.3294908227,-9.41720078265,-4.20376119943,0.52854634267,68.0295430762,63.1897011742,-1.20951959883,4083.74281629,109.533225282,71.1732189829,10.1226723861,136.97556251,43.6810304472,5.41643037603,4.85921081543,5.88308638333,2.50042749674,-2.07969499254,50.0,5.41433023289,3.87297751284,-105.952848134,-1.75963347106,6.56292623752,21.2505034653,-29.3846757419,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,0e442aae-3160-11e9-9e8f-7c67a2932f5a,71.3132860417,97.4377748346,1.17406106201,6.62914356476,3.19139710606,1.44521536717,0.419106700792,2.93979660031,1.40485523636,0.437233852156,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
264,02/15/2019,01:27:36 PM,2,1,"Salazar, Raul",1000025502,Right,PEP_WAV,"Henderson, Daniel",1000054484,Left,CSU_BAK,Windup,8,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.8952261567,0.0865742293949,-1.28769427644,2124.522387,114.920262289,9:45,5.51256509976,2.18238642608,5.66735099444,-47.8765225752,7.11766530863,-15.4307986557,1.60358716671,-0.304213336234,65.5494294341,-8.85964365831,-4.19452051756,0.533740201057,,,,,,,,,,,,7.87268011004,3.79406749732,-2.06418750667,50.0,5.49017887323,2.76460350077,-104.498101695,-1.13172969981,8.57783824395,20.0133569437,-28.0401453845,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,2165c62b-3160-11e9-9e8f-7c67a2932f5a,70.6193321142,,,6.34579672264,1.19582252907,1.56898606671,0.320437189542,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
265,02/15/2019,01:27:50 PM,2,2,"Salazar, Raul",1000025502,Right,PEP_WAV,"Henderson, Daniel",1000054484,Left,CSU_BAK,Windup,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3565331418,1.98003589657,-0.0737445445378,2141.33411526,104.310362637,9:30,5.52531219295,2.2337958045,5.60638908604,-50.3831122954,3.81632481427,-15.160504623,3.1755210355,0.901591005434,65.9526887756,-7.44630801133,-2.92350901446,0.529869481434,,,,,,,,,,,,8.08950938222,1.43806176103,-2.2178359249,50.0,5.66238592019,0.552362267264,-105.161414887,2.24977722604,8.97468363518,19.381073118,-30.5786304979,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,2a3c96e1-3160-11e9-9e8f-7c67a2932f5a,71.1352094087,,,6.40384436627,-1.84777070658,2.72894204947,-0.729052316395,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
266,02/15/2019,01:28:03 PM,2,3,"Salazar, Raul",1000025502,Right,PEP_WAV,"Henderson, Daniel",1000054484,Left,CSU_BAK,Windup,8,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8161011663,-0.60466455506,-1.85073695794,2104.67948297,110.823249772,9:45,5.45458877479,2.26709040982,5.73617272818,-48.6873321853,4.51796541157,-12.0106355201,0.834003115264,-0.457586209769,66.9124600882,-9.66466836717,-4.10832029568,0.524987492465,,,,,,,,,,,,5.89499636345,2.61118509019,-2.10586472609,50.0,5.37471994992,3.74615967783,-105.861285092,-2.43728010336,6.6328404605,19.5023235348,-29.2360358677,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,31f08212-3160-11e9-9e8f-7c67a2932f5a,71.7967133733,,,5.90364107812,4.37893120305,1.32452196852,0.24857808717,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
267,02/15/2019,01:28:35 PM,2,4,"Salazar, Raul",1000025502,Right,PEP_WAV,"Henderson, Daniel",1000054484,Left,CSU_BAK,Windup,8,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.890200287,-3.82801705352,-3.55077093193,1406.54639844,208.987493863,1:00,5.41033782916,2.32391912537,6.43104379578,-30.9935215605,10.6894957985,5.94394745806,-0.702253681545,-0.447937101698,75.0787870834,-9.61298846124,-2.42776672756,0.464676910253,,,,,,,,,,,,-4.18266247966,6.86214737503,-2.07416949942,50.0,5.12328170002,7.12814821517,-117.427760633,-8.69875309388,-5.87998142067,20.8212333003,-22.5272507889,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,4529f5b9-3160-11e9-9e8f-7c67a2932f5a,81.1152344552,,,5.81141320353,7.35106644958,0.265170606324,0.18892999921,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
268,02/15/2019,01:28:53 PM,2,5,"Salazar, Raul",1000025502,Right,PEP_WAV,"Henderson, Daniel",1000054484,Left,CSU_BAK,Windup,8,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.7995860438,0.79933658252,-1.36779111195,2152.81722211,102.353241645,9:30,5.49991489889,2.20693625905,5.68294924106,-49.8313218181,3.80760986599,-17.6159183536,2.09255710811,-0.536097555422,66.3238204882,-8.5235464639,-4.68602221089,0.527122528913,61.6653065784,64.9277669339,-115.458815597,1807.41137432,-61.5953779342,51.2497652517,-91.1372098137,135.523485015,33.8416562775,-124.554976288,4.0996307373,9.02478977757,1.78846499007,-2.08106335362,50.0,5.5364314935,3.00513627265,-105.798606094,0.121585982063,10.0748891107,20.5890316985,-30.1774827751,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,4e1b0215-3160-11e9-9e8f-7c67a2932f5a,71.5059107772,74.9549193588,0.937941675292,6.47576555556,2.85651092078,2.30533211837,0.419396522466,2.97943889125,2.32315262444,0.409555153248,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
269,02/15/2019,01:29:11 PM,2,6,"Salazar, Raul",1000025502,Right,PEP_WAV,"Henderson, Daniel",1000054484,Left,CSU_BAK,Windup,8,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.103388996,-1.55708115077,-1.44758216668,1870.27109419,191.556300588,12:30,5.84152560019,2.04224083629,5.91462302953,-22.9870283284,14.8475237699,3.0432332403,2.48019962171,0.952246310578,79.145709702,-5.83127118137,-0.879313590051,0.442706416739,,,,,,,,,,,,-1.97048728479,8.34209255193,-1.92812590471,50.0,5.70355124169,3.03710712924,-123.960546815,-4.09152510113,-3.11686496162,20.9310056181,-18.9787459618,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,5533f074-3160-11e9-9e8f-7c67a2932f5a,85.140795561,,,5.95767929397,-0.759709329375,2.25414114868,-0.919341328791,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
270,02/15/2019,01:29:39 PM,3,1,"Salazar, Raul",1000025502,Right,PEP_WAV,"Grossman, Nick",1000054479,Left,CSU_BAK,Windup,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2673925639,2.70233471507,1.02265445534,2006.38884041,102.945740966,9:30,5.50881301725,2.17599977571,5.57188463587,-53.4065349724,3.28093809162,-14.5048220594,3.58439193011,1.92247512185,65.0205395438,-7.20562143632,-1.6795739791,0.541894904579,,,,,,,,,,,,7.9746284833,1.06296664975,-2.25446496392,50.0,5.70645980654,-1.42850185513,-102.186681658,3.36738683995,8.50781320452,15.4239688813,-31.0400118151,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,68ee2670-3160-11e9-9e8f-7c67a2932f5a,69.5566173488,,,5.24685302005,-1.96105589628,3.13599959151,-1.81768319896,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
271,02/15/2019,01:29:56 PM,3,2,"Salazar, Raul",1000025502,Right,PEP_WAV,"Grossman, Nick",1000054479,Left,CSU_BAK,Windup,8,Bottom,2,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0102666763,-0.330095885287,-2.21242270897,1995.3572819,168.669968693,11:30,5.72701226972,2.10607799742,5.79108437912,-26.6214677644,12.5189038765,-2.51572184223,3.20129369012,-0.162418927836,77.8597341577,-5.28001491245,-2.6812720761,0.450281382521,,,,,,,,,,,,0.814450380658,6.78567022576,-1.92263478744,50.0,5.68375117753,4.80453097495,-122.308519244,-1.54490829285,1.24980322389,21.1776760508,-21.7611950225,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,70130105-3160-11e9-9e8f-7c67a2932f5a,83.7084942533,,,6.1505325186,1.69108302236,3.2266125867,0.14957421482,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
