PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
186,03/02/2019,07:21:56 PM,3,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,5,Top,1,0,1,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5300229341,-3.26076864364,3.13453988217,2275.39909075,141.711620023,10:45,6.38888241401,-1.88636874018,5.87757431983,-18.1390277463,18.5098747687,-14.6393259949,1.84136249046,-0.192508881581,79.8046290234,-6.658479957,0.377852348446,0.435714492321,,,,,,,,,,,,8.80331387279,10.9294122941,1.64157391643,50.0,6.11454147904,-6.48877976603,-127.001822541,-7.82410197346,14.3252569682,26.90521479,-14.3890823623,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,5a666f90-3d4a-11e9-9e6a-484d7ece3e54,86.5070526352,,,7.72539391069,1.02876032443,1.7959802784,0.190029510668,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
187,03/02/2019,07:22:28 PM,3,3,"Veneziano, Anthony",8900173,Left,COA_CHA,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7697631666,-1.40866988551,5.29836615577,2324.75818687,130.468891319,10:15,6.30671925468,-2.047415416,5.65237847226,-20.2555105739,14.9452232091,-17.5566526454,3.29915656381,1.44482527446,81.6592337322,-5.19751018867,2.01895453972,0.427019174572,,,,,,,,,,,,10.8992454996,8.3962713208,1.60873592122,50.0,6.1741737549,-11.4624826136,-130.028374786,-3.89901937596,18.6227262454,27.7733556301,-17.8279672341,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,6c4e4847-3d4a-11e9-9e6a-484d7ece3e54,88.268580817,,,8.11052943434,-1.51700228816,3.02593403227,-1.54286860115,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
188,03/02/2019,07:23:15 PM,3,4,"Veneziano, Anthony",8900173,Left,COA_CHA,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,5,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3579607423,-2.83493441495,4.98454040366,2273.47745493,140.652816926,10:45,6.32363560802,-2.05677252228,5.83330934154,-17.3562389391,17.9962713119,-14.7817940595,2.23026234829,1.35588770517,81.2968443186,-6.08947952177,2.21190214732,0.427938782529,,,,,,,,,,,,9.40044091095,10.5130077104,1.65826689131,50.0,6.08136197382,-10.802443949,-129.401080983,-6.99989411163,15.88394068,27.8747177122,-14.4102019005,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,872d79b2-3d4a-11e9-9e6a-484d7ece3e54,88.0788983377,,,8.06111642369,1.90869637104,2.28264312828,-1.33675589636,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
189,03/02/2019,07:24:09 PM,3,5,"Veneziano, Anthony",8900173,Left,COA_CHA,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,5,Top,1,1,2,Sinker,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.1526634974,-1.42193330918,1.99880675298,2220.70283908,147.883883188,11:00,6.55405594732,-1.89918494922,5.76179142358,-17.2767550469,18.9641630599,-11.9250202598,3.78989438664,-1.03194694109,80.0155449869,-4.66808643608,-0.247367992652,0.433282465575,92.9241142257,-2.16793922668,-5.60661281263,1258.69022443,,,,41.4748674109,38.1145640549,-4.1154419675,0.313164672852,7.00735135423,10.6204947285,1.74093586165,50.0,6.42590734713,-4.08179408517,-128.134114418,-3.74768240032,11.5700176255,28.1718354909,-14.6382771944,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,aa3979b6-3d4a-11e9-9e6a-484d7ece3e54,86.9926191707,3.73111552344,0.286591422653,8.13711851043,0.878483730502,3.74576956052,1.03439439854,0.700714431689,3.73111552344,1.03525735225,0236c073-3d38-11e9-9e6a-484d7ece3e54
190,03/02/2019,07:25:16 PM,4,1,"Veneziano, Anthony",8900173,Left,COA_CHA,"Winkel, Chris",8889998,Left,UCO_HUS,Undefined,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0120220497,-1.14960516233,2.66894845358,2276.93774979,147.96816134,11:00,6.45779925529,-1.88201506,5.89286207912,-15.8881583182,19.6013109738,-12.2842854529,4.06520750993,-0.426100095984,80.4866819443,-4.14915807486,0.347110909137,0.428766919332,,,,,,,,,,,,7.46121917641,10.9503909666,1.67416882228,50.0,6.35613235725,-5.63380571339,-129.336127108,-3.10946628906,12.5117315332,29.4974293441,-13.8113187239,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,cec2fe63-3d4a-11e9-9e6a-484d7ece3e54,87.9087793897,,,8.52534010541,0.947935163375,4.03107700445,0.42335821647,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
191,03/02/2019,07:26:01 PM,4,2,"Veneziano, Anthony",8900173,Left,COA_CHA,"Winkel, Chris",8889998,Left,UCO_HUS,Undefined,5,Top,1,0,1,Sinker,Fastball,InPlay,Undefined,Bunt,Single,0,1,,87.3390312057,-1.78886124149,2.09125708686,2215.82966948,142.626184386,10:45,6.42896499874,-2.09099745023,6.10556186848,-16.1180917583,20.574903834,-15.7421597727,3.43003912255,-1.46825664704,78.7619872015,-4.84593210614,-0.903682984464,0.435976522236,,,,,,,,,,,,9.2549558115,11.7939761767,1.93867059834,50.0,6.28315301743,-4.15879382847,-126.932005326,-4.45450878473,14.8804569649,29.4951684797,-13.2112616435,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,e9941555-3d4a-11e9-9e6a-484d7ece3e54,86.4550603041,,,8.5770440042,1.53090799363,3.43971793643,1.46646221374,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
192,03/02/2019,07:29:49 PM,5,1,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Phillips, Thad",1000027202,Right,UCO_HUS,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7430571858,-0.94202730503,-3.3945616558,2432.49968534,155.65500892,11:15,5.93595672488,2.60761360183,5.78223097295,-35.744841398,6.03224767175,-2.74714140105,2.07921752007,-0.78302961344,75.4921967077,-7.58235739863,-3.90746498268,0.465200964403,,,,,,,,,,,,0.571091806936,3.48774648842,-2.32599538426,50.0,5.83664327262,7.13035659785,-118.798339279,-3.04656145507,0.819622668057,21.8500407801,-27.1684854445,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,6fcad0b0-3d4b-11e9-9e6a-484d7ece3e54,81.0238572258,,,6.25086047815,0.895190417192,2.00929793592,0.818674800673,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
193,03/02/2019,07:30:12 PM,5,2,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Phillips, Thad",1000027202,Right,UCO_HUS,Undefined,5,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9055772068,-1.01205406315,-4.02469489601,2111.16419281,236.558049798,2:00,5.91304528311,2.60010500052,6.22303634159,-26.7624593101,8.80709135086,13.3860380785,2.74669086308,-0.00378480958019,80.7341884184,-6.04792183763,-1.50112177177,0.429250399285,70.6399904478,24.1158243897,163.122670649,3175.54129239,-107.305095567,21.4820576988,24.1994637476,167.783586121,51.1815119109,169.585126044,2.16718444824,-8.37379678634,5.07268857827,-2.30578062534,50.0,5.82377552348,8.58380983873,-127.74397757,-3.07044885672,-13.8914899951,25.3453237753,-23.7588452226,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,81b50fe9-3d4b-11e9-9e6a-484d7ece3e54,87.8097646127,23.3704874162,0.591490550119,7.17138878835,1.98852681939,2.80698846215,-0.0113570114648,1.83826743033,2.79120528211,-0.00734823188617,0236c073-3d38-11e9-9e6a-484d7ece3e54
194,03/02/2019,07:30:39 PM,5,3,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Phillips, Thad",1000027202,Right,UCO_HUS,Undefined,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.947847223,0.392662736306,-4.03925433887,2237.16872161,194.372434391,12:30,5.8561575868,2.69265869963,6.36181006027,-17.6517032557,18.9801609198,4.8723702751,4.74741612086,-0.624403486777,78.5363258083,-2.96813668411,-3.1129996059,0.435613197139,,,,,,,,,,,,-3.93211457286,10.3159388759,-2.40257630396,50.0,5.87633069684,8.77738199964,-126.278261073,0.361127643552,-6.28005204295,28.331131252,-15.698274056,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,927a0f63-3d4b-11e9-9e6a-484d7ece3e54,86.5271685263,,,8.41152141463,-1.26327952597,4.60355478844,0.768856580604,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
195,03/02/2019,07:31:01 PM,5,4,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Phillips, Thad",1000027202,Right,UCO_HUS,Undefined,5,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,87.0145895125,-1.43980963853,-3.9342661886,2209.9729165,202.245759265,12:45,5.92084302112,2.51409646491,6.01950576945,-16.7360756176,20.3532020873,8.33921988855,3.18922349316,-0.440523806821,78.6270340938,-4.60433134833,-2.35726587275,0.438324459779,88.2721684711,25.2486213151,21.2366270461,3110.42901155,98.7020955102,40.3866277186,48.5576915956,280.199154785,278.200240682,33.4765188285,3.61074523926,-5.75132104708,11.5036291954,-2.2103342581,50.0,5.7988340896,8.42885313144,-126.277770004,-3.69477437205,-9.18439962904,28.3585084373,-13.8036729766,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,9c920f60-3d4b-11e9-9e6a-484d7ece3e54,85.9919534038,45.2337766677,3.57399370045,8.38755541868,1.75624297652,3.21652387715,0.42651003617,1.59007619632,3.20318238154,0.433376220111,0236c073-3d38-11e9-9e6a-484d7ece3e54
196,03/02/2019,07:31:40 PM,6,1,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Fedko, Kyler",1000013473,Right,UCO_HUS,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1906278987,-0.542645046864,-3.4662133932,2538.26269511,150.410569225,11:00,5.88739683708,2.59485751649,5.57568632015,-35.8724889183,6.8490036899,-3.91191331187,2.39029130672,-0.972258863046,74.8577336371,-7.18917696019,-4.19389598904,0.470429694182,,,,,,,,,,,,1.15326205042,3.79475120544,-2.29391275908,50.0,5.81726884219,7.26705009724,-117.952533678,-2.24324043444,1.63023265864,21.7245848143,-26.8098493753,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,b66fc8fa-3d4b-11e9-9e6a-484d7ece3e54,80.123293634,,,6.33289426164,-0.538871490125,2.13815636608,1.11617925273,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
197,03/02/2019,07:31:55 PM,6,2,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Fedko, Kyler",1000013473,Right,UCO_HUS,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.0597198526,-0.356698000242,-2.92302965534,2396.1320469,133.162972878,10:30,5.91579860375,2.41686239571,5.65410044184,-37.7525028819,3.86700919777,-4.1650081317,2.43667955398,-0.658466578468,75.7482449498,-7.36237597194,-3.69946712016,0.464322800989,96.2185113224,7.77720144784,-18.8530858687,856.551221387,103.265549213,7.62620095982,-37.8974916668,166.133876817,144.030629717,-21.0803074154,1.41325256348,1.44644141547,2.16064634898,-2.16668259302,50.0,5.86166084327,6.22201661671,-119.302207947,-1.92522569637,2.09331337188,22.0610467645,-29.0471262726,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,c0559832-3d4b-11e9-9e6a-484d7ece3e54,81.1770958497,8.46022304848,1.19533185181,6.31147490282,1.33503940317,2.42610170795,0.663745384546,1.19942944315,2.40848950449,0.672519523213,0236c073-3d38-11e9-9e6a-484d7ece3e54
198,03/02/2019,07:34:13 PM,1,1,"Wang, Jimmy",1000057061,Right,UCO_HUS,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,5,Bottom,0,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7084721002,-2.35394682827,-2.31264277964,1777.43213349,223.887767174,1:30,5.69825018146,1.17684110311,6.22058264089,-19.7182838408,15.0562209047,14.5141854158,1.88016083689,0.25140203301,80.7493519766,-6.10129146301,0.459235722992,0.424426014211,,,,,,,,,,,,-8.72172293571,9.03315497021,-1.01112338167,50.0,5.51233734456,4.82296254177,-130.305956714,-5.95792269631,-14.7225550046,32.0352334506,-16.9257860406,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,10e2dfcd-3d4c-11e9-9e6a-484d7ece3e54,88.8078846703,,,8.9591201236,-0.0370641845532,1.72320776304,-0.26419947553,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
199,03/02/2019,07:34:30 PM,1,2,"Wang, Jimmy",1000057061,Right,UCO_HUS,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2282376467,1.90317399535,0.90821923754,1899.12135501,104.409812359,9:30,5.74453751362,1.04812455518,5.54651775635,-47.1887647665,1.85845842774,-7.41255480261,3.59140089279,1.27914989724,69.1726921112,-6.93865885755,-0.486141793807,0.504055932768,,,,,,,,,,,,4.24169414271,0.401129763936,-1.12185861941,50.0,5.8785091371,-1.53910210972,-110.751830849,2.30161614666,5.20904980345,21.8608455211,-31.6814376213,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,19d596f6-3d4c-11e9-9e6a-484d7ece3e54,74.7781626418,,,7.05554553558,-2.03732562618,3.15069153626,-1.24664614132,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
200,03/02/2019,07:34:48 PM,1,3,"Wang, Jimmy",1000057061,Right,UCO_HUS,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,5,Bottom,0,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4413052582,-0.981504125789,-1.36879717145,1846.55401743,171.439888988,11:45,5.70359328497,0.887560573602,6.37403038186,-14.1387161584,20.5156595831,-3.09299826521,3.62204978409,-0.629704533689,80.459844921,-3.68216468244,-1.9605919433,0.42369228725,,,,,,,,,,,,1.25480023697,11.6265940732,-0.787488873933,50.0,5.62629583799,3.19996598171,-130.122277822,-2.64475215172,2.11429785686,31.6944226222,-12.5836131969,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,22caa51d-3d4c-11e9-9e6a-484d7ece3e54,88.9616772724,,,8.98146033724,-2.03356926599,3.39354743179,0.749199152865,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
201,03/02/2019,07:35:16 PM,1,4,"Wang, Jimmy",1000057061,Right,UCO_HUS,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,5,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.190554084,-1.5413543593,-2.01619923113,1928.52903101,222.036123035,1:30,5.75923259128,0.960795621858,6.29718289765,-19.0324836671,15.1803287056,13.7147697715,2.75187637507,0.245344655318,81.2221102486,-5.16738726247,0.605238545826,0.420984306236,,,,,,,,,,,,-8.19577846532,8.8457360399,-0.81934744081,50.0,5.63688519779,4.20409424016,-131.12429433,-4.10223142641,-14.0276389438,32.1027771023,-17.0339624884,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,34a67b87-3d4c-11e9-9e6a-484d7ece3e54,89.5339231481,,,8.96844383545,2.17273708673,2.81984990033,-0.237648939279,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
202,03/02/2019,07:35:59 PM,1,5,"Wang, Jimmy",1000057061,Right,UCO_HUS,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2933413119,-3.45195269876,-2.06339676197,1890.41718982,193.800230032,12:30,5.73689908829,0.795474151615,6.3500039801,-16.0276789582,17.6552088176,4.34438927325,1.21814623062,-0.742478366536,82.6318176969,-6.47262923384,-1.23915304799,0.417711255254,,,,,,,,,,,,-2.96250289555,10.6540557775,-0.64794431657,50.0,5.47866724275,4.59681443026,-131.220061549,-8.40325685755,-5.1599342396,28.0375169004,-13.6173655302,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,4f834da1-3d4c-11e9-9e6a-484d7ece3e54,90.2354821591,,,7.66152361507,1.4504841647,1.22198311881,0.741746691662,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
203,03/02/2019,07:36:20 PM,1,6,"Wang, Jimmy",1000057061,Right,UCO_HUS,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,5,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0442444832,-1.53489594141,-2.03852156681,1909.14149165,204.794511695,12:45,5.76493973492,1.02200090871,6.61163010065,-16.0379525047,17.4098726078,8.05699444632,3.02149763799,-0.17433089215,82.2153190416,-4.58742524113,-0.501515902398,0.416251163295,89.5783182978,44.2726168438,30.300834031,5014.89408261,86.4335452132,93.5916195954,68.0383771607,289.259227723,99.9544663932,47.3041283071,5.42671447754,-5.03974537401,10.076443787,-0.886915749171,50.0,5.65387800221,4.43708569449,-131.099472704,-3.97144394858,-8.75426332416,28.209844005,-14.6708146158,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,58787311-3d4c-11e9-9e6a-484d7ece3e54,90.5520028406,108.165776314,1.36317678529,7.82892544158,1.41003201799,3.02096524615,0.17438895444,1.26937690426,3.00966634765,0.175613777858,0236c073-3d38-11e9-9e6a-484d7ece3e54
204,03/02/2019,07:36:55 PM,1,7,"Wang, Jimmy",1000057061,Right,UCO_HUS,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,5,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.6696912234,-1.80394547763,-1.76224758835,1696.00214334,201.702839804,12:45,5.76936753296,0.994211228856,6.60745392592,-17.774078639,16.0027383306,6.38182158837,2.63460893187,-0.0885449531935,81.8339175809,-5.18575047293,-0.543878338601,0.418293271359,98.8455962959,-4.35121997192,-11.1589505909,,,,,23.8612804132,20.1230451566,-10.6239136763,0.160745239258,-4.04204710515,9.38309554116,-0.877074518599,50.0,5.63916173571,3.83566549891,-130.544914622,-4.61695869459,-6.95146171448,28.3575390043,-16.0371189955,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,72565227-3d4c-11e9-9e6a-484d7ece3e54,90.109927895,2.64634261737,0.134006367054,7.83577364244,1.76314382553,2.66597722176,0.0852278757258,1.54606870953,2.64634261737,0.0873126565501,0236c073-3d38-11e9-9e6a-484d7ece3e54
205,03/02/2019,07:37:35 PM,2,1,"Wang, Jimmy",1000057061,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9612845593,-2.53510552713,-1.71296790195,2087.52608053,175.498981748,11:45,5.67386167924,1.1215772816,6.47717175218,-13.5888564698,19.4149880474,-1.53078262312,2.21119486759,-0.579281335951,83.0485808824,-5.10957372948,-2.00424376086,0.413479311636,,,,,,,,,,,,0.354093758884,11.4261260021,-1.00052371707,50.0,5.4894942755,4.00303312467,-132.341980395,-6.26359250324,0.626289709173,28.9577334252,-11.9645279103,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,85313c7c-3d4c-11e9-9e6a-484d7ece3e54,91.1590385791,,,7.91270367689,-1.03476085832,1.98887421743,0.665405632405,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
206,03/02/2019,07:37:58 PM,2,2,"Wang, Jimmy",1000057061,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9930920184,1.2628866523,0.0842952851533,2054.12568381,105.151626052,9:30,5.67299566204,1.30562794169,6.08200169681,-44.6844165246,2.7163635348,-10.1959285288,3.11776086408,0.533947496625,70.4617993526,-7.09792143153,-1.83203479582,0.495523508208,,,,,,,,,,,,5.54501038941,1.15455374362,-1.30665094931,50.0,5.74642039711,0.112524546558,-110.712198738,1.23366895546,6.94716481135,18.0208849554,-30.7275453802,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,97191557-3d4c-11e9-9e6a-484d7ece3e54,76.06576862,,,5.5312926658,-2.83890871219,2.55895917052,-0.391296787239,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
207,03/02/2019,07:38:20 PM,2,3,"Wang, Jimmy",1000057061,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,1,0,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8044930114,-1.16959373935,-1.41568241774,1826.19036075,208.071923888,1:00,5.74050201482,1.21878971018,6.71347822377,-15.2761182195,17.4162806808,9.30485650246,3.3979353582,0.699908761075,82.9954444295,-4.08265805786,0.362355705609,0.411523758165,,,,,,,,,,,,-5.56709402286,10.0055697444,-1.1288926769,50.0,5.65700355849,3.00814857786,-132.300127857,-3.13107709108,-9.85971983077,28.4216984689,-14.4534722519,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,a00e25ab-3d4c-11e9-9e6a-484d7ece3e54,91.5922246851,,,7.80904858184,-0.133947474789,3.28590729934,-0.710536628814,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
208,03/02/2019,07:38:47 PM,2,4,"Wang, Jimmy",1000057061,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3054380302,-1.04056442977,0.874296883737,2120.26819722,82.8136222183,8:45,5.53583968285,1.36685723899,6.11933273364,-47.4618799685,-1.67678069469,-12.9570977363,0.61853383094,1.09539013687,72.1180447529,-9.87225616675,-1.56424161656,0.487005200029,,,,,,,,,,,,7.25323145672,-0.645438152467,-1.42688976221,50.0,5.431132394,-1.36541505501,-112.618101804,-3.33951805971,9.39289782972,18.8526749698,-33.0098876797,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,b1ea0865-3d4c-11e9-9e6a-484d7ece3e54,77.3962506332,,,5.18739327735,3.51895803536,0.9771658718,-1.15078902531,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
209,03/02/2019,07:39:09 PM,2,5,"Wang, Jimmy",1000057061,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7895625586,-1.65261088312,-0.578341465508,2130.45982233,106.717736773,9:30,5.57837237367,1.3232572927,5.89920870744,-39.8896446881,4.79537864764,-16.1057532037,0.719655497333,-0.555766513719,73.0461108318,-9.05709511136,-3.60107314624,0.481119005326,,,,,,,,,,,,8.52583989512,3.02999988114,-1.26752074612,50.0,5.4225972753,1.62138956249,-114.67994042,-4.45750433199,11.3884284927,20.6070244023,-28.1267127627,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,c25e0df2-3d4c-11e9-9e6a-484d7ece3e54,78.3431460904,,,5.74345172681,1.60607707681,0.749857872815,0.543866661618,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
210,03/02/2019,07:39:33 PM,2,6,"Wang, Jimmy",1000057061,Right,UCO_HUS,"Wood, Cory",8900165,Left,COA_CHA,Undefined,5,Bottom,1,2,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2267494263,-2.24962482994,-0.196809130101,1831.52393119,204.285355833,12:45,5.68908724676,1.16485941085,6.32378346935,-18.2129881785,16.0313780454,7.2480402941,2.09866231388,1.5876276148,82.0872095882,-5.67845533533,1.17500189182,0.421178394559,,,,,,,,,,,,-4.01818939906,9.36885657449,-1.15400577657,50.0,5.5161567509,0.22800916227,-129.928164134,-5.65259600474,-6.89943949577,26.0831871015,-16.087236149,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,ccc704db-3d4c-11e9-9e6a-484d7ece3e54,89.4926639353,,,7.13953983808,-1.40397436038,1.81293052638,-1.64755245017,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
