PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
244,03/01/2019,07:08:27 PM,4,5,"Davitt, Duncan",1000049140,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,7,Bottom,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.467717196,-0.860986324561,-3.7393985931,2026.69313931,199.893132671,12:45,6.00091739102,2.21825752158,6.28447597808,-17.0487238108,18.6364864442,6.75592872988,3.78504369437,-0.669484354708,79.4627791059,-4.11242946599,-2.4512194729,0.4299477181,,,,,,,,,,,,-4.94536066304,10.5223188017,-1.94606650015,50.0,5.92923867983,8.19606287428,-128.449098436,-2.43682433538,-8.11643716118,30.9870736788,-14.90458225,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,af5b1d1b-3c87-11e9-9f42-aced5cacee54,87.6673486899,,,9.00493809011,-1.13974279723,3.5968967055,0.777264418138,,,,3b584839-3c75-11e9-9f42-aced5cacee54
245,03/01/2019,07:09:05 PM,4,6,"Davitt, Duncan",1000049140,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,7,Bottom,2,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,89.4616857805,-1.63664477039,-4.87203429906,2028.7936498,202.361444948,12:45,5.85844047358,2.35004995796,6.33732076314,-20.8711564415,13.8829560389,5.72465813507,2.60665298768,-1.66879552286,80.9731872575,-5.59573980562,-3.78585333217,0.42430155123,,,,,,,,,,,,-4.66630162664,8.14125304123,-1.9980310616,50.0,5.7292331765,10.888007,-129.722898669,-4.33752647783,-7.86028547447,30.0405345869,-18.4602816069,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,c1b797d3-3c87-11e9-9f42-aced5cacee54,88.8339352326,,,8.48849852301,-1.15864860841,2.34864960068,1.83780120339,,,,3b584839-3c75-11e9-9f42-aced5cacee54
246,03/01/2019,07:09:52 PM,1,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Padgett, Tanner",1000049132,Right,IOW_HAW,Undefined,8,Top,0,0,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7024518009,-4.23126631443,-2.89466650472,1897.3804567,196.199732504,12:30,7.30629725379,2.12617916577,5.91195367527,-16.9859003899,23.5355972124,6.84867259575,1.95202702363,0.00837456483371,75.5478845977,-7.42308840934,-1.59704656704,0.458156932331,,,,,,,,,,,,-4.64747841337,14.1240927327,-1.89810181591,50.0,6.95693391882,5.9260858199,-121.249866045,-9.49008755097,-6.81083994303,27.1533915724,-11.4753112226,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,dc8f8ace-3c87-11e9-9f42-aced5cacee54,82.2695759058,,,8.1545672032,1.44574885186,1.95581700363,-0.00918561575825,,,,3b584839-3c75-11e9-9f42-aced5cacee54
247,03/01/2019,07:11:32 PM,1,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Padgett, Tanner",1000049132,Right,IOW_HAW,Undefined,8,Top,0,0,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,91.181467505,-4.82909073919,-2.54452834606,2282.55603481,195.658709929,12:30,7.29340630602,1.8627490686,6.07412962435,-7.69185708933,26.1300953993,7.33343819307,2.16967998355,0.118209704392,82.4340173152,-6.27927495789,-1.15362206808,0.418572657971,109.456988176,-7.19066071224,12.4754330935,,,,,15.8089441921,12.7714283278,11.5806696506,0.0962371826172,-4.77992301585,15.7231126929,-1.66999800244,50.0,6.91514446916,5.63737106319,-132.092544538,-11.4148256258,-8.35348789241,30.9938795829,-4.6960261958,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,1b321762-3c88-11e9-9f42-aced5cacee54,90.0497818082,2.10358131526,0.0766604239618,8.7474501898,0.387200039391,2.05608151823,-0.0977634360239,0.817000696361,2.10358131526,-0.106230483103,3b584839-3c75-11e9-9f42-aced5cacee54
248,03/01/2019,07:12:42 PM,2,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,8,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1401299762,-2.34173376329,-1.44795417897,2252.96819199,201.560166523,12:45,7.39198872677,2.2738257129,6.02362060566,-8.79941697337,26.6281397939,10.5345792052,4.4882465516,1.81054781423,80.0559071873,-4.01175653607,0.556688742594,0.428392757211,,,,,,,,,,,,-6.20908414886,15.2616781268,-2.16636950181,50.0,7.20418816775,2.94429278764,-129.506257185,-5.57268882567,-10.3616726432,31.4334624337,-6.70547558407,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,47c46e17-3c88-11e9-9f42-aced5cacee54,87.9855597152,,,9.08422278886,-1.47919925441,4.282399423,-1.84196748248,,,,3b584839-3c75-11e9-9f42-aced5cacee54
249,03/01/2019,07:13:22 PM,2,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,8,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1259922615,-5.11341912519,-3.90806907704,2163.41378793,201.773744244,12:45,7.36388561825,2.08769906858,6.20709261946,-11.0985924743,25.3322249757,10.1323860787,1.69651314621,-0.680081118207,79.0776571548,-7.21783450502,-1.97646395647,0.434416164116,,,,,,,,,,,,-6.86545378631,15.6067750922,-1.79954322155,50.0,6.97342818736,8.40301167262,-127.399345685,-11.7555948613,-11.0627222805,30.9488182607,-7.02590483393,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,59d4a1e0-3c88-11e9-9f42-aced5cacee54,86.7655939963,,,9.04833510666,0.965601586401,1.63926940781,0.695570173274,,,,3b584839-3c75-11e9-9f42-aced5cacee54
250,03/01/2019,07:13:52 PM,2,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,8,Top,0,2,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3529043537,-2.77993041363,-3.30181393245,2161.54252985,204.867194263,12:45,7.3666817757,2.4335876104,6.06627670524,-9.52735669018,26.5437930989,12.3184698096,3.99415730463,0.401562726998,79.4084650666,-4.58946942819,-0.960970091037,0.432266431965,,,,,,,,,,,,-7.78270087477,15.3649231854,-2.1843816416,50.0,7.14604873115,7.01584962944,-128.169831759,-6.52659600447,-12.7414118281,30.4000360514,-7.01943743085,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,6bb9ee27-3c88-11e9-9f42-aced5cacee54,87.1970935835,,,8.94443928705,-1.62582667754,3.74662037463,-0.354759745117,,,,3b584839-3c75-11e9-9f42-aced5cacee54
251,03/01/2019,07:14:19 PM,2,4,"Battenfield, Peyton",9999358,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,8,Top,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0799056122,-2.92159615874,-2.92316996335,2243.32127809,204.724583305,12:45,7.22376557393,2.50367726227,6.16223751743,-9.57725964617,25.8876610035,11.9358078101,3.72133276375,0.796061503141,79.7935443515,-4.74637582868,-0.645484248915,0.428618601158,,,,,,,,,,,,-7.51557878856,15.1514208446,-2.28827948783,50.0,6.99730229801,6.23776570634,-129.243696103,-6.89497574695,-12.4591036518,31.9377828408,-7.05647237426,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,7d9f3b60-3c88-11e9-9f42-aced5cacee54,87.9391991371,,,9.28636126067,-1.1547098155,3.50544383333,-0.770050536547,,,,3b584839-3c75-11e9-9f42-aced5cacee54
252,03/01/2019,07:14:48 PM,2,5,"Battenfield, Peyton",9999358,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,8,Top,0,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4711032391,-4.49679864167,-3.35028870808,2169.03650762,203.13641959,12:45,7.27234846496,2.36883930153,6.21058806905,-11.1139723413,24.8813605221,10.6459587007,2.18095016471,0.160881185683,79.4659876021,-6.60602734205,-1.31985003861,0.431811908732,,,,,,,,,,,,-6.94700930474,15.1328143662,-2.12308995584,50.0,6.92899438336,7.18193213656,-128.103124733,-10.4231918242,-11.331251757,31.0123755449,-7.4909479798,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,8f8487b2-3c88-11e9-9f42-aced5cacee54,87.2888768441,,,9.00511563698,-0.744159424553,1.92869614748,-0.112955572653,,,,3b584839-3c75-11e9-9f42-aced5cacee54
253,03/01/2019,07:15:13 PM,2,6,"Battenfield, Peyton",9999358,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,8,Top,0,3,2,Undefined,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,79.5592360309,-2.00046338787,-3.3163661168,1771.41184436,237.916918087,2:00,6.71321450798,2.92309476404,6.48547688503,-30.9057636305,12.8286780977,20.5296800541,2.29750782016,1.58611828221,71.9932376613,-7.88266836362,0.618081325343,0.475974089654,,,,,,,,,,,,-12.4403776418,7.75094734404,-2.69957384789,50.0,6.55918499552,6.17369325246,-115.560177026,-4.82986445212,-16.5437614164,24.8631118101,-21.866497829,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,a169d410-3c88-11e9-9f42-aced5cacee54,79.1899755478,,,7.56599836962,-1.35660648861,1.90456271651,-1.62198434067,,,,3b584839-3c75-11e9-9f42-aced5cacee54
254,03/01/2019,07:15:54 PM,3,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6428785637,-2.67139123351,-3.04992759688,2430.01861208,85.6638971725,8:45,7.26099297618,2.23171994848,5.75542005253,-46.2347239673,-0.381733177747,-4.46587793035,0.916427549287,-0.981774462744,72.3094622749,-11.2335777526,-3.88996304525,0.48736613922,,,,,,,,,,,,1.45821310239,0.62339099956,-1.97629494949,50.0,7.01155407977,6.20899516062,-114.096820452,-6.67423005798,1.90129291862,23.1283668483,-31.3612394471,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,ba08169e-3c88-11e9-9f42-aced5cacee54,77.3389316325,,,6.33341628876,3.5025326188,1.32443550729,0.840640003517,,,,3b584839-3c75-11e9-9f42-aced5cacee54
255,03/01/2019,07:16:20 PM,3,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,8,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3691131874,-4.82951054506,-3.77152754938,2200.25854636,199.021067686,12:45,7.23989491605,2.24483012989,6.12243078525,-8.3181990985,26.9686482934,9.30858138165,2.06237133899,-0.470607059341,80.6074186829,-6.40309783385,-2.00542725916,0.427541176477,,,,,,,,,,,,-6.26926874723,16.2422887886,-1.96115373987,50.0,6.8650110971,8.2379805825,-129.308360264,-11.2048015055,-10.4782369069,30.1999311699,-5.02725413748,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,c5346c5e-3c88-11e9-9f42-aced5cacee54,88.1608102212,,,8.76169450456,-0.437601946746,1.85309866605,0.534355828431,,,,3b584839-3c75-11e9-9f42-aced5cacee54
256,03/01/2019,07:16:47 PM,3,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,8,Top,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.170838592,-3.87117400233,-3.59190237953,2234.94516221,200.98192971,12:45,7.24194980093,2.30417787879,6.03800865104,-8.19719718602,27.3037367907,10.4838445311,2.96240376559,-0.151900917763,80.2709788361,-5.4243367137,-1.60355187618,0.428836169178,,,,,,,,,,,,-6.85254145024,16.0956525476,-2.02977553331,50.0,6.9351045386,7.78226440428,-129.180840168,-9.01408211045,-11.4147754069,30.4813553316,-5.36235245919,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,d719b7b6-3c88-11e9-9f42-aced5cacee54,87.8945835967,,,8.89985975588,-0.968218074962,2.73413492453,0.216464870959,,,,3b584839-3c75-11e9-9f42-aced5cacee54
257,03/01/2019,07:17:11 PM,3,4,"Battenfield, Peyton",9999358,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,8,Top,0,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5753601286,-4.04428661386,-3.24842522821,2271.91030343,205.692115873,12:45,7.29059167733,2.33057889765,6.12430803172,-10.4655814677,24.7360274344,11.9163772778,2.66811999119,0.317902445996,80.3605948676,-6.03129272469,-0.977963283711,0.427024482562,,,,,,,,,,,,-7.59512436437,14.8681142793,-2.08843089852,50.0,6.97540494966,6.99944928446,-129.766579071,-9.51086302655,-12.7053063413,31.9577726657,-7.30231011305,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,e7fff80e-3c88-11e9-9f42-aced5cacee54,88.2674836229,,,9.21476526107,2.3200926046,2.76327002982,-0.33368478323,,,,3b584839-3c75-11e9-9f42-aced5cacee54
258,03/01/2019,07:17:50 PM,3,5,"Battenfield, Peyton",9999358,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,8,Top,0,2,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.5673423339,-2.29105618187,-3.31684152698,2217.30759449,188.090198043,12:15,6.8465885843,2.83683248322,6.04715626877,-24.7215796185,13.5166311913,1.92645285402,2.66108048833,-0.076253495872,77.8126136354,-6.94101903745,-2.95259325619,0.445061779387,97.890969068,13.8763339803,10.2099468742,2515.21857838,106.679978859,21.216717004,26.8199594567,262.486914395,259.893649155,20.4017681546,2.58602844238,-2.06099897042,8.0487815633,-2.57986727353,50.0,6.65493193939,7.14135922952,-124.221866654,-5.72073802484,-3.19005635568,27.0749683584,-19.715979848,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,018a35b6-3c89-11e9-9f42-aced5cacee54,84.6902121612,22.559834615,2.55226235407,7.75472869856,1.25509534822,2.6413612101,0.0845852141915,1.09745263694,2.62207611785,0.0927108175978,3b584839-3c75-11e9-9f42-aced5cacee54
259,03/01/2019,07:22:06 PM,4,1,"Sifrit, Noah",1000023978,Left,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,8,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.129730978,-1.5786827645,3.44195045617,1872.62997787,174.853443719,11:45,6.66067576109,-0.516294234386,5.71008918402,-15.3567244675,25.037076125,-2.25842785043,3.90734466787,2.5056095471,75.4933998938,-4.47482515943,3.01561240299,0.457434458594,,,,,,,,,,,,2.36100115478,14.0036602839,0.229641452052,50.0,6.51912157254,-7.26871398144,-122.02020051,-3.84686871294,3.4933935051,28.1738025337,-11.4538994856,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,9301768e-3c89-11e9-9f42-aced5cacee54,82.3995127891,,,8.63633108416,-1.7716836183,3.65172235864,-2.67272840611,,,,3b584839-3c75-11e9-9f42-aced5cacee54
260,03/01/2019,07:22:26 PM,4,2,"Sifrit, Noah",1000023978,Left,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,8,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3488897926,-1.20285827169,1.82123767248,1934.32286249,158.741248678,11:15,6.63144615044,-0.729667668674,5.61263924801,-17.9866593349,22.959452326,-8.94745810292,4.00929384791,0.224899300758,75.2694195479,-4.5829442211,0.135937806506,0.46055112931,,,,,,,,,,,,5.36217538852,12.6732667289,0.579971638337,50.0,6.51739310465,-3.56819593792,-121.099619394,-3.11179134022,7.86701195516,26.3043249597,-13.5807102855,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,a3f3ad6d-3c89-11e9-9f42-aced5cacee54,81.8418935973,,,8.07947024474,-1.71590670063,3.75179007177,-0.229147505162,,,,3b584839-3c75-11e9-9f42-aced5cacee54
261,03/01/2019,07:22:47 PM,4,3,"Sifrit, Noah",1000023978,Left,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,8,Top,1,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.049920627,-1.89250154837,1.90505323895,1965.57530236,168.965976357,11:45,6.4358336679,-0.48742238769,5.42389752639,-18.6692652998,21.0056085903,-4.10329714603,3.10608130338,0.95540369744,76.7984045516,-5.38471919786,1.13470842713,0.45334548607,,,,,,,,,,,,2.78446710342,11.7748454698,0.321404709222,50.0,6.25537937434,-3.97088669978,-123.476230065,-4.70163719524,4.24350709384,27.5382210211,-14.2292718993,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,add97ab3-3c89-11e9-9f42-aced5cacee54,83.1427193593,,,8.25151607543,-1.69262783403,2.80643111274,-1.01555764516,,,,3b584839-3c75-11e9-9f42-aced5cacee54
262,03/01/2019,07:23:10 PM,4,4,"Sifrit, Noah",1000023978,Left,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,8,Top,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4231748231,-2.33659689405,2.77596117897,1972.34241421,164.674042778,11:30,6.58155805033,-0.414651032309,5.67695175016,-16.2823063031,22.7901496177,-6.25584629326,3.04299414648,1.65352211242,76.9926892406,-5.39788754657,1.59612796594,0.449890552534,,,,,,,,,,,,4.2501879614,12.9913252049,0.184711139437,50.0,6.37451563819,-5.81034022352,-123.946471166,-5.58276264724,6.51558735936,28.1357907847,-12.2581965859,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,be4634fc-3c89-11e9-9f42-aced5cacee54,83.7812136948,,,8.43048558252,-1.9007993875,2.72285436727,-1.74344690038,,,,3b584839-3c75-11e9-9f42-aced5cacee54
263,03/01/2019,07:23:31 PM,4,5,"Sifrit, Noah",1000023978,Left,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,8,Top,1,3,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1098683005,-2.43567815274,2.56166283553,2077.84128357,153.181212158,11:00,6.5807740193,-0.766381661494,5.57814427126,-15.7884634658,23.563418139,-11.9311438898,2.98693057134,0.63308934119,76.9903170013,-5.39396778114,0.318629111231,0.45149637712,,,,,,,,,,,,7.16828017871,13.3498166403,0.55390526632,50.0,6.36109989777,-5.13930355478,-123.520959193,-5.77139988315,10.9611276668,26.9615411139,-11.760638244,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,c8b17e94-3c89-11e9-9f42-aced5cacee54,83.4832313861,,,8.11955129926,-1.63879418117,2.69310554457,-0.646061794466,,,,3b584839-3c75-11e9-9f42-aced5cacee54
264,03/01/2019,07:23:57 PM,4,6,"Sifrit, Noah",1000023978,Left,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,8,Top,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3858765894,-2.49377449682,2.09631369827,1860.57346709,165.536212195,11:30,6.73083633562,-0.46573869084,5.25557649951,-11.4315687903,28.4793893845,-7.35574993923,3.43237336014,0.891547784946,76.4357762074,-4.63528179026,0.714572396388,0.454692295648,,,,,,,,,,,,4.60146639499,15.9287289184,0.279079091781,50.0,6.49414243028,-4.28156881787,-123.797564037,-5.78363141925,7.00047714732,29.2501732076,-7.94075134055,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,da07cf70-3c89-11e9-9f42-aced5cacee54,82.8964486135,,,8.95010038197,3.44440592889,3.5951006903,-0.865169612499,,,,3b584839-3c75-11e9-9f42-aced5cacee54
265,03/01/2019,07:24:27 PM,4,7,"Sifrit, Noah",1000023978,Left,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,8,Top,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6874334647,-3.78492304364,1.98962972276,2100.18200534,170.714994187,11:45,6.76052875664,-0.561379101128,5.43794732355,-13.9627384858,25.8776359008,-4.23679602475,2.04595591418,0.949132668655,76.0663980745,-6.41234604069,1.18678919397,0.45429004889,,,,,,,,,,,,2.9992171317,15.2366543948,0.3883831948,50.0,6.41622745873,-4.16989864177,-124.031104862,-8.66801880224,4.52903178805,31.8802500589,-9.16561366579,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,ec265aaa-3c89-11e9-9f42-aced5cacee54,82.9698484772,,,9.62103539023,3.62813831693,2.29202501416,-0.902553482193,,,,3b584839-3c75-11e9-9f42-aced5cacee54
266,03/01/2019,07:25:01 PM,4,8,"Sifrit, Noah",1000023978,Left,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,8,Top,1,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.0774507325,1.53501454183,0.991366621296,2338.82029751,322.580685416,4:45,6.41311358713,-1.03121517426,4.84777712137,-56.4244089052,-2.6163178487,1.96301665095,3.16464290055,0.0708606934446,66.8692349876,-8.92550052528,1.35777992769,0.527953059301,,,,,,,,,,,,-0.689700818545,-1.88752034071,0.931819945826,50.0,6.51839406054,-1.92040077975,-107.429081745,1.11406098526,-0.789249180846,22.2209246882,-34.3340052256,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,fe617f96-3c89-11e9-9f42-aced5cacee54,71.3934238226,,,7.20821574493,-1.55772659535,2.67941680866,-0.141985126185,,,,3b584839-3c75-11e9-9f42-aced5cacee54
267,03/01/2019,07:28:40 PM,5,1,"Leeper, Ben",8891897,Right,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,8,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.419274475,-0.824849981302,-2.49078115775,2822.43157336,86.1974115017,8:45,5.72120837986,2.52109836556,5.11171623217,-47.1326873047,-0.918761732466,-13.1694319229,1.0157177991,-0.924057045391,72.343962143,-9.52473848121,-4.94547781046,0.489280546303,,,,,,,,,,,,6.12330165314,-0.214175494459,-2.27683369647,50.0,5.60805593565,5.43811666922,-115.208158356,-3.18700949137,8.09212779705,24.7451162726,-32.4570879313,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,82648987-3c8a-11e9-9f42-aced5cacee54,77.0363277386,,,7.07531233198,1.76476504907,1.07413825593,0.893993138623,,,,3b584839-3c75-11e9-9f42-aced5cacee54
268,03/01/2019,07:29:02 PM,5,2,"Leeper, Ben",8891897,Right,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,8,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6468215495,0.983479732462,-0.607188948969,2899.24300624,97.4764373788,9:15,5.78574318264,2.38964153996,5.25824695257,-46.1078587025,2.47818239613,-19.2317640597,2.86745056047,0.216576522644,69.4783568468,-7.66331781635,-4.23416072017,0.501680562779,,,,,,,,,,,,9.99622978933,0.955921826204,-2.32046708373,50.0,5.84302275478,1.78312758457,-112.6465554,0.520993460827,12.4577799071,26.1979305936,-30.9827330335,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,8d8c1ee5-3c8a-11e9-9f42-aced5cacee54,75.1322242033,,,8.16846470279,-1.29247017943,2.48935364401,-0.010760596904,,,,3b584839-3c75-11e9-9f42-aced5cacee54
269,03/01/2019,07:29:28 PM,5,3,"Leeper, Ben",8891897,Right,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,8,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.3410353888,-0.247219954919,-1.01580627507,2837.10349251,100.400252045,9:15,5.76093116932,2.35544850831,5.10224007663,-43.708441862,2.78047852426,-15.3874118443,1.88561002632,0.116043997079,71.5971761033,-8.3734253469,-3.89872800477,0.490734113014,74.5672635682,-36.5907913191,-40.7428434422,,,,,5.72626787277,4.70064432397,-21.4582063735,0.0325701904297,7.76619068399,1.55162041525,-2.24818493335,50.0,5.7047612391,2.53809870807,-115.141008327,-1.90730416243,10.1905153536,25.875750004,-30.1380682016,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,9f3f6221-3c8a-11e9-9f42-aced5cacee54,76.8081442099,2.13926956824,0.0199796794649,7.74385928552,3.40055763646,2.17211238388,-0.249068568866,3.16873182207,2.13926956824,-0.233748059817,3b584839-3c75-11e9-9f42-aced5cacee54
270,03/01/2019,07:30:18 PM,6,1,"Leeper, Ben",8891897,Right,OKL_COW,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,8,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0960156889,-3.49076976904,-3.30707542794,2462.87876482,190.931420674,12:15,5.83551319828,2.03923951618,6.15310480602,-13.9566813498,19.1571984674,3.70600464588,1.43834591757,-0.710358268554,83.0557317331,-6.13065836221,-2.60274289018,0.414168011115,,,,,,,,,,,,-3.09273366325,11.5973920763,-1.79001666726,50.0,5.56285004263,7.59935607147,-133.534173926,-8.59886227734,-5.4990307849,32.8503455061,-11.5533217186,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,ba496b86-3c8a-11e9-9f42-aced5cacee54,91.0074547275,,,9.04028395577,0.683872609744,1.35927780257,0.743595817079,,,,3b584839-3c75-11e9-9f42-aced5cacee54
