PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
79,03/12/2019,07:57:08 PM,2,6,"Taglieri, Zach",1000027763,Right,CIT_BUL,"Cullen, Chris",8888313,Right,SOU_GAM,Undefined,3,Top,1,2,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.0020305875,-1.76523980981,-1.38121323553,2112.45702114,203.794111607,12:45,5.36157368404,1.2885486412,5.91564305559,-17.9433122058,18.6816605042,8.25248442558,2.22728603521,0.694339740307,78.8331373129,-5.16843473066,0.18970378436,0.435572219774,95.7529894537,30.0646836679,-20.7267648352,3597.53349802,102.880507051,62.2394238728,-38.9305686935,346.656543655,169.789143071,-21.697456631,5.23186584473,-4.9513313676,10.743022614,-1.1826621744,50.0,5.21024646091,2.82360799876,-127.838471168,-4.50360806765,-8.01458310743,31.7276863952,-14.7846150541,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,8d5f74e1-4522-11e9-af3f-484d7efbc10a,86.53530875,88.783559824,1.94864259357,9.16889327468,2.71152172617,2.34329576475,-0.690564280378,2.44263986494,2.31938851074,-0.691264273399,3f00bfb9-452e-11e9-af3f-484d7efbc10a
80,03/12/2019,07:57:46 PM,3,1,"Taglieri, Zach",1000027763,Right,CIT_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3653809055,2.13703598664,-0.51735366471,2105.83747988,88.5823994369,9:00,5.28727284634,1.68780508417,5.47092498779,-50.5298694841,-0.267300433927,-8.89173334771,3.07706429522,0.462731166189,68.5673785705,-7.30376423151,-2.18574085637,0.510262743454,,,,,,,,,,,,4.57715322189,-0.79818873823,-1.63645674555,50.0,5.44109134417,1.24888108364,-109.488852748,2.60702409774,5.5010482066,21.1216162381,-33.1333510998,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,a1aff980-4522-11e9-af3f-484d7efbc10a,73.8685647829,,,6.79800233503,-2.27576085058,2.5786748266,-0.317440843361,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
81,03/12/2019,07:58:14 PM,3,2,"Taglieri, Zach",1000027763,Right,CIT_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7329427472,-1.25670125229,-2.08983992087,2244.71564542,58.8440826487,8:00,5.30366452394,1.50486296418,5.70557120808,-51.0318497704,-2.8402677601,-4.62304591946,-0.120693698918,-0.828139730082,70.3406231525,-10.751041927,-2.96105120334,0.499639896851,,,,,,,,,,,,1.82509527531,-1.12973250598,-1.32712890649,50.0,5.16722431464,4.20006914228,-111.478385276,-3.90574249493,2.26705409242,22.4555603525,-33.5773532144,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,b2f9884f-4522-11e9-af3f-484d7efbc10a,75.4390847462,,,6.39231959472,6.19163299195,0.745487008763,0.584924678252,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
82,03/12/2019,07:58:33 PM,3,3,"Taglieri, Zach",1000027763,Right,CIT_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Undefined,3,Top,2,1,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9313889534,-1.52557784402,-2.65078287278,1297.90842086,232.655735432,1:45,5.31890089546,1.37904479481,6.75905751929,-30.3989007117,10.1341422682,13.3316112306,1.3906665222,0.0675663655125,74.5041419885,-7.33258544083,-0.0891785420411,0.458222196677,,,,,,,,,,,,-8.26463986158,6.13037524379,-1.2110795677,50.0,5.20740114118,5.18792601927,-119.202253306,-3.93257448925,-11.7559293699,25.3499887847,-23.4539761051,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,bc8338f9-4522-11e9-af3f-484d7efbc10a,82.2578582934,,,7.42724696493,1.33329960582,1.37993084273,-0.0674400749013,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
83,03/12/2019,07:58:54 PM,3,4,"Taglieri, Zach",1000027763,Right,CIT_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Undefined,3,Top,2,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.3159908409,-0.702847940643,-2.56362935367,2134.94550927,196.455588172,12:30,5.437472056,1.21569968622,6.11309388457,-15.429722503,21.4485765596,6.34551935591,3.50120750741,-0.627120841754,78.216005242,-3.64305769275,-1.35378244456,0.437075999413,,,,,,,,,,,,-4.33088141585,11.9547230797,-1.02261975229,50.0,5.37564033788,5.48960673153,-126.864514959,-2.02130213751,-6.91619769557,30.8244248717,-13.0829628683,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,c5744e93-4522-11e9-af3f-484d7efbc10a,86.2375801274,,,9.09998559882,-1.38119228514,3.31849492589,0.691379735905,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
84,03/12/2019,08:01:08 PM,1,1,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Davis, J.D.",8898035,Right,CIT_BUL,Undefined,3,Bottom,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9441988817,-1.86851322647,-4.05437156525,2052.31704322,199.170543044,12:45,5.34769925245,2.0654478045,5.98594059052,-14.2829288844,19.5340619885,6.80227540946,2.42094047317,-1.13117353247,82.6801584718,-4.55786180709,-2.77358308136,0.418541954941,,,,,,,,,,,,-4.86564172118,11.1274376984,-1.7493347348,50.0,5.19222465908,9.13463986551,-131.984020104,-4.77943983538,-8.54484560829,29.2470859469,-12.6324870118,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,15ee18a9-4523-11e9-af3f-484d7efbc10a,90.0563876003,,,8.26404040995,0.0252942677926,2.30889651243,1.19810535335,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
85,03/12/2019,08:01:26 PM,1,2,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Davis, J.D.",8898035,Right,CIT_BUL,Undefined,3,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0846329851,-2.72802299574,-5.29894524264,2249.61334298,200.878571854,12:45,5.2693430061,1.98176479731,5.99272502764,-16.4261604842,17.5041740981,6.68886273693,1.35998618051,-2.38479198812,82.7169793797,-5.81489809574,-4.04191037531,0.419242777409,,,,,,,,,,,,-5.20457897596,10.3045308209,-1.56751556018,50.0,5.04468999252,12.013553793,-131.856126057,-6.84002489163,-9.1025442071,29.756852506,-14.1519476788,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,25349555-4523-11e9-af3f-484d7efbc10a,89.905845854,,,8.36765360542,-0.786153026796,1.13220340902,2.53927040351,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
86,03/12/2019,08:01:43 PM,1,3,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Davis, J.D.",8898035,Right,CIT_BUL,Undefined,3,Bottom,0,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.5509176942,-1.36935480955,-4.03671488048,2067.33751643,197.756323246,12:30,5.32216439137,1.91042153493,5.89709431328,-18.0226495016,15.6817627612,5.03182770578,2.54576584355,-1.42356272998,82.6771718396,-4.76849356506,-3.08739590675,0.417844699639,74.5319156534,-0.41149168543,-0.801264160499,1362.08729195,,,,36.7826746576,34.7103484781,1.15927159175,0.339342651367,-3.98984886208,8.91518541432,-1.58854113746,50.0,5.20164990431,9.20676259358,-132.810054245,-3.7762817066,-7.03924884804,31.6829971687,-16.4450796588,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,2fa7f156-4523-11e9-af3f-484d7efbc10a,90.2066642311,2.52002137705,0.319041969202,8.87374585456,1.2141499223,2.52882072237,1.43447845378,1.10923903715,2.52002137705,1.44012727709,3f00bfb9-452e-11e9-af3f-484d7efbc10a
87,03/12/2019,08:02:21 PM,2,1,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.320501297,1.50748969243,-1.77752226929,2799.5045625,92.8904291272,9:00,5.19386844213,2.16304141301,5.45345410499,-43.6673982267,0.879490553175,-18.2485308317,2.96692738727,-1.02195642556,72.7689684333,-6.65610809507,-5.19989919794,0.480374789525,,,,,,,,,,,,9.15032277866,-0.0220273100602,-1.99424866904,50.0,5.29746505929,4.18664244928,-116.618254274,1.71235604293,12.3961484781,25.2589906394,-32.2038894498,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,42a37876-4523-11e9-af3f-484d7efbc10a,78.4645184199,,,7.55153286365,-0.547862319656,2.73061109929,1.20329468582,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
88,03/12/2019,08:02:37 PM,2,2,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Undefined,3,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2051882096,0.0734585848851,-2.33612994999,2666.01723995,90.9915379459,9:00,5.06723689226,2.18204010098,5.0932631793,-45.3555686415,0.273314104927,-18.2706100503,1.35688249474,-1.54302479215,72.4183292839,-8.34455653795,-5.75019120203,0.486173671134,,,,,,,,,,,,8.82264234571,0.118545216527,-1.94775220182,50.0,5.03999412268,5.34026146524,-116.302459368,-1.32933518824,11.7942061957,26.6902863433,-32.0155759954,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,4b948ec5-4523-11e9-af3f-484d7efbc10a,77.5286255901,,,7.78685892569,2.37523064807,1.49668711409,1.44710638305,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
89,03/12/2019,08:02:54 PM,2,3,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Undefined,3,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9760255452,-0.236461287468,-1.75531915437,2812.42874309,65.6500636786,8:15,5.04856380864,2.15976848224,5.31146912079,-53.1028063285,-6.5641159518,-14.4075014761,0.401311813721,-0.688693021281,71.7236557089,-10.1023132654,-4.46071712914,0.490996727187,,,,,,,,,,,,7.0529722054,-3.40612845427,-1.99070442027,50.0,4.98992932115,3.96133201705,-114.627442295,-2.12634813832,9.17865928258,25.5115769272,-36.6067460978,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,5485a358-4523-11e9-af3f-484d7efbc10a,76.7670626586,,,7.25236983636,2.24229160253,0.547545825355,0.624640841329,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
90,03/12/2019,08:03:35 PM,3,1,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4848037101,0.791919081688,-0.92217802145,2718.10682853,78.1113385522,8:30,4.92113393333,2.35986414958,4.89371261244,-50.3512646127,-2.99374409658,-14.0087786342,1.4743092093,0.320227008436,71.6409174647,-8.48805927098,-3.52167353958,0.495297340899,,,,,,,,,,,,7.02771992811,-1.80601295381,-2.25824512079,50.0,4.9576498974,2.30019042438,-113.962731973,-0.0987466959776,9.14822267638,22.9335901556,-34.5249972036,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,6f58e1b2-4523-11e9-af3f-484d7efbc10a,76.1005024834,,,6.84388624547,1.41624009277,1.47424542752,-0.320200756,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
91,03/12/2019,08:04:20 PM,3,2,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Undefined,3,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8381252617,1.76445021926,-0.928887798455,2912.72170237,76.3417175474,8:30,4.96362213226,2.18752658417,5.22206074013,-50.2333498178,-4.59730358432,-18.7421767445,2.43689569187,-0.247584231575,72.1157919789,-7.60559533085,-4.44171411947,0.486211832951,,,,,,,,,,,,9.60774661966,-3.02818909685,-2.08840620088,50.0,5.08982939301,2.47728038541,-115.859948755,1.9646985765,12.7966432829,25.71009831,-36.2073205816,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,8a2c22fc-4523-11e9-af3f-484d7efbc10a,77.5225405197,,,7.72233328286,0.56853035951,2.32199676079,0.313953930364,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
92,03/12/2019,08:04:40 PM,3,3,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Undefined,3,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0949370257,2.40430545606,1.75594571071,2749.17323252,87.0046093659,9:00,4.92312834841,2.32029831295,4.93930395281,-49.1102107223,-1.09063967094,-19.9799018591,3.10500788362,2.31514076179,70.5681746571,-6.71133265182,-1.96652749686,0.498747413545,,,,,,,,,,,,11.0140429365,-1.33727364023,-2.4747607147,50.0,5.11740983766,-2.81775264079,-113.243254128,3.14977316598,14.103290663,23.3674387715,-33.8864042239,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,99703f9d-4523-11e9-af3f-484d7efbc10a,75.574079178,,,7.52676236856,-1.29094649038,2.7734033411,-2.21696402636,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
93,03/12/2019,08:05:09 PM,3,4,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Undefined,3,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5691786904,3.09809747374,1.74484192392,2770.02803897,81.393716271,8:45,5.02315426693,2.28665599766,4.9637128256,-51.1741673928,-2.92840509585,-19.0491052591,3.689141155,2.34781873539,70.6684273656,-6.36225837953,-1.78816829558,0.499920682699,,,,,,,,,,,,10.4560109667,-2.42824000346,-2.44003563741,50.0,5.28195620926,-2.80533155385,-112.511783782,4.42133210435,13.3487755705,21.1846930271,-35.2740865098,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,a4ff615e-4523-11e9-af3f-484d7efbc10a,75.3967135699,,,6.90075132476,-1.63666217368,3.33187371996,-2.24629648937,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
94,03/12/2019,08:05:35 PM,3,5,"Lloyd, Daniel",1000016971,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Undefined,3,Bottom,1,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.5004164092,-2.32719807599,-2.42667640213,2202.79020813,184.846794414,12:15,5.00153838494,2.06379435864,6.07337829606,-21.148527825,12.5640181153,1.06805215941,1.08297520102,-0.0936470915061,83.1911541687,-6.28814906672,-2.22561903578,0.417895114537,,,,,,,,,,,,-1.23174935315,7.44174853569,-1.87682605848,50.0,4.81019927806,5.54280913924,-131.597961348,-6.0292805546,-2.16701145725,27.0819297244,-19.0818116517,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,b6ad1142-4523-11e9-af3f-484d7efbc10a,90.1957816924,,,7.30926224055,2.12466620048,1.16067363772,0.0661124532219,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
95,03/12/2019,08:07:03 PM,4,1,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Brown, Jeffery",1000009851,Left,CIT_BUL,Undefined,3,Bottom,1,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,d8751734-45b2-11e9-94d0-000d3a10640a,,,,,,,,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
96,03/12/2019,08:08:30 PM,4,2,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Brown, Jeffery",1000009851,Left,CIT_BUL,Undefined,3,Bottom,1,1,0,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,d8751735-45b2-11e9-94d0-000d3a10640a,,,,,,,,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
97,03/12/2019,08:09:58 PM,4,3,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Brown, Jeffery",1000009851,Left,CIT_BUL,Undefined,3,Bottom,2,1,1,Undefined,Undefined,InPlay,Undefined,GroundBall,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,d8751736-45b2-11e9-94d0-000d3a10640a,,,,,,,,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
98,03/12/2019,08:10:42 PM,5,1,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Leasure, Bryce",1000009855,Left,CIT_BUL,Undefined,3,Bottom,2,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,d8751737-45b2-11e9-94d0-000d3a10640a,,,,,,,,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
99,03/12/2019,08:11:26 PM,5,2,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Leasure, Bryce",1000009855,Left,CIT_BUL,Undefined,3,Bottom,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4860517212,0.201328328951,4.78229942453,2085.59544612,206.32518727,1:00,5.50979004521,-2.67264235505,5.64428293051,-44.1605393378,5.85849971008,2.92192503312,2.01817373769,2.04152136084,68.9021160369,-8.02492141472,5.3281868512,0.50902509111,,,,,,,,,,,,-0.101752252093,3.07753992364,2.26467963502,50.0,5.4991773225,-9.23547146314,-109.3986111,-0.869388602054,-0.122145096671,21.005454084,-28.4797184188,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,8af2eea4-4524-11e9-af3f-484d7efbc10a,74.0481700792,,,6.58393568431,1.71804809995,2.06070440502,-2.0134230174,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
100,03/12/2019,08:11:50 PM,5,3,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Leasure, Bryce",1000009855,Left,CIT_BUL,Undefined,3,Bottom,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5224002027,-1.8525304181,6.33835761096,2086.93009553,143.95907461,10:45,5.05730111448,-2.97195643294,5.98777725653,-31.7850826255,10.238841857,-7.47888399161,0.680699802318,2.30244622224,75.1614826615,-7.76565663875,4.94538429652,0.466573235204,,,,,,,,,,,,5.71567029201,6.02459582919,2.4750452251,50.0,4.89283017027,-12.8846471453,-117.960158265,-4.76617801926,8.0957004075,21.3341716954,-23.6407846665,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,966c985d-4524-11e9-af3f-484d7efbc10a,80.7855523573,,,6.36091754118,2.37103518018,0.810315860386,-2.21962646988,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
101,03/12/2019,08:12:23 PM,5,4,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Leasure, Bryce",1000009855,Left,CIT_BUL,Undefined,3,Bottom,2,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5458886812,1.14338937459,1.02393800303,2101.52238738,174.512290081,11:45,5.83936890759,-2.65313281844,5.87122036529,-43.6021394797,4.27582854235,-0.415114603946,3.26803835812,-1.73668896144,69.7193823291,-7.05920981069,0.945513732189,0.498011502278,,,,,,,,,,,,0.534592440435,1.96270029209,2.57066466033,50.0,5.90663372702,-1.97829659997,-111.332503563,1.00939157779,0.665151543533,21.6076891545,-29.7320141578,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,a84ec34a-4524-11e9-af3f-484d7efbc10a,75.6857549448,,,6.82650635213,-2.90769885408,2.7027606844,1.66560317007,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
102,03/12/2019,08:12:46 PM,5,5,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Leasure, Bryce",1000009855,Left,CIT_BUL,Undefined,3,Bottom,2,3,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0811639624,-1.52521725815,4.42224404916,2125.05769259,110.571654257,9:45,5.18727429877,-2.96656921603,6.38469099949,-33.4115128792,5.67250059411,-15.2120555956,0.9956533352,-0.15881921167,76.6479294899,-7.84738036165,1.53068521288,0.449957085966,,,,,,,,,,,,9.69748260081,3.57946148443,2.65547026545,50.0,5.06188882038,-9.01776479925,-122.043579246,-4.18316548797,14.5135757314,25.744389152,-26.8169071755,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,ba30ee2f-4524-11e9-af3f-484d7efbc10a,83.7688252873,,,7.43323447247,4.3021287945,1.38334599337,0.240540613114,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
103,03/12/2019,08:13:10 PM,5,6,"Ganopulos, Cole ",1000035502,Left,SOU_GAM,"Leasure, Bryce",1000009855,Left,CIT_BUL,Undefined,3,Bottom,2,3,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.1740243149,-1.29371357227,3.66824960977,,189.498347767,12:15,5.86164779717,-2.54716149114,5.81872849922,-40.5782117802,8.65044361209,1.45507560824,1.27479382608,0.988841103305,68.8229105519,-8.9156784924,3.94361052876,0.504987357146,,,,,,,,,,,,0.471667390346,5.12304620132,2.24627861808,50.0,5.73215374262,-7.12202988463,-110.46403724,-3.61829054224,0.569942704593,23.723466118,-25.9835786035,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,c928c2a8-4524-11e9-af3f-484d7efbc10a,74.6402379936,,,7.35111376301,2.74845934308,1.48156218475,-0.897125303266,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
104,03/12/2019,08:15:29 PM,1,1,"Taglieri, Zach",1000027763,Right,CIT_BUL,"Callil, George",1000010044,Right,SOU_GAM,Undefined,4,Top,0,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.7599701782,-0.586316879336,-2.79082670701,1908.25846738,206.928298894,1:00,5.4460214491,1.36509131084,5.86529670048,-18.0843335624,19.6088592531,9.97832465056,3.39375240864,-0.397574535972,77.7746322075,-4.0149175497,-0.897666459595,0.441878612235,93.2256550312,9.96608026116,-0.106135882845,676.519376887,109.891703919,12.1914666381,4.87905564384,200.026253496,198.355599125,3.60930335813,1.81727111816,-6.33342393981,10.8111815964,-1.14493276164,50.0,5.38820059832,5.82970124854,-125.987035598,-1.85604931439,-9.98614972571,30.1323033625,-15.1276485112,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,1c8cdaac-4525-11e9-af3f-484d7efbc10a,85.3002962294,12.340843548,1.79924679722,8.98533797071,1.10877450103,3.37207610069,0.402363888303,0.92718173449,3.35923224767,0.405155891655,3f00bfb9-452e-11e9-af3f-484d7efbc10a
105,03/12/2019,08:16:10 PM,2,1,"Taglieri, Zach",1000027763,Right,CIT_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7910454544,3.38547198265,-0.114146754385,2002.79403047,108.719396799,9:30,5.42465837652,1.46752757318,5.54843405789,-48.8711169726,3.60573103569,-10.7864165652,4.51893260051,0.462007751558,66.7376226413,-5.78464626877,-2.1432219403,0.521381226185,,,,,,,,,,,,5.7281073049,0.866429691375,-1.45066206099,50.0,5.68576944273,0.517703402294,-107.091320573,4.95620165223,6.57228182959,20.565556006,-31.1799295894,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,349e4cdc-4525-11e9-af3f-484d7efbc10a,72.2933136602,,,7.05342281314,-1.54611040784,4.20306001696,-0.347704857913,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
106,03/12/2019,08:16:33 PM,2,2,"Taglieri, Zach",1000027763,Right,CIT_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Undefined,4,Top,0,1,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.778640916,-0.928040092768,-2.0903354986,1324.61881401,225.82282739,1:30,5.32991729994,1.47082882145,6.67116916207,-29.5798244666,12.0874134806,12.479990572,2.01537470338,0.597860652473,73.6035273258,-6.5690817841,0.300691051877,0.464588948503,,,,,,,,,,,,-7.56663724873,6.99824813716,-1.33619578729,50.0,5.25585700979,3.97984671223,-117.60318756,-2.64722079898,-10.5117710471,23.9767956531,-22.4518985801,CIT_BUL,SOU_GAM,RileyPark,NCAA,SOCON,20190312-RileyPark-1,405130d8-4525-11e9-af3f-484d7efbc10a,81.130592199,,,7.1751135902,1.22068709009,1.99276382846,-0.598906942265,,,,3f00bfb9-452e-11e9-af3f-484d7efbc10a
