PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
201,02/17/2019,02:29:56 PM,1,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,6,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.1214833251,-0.652162589119,-3.01233627524,2290.97781935,218.794022613,1:15,5.59808240846,1.27220356738,6.02518859438,-25.5183055241,9.48944685042,7.65454011399,2.86674956345,-0.882113471068,81.3124942711,-5.45636183746,-1.56834054469,0.425847039669,65.5046490859,39.1028094317,-16.2611828508,4082.53792379,103.044981818,52.7712370252,-38.4930632897,203.417693006,197.146602298,-22.7093184786,3.67925598145,-5.01488390936,5.33310406169,-1.04080978117,50.0,5.53316413217,6.57601431386,-129.564672771,-2.28414556367,-8.49916779563,27.8244445932,-23.1355648924,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,2e871bdf-32fb-11e9-96da-ac1f6b46ffc1,88.5115382049,52.8224317373,3.54674361116,7.80898905394,1.64467230597,2.88848933167,0.875856506296,1.38729149121,2.86394179279,0.88291751294,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
202,02/17/2019,02:30:34 PM,2,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Singer, Jake",8894850,Right,NOT_IRI,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1508340223,-3.44467780989,-2.99673524016,2206.31533007,226.366809895,1:30,5.6983533241,1.36289351989,5.85155495552,-24.3017196844,11.9721656247,12.5932113869,0.464522529482,-0.374470021616,80.374060312,-7.98712510563,-0.622873269172,0.433479492368,,,,,,,,,,,,-7.68491883254,7.48497342259,-1.12679246824,50.0,5.40393044737,6.28909389485,-127.862834003,-8.48784264073,-12.6367599769,28.0204712708,-19.8660704716,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,428f634a-32fb-11e9-96da-ac1f6b46ffc1,86.9530789454,,,7.7767737103,2.71211964383,0.644838898048,0.359628960439,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
203,02/17/2019,02:30:52 PM,2,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Singer, Jake",8894850,Right,NOT_IRI,Windup,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3448733023,-2.87984859709,-1.89209616955,2279.89452338,204.648455899,12:45,5.66229273233,1.21141741619,5.91805368275,-22.558710285,13.6130129655,6.2620608749,1.10637371119,-0.0231265845383,79.9257582908,-7.12504089162,-0.70502901659,0.432868634416,,,,,,,,,,,,-3.99772159632,8.2968378052,-1.06352750978,50.0,5.41888969128,4.03914170476,-128.267292191,-7.17006952295,-6.5642326892,30.0965957967,-18.5506951974,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,4c32fa57-32fb-11e9-96da-ac1f6b46ffc1,87.075785872,,,8.41911501147,2.01923992518,1.18140229283,0.0156284890091,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
204,02/17/2019,02:31:10 PM,2,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Singer, Jake",8894850,Right,NOT_IRI,Windup,6,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2177365079,-3.04501731971,-3.27384381688,2170.53644006,215.148965287,1:15,5.56427861922,1.41226957771,5.8035833545,-22.0070590292,14.4722404671,10.2138986062,0.891390465071,-0.784347676738,79.8369358502,-7.17547258762,-1.34534130303,0.434705128015,,,,,,,,,,,,-6.54201850884,8.7677042945,-1.14956444666,50.0,5.30097821652,6.98727755785,-127.911570071,-7.52535005781,-10.6990146051,29.5542370453,-17.835080213,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,552884c0-32fb-11e9-96da-ac1f6b46ffc1,86.7079178321,,,8.38080065769,-1.01021423582,0.581044128725,0.839147031439,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
205,02/17/2019,02:31:28 PM,2,4,"Romero , Sam",1000023903,Right,ARI_SUN,"Singer, Jake",8894850,Right,NOT_IRI,Windup,6,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7317195161,-1.30794533258,-1.45393838632,2077.27356973,221.533793795,1:30,5.66769051611,1.45822342058,5.89728569047,-24.6572333954,11.6826152201,10.3784602002,2.39815554556,0.97311674153,79.917003192,-5.94216972793,0.505155297748,0.433873450071,,,,,,,,,,,,-6.03530624421,6.69681334854,-1.34729628685,50.0,5.54843185308,2.90846999757,-127.602419508,-3.69899448561,-9.89195331282,27.7061528658,-21.197875632,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,5e1e0edf-32fb-11e9-96da-ac1f6b46ffc1,86.8741254274,,,7.8147163241,-1.25155970356,2.11408312628,-0.99931163637,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
206,02/17/2019,02:32:00 PM,3,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Alexander, Jack",8899632,Right,NOT_IRI,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9940307279,-0.911125845247,-2.88152880154,2285.48338588,209.679057444,1:00,5.59763700625,1.57050832151,6.07903007055,-24.3830250964,12.3284835332,7.04574319858,2.72167351523,-0.510374272688,79.2704143947,-5.50873645052,-1.54990044871,0.436086491887,,,,,,,,,,,,-4.66935419457,6.96670787814,-1.35165073007,50.0,5.51424709906,6.15103712382,-126.476743252,-2.75842912852,-7.5288018517,26.897928009,-20.9410255328,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,760d93ae-32fb-11e9-96da-ac1f6b46ffc1,86.4332585905,,,7.72361633318,-1.37908333382,2.4450324497,0.584022877984,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
207,02/17/2019,02:32:21 PM,3,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Alexander, Jack",8899632,Right,NOT_IRI,Stretch,6,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8357148308,-1.55111689723,-2.64864576592,2291.07255787,220.641207669,1:15,5.61957348745,1.7450798821,5.95797128359,-23.7033371652,13.4994717463,11.6173227164,2.20414906273,0.255511079211,78.7519606506,-6.01965791997,-0.450437008348,0.438994808249,,,,,,,,,,,,-7.10836643573,7.79165277993,-1.54135532493,50.0,5.4832216626,5.47633641297,-126.170255702,-4.15545788691,-11.3446132931,28.0502907037,-19.7389428959,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,81e3d1bf-32fb-11e9-96da-ac1f6b46ffc1,85.8606430255,,,8.0837541802,-1.3343141772,1.90749805627,-0.237092757616,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
208,02/17/2019,02:32:43 PM,3,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Alexander, Jack",8899632,Right,NOT_IRI,Stretch,6,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8029952442,-0.136241611421,-2.01714447597,2329.02714769,215.736832832,1:15,5.7136107842,1.52645109456,5.69418049395,-22.6664602553,13.382484923,9.65373050606,3.69770432105,0.450489330995,79.968765794,-4.4108434107,-0.193713931401,0.432133364604,,,,,,,,,,,,-5.83775144888,7.23667501042,-1.36306252412,50.0,5.68825381661,4.22480696191,-129.02816428,-1.05743499943,-9.69384071715,30.6012869787,-20.1572342938,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,8acb3b84-32fb-11e9-96da-ac1f6b46ffc1,87.2239442924,,,8.83422945023,-2.27515275077,3.40161460918,-0.44282663897,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
209,02/17/2019,02:33:15 PM,4,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Prajzner, Zack",1000049297,Right,NOT_IRI,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3687964267,-1.60598875986,-2.41554543257,2376.89572139,206.627480483,1:00,5.64269115129,1.40225844483,5.98908189173,-23.4549437057,13.1125239942,6.59136860303,2.19813501817,-0.288264747298,79.5548185759,-6.02021973279,-1.17022811885,0.435230138639,,,,,,,,,,,,-4.28674337269,7.58198972717,-1.21553707413,50.0,5.50313591437,5.15228730875,-127.003790635,-4.29442208618,-6.95904782086,27.4890237695,-19.8655372924,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,9cb41531-32fb-11e9-96da-ac1f6b46ffc1,86.6033235634,,,7.8139778507,-1.14917842334,1.92188459554,0.339104755248,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
210,02/17/2019,02:33:37 PM,4,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Prajzner, Zack",1000049297,Right,NOT_IRI,Stretch,6,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3775794391,-1.21207323004,-2.61308114346,2324.81446159,227.357853551,1:30,5.64783154536,1.5442113271,6.029716047,-25.6741712329,10.0668966762,10.9680088618,2.38461734241,0.0368538990648,80.3255318059,-6.05441408272,-0.53706236393,0.430284082664,,,,,,,,,,,,-6.74349445793,5.83211622874,-1.34606034023,50.0,5.53922428359,5.52057588265,-128.464802663,-3.52228596234,-11.178863731,28.6048036879,-22.5059998924,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,ae90d9df-32fb-11e9-96da-ac1f6b46ffc1,87.5988167812,,,8.05204763319,0.151094453513,2.24888481645,-0.0256290715182,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
211,02/17/2019,02:34:03 PM,4,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Prajzner, Zack",1000049297,Right,NOT_IRI,Stretch,6,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7852364552,-0.0377609161316,-2.06730122044,1798.45342875,244.254787931,2:15,5.7275328224,1.5795684692,5.84044062724,-34.8717070565,8.27731588486,17.2484450603,2.78644351591,1.0949814664,73.3424871413,-6.59999022017,1.19269119572,0.47277771944,,,,,,,,,,,,-9.94919207909,4.47920038168,-1.42136446168,50.0,5.70414713414,3.7308650415,-117.440159358,-1.10521275456,-13.74504719,24.4827896578,-25.98592593,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,bee6a462-32fb-11e9-96da-ac1f6b46ffc1,79.7253655815,,,7.44274931391,-1.92602435626,2.3853886455,-1.17160245525,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
212,02/17/2019,02:34:38 PM,4,4,"Romero , Sam",1000023903,Right,ARI_SUN,"Prajzner, Zack",1000049297,Right,NOT_IRI,Stretch,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8217833591,-1.32312599981,-1.93171519947,2297.78272952,123.389646456,10:00,5.62980604756,1.45241409379,5.97806079083,-43.4650212286,1.11546994947,-1.75595774946,0.780415100695,-0.485079118668,72.9806353215,-9.41674894255,-2.26197078059,0.48055593239,,,,,,,,,,,,0.423881011971,0.9632578133,-1.29886982953,50.0,5.50104310739,3.91806576683,-114.691361703,-3.88334551424,0.565778582939,20.7992525414,-30.8883324587,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,d258b8ad-32fb-11e9-96da-ac1f6b46ffc1,78.4349416595,,,5.84114803767,1.19519770351,0.743580313659,0.493830058465,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
213,02/17/2019,02:35:05 PM,4,5,"Romero , Sam",1000023903,Right,ARI_SUN,"Prajzner, Zack",1000049297,Right,NOT_IRI,Stretch,6,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0632806798,-0.777953260902,-1.40559923696,2176.66969284,221.283635186,1:30,5.82046082589,1.28073395234,5.96890245222,-20.9418385894,15.1715689127,13.3506858892,3.35384588334,1.08997113533,79.7213275858,-4.73516266605,1.1240394171,0.432519560077,,,,,,,,,,,,-7.6743623037,8.467387091,-1.17690432628,50.0,5.74730548638,2.72352380611,-128.081445167,-2.39732445438,-12.609480753,29.1445684506,-18.2615760503,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,e4299355-32fb-11e9-96da-ac1f6b46ffc1,87.146062283,,,8.34195309402,4.07998772757,3.56912677973,-1.04113963688,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
214,02/17/2019,02:35:36 PM,4,6,"Romero , Sam",1000023903,Right,ARI_SUN,"Prajzner, Zack",1000049297,Right,NOT_IRI,Stretch,6,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9628116701,-2.43867731856,-3.32084493751,1796.52689373,221.299047627,1:30,5.70017595485,1.30942850274,5.82108130534,-29.7203922458,12.9586582175,11.419329783,0.951227484604,-0.829573850159,74.4544017631,-7.97327826549,-1.17942743381,0.470195959294,,,,,,,,,,,,-7.04848098148,7.63572293781,-1.04461860706,50.0,5.48288280164,6.48041756165,-117.568362188,-5.90416676412,-9.88181136318,21.9429121551,-21.4689372153,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,f6125e56-32fb-11e9-96da-ac1f6b46ffc1,80.1631230045,,,6.508409907,2.53512172666,1.10660699581,0.806043833127,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
215,02/17/2019,02:35:59 PM,4,7,"Romero , Sam",1000023903,Right,ARI_SUN,"Prajzner, Zack",1000049297,Right,NOT_IRI,Stretch,6,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.361018151,-2.33614540652,-2.20240243354,2215.70459055,196.894220012,12:30,5.68498723424,1.44109133016,5.97386952182,-17.766096057,18.1155246528,5.51216738297,2.03615936647,-0.142110179095,80.1749458122,-5.68296936255,-1.15970341988,0.431129304918,,,,,,,,,,,,-3.65681873956,10.5297072342,-1.27001573907,50.0,5.49031082718,4.76370391828,-128.382044444,-5.80096506779,-6.04915374849,28.7727810759,-14.7556796071,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,0456f99a-32fc-11e9-96da-ac1f6b46ffc1,87.427080672,,,8.18607233885,0.421854040317,1.93650384717,0.162050513053,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
216,02/17/2019,02:36:28 PM,4,8,"Romero , Sam",1000023903,Right,ARI_SUN,"Prajzner, Zack",1000049297,Right,NOT_IRI,Stretch,6,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0264834934,-1.13011679679,-1.0448622219,2073.07591358,221.737079907,1:30,5.64433424335,1.53585377189,6.01266672267,-23.8043050335,11.8997376374,10.646050485,2.61352253873,1.45507760482,80.6828610114,-5.60048140255,0.962434750145,0.430061152857,,,,,,,,,,,,-6.05348421592,6.75598404657,-1.45982887516,50.0,5.54270071821,2.0022144617,-128.141327064,-3.27699414925,-10.0729475012,26.2882266567,-20.9321471666,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,10f0b99f-32fc-11e9-96da-ac1f6b46ffc1,87.6442251776,,,7.34362248202,-2.23482897273,2.24402605783,-1.52151065141,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
217,02/17/2019,02:39:53 PM,5,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Myers, Spencer",1000018218,Right,NOT_IRI,Stretch,6,Top,2,0,0,Cutter,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4249987167,-1.43055644393,3.68108603302,2116.11557987,135.642440126,10:30,5.65770522484,-2.61518797518,6.54351819213,-27.5891131611,12.3689826352,-12.1314040299,2.04377903499,-0.245858635956,75.7822925565,-6.64864788322,1.37879678625,0.454960728048,,,,,,,,,,,,7.68546319986,7.21053743213,2.36583978228,50.0,5.54662005985,-7.38985831493,-119.862405557,-3.73082119259,11.2154753828,22.496601206,-21.6516372243,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,8e1232e5-32fc-11e9-96da-ac1f6b46ffc1,82.8475386938,,,6.64270616023,-0.570536299856,1.80812538978,0.199764848208,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
218,02/17/2019,02:40:17 PM,5,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Myers, Spencer",1000018218,Right,NOT_IRI,Stretch,6,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9332371276,1.37742688635,1.26072456414,1385.83428286,121.264367862,10:00,5.66791367113,-2.70209289518,6.82900853585,-43.3372102453,5.73332055098,-9.5188687756,3.31328967538,-2.34531928093,67.9350061423,-6.88661978109,-0.561754351414,0.504175684091,,,,,,,,,,,,5.66290385058,2.81491285744,2.62487498877,50.0,5.7398312248,-2.15895326168,-107.739912277,1.62554564477,6.65431204341,18.7701170373,-28.8663271078,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,9d4c434e-32fc-11e9-96da-ac1f6b46ffc1,74.7604014047,,,5.99823098529,-1.93791614341,2.89009556233,2.38216832691,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
219,02/17/2019,02:40:37 PM,5,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Myers, Spencer",1000018218,Right,NOT_IRI,Stretch,6,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.9895108647,-1.61473249685,4.0667942357,2190.63109779,122.35146116,10:00,5.63354685448,-2.44663453974,6.73770678786,-25.1137376062,10.4833743898,-16.6029668938,2.06135127125,-0.108416755748,80.0009787552,-6.38186250732,0.906872178813,0.429416671039,94.6931379679,-8.62022669142,2.93827534163,,,,,12.2021400004,10.9788491312,3.39571761315,0.0887030029297,10.304039753,6.25332979027,2.18563905216,50.0,5.51718481546,-8.54717769445,-126.479009537,-4.24795290489,16.7647171411,24.7306958621,-21.9998540039,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,a50bdeef-32fc-11e9-96da-ac1f6b46ffc1,87.7757643407,1.91848752223,0.0796662487907,6.98853210947,0.340767640624,1.93994311832,0.0920845853098,0.152560458831,1.91848752223,0.0893714865304,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
220,02/17/2019,02:42:44 PM,1,1,"Vail, Tommy",1000018219,Left,NOT_IRI,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5542800656,-4.49468307803,1.60522428607,2311.07766086,150.623471867,11:00,6.40596300687,-0.401392095141,4.83274049109,-14.6276726803,22.8714658651,-12.8949147592,0.920647058044,0.0443812863423,80.2443039443,-7.18160576855,-0.787200749531,0.440739691996,,,,,,,,,,,,7.2020194281,13.2788562873,0.253247492709,50.0,5.94801774693,-3.10468240637,-128.163901797,-10.6310956278,11.8694974602,28.7517801396,-10.2894434744,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,f06fef9c-32fc-11e9-96da-ac1f6b46ffc1,85.5207216541,,,8.30997612127,2.43084602125,1.04792525718,-0.0578545264312,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
221,02/17/2019,02:43:00 PM,1,2,"Vail, Tommy",1000018219,Left,NOT_IRI,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7736524318,-4.37133942561,1.14112582219,2471.96602516,149.105741256,11:00,6.38856758716,-0.393981303018,4.78459329051,-16.6501651801,20.5043191971,-12.2896940397,0.849374372324,-0.336513428933,80.9759776253,-7.41549327824,-1.13042738769,0.438709599769,,,,,,,,,,,,6.70515093048,11.8983309053,0.290525740434,50.0,5.93734574428,-2.09027286146,-128.581546204,-10.4691061985,11.1893394734,27.4630901893,-12.3184979436,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,f9657e98-32fc-11e9-96da-ac1f6b46ffc1,85.9164616889,,,7.79767480655,1.93466104854,0.916652024645,0.326405638026,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
222,02/17/2019,02:43:15 PM,1,3,"Vail, Tommy",1000018219,Left,NOT_IRI,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,6,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1528876733,-4.02178397026,0.725753012262,2416.70193835,156.039127053,11:15,6.36693136524,-0.502598224095,4.7099445684,-13.8861117028,23.8755776745,-10.626339988,1.38640892918,-0.699334617778,80.2643399795,-6.56257045575,-1.23629149889,0.44227992379,,,,,,,,,,,,5.70996638182,13.5214827803,0.43845132116,50.0,5.94765345329,-1.20951147119,-127.733806657,-9.51542135486,9.39878076941,27.2219268569,-9.9172708748,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,082d1ae6-32fd-11e9-96da-ac1f6b46ffc1,85.2228972956,,,7.88854769381,-0.169461151137,1.2026906036,0.734486157747,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
223,02/17/2019,02:43:29 PM,1,4,"Vail, Tommy",1000018219,Left,NOT_IRI,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,6,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0148001861,-2.82104477618,1.27775740991,2432.26077625,151.586627854,11:00,6.3757469827,-0.50768270127,4.78502057296,-14.7329000394,23.2017473535,-12.5714328562,2.47164206192,-0.344156535957,79.5336390873,-5.53973472973,-1.05478432156,0.443291643164,,,,,,,,,,,,6.93192033414,12.9374653776,0.390768197039,50.0,6.08157642199,-2.37110710251,-127.611375673,-6.84673124186,11.3071906981,28.9087783733,-11.0707494528,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,104ed4bf-32fd-11e9-96da-ac1f6b46ffc1,85.028394066,,,8.48116109879,-2.03197675819,2.13093628108,0.412914908541,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
224,02/17/2019,02:43:44 PM,1,5,"Vail, Tommy",1000018219,Left,NOT_IRI,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,6,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.680843763,-2.24473214001,0.134629226733,2448.91948075,155.402708682,11:15,6.37823586008,-0.514918484822,4.80535387467,-13.1930380798,24.2122094042,-11.0999301643,3.15116067691,-1.31237060606,79.8494029062,-4.68618887035,-1.92883846775,0.44018757994,,,,,,,,,,,,5.82390928756,13.327472581,0.510798900904,50.0,6.14394448694,0.118359412891,-128.632973611,-5.54209871013,9.61863292948,30.237664403,-10.1627052636,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,198e4780-32fd-11e9-96da-ac1f6b46ffc1,85.6279873372,,,8.83144085678,-1.93290308843,2.87118219201,1.42959293428,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
225,02/17/2019,02:44:19 PM,2,1,"Vail, Tommy",1000018219,Left,NOT_IRI,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5079718719,-4.1143992931,1.1277983359,2396.62655438,160.232657539,11:15,6.31735804279,-0.694724834736,4.96406993802,-12.7528385844,24.482357751,-8.81101279517,1.36076903984,-0.363535752865,80.2915183322,-6.46428272846,-0.509367532702,0.439185853204,,,,,,,,,,,,4.94354594975,14.0318383066,0.592744022872,50.0,5.90877486518,-2.19725230462,-128.234252423,-9.69972224926,8.1712058401,28.3353379564,-8.98076982825,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,2e65f9b4-32fd-11e9-96da-ac1f6b46ffc1,85.8232938199,,,8.21645353972,0.574738054744,1.26505508374,0.371239249233,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
226,02/17/2019,02:44:35 PM,2,2,"Vail, Tommy",1000018219,Left,NOT_IRI,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2423275977,-3.80934760711,1.5126007715,2396.02080305,155.351859703,11:15,6.35731344876,-0.666591630589,4.88260138288,-17.3185397411,21.1077079714,-9.70190179263,1.30385157264,-0.0438186206294,79.2363753213,-6.99484675008,-0.287311257997,0.446154735944,,,,,,,,,,,,5.50976585453,12.1441207201,0.526166486819,50.0,5.96886535785,-2.9786457171,-126.410522169,-9.06129047587,8.85021651777,27.5269622718,-12.6672127619,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190217-PhoenixMunicipal-1,37e82e07-32fd-11e9-96da-ac1f6b46ffc1,84.4827444033,,,8.00595227645,0.940779213329,1.24532596726,0.0462815632366,,,,68cf6cb4-32e3-11e9-96da-ac1f6b46ffc1
