PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
227,03/06/2019,05:07:33 PM,8,2,"Gooding, Chase",1000025630,Right,CHA_FOR,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,7,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4605708714,-2.29481489943,-3.11894129787,2201.38486491,213.762847278,1:15,6.5343491982,1.21243705582,5.8086225602,-20.6956227957,17.8376134666,11.9487183018,2.67164252272,-0.694755498677,77.7983801998,-6.17445828145,-0.870426007782,0.446775408943,,,,,,,,,,,,-7.34756614254,10.2772364104,-0.963881308254,50.0,6.33381524259,6.38511255057,-124.076026726,-5.63033987545,-11.3948407603,26.0239296718,-16.2357813697,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,9fef8398-4064-11e9-bc97-1866da1b9159,84.3653785921,,,7.66219067156,0.119468155728,2.53004142694,0.713742611596,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
228,03/06/2019,05:07:53 PM,8,3,"Gooding, Chase",1000025630,Right,CHA_FOR,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,7,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1108359232,-1.90054856132,-1.40490961931,2330.35055999,202.79276649,12:45,6.78335192522,1.2722327613,5.72212825928,-16.5688402132,21.6369017891,9.10719673017,3.63139790615,0.722470884282,77.8259425481,-5.01672765659,0.314050972682,0.444872783958,,,,,,,,,,,,-5.33570715367,12.2274164929,-1.16059869377,50.0,6.61467349317,2.77701372597,-125.12156135,-4.68370422339,-8.3575625492,28.0590998391,-13.0216859527,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,a9a423f0-4064-11e9-bc97-1866da1b9159,84.7261911276,,,8.28489337512,-3.62078283893,3.17382497621,-0.758527807491,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
229,03/06/2019,05:08:14 PM,8,4,"Gooding, Chase",1000025630,Right,CHA_FOR,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,7,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.1237237252,-2.82307113427,-3.25107060626,2313.47069494,209.2536864,1:00,6.64824287426,1.22518444249,5.688106109,-18.7485379637,17.8283132693,10.0051045165,2.44860575387,-0.974058438895,79.9085638228,-6.33418037163,-1.36945242162,0.435285976994,,,,,,,,,,,,-6.35845722913,10.4272327491,-0.958040243762,50.0,6.39898713712,6.93017538396,-127.812663051,-6.93112356055,-10.4232305422,28.5628806298,-15.0809948572,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,b7639fee-4064-11e9-bc97-1866da1b9159,86.592214115,,,8.21515990243,0.735053668316,2.37260863516,0.990185988136,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
230,03/06/2019,05:11:21 PM,1,1,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Foster, Carter",1000058564,Right,CHA_FOR,Undefined,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2720864364,-2.60998769195,-3.69431786092,2054.08158059,197.482841712,12:30,6.0838250506,0.822398176926,5.29109264185,-12.5454644539,21.4411926688,6.76338832692,2.58117599875,-2.08721724232,83.2207730265,-4.95049032982,-2.43103186754,0.419590593422,,,,,,,,,,,,-4.73578461229,12.1692031346,-0.490888575702,50.0,5.83695152345,8.38243045355,-133.670612865,-6.56664843994,-8.46757575132,31.9804612963,-10.4155316873,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,27cdd7e5-4065-11e9-bc97-1866da1b9159,89.8313191765,,,9.05131340992,-1.06168111726,2.36355427218,2.19094817462,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
231,03/06/2019,05:11:33 PM,1,2,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Foster, Carter",1000058564,Right,CHA_FOR,Undefined,8,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4003149995,-1.40958408104,-1.78026297712,2074.29674919,205.672721335,12:45,6.0004695288,0.879284657388,4.86287333518,-14.7941507053,19.6464430852,9.45924231112,3.43278475766,-0.0176958140232,82.9378621614,-4.16009229715,-0.0181197206658,0.42238339209,,,,,,,,,,,,-5.51882152288,10.7176108646,-0.711811000772,50.0,5.84959102927,3.79570456023,-134.017961963,-3.87766599065,-9.87372614301,33.3639238402,-12.9991659939,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,2f010aec-4065-11e9-bc97-1866da1b9159,89.2373545622,,,9.46245283808,-3.14757704645,3.08977284039,0.0120862175383,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
232,03/06/2019,05:11:46 PM,1,3,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Foster, Carter",1000058564,Right,CHA_FOR,Undefined,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1679479482,-2.6205372444,-3.00805736428,2052.5593967,212.126352716,1:00,5.95760797352,0.715085067833,5.08697625907,-16.0891664929,18.1069868565,11.3902896618,2.14207930082,-1.17316750403,83.4097415102,-5.60603582738,-0.887840477656,0.420881800175,,,,,,,,,,,,-6.89728650555,10.3084733735,-0.439352001996,50.0,5.69720809977,6.58808374129,-133.595313771,-6.73343120573,-12.3545472964,31.1671127274,-13.7093201818,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,368ed9e3-4065-11e9-bc97-1866da1b9159,89.5557291986,,,8.75820643799,-3.31469475999,1.6648131984,1.23743248978,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
233,03/06/2019,05:11:57 PM,1,4,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Foster, Carter",1000058564,Right,CHA_FOR,Undefined,8,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0321007063,-1.41965008201,-1.84598911186,2126.29423431,201.818513604,12:45,5.89652206381,0.758970223855,5.15654154737,-18.6507919072,15.3962311988,6.1766404454,3.00514723316,-0.464356205967,83.4556673797,-4.88606843381,-0.694896671778,0.419963059616,,,,,,,,,,,,-3.80335641526,8.52863700158,-0.591374965729,50.0,5.75006893288,4.07501604567,-133.644409543,-4.01525292013,-6.82847287732,30.7671758099,-16.861897896,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,3d8ffafb-4065-11e9-bc97-1866da1b9159,89.751647575,,,8.57643332665,-0.839683658421,2.8088960377,0.490612934183,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
234,03/06/2019,05:12:13 PM,1,5,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Foster, Carter",1000058564,Right,CHA_FOR,Undefined,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8097542776,-1.02718895566,-0.901359720026,2174.90573941,205.813403514,12:45,6.03899357369,0.816999699602,4.8072410104,-12.3112983693,21.7815845992,10.5514216036,4.03977485285,0.842359486488,83.488358202,-3.31200149953,1.06009690522,0.420245800444,77.0167184526,-12.8887442089,144.91862499,,,,,16.2095169983,15.6880152069,149.123984279,0.149203491211,-5.78123132792,11.66965091,-0.736237998541,50.0,5.92664064799,1.70047659534,-134.695693131,-2.90388226261,-10.4763750164,32.9762010783,-11.0270588738,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,45950234-4065-11e9-bc97-1866da1b9159,89.691262783,3.93049227057,0.144401892245,9.32139607562,-0.473501010623,3.92881916504,-0.878666990388,-0.445388406628,3.93049227057,-0.878107399664,b258cfd9-404f-11e9-bc97-1866da1b9159
235,03/06/2019,05:12:31 PM,1,6,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Foster, Carter",1000058564,Right,CHA_FOR,Undefined,8,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.958168431,2.09427007257,0.197752861131,2123.37974681,70.1968241903,8:15,5.88378946341,0.779089480195,4.53138419948,-53.7859829111,-4.00115843681,-10.9817185213,3.39650237578,0.0522297121494,70.2566091897,-7.76404583435,-1.82522137685,0.507831935583,,,,,,,,,,,,5.7103821376,-2.67582276843,-0.789654013625,50.0,6.05289886792,-0.00799861252372,-111.670240868,2.23505651984,7.17012629208,21.1670555852,-35.5338915096,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,51d49798-4065-11e9-bc97-1866da1b9159,74.2221468956,,,6.70155924136,-0.362996987179,3.14786920075,0.00567994271626,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
236,03/06/2019,05:13:05 PM,2,1,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Elwood, Todd",8901353,Left,CHA_FOR,Undefined,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9289724765,-2.65448738059,-2.74126576415,1987.61017611,196.682791694,12:30,5.98915656323,0.763436618307,5.01083773838,-10.6335669161,23.5029510911,7.05314841038,2.5932060153,-1.23782733051,82.9193962414,-4.64052357212,-1.4213298079,0.420514648023,,,,,,,,,,,,-4.64844528604,13.2668667857,-0.506084572405,50.0,5.72612196081,6.17328568755,-134.564278054,-6.65258221559,-8.33449380003,35.2297377831,-8.38703759533,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,656b245d-4065-11e9-bc97-1866da1b9159,89.6339204789,,,10.0095762351,-0.0910086671025,2.46991667824,1.27465621658,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
237,03/06/2019,05:13:16 PM,2,2,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Elwood, Todd",8901353,Left,CHA_FOR,Undefined,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5734891166,-1.90267617467,-1.60699221211,2089.59976108,204.46893709,12:45,5.88503039177,0.999887322273,4.93004427879,-15.3691942317,18.8787163676,8.60582261177,2.80457463359,0.197787027576,83.1221288327,-4.76118728127,-0.00147739724443,0.421200190491,,,,,,,,,,,,-5.02998532425,10.5042548343,-0.850510246678,50.0,5.6876247764,3.43291438412,-134.259230139,-5.05779663067,-9.027479803,33.6050282603,-13.3217175357,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,6ca31c11-4065-11e9-bc97-1866da1b9159,89.4880329403,,,9.4513602839,1.93194210964,2.84734720716,-0.197881404858,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
238,03/06/2019,05:13:33 PM,2,3,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Elwood, Todd",8901353,Left,CHA_FOR,Undefined,8,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4663258765,-2.78027482436,-2.38696637077,2110.14172217,231.17089581,1:45,5.71856961258,0.763575840077,5.19993579044,-23.9507143142,9.66891125365,12.052473119,1.10366104024,-0.478156028686,84.4601229761,-7.20609354796,-0.144250127176,0.417318804405,,,,,,,,,,,,-7.03029812524,5.88875354313,-0.551566692229,50.0,5.44322984862,5.13904258808,-134.167278386,-7.42274582373,-12.7772382507,29.8191480839,-21.4715142286,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,732d03e2-4065-11e9-bc97-1866da1b9159,90.3203405244,,,8.00620290042,4.85528242594,1.52861810805,0.464560191767,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
239,03/06/2019,05:13:58 PM,2,4,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Elwood, Todd",8901353,Left,CHA_FOR,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.4661275173,-0.0403981974745,-0.250346939228,2082.4930725,72.1483507794,8:30,5.71270290854,0.897887610132,4.65107068566,-46.793838165,-1.57118419275,-4.74652851662,1.77483683851,0.264506909017,73.737191915,-8.60904174552,-1.12616469075,0.484004658163,,,,,,,,,,,,2.37967376037,-0.800067711506,-0.868143489927,50.0,5.66729351845,0.678843655641,-116.872962832,-1.74039728193,3.27668795649,22.9483898988,-33.2757005048,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,803e6ea9-4065-11e9-bc97-1866da1b9159,77.8760614912,,,6.72893560227,3.44867758379,2.07592561783,-0.30378117111,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
240,03/06/2019,05:14:30 PM,3,1,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Bullock, Tommy",1000025621,Right,CHA_FOR,Undefined,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9426579973,-0.515638670512,-2.12087750332,2080.33085666,209.57872155,1:00,5.87220982313,0.877448972668,4.97268993379,-19.4716078532,15.6358128414,8.89343422462,3.76225513032,-0.385322352352,82.365273576,-4.12755024158,-0.468973486084,0.426452809672,,,,,,,,,,,,-5.28501525545,8.33080562145,-0.679829399306,50.0,5.80694186855,4.5501003918,-132.035143292,-1.93260883036,-9.26197022564,30.0168325195,-17.5743416697,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,96f3c7e4-4065-11e9-bc97-1866da1b9159,88.3858088545,,,8.57738442126,-1.17315383046,3.5707715093,0.404426709084,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
241,03/06/2019,05:14:43 PM,3,2,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Bullock, Tommy",1000025621,Right,CHA_FOR,Undefined,8,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.6023588371,-2.55321647758,-1.69557814319,2159.98461958,218.759992294,1:15,5.70254449981,0.791119095147,5.06242261264,-20.5106188377,13.7107071044,11.0337706925,1.58339475943,0.111469605137,84.0028695917,-6.32902762448,0.347602355799,0.421036682173,94.1365061486,7.31300362151,-6.10995963798,742.545576641,109.600921251,5.51300646693,-9.35621248227,148.221972887,147.822938295,-4.5573339459,1.27190979004,-6.23148410707,7.86444647392,-0.638748765565,50.0,5.44399457987,3.51561326696,-133.026243787,-6.71934145479,-11.1967656675,27.8050203263,-18.0431669302,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,a1351557-4065-11e9-bc97-1866da1b9159,89.5227853463,6.9041501418,1.26794347019,7.59948924546,2.54911124649,1.70809927778,-0.105084214693,2.04780998305,1.65311828108,-0.107791326948,b258cfd9-404f-11e9-bc97-1866da1b9159
242,03/06/2019,05:15:13 PM,4,1,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Johnson, Carson ",1000054655,Right,CHA_FOR,Undefined,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4123334121,-3.7022813283,-3.04270803748,2163.71459809,197.510579179,12:30,5.92834504022,1.11071589124,5.22165045159,-13.3927900689,21.1627952799,6.68715061147,1.32212667958,-1.19505279854,83.0299784306,-6.18350573389,-1.79770310098,0.423087939318,,,,,,,,,,,,-4.42247496328,12.2522362942,-0.835046384665,50.0,5.57649796304,6.7918351546,-132.4217861,-9.07556372437,-7.80851726143,29.7663619031,-10.5409586263,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,b1e60f9b-4065-11e9-bc97-1866da1b9159,89.0887520497,,,8.38235498155,4.25555322209,1.62608608186,1.10407023771,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
243,03/06/2019,05:15:29 PM,4,2,"Burton, Jacob",1000049181,Right,ARK_RAZ,"Johnson, Carson ",1000054655,Right,CHA_FOR,Undefined,8,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5449158072,-0.783749836063,-1.11632556916,2051.26469253,204.668467763,12:45,5.83495832065,0.916665241538,5.21661541366,-18.4168467819,16.5636658004,7.62249930854,3.56319160851,0.502225469263,82.2616118402,-4.20992106511,0.30466446986,0.425681330056,83.4130562122,-2.33142953931,12.3710937996,1647.3799931,,,,40.1515466785,38.2678769442,11.6649474897,0.332007446289,-4.34451633024,8.96064269265,-0.819313987992,50.0,5.7491362586,2.28399514798,-131.593600299,-2.47761907316,-7.58033515019,29.2201273911,-16.5394716305,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,bbadc274-4065-11e9-bc97-1866da1b9159,88.5459940566,3.56538546334,0.315436508451,8.28330396704,1.87378915727,3.59670588451,-0.499850518738,1.44647800087,3.56538546334,-0.502067186444,b258cfd9-404f-11e9-bc97-1866da1b9159
244,03/06/2019,05:17:56 PM,1,1,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9475322609,-1.1377223222,-3.92864732308,2439.93958964,48.2366434965,7:30,6.23765097884,3.04096805373,5.37442388216,-49.8830723236,-3.91277852606,-4.33343751392,1.01157792962,-1.00863740943,72.7592405457,-10.3213403312,-4.73449296404,0.487989141084,,,,,,,,,,,,1.13912202319,-1.73876772689,-2.68595416231,50.0,6.10094149659,7.99868606363,-114.50236951,-3.83540744315,1.50368421403,22.2675639879,-34.4692878105,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,1310e5cc-4066-11e9-bc97-1866da1b9159,77.2401952171,,,6.18829171523,0.730107669688,0.885285888584,1.06557114584,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
245,03/06/2019,05:18:10 PM,1,2,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9809222862,-3.38897665201,-6.5908261605,2257.76528935,208.574912382,1:00,6.42862450874,3.18350788547,5.5914047705,-13.0135653766,23.6262011753,12.8867690258,2.15540842522,-1.92314254782,79.8188197928,-5.83544324734,-4.18072332869,0.435660180741,,,,,,,,,,,,-9.0490725776,13.7629897607,-2.62457372043,50.0,6.12772029924,14.3877868089,-128.25608313,-8.08096165978,-14.8341481873,30.4482365641,-9.61237410196,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,1bbf3a57-4066-11e9-bc97-1866da1b9159,86.5178370377,,,9.16210249334,-0.518818095875,1.95529606547,2.06286278921,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
246,03/06/2019,05:18:24 PM,1,3,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,8,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5087889375,-3.17349292087,-4.65469421743,2268.78934526,215.214666758,1:15,6.26493881657,3.1530546822,5.71476675218,-16.2798690459,20.1392424945,14.2385631734,1.9394923192,-0.00561025753074,79.9894930212,-6.22966765719,-1.97840928583,0.43434636545,,,,,,,,,,,,-9.09063979786,11.8050179765,-2.77214839475,50.0,5.98879576859,9.96224707759,-128.104653911,-7.66119346279,-14.9465426073,29.0798001634,-12.7646111473,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,2417b75b-4066-11e9-bc97-1866da1b9159,86.7795370684,,,8.51929591631,1.36380658328,1.93371709994,0.00743479512308,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
247,03/06/2019,05:18:39 PM,1,4,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7647888044,-2.09256771078,-4.46323331587,2423.65698149,68.6277498706,8:15,6.19715705999,3.0365537859,5.57459594405,-48.3357913506,-3.26494287994,-8.23475747388,0.208101509759,-1.82635737796,73.2814147802,-11.0053268197,-6.00128875149,0.483191610632,,,,,,,,,,,,2.99698292803,-1.0854072511,-2.64680128749,50.0,5.98556319128,9.26764155953,-115.534113699,-5.69879374429,3.99948481703,24.07164156,-33.6225285529,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,2a233d89-4066-11e9-bc97-1866da1b9159,78.0071004789,,,6.48337402422,5.55791008948,0.988328035796,1.39604164751,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
248,03/06/2019,05:18:58 PM,1,5,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,8,Bottom,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2723223406,-3.43405607057,-4.62436587022,2305.60189626,95.2886396622,9:15,6.17874781887,3.10653568185,5.75316653606,-43.6525882516,0.292888813581,-3.61042937747,-0.669627178517,-1.50800369274,74.3451678249,-11.4549180112,-5.29834941846,0.477121085772,,,,,,,,,,,,0.604981614581,1.15035650877,-2.7203954618,50.0,5.86652524081,9.508449497,-116.224064192,-8.29726891286,0.824657896137,22.4842774937,-30.6059834195,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,32428191-4066-11e9-bc97-1866da1b9159,78.99960334,,,5.9271545157,9.83464074564,0.935169567588,0.736292275014,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
249,03/06/2019,05:19:13 PM,1,6,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,8,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.7606761719,-3.07914846063,-6.41328791554,2345.58331299,217.854381792,1:15,6.15121776935,2.97858906776,6.30288155313,-15.2951660464,20.20179118,15.726788443,2.01951819946,-1.64351637514,80.3471038234,-5.98032558446,-3.44243627626,0.42881214978,,,,,,,,,,,,-10.557801779,12.0095140732,-2.51439926422,50.0,5.91665015362,13.9512905373,-128.25384579,-7.39466155833,-17.4502329426,28.4303044711,-12.3243845364,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,3c056f74-4066-11e9-bc97-1866da1b9159,87.8995069063,,,8.41357234849,-0.494188685754,1.81693062354,1.75635446452,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
250,03/06/2019,05:19:50 PM,2,1,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Washington, Curtis",1000049184,Right,ARK_RAZ,Undefined,8,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,87.4252495154,-2.68115597818,-4.15239177683,2266.09235864,218.209969227,1:15,6.2451369776,2.77421303982,5.67793825789,-16.6714500173,20.5407845457,16.197334115,2.34833609245,0.246756141156,79.1915246394,-5.80771490842,-1.11019081438,0.439050416282,89.0770898446,36.0211861505,2.03471412998,4397.53758124,109.592441257,75.1475489531,9.45746381548,277.764716484,153.268330678,9.21708038,5.1512701416,-9.93923004113,11.8258353303,-2.4341909821,50.0,6.00837522076,8.66706122282,-126.69238026,-6.4948666389,-16.024602327,27.8269010959,-13.107751915,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,58d239a1-4066-11e9-bc97-1866da1b9159,85.8497683257,93.0776391715,2.19762118795,8.23372487601,2.09976148966,2.41755009546,-0.260264075583,1.88344964655,2.3956926251,-0.255928159886,b258cfd9-404f-11e9-bc97-1866da1b9159
251,03/06/2019,05:20:33 PM,3,1,"Palinkas, Will ",1000054666,Right,CHA_FOR,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0051279661,-3.02796899409,-2.80052191086,2335.1571978,211.868174366,1:00,6.45308779438,2.9320295467,5.75604440684,-14.7396145946,21.016313134,13.0862115988,2.40054491111,1.41392077598,80.6058485677,-5.79512539262,-0.334015737762,0.430373521504,,,,,,,,,,,,-7.89502216603,12.231701081,-2.70784873142,50.0,6.19296918754,5.88602741301,-129.132894485,-7.32418178009,-13.2059812458,29.2471545417,-11.714116756,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,70f6c836-4066-11e9-bc97-1866da1b9159,87.580612277,,,8.39927939844,1.70490948012,2.42975520488,-1.41564027855,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
252,03/06/2019,05:20:57 PM,3,2,"Palinkas, Will ",1000054666,Right,CHA_FOR,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,8,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0609308168,-2.53291657166,-5.24695499788,2199.63880821,220.131821748,1:15,6.20635072806,3.03865016651,5.95310573238,-20.9007358853,15.6108702806,13.1893389003,2.1044348721,-0.741372775277,79.5842241029,-6.47159859189,-2.75959821717,0.434897576433,,,,,,,,,,,,-8.79188553177,9.25660560676,-2.62842914519,50.0,5.99274026992,11.2918009966,-127.456201939,-6.31633370756,-14.2923617712,29.0733635776,-17.1262234196,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,7eef7e61-4066-11e9-bc97-1866da1b9159,86.6695483342,,,8.47670671387,-0.19769687775,1.91910884373,0.817931179042,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
253,03/06/2019,05:21:18 PM,3,3,"Palinkas, Will ",1000054666,Right,CHA_FOR,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,8,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5951069462,0.0888064213511,-4.14226274553,2243.47020959,226.246133856,1:30,6.29651029233,2.83859214905,5.67779251023,-21.7164228456,15.0720531247,15.7784731269,4.56980194031,0.285710523341,79.6666039513,-3.97999344478,-1.18761048416,0.436543390077,,,,,,,,,,,,-9.62729786231,8.04549793842,-2.49920540247,50.0,6.29044900228,8.6859263753,-127.133173005,-0.519991118689,-15.7237165648,26.5713336293,-19.0337955991,ARK_RAZ,CHA_FOR,BaumStadium,NCAA,SEC,20190306-BaumStadium-1,88366f1d-4066-11e9-bc97-1866da1b9159,86.3427951903,,,7.9285029949,-3.30415946595,4.22398110892,-0.200410131195,,,,b258cfd9-404f-11e9-bc97-1866da1b9159
